familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaceae,Heisteria acuminata,-72.795472,5.054167,25.166666507720947,254.08333333333334
Olacaceae,Heisteria acuminata,-73.209,7.25079,23.241666316986084,140.25
Olacaceae,Heisteria acuminata,-71.94325,6.401778,21.708333333333332,215.91666666666666
Olacaceae,Heisteria acuminata,-71.924917,6.383583,22.666666666666668,187.41666666666666
Olacaceae,Heisteria acuminata,-77.16795,3.9431,25.949999968210857,544.1666666666666
Olacaceae,Heisteria acuminata,-67.668111,5.508306,27.35000006357829,211.08333333333334
Olacaceae,Heisteria acuminata,-73.359,7.268,26.991666952768963,205.08333333333334
Olacaceae,Heisteria acuminata,-66.78,-6.716667,25.87499984105428,210.25
Olacaceae,Heisteria acuminata,-62.9,-9.116667,25.166666666666668,201.83333333333334
Olacaceae,Heisteria acuminata,-67.83,-10,25.508333206176758,139.41666666666666
Olacaceae,Heisteria acuminata,-64.67,-3.366667,26.733333428700764,222.08333333333334
Olacaceae,Heisteria acuminata,-72.67,-7.5,25.108333269755047,180.91666666666666
Olacaceae,Heisteria acuminata,-77.58,-0.716667,20.65833314259847,320.5
Olacaceae,Heisteria acuminata,-76.08,-0.866667,25.18333339691162,265.25
Olacaceae,Heisteria acuminata,-69.2,-10.1,24.90000009536743,149.16666666666666
Olacaceae,Heisteria acuminata,-74.57,-8.35,26.3166667620341,138.83333333333334
Olacaceae,Heisteria acuminata,-62.62,-4.528139,26.633333206176758,207.5
Olacaceae,Heisteria acuminata,-65.1,-4.164167,26.69166660308838,190.16666666666666
Olacaceae,Heisteria acuminata,-62.96,-7.75647,25.891666571299236,182.58333333333334
Olacaceae,Heisteria acuminata,-62.71,-3.4345,26.63333336512248,211.41666666666666
Olacaceae,Heisteria acuminata,-62.62,-3.522028,26.641666730244953,215
Olacaceae,Heisteria acuminata,-57.25,-5.66,26.633333524068195,189.5
Olacaceae,Heisteria acuminata,-74.93333,5.95,23.666666666666668,235.66666666666666
Olacaceae,Heisteria acuminata,-74.9758334,5.9808334,24.18333339691162,225.25
Olacaceae,Heisteria acuminata,-76.967289,7.653093,27.34999990463257,268.8333333333333
Olacaceae,Heisteria acuminata,-74.91666,6,23.700000127156574,232.5
Olacaceae,Heisteria acuminata,-74.95,5.95,24.30833339691162,216.33333333333334
Olacaceae,Heisteria acuminata,-76.6666667,0.3333333,24.86666663487752,290.5
Olacaceae,Heisteria acuminata,-74.333333,8,22.96666669845581,219.75
Olacaceae,Heisteria acuminata,-74.194167,8.559444,27.59166685740153,238
Olacaceae,Heisteria acuminata,-74.55,8.333333,27.875,273.8333333333333
Olacaceae,Heisteria acuminata,-70.303627,-3.806593,26.675000349680584,243.25
Olacaceae,Heisteria acuminata,-76.166667,7.666667,26.34166653951009,239.25
Olacaceae,Heisteria acuminata,-77.0333333,-0.4333333,24.875,296.0833333333333
Olacaceae,Heisteria acuminata,-74.833333,5.916667,25.59166669845581,234.41666666666666
Olacaceae,Heisteria acuminata,-50.483056,-10.471111,26.46666669845581,143.58333333333334
Olacaceae,Heisteria acuminata,-66.1,-11.03333,27.166666507720947,142
Olacaceae,Heisteria acuminata,-77.5,-2.38333,24.474999745686848,267.9166666666667
Olacaceae,Heisteria acuminata,-76.478611,-6.512778,26.766666730244953,114.5
Olacaceae,Heisteria acuminata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Olacaceae,Heisteria acuminata,-83.25,8.65,25.741666475931805,251.5
Olacaceae,Heisteria acuminata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Olacaceae,Heisteria acuminata,-83.2167,8.68333,25.69166644414266,249.16666666666666
Olacaceae,Heisteria acuminata,-77.68333,-2.86666,25.80833339691162,224.41666666666666
Olacaceae,Heisteria acuminata,-66.8333333,-10.95,26.441666920979817,146.25
Olacaceae,Heisteria acuminata,-67.79305,-14.64722,24.949999968210857,155.58333333333334
Olacaceae,Heisteria acuminata,-74.25,6.92,27.9333332379659,261.25
Olacaceae,Heisteria acuminata,-76.37,-0.51,25.18333355585734,273.75
Olacaceae,Heisteria acuminata,-78.37,7.96,24.208333492279053,187.75
Olacaceae,Heisteria acuminata,-68.45,-15.03,21.21666685740153,113.25
Olacaceae,Heisteria acuminata,-72.8333,-3.5,26.266666253407795,256.3333333333333
Olacaceae,Heisteria acuminata,-60.83333,-6.71667,26.700000127156574,211.25
Olacaceae,Heisteria acuminata,-77.8166667,8.3166667,26.666666666666668,195.5
Olacaceae,Heisteria acuminata,-76.5,-0.63333,25.09166685740153,279.5
Olacaceae,Heisteria acuminata,-79.85,9.15,26.358333428700764,200.33333333333334
Olacaceae,Heisteria acuminata,-79.83888,9.15833,26.30833339691162,207.5
Olacaceae,Heisteria acuminata,-79.83444,9.17388,26.458333333333332,228.83333333333334
Olacaceae,Heisteria acuminata,-79.83,9.17,26.574999968210857,213.5
Olacaceae,Heisteria acuminata,-79.84361,9.17805,26.53333314259847,205.08333333333334
Olacaceae,Heisteria acuminata,-79.83444,9.17388,26.458333333333332,228.83333333333334
Olacaceae,Heisteria acuminata,-77.6,8.1,26.791666348775227,173.41666666666666
Olacaceae,Heisteria acuminata,-82.275,9.39166,25.84166669845581,242.41666666666666
Olacaceae,Heisteria acuminata,-82.86666,8.28333,26.099999745686848,231.33333333333334
Olacaceae,Heisteria acuminata,-80.13333,8.625,22.749999682108562,215.25
Olacaceae,Heisteria acuminata,-82.15,9.31666,25.87500015894572,224.66666666666666
Olacaceae,Heisteria acuminata,-79.96666,9.31666,26.641666571299236,191.5
Olacaceae,Heisteria acuminata,-77.4,7.9,26.3083332379659,198.5
Olacaceae,Heisteria acuminata,-79.84166,9.15694,26.30833339691162,207.5
Olacaceae,Heisteria acuminata,-77.15,-6.08333,23.43333339691162,120.58333333333333
Olacaceae,Heisteria acuminata,-77.7333333,8.2666667,26.80833339691162,173.91666666666666
Olacaceae,Heisteria acuminata,-77.73333,8.01666,26.083333651224773,240.33333333333334
Olacaceae,Heisteria acuminata,-77.7,8.2,26.84166669845581,169.66666666666666
Olacaceae,Heisteria acuminata,-77.63333,8.18333,26.766666571299236,176.75
Olacaceae,Heisteria acuminata,-77.31666,8.03333,23.299999872843426,218.5
Olacaceae,Heisteria acuminata,-79.95861,9.365,26.5666667620341,192.41666666666666
Olacaceae,Heisteria acuminata,-79.95666,9.36416,26.62499984105428,184.91666666666666
Olacaceae,Heisteria acuminata,-80.01916,9.22277,26.541666984558105,210.58333333333334
Olacaceae,Heisteria acuminata,-79.40833,9.17777,23.46666669845581,231.08333333333334
Olacaceae,Heisteria acuminata,-78.11666,8.66666,26.675000031789143,188.75
Olacaceae,Heisteria acuminata,-77.95,8.66666,26.575000127156574,196
Olacaceae,Heisteria acuminata,-80.11666,8.6,23.68333339691162,197.75
Olacaceae,Heisteria acuminata,-79.83888,9.15833,26.30833339691162,207.5
Olacaceae,Heisteria acuminata,-79.4125,9.16611,23.425000190734863,220.58333333333334
Olacaceae,Heisteria acuminata,-78.33666,9.11638,26.34166685740153,173.25
Olacaceae,Heisteria acuminata,-78.2,8.65,25.65833330154419,204.58333333333334
Olacaceae,Heisteria acuminata,-78.15,8.65,26.708333333333332,192.08333333333334
Olacaceae,Heisteria acuminata,-77.7,8.01666,23.233333269755047,189.41666666666666
Olacaceae,Heisteria acuminata,-77.6666667,8.1166667,26.866666475931805,178.91666666666666
Olacaceae,Heisteria acuminata,-77.65,7.95,25.86666663487752,187.75
Olacaceae,Heisteria acuminata,-77.61666,7.98333,26.24166663487752,183.5
Olacaceae,Heisteria acuminata,-77.55,8.00194,26.55833355585734,192.25
Olacaceae,Heisteria acuminata,-77.233543,7.135982,27.425000031789143,320
Olacaceae,Heisteria acuminata,-74.25,6.91666,27.9333332379659,258.75
Olacaceae,Heisteria acuminata,-79.85138,9.15416,25.983333269755047,199.5
Olacaceae,Heisteria acuminata,-79.83888,9.15833,26.30833339691162,207.5
Olacaceae,Heisteria acuminata,-79.83638,9.16361,26.30833339691162,215.33333333333334
Olacaceae,Heisteria acuminata,-79.65,9.31666,26.416666348775227,209.58333333333334
Olacaceae,Heisteria acuminata,-77.83833,7.70833,26.049999872843426,227.83333333333334
Olacaceae,Heisteria acuminata,-79.83805,9.16361,26.30833339691162,215.33333333333334
Olacaceae,Heisteria acuminata,-79.87,9.16,26.56666644414266,206.16666666666666
Olacaceae,Heisteria acuminata,-79.81916,9.16083,26.508333206176758,209
Olacaceae,Heisteria acuminata,-79.39861,9.19166,23.858333428700764,223.91666666666666
Olacaceae,Heisteria acuminata,-84.96666,10.46666,23.666666507720947,181.83333333333334
Olacaceae,Heisteria acuminata,-83.06,8.6,26.550000031789143,292.75
Olacaceae,Heisteria acuminata,-82.45,9.35833,25.708333174387615,250.91666666666666
Olacaceae,Heisteria acuminata,-80.11666,8.61166,23.72499990463257,198.58333333333334
Olacaceae,Heisteria acuminata,-79.97527,9.2775,25.983333587646484,199.91666666666666
Olacaceae,Heisteria acuminata,-79.86805,9.15861,26.56666644414266,206.16666666666666
Olacaceae,Heisteria acuminata,-79.83888,9.15833,26.30833339691162,207.5
Olacaceae,Heisteria acuminata,-79.83722,9.16305,26.30833339691162,215.33333333333334
Olacaceae,Heisteria acuminata,-79.73333,9.45,26.424999872843426,193.66666666666666
Olacaceae,Heisteria acuminata,-79.66666,9.525,25.700000286102295,216.58333333333334
Olacaceae,Heisteria acuminata,-78.88472,9.18888,26.28333330154419,195.66666666666666
Olacaceae,Heisteria acuminata,-78.88388,9.18888,26.28333330154419,195.66666666666666
Olacaceae,Heisteria acuminata,-78.76916,8.875,26.71666685740153,181.33333333333334
Olacaceae,Heisteria acuminata,-77.4,8.66666,24.85000006357829,166.25
Olacaceae,Heisteria acuminata,-81.08333,8.51666,24.03333346048991,233.58333333333334
Olacaceae,Heisteria acuminata,-80.11333,8.625,22.533333619435627,198.41666666666666
Olacaceae,Heisteria acuminata,-79.7222223,9.1305556,26.391666571299236,214.75
Olacaceae,Heisteria acuminata,-78.93,9.2575,25.675000031789143,190.08333333333334
Olacaceae,Heisteria acuminata,-73.38333,-3.83333,26.24166663487752,224.5
Olacaceae,Heisteria acuminata,-73.3354,-3.8127,26.21666669845581,227.5
Olacaceae,Heisteria acuminata,-73.16666,-3.78333,26.100000222524006,228.16666666666666
Olacaceae,Heisteria acuminata,-73.1388889,-4.0619444,26.175000190734863,220.83333333333334
Olacaceae,Heisteria acuminata,-72.6536111,-3.4591667,26.31666644414266,258.25
Olacaceae,Heisteria acuminata,-71.85,-3.3166667,26.358333269755047,249.41666666666666
Olacaceae,Heisteria acuminata,-83.45,8.96,26.30833339691162,261.1666666666667
Olacaceae,Heisteria acuminata,-79.76666,9.16666,26.05833339691162,207.66666666666666
Olacaceae,Heisteria acuminata,-78.92805,9.26944,24.991666793823242,189.08333333333334
Olacaceae,Heisteria acuminata,-78.27555,-4.41,26.11666663487752,168.66666666666666
Olacaceae,Heisteria acuminata,-77.034245,5.336088,26.325000127156574,577.0833333333334
Olacaceae,Heisteria acuminata,-76.885,0.01611,24.699999809265137,298.5833333333333
Olacaceae,Heisteria acuminata,-68.4,10.38333,23.366666475931805,89.83333333333333
Olacaceae,Heisteria acuminata,-83.35,8.86,26.483333269755047,303.4166666666667
Olacaceae,Heisteria acuminata,-80.13333,8.65,22.299999713897705,232.91666666666666
Olacaceae,Heisteria acuminata,-80.01666,9.3,26.43333339691162,193.5
Olacaceae,Heisteria acuminata,-79.36666,-0.58333,24.46666669845581,217.75
Olacaceae,Heisteria acuminata,-78.9291667,9.2727778,24.991666793823242,189.08333333333334
Olacaceae,Heisteria acuminata,-77.52,-1.68,23.233333428700764,344.5
Olacaceae,Heisteria acuminata,-77.5,-1.5333,23.31666644414266,354.0833333333333
Olacaceae,Heisteria acuminata,-77.48333,-1.7333,24.0583332379659,333.5833333333333
Olacaceae,Heisteria acuminata,-76.732407,8.095106,27.0583332379659,212
Olacaceae,Heisteria acuminata,-81.12944,8.52388,22.53333346048991,296
Olacaceae,Heisteria acuminata,-79.61666,9.5,23.22499990463257,238
Olacaceae,Heisteria acuminata,-79.41638,9.16694,23.450000286102295,210.91666666666666
Olacaceae,Heisteria acuminata,-77.45833,8.575,23.72499990463257,224
Olacaceae,Heisteria acuminata,-74.9,-8.33333,26.583333492279053,165.33333333333334
Olacaceae,Heisteria acuminata,-83.42,8.98,24.824999968210857,263.5
Olacaceae,Heisteria acuminata,-82.9333333,8.2666667,25.599999745686848,236.41666666666666
Olacaceae,Heisteria acuminata,-79.97833,9.27361,25.84166669845581,215.75
Olacaceae,Heisteria acuminata,-77.3,8.1,23.458333492279053,195.83333333333334
Olacaceae,Heisteria acuminata,-77.265558,6.098519,22.266666412353516,247.75
Olacaceae,Heisteria acuminata,-76.6,-3.25,26.200000127156574,194.08333333333334
Olacaceae,Heisteria acuminata,-73.2380555,-3.7722223,26.208333333333332,233.83333333333334
Olacaceae,Heisteria acuminata,-73.23166,-3.76583,26.199999968210857,231.58333333333334
Olacaceae,Heisteria acuminata,-80.82805,7.72277,22.708333333333332,179.58333333333334
Olacaceae,Heisteria acuminata,-79.75,9.44166,26.50833336512248,198.58333333333334
Olacaceae,Heisteria acuminata,-78.94166,9.26388,25.641666889190674,196.33333333333334
Olacaceae,Heisteria acuminata,-78.92777,9.2825,24.958333333333332,190.75
Olacaceae,Heisteria acuminata,-78.60861,9.045,26.31666660308838,202
Olacaceae,Heisteria acuminata,-78.42222,8.93416,25.300000031789143,205.33333333333334
Olacaceae,Heisteria acuminata,-74.83333,7.5,27.666666666666668,306.4166666666667
Olacaceae,Heisteria acuminata,-73.8638889,-5.1705556,26.55833355585734,206.66666666666666
Olacaceae,Heisteria acuminata,-73.37972,-4.04083,26.291666348775227,218.66666666666666
Olacaceae,Heisteria acuminata,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Olacaceae,Heisteria acuminata,-66.85,7.25,27.425000031789143,138.41666666666666
Olacaceae,Heisteria acuminata,-66.01666,10.08333,25.53333346048991,108.58333333333333
Olacaceae,Heisteria acuminata,-65.75,10.06666,24.1916667620341,108.66666666666667
Olacaceae,Heisteria acuminata,-80.85,7.71666,22.875,184.58333333333334
Olacaceae,Heisteria acuminata,-80.21527,8.99305,26.46666669845581,230.83333333333334
Olacaceae,Heisteria acuminata,-78.5,-4.5,24.074999968210857,161.25
Olacaceae,Heisteria acuminata,-75.25,-0.11666,25.583333333333332,240.83333333333334
Olacaceae,Heisteria acuminata,-74.33333,-1,25.86666663487752,240.58333333333334
Olacaceae,Heisteria acuminata,-73.75,-8.25,25.6833332379659,155.75
Olacaceae,Heisteria acuminata,-73.5,-3.83333,26.24166663487752,225.08333333333334
Olacaceae,Heisteria acuminata,-73.2813889,-3.7761111,26.199999968210857,241.91666666666666
Olacaceae,Heisteria acuminata,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Olacaceae,Heisteria acuminata,-73.22805,-3.63944,26.0666667620341,236
Olacaceae,Heisteria acuminata,-65.8,10.15,25.200000127156574,106.83333333333333
Olacaceae,Heisteria acuminata,-80.01666,9.30277,26.458333492279053,219.16666666666666
Olacaceae,Heisteria acuminata,-77.7,-3.916667,26.64999993642171,192.41666666666666
Olacaceae,Heisteria acuminata,-77.7,-3.91666,26.666666666666668,192.58333333333334
Olacaceae,Heisteria acuminata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Olacaceae,Heisteria acuminata,-77.36666,4.25,25.78333314259847,475.25
Olacaceae,Heisteria acuminata,-76.9,4.6,26.100000222524006,536.9166666666666
Olacaceae,Heisteria acuminata,-76.63472,5.53833,26.71666653951009,579.9166666666666
Olacaceae,Heisteria acuminata,-75,-4.66666,26.674999872843426,200.75
Olacaceae,Heisteria acuminata,-74.1,6.51666,27.88333336512248,225.5
Olacaceae,Heisteria acuminata,-73.5,-3.83333,26.24166663487752,225.08333333333334
Olacaceae,Heisteria acuminata,-73.3,-3.65,26.141666889190674,234.25
Olacaceae,Heisteria acuminata,-72.75,-3.41666,26.208333333333332,261.25
Olacaceae,Heisteria acuminata,-72.24166,8.225,26.474999745686848,176.33333333333334
Olacaceae,Heisteria acuminata,-72.21666,7.6,21.18333339691162,164.58333333333334
Olacaceae,Heisteria acuminata,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Olacaceae,Heisteria acuminata,-67.66666,4.01666,27.38333336512248,247.66666666666666
Olacaceae,Heisteria acuminata,-63.61666,-10.58472,25.258333047231037,169
Olacaceae,Heisteria acuminata,-62.9,-9.11666,25.13333336512248,201.58333333333334
Olacaceae,Heisteria acuminata,-79.65833,9.39166,24.84166653951009,225.16666666666666
Olacaceae,Heisteria acuminata,-78.96666,9.26666,25.716666380564373,190
Olacaceae,Heisteria acuminata,-78.06666,7.41666,NA,NA
Olacaceae,Heisteria acuminata,-77.7,-3.91666,26.666666666666668,192.58333333333334
Olacaceae,Heisteria acuminata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Olacaceae,Heisteria acuminata,-72.8,-3.46666,26.241666316986084,260.4166666666667
Olacaceae,Heisteria acuminata,-72.66666,-3.33333,26.21666653951009,263.3333333333333
Olacaceae,Heisteria acuminata,-72.46666,9.3,28.358333269755047,160.83333333333334
Olacaceae,Heisteria acuminata,-72.1722223,-3.4822223,26.31666644414266,249
Olacaceae,Heisteria acuminata,-71.46666,7.68333,26.733333428700764,158.75
Olacaceae,Heisteria acuminata,-69.28333,-12.81666,25.233333269755047,203.41666666666666
Olacaceae,Heisteria acuminata,-67.83333,-10,25.508333206176758,139.41666666666666
Olacaceae,Heisteria acuminata,-50.79722,-3.37222,25.87500015894572,181.08333333333334
Olacaceae,Heisteria acuminata,-83.58,8.54,26.224999745686848,245.75
Olacaceae,Heisteria acuminata,-79.84305,9.14138,26.524999777475994,196
Olacaceae,Heisteria acuminata,-79.65,9.5,25.60000006357829,280.5833333333333
Olacaceae,Heisteria acuminata,-78.6341666,1.45,25.56666660308838,246.91666666666666
Olacaceae,Heisteria acuminata,-78.1,7.5,26.074999809265137,251.75
Olacaceae,Heisteria acuminata,-78.08333,7.55,26.358333428700764,220.41666666666666
Olacaceae,Heisteria acuminata,-77.13333,3.93333,26.049999713897705,543.0833333333334
Olacaceae,Heisteria acuminata,-76.41666,-2.91666,25.958333333333332,216.75
Olacaceae,Heisteria acuminata,-73.13333,-3.08333,26.22500006357829,262.75
Olacaceae,Heisteria acuminata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Olacaceae,Heisteria acuminata,-72.21666,7.6,21.18333339691162,164.58333333333334
Olacaceae,Heisteria acuminata,-72.15,7.4666667,21.583333492279053,258.8333333333333
Olacaceae,Heisteria acuminata,-64.28333,10.16666,22.77499993642171,72.5
Olacaceae,Heisteria acuminata,-79.85,9.15,26.358333428700764,200.33333333333334
Olacaceae,Heisteria acuminata,-79.83444,9.17388,26.458333333333332,228.83333333333334
Olacaceae,Heisteria acuminata,-79.65,9.4,24.766666889190674,235
Olacaceae,Heisteria acuminata,-79,9.23333,26.69166660308838,194
Olacaceae,Heisteria acuminata,-78.08333,7.45,25.333333492279053,236.25
Olacaceae,Heisteria acuminata,-77.80277,8.33555,26.75,219.08333333333334
Olacaceae,Heisteria acuminata,-76.796973,6.213167,27.425000031789143,501.5
Olacaceae,Heisteria acuminata,-76.78333,7.25,27.641666889190674,328.8333333333333
Olacaceae,Heisteria acuminata,-76.33333,-6.5,26.416666666666668,120.08333333333333
Olacaceae,Heisteria acuminata,-75.5,-10.25,19.27500009536743,80.75
Olacaceae,Heisteria acuminata,-74.5,-4.53333,26.583333492279053,205.75
Olacaceae,Heisteria acuminata,-74.46666,-4.66666,26.71666653951009,204.83333333333334
Olacaceae,Heisteria acuminata,-73.33333,-4.16666,26.258333206176758,212.41666666666666
Olacaceae,Heisteria acuminata,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Olacaceae,Heisteria acuminata,-73.1513889,-4.0013889,26.133333524068195,222.66666666666666
Olacaceae,Heisteria acuminata,-71.9333333,7.15,24.674999872843426,202.5
Olacaceae,Heisteria acuminata,-71.91666,7.45,25.858333428700764,203
Olacaceae,Heisteria acuminata,-69.9,9.43333,19.108333110809326,94.5
Olacaceae,Heisteria acuminata,-68.06666,10.38333,24.22499990463257,94.83333333333333
Olacaceae,Heisteria acuminata,-64.66666,-3.36666,26.84166685740153,221.41666666666666
Olacaceae,Heisteria acuminata,-78.05,7.45,25.06666660308838,200.25
Olacaceae,Heisteria acuminata,-77.13333,3.93333,26.049999713897705,543.0833333333334
Olacaceae,Heisteria acuminata,-76.38333,-0.51666,25.175000190734863,274
Olacaceae,Heisteria acuminata,-74.3463889,-4.7205556,26.71666653951009,202.91666666666666
Olacaceae,Heisteria acuminata,-72.83333,-3.46666,26.224999745686848,258
Olacaceae,Heisteria acuminata,-71.7519444,7.2380555,25.94166660308838,203
Olacaceae,Heisteria acuminata,-69.08333,9.33333,27.141666730244953,117.25
Olacaceae,Heisteria acuminata,-68.976273,-11.28982,25.11666663487752,138.83333333333334
Olacaceae,Heisteria acuminata,-83.58333,8.5,25.74999984105428,278.4166666666667
Olacaceae,Heisteria acuminata,-83.35,8.75,25.5666667620341,272.75
Olacaceae,Heisteria acuminata,-82.66333,9.37333,25.19166660308838,254.83333333333334
Olacaceae,Heisteria acuminata,-79.58333,9.4,24.55833339691162,231.33333333333334
Olacaceae,Heisteria acuminata,-78.96666,9.33333,24.858333269755047,237.91666666666666
Olacaceae,Heisteria acuminata,-78.95,9.39166,26.458333492279053,216.33333333333334
Olacaceae,Heisteria acuminata,-77.66666,-5.75,17.39999993642171,93.75
Olacaceae,Heisteria acuminata,-77.31666,6.25,24.233333428700764,274.3333333333333
Olacaceae,Heisteria acuminata,-77.03333,3.91666,NA,NA
Olacaceae,Heisteria acuminata,-77,3.91666,26.325000127156574,475.75
Olacaceae,Heisteria acuminata,-75.25,-10.2,25.291666825612385,189.75
Olacaceae,Heisteria acuminata,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Olacaceae,Heisteria acuminata,-74.38333,-10.75,21.80833355585734,151
Olacaceae,Heisteria acuminata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Olacaceae,Heisteria acuminata,-47.98333,-1.5,26.3083332379659,202.08333333333334
Olacaceae,Heisteria acuminata,-85.07,10.67,23.59999990463257,234.91666666666666
Olacaceae,Heisteria acuminata,-82.63,9.55,26.34999990463257,231.5
Olacaceae,Heisteria acuminata,-79.85277,9.15555,25.983333269755047,199.5
Olacaceae,Heisteria acuminata,-79.56667,-0.43333,24.59166669845581,193.75
Olacaceae,Heisteria acuminata,-79.125,9.45,26.64999993642171,225.66666666666666
Olacaceae,Heisteria acuminata,-77.5,-1.00833,23.99166663487752,347.9166666666667
Olacaceae,Heisteria acuminata,-77.01666,-0.33333,24.800000031789143,296.3333333333333
Olacaceae,Heisteria acuminata,-76.58333,3.5,18.774999777475994,153.25
Olacaceae,Heisteria acuminata,-76.25,-2.9166667,25.8166667620341,218.16666666666666
Olacaceae,Heisteria acuminata,-75.8333333,-3.25,25.983333269755047,203.58333333333334
Olacaceae,Heisteria acuminata,-75.16666,-7.08333,27.016666412353516,145.25
Olacaceae,Heisteria acuminata,-73.33333,-3.83333,26.200000127156574,227.91666666666666
Olacaceae,Heisteria acuminata,-78.9333333,9.3333333,24.71666669845581,240.25
Olacaceae,Heisteria acuminata,-77.73333,8.01666,26.083333651224773,240.33333333333334
Olacaceae,Heisteria acuminata,-77.5,-2.33333,24.474999745686848,272.25
Olacaceae,Heisteria acuminata,-77.3333333,-4.3333333,26.949999968210857,190.33333333333334
Olacaceae,Heisteria acuminata,-77.33333,-4.75,26.94166660308838,183
Olacaceae,Heisteria acuminata,-77.13333,3.93333,26.049999713897705,543.0833333333334
Olacaceae,Heisteria acuminata,-77.03333,-0.43333,24.875,296.0833333333333
Olacaceae,Heisteria acuminata,-77.01666,-0.43333,24.891666571299236,297.5
Olacaceae,Heisteria acuminata,-77,3.91666,26.325000127156574,475.75
Olacaceae,Heisteria acuminata,-76.9166667,-2.8333333,25.775000254313152,230.66666666666666
Olacaceae,Heisteria acuminata,-76.4166667,-2.9166667,25.94166660308838,216.16666666666666
Olacaceae,Heisteria acuminata,-76.35,-6.46666,25.68333339691162,128.91666666666666
Olacaceae,Heisteria acuminata,-76.25,-2.9166667,25.8166667620341,218.16666666666666
Olacaceae,Heisteria acuminata,-75.3,-10.15,25.25833336512248,192.75
Olacaceae,Heisteria acuminata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Olacaceae,Heisteria acuminata,-72.91666,-3.25,26.3083332379659,261.9166666666667
Olacaceae,Heisteria acuminata,-72.83333,-3.5,26.266666253407795,256.3333333333333
Olacaceae,Heisteria acuminata,-72.66666,-4.25,25.983333428700764,230.33333333333334
Olacaceae,Heisteria acuminata,-69.8166667,-1,25.908333619435627,258.25
Olacaceae,Heisteria acuminata,-80.85,7.7,24.649999777475994,189.16666666666666
Olacaceae,Heisteria acuminata,-79.66666,9.38333,24.858332951863606,249
Olacaceae,Heisteria acuminata,-77.73333,8.01666,26.083333651224773,240.33333333333334
Olacaceae,Heisteria acuminata,-77.3333333,-4.25,26.97500006357829,189.75
Olacaceae,Heisteria acuminata,-77.2833333,-4.3666667,27,189.33333333333334
Olacaceae,Heisteria acuminata,-77.26666,8.06666,20.84166669845581,181.25
Olacaceae,Heisteria acuminata,-77.01666,-0.45,24.800000031789143,302
Olacaceae,Heisteria acuminata,-77,3.66666,26.025000254313152,350.3333333333333
Olacaceae,Heisteria acuminata,-77,3.91666,26.325000127156574,475.75
Olacaceae,Heisteria acuminata,-76.9166667,-2.8333333,25.775000254313152,230.66666666666666
Olacaceae,Heisteria acuminata,-76.55,3.63333,18.84999990463257,149.08333333333334
Olacaceae,Heisteria acuminata,-74.5,-5.25,26.80833339691162,195.33333333333334
Olacaceae,Heisteria acuminata,-73.75,-4.91666,26.50000015894572,211.41666666666666
Olacaceae,Heisteria acuminata,-73.75,-4.83333,26.50000015894572,209.08333333333334
Olacaceae,Heisteria acuminata,-73.4188889,-3.9711111,26.133333683013916,220.91666666666666
Olacaceae,Heisteria acuminata,-73.2,-3.5,26.175000190734863,245.75
Olacaceae,Heisteria acuminata,-73.03333,-3.5,26.333333174387615,249.91666666666666
Olacaceae,Heisteria acuminata,-71.83333,-3.33333,26.34999990463257,249.25
Olacaceae,Heisteria acuminata,-70.5,-3.91666,26.675000349680584,243.33333333333334
Olacaceae,Heisteria acuminata,-61.91666,8.58333,26.450000127156574,108.08333333333333
Olacaceae,Heisteria acuminata,-83.55,8.45,25.458333333333332,291.5833333333333
Olacaceae,Heisteria acuminata,-83.55,8.7,25.19166644414266,257.0833333333333
Olacaceae,Heisteria acuminata,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Olacaceae,Heisteria acuminata,-76.21666,-0.95,25.1916667620341,273.5
Olacaceae,Heisteria acuminata,-76.08333,-0.86666,25.241666793823242,264.5
Olacaceae,Heisteria acuminata,-76.08333,7.5,24.833333174387615,264
Olacaceae,Heisteria acuminata,-72.83333,-3.46666,26.224999745686848,258
Olacaceae,Heisteria acuminata,-70.3,-3.8,26.650000254313152,243.33333333333334
Olacaceae,Heisteria acuminata,-85.48,10.92,21.916666825612385,181.33333333333334
Olacaceae,Heisteria acuminata,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Olacaceae,Heisteria acuminata,-76.7,-1.81666,25.0583332379659,297.5
Olacaceae,Heisteria acuminata,-74.85,6.18333,23.608333110809326,233.41666666666666
Olacaceae,Heisteria acuminata,-73.25,-3.58333,26.075000127156574,240.33333333333334
Olacaceae,Heisteria acuminata,-73.03333,-3.5,26.333333174387615,249.91666666666666
Olacaceae,Heisteria acuminata,-72.91666,-3.33333,26.31666660308838,262.5833333333333
