familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Actinidiaceae,Saurauia pittieri,-84.1,10.18,16.125,311.5833333333333
Actinidiaceae,Saurauia pittieri,-83.69,9.96,21.06666660308838,263.4166666666667
Actinidiaceae,Saurauia pittieri,-83.055556,9.430556,23.699999809265137,289.9166666666667
Actinidiaceae,Saurauia pittieri,-84.016667,10.061111,17.10000006357829,304.75
Actinidiaceae,Saurauia pittieri,-83.95,10.15,23.166666666666668,310.75
Actinidiaceae,Saurauia pittieri,-83.05,9.43,23.616666475931805,290.8333333333333
Actinidiaceae,Saurauia pittieri,-84.101389,10.213056,17.266666889190674,278.4166666666667
Actinidiaceae,Saurauia pittieri,-84.1,10.21,17.25000015894572,317.25
Actinidiaceae,Saurauia pittieri,-83.783334,9.755556,19.074999809265137,244.08333333333334
Actinidiaceae,Saurauia pittieri,-83.783333,9.755556,18.699999968210857,246.16666666666666
Actinidiaceae,Saurauia pittieri,-83.78,9.75,18.65833330154419,334.9166666666667
Actinidiaceae,Saurauia pittieri,-83.783334,9.755556,19.074999809265137,244.08333333333334
Actinidiaceae,Saurauia pittieri,-83.78,9.75,18.65833330154419,334.9166666666667
Actinidiaceae,Saurauia pittieri,-83.670833,9.555556,10.34166661898295,195.5
Actinidiaceae,Saurauia pittieri,-83.597222,9.391667,19.59999990463257,241.83333333333334
Actinidiaceae,Saurauia pittieri,-83.3,9.72,18.024999777475994,248.5
Actinidiaceae,Saurauia pittieri,-82.961113,9.025,17.800000031789143,262.9166666666667
Actinidiaceae,Saurauia pittieri,-84.66,9.56,NA,NA
Actinidiaceae,Saurauia pittieri,-83.75,9.78,20.74999984105428,267.1666666666667
Actinidiaceae,Saurauia pittieri,-83.75,9.8333,20.25833336512248,263.4166666666667
Actinidiaceae,Saurauia pittieri,-83.68,9.56,10.050000031789144,186.25
Actinidiaceae,Saurauia pittieri,-83.665278,9.568056,9.558333396911621,183.75
Actinidiaceae,Saurauia pittieri,-83.663934,9.563433,9.958333412806192,188.58333333333334
Actinidiaceae,Saurauia pittieri,-82.968142,9.031099,17.61666663487752,260.75
Actinidiaceae,Saurauia pittieri,-84.06,9.57,19.708333333333332,259.5
Actinidiaceae,Saurauia pittieri,-84.06,9.59,18.93333339691162,270.0833333333333
Actinidiaceae,Saurauia pittieri,-84,9.6667,17.50833336512248,180.33333333333334
Actinidiaceae,Saurauia pittieri,-83.795597,9.775254,18.59166653951009,260.4166666666667
Actinidiaceae,Saurauia pittieri,-83.79555,9.775,19.458333174387615,247.83333333333334
Actinidiaceae,Saurauia pittieri,-83.786629,9.692059,16.71666669845581,247
Actinidiaceae,Saurauia pittieri,-83.786389,9.691944,16.71666669845581,247
Actinidiaceae,Saurauia pittieri,-83.786111,9.755556,19.074999809265137,244.08333333333334
Actinidiaceae,Saurauia pittieri,-83.78611,9.75555,19.074999809265137,244.08333333333334
Actinidiaceae,Saurauia pittieri,-82.95724,9.025653,16.46666669845581,297.5
Actinidiaceae,Saurauia pittieri,-82.957238,9.025653,16.46666669845581,297.5
Actinidiaceae,Saurauia pittieri,-84.016667,10.058333,17.483333110809326,255.58333333333334
Actinidiaceae,Saurauia pittieri,-84.01,10.05,18.266666730244953,230.58333333333334
Actinidiaceae,Saurauia pittieri,-84.01,10.06,17.433333079020183,322.25
Actinidiaceae,Saurauia pittieri,-83.78831,9.772981,18.52499993642171,260.3333333333333
Actinidiaceae,Saurauia pittieri,-83.78805,9.77277,18.52499993642171,260.3333333333333
Actinidiaceae,Saurauia pittieri,-83.786596,9.710593,17.574999968210857,286.4166666666667
Actinidiaceae,Saurauia pittieri,-84.816667,10.266667,22.37500015894572,205.25
Actinidiaceae,Saurauia pittieri,-84.033333,10.433333,25.858332951863606,310.9166666666667
Actinidiaceae,Saurauia pittieri,-84.017289,10.008635,19.46666669845581,213
Actinidiaceae,Saurauia pittieri,-83.831389,10.019167,12.200000127156576,311.9166666666667
Actinidiaceae,Saurauia pittieri,-83.83,10.02,12.200000127156576,311.9166666666667
Actinidiaceae,Saurauia pittieri,-83.692198,9.97216,20.291666825612385,279.3333333333333
Actinidiaceae,Saurauia pittieri,-82.88333,9.08333,9.383333285649618,189.41666666666666
Actinidiaceae,Saurauia pittieri,-80.102665,8.507188,26.266666730244953,185.25
Actinidiaceae,Saurauia pittieri,-83.882113,10.06047,17.325000127156574,354.4166666666667
Actinidiaceae,Saurauia pittieri,-83.882113,10.060471,17.325000127156574,354.4166666666667
Actinidiaceae,Saurauia pittieri,-83.88211,10.06047,17.325000127156574,354.4166666666667
Actinidiaceae,Saurauia pittieri,-83.7,9.994444,19.1833332379659,297.9166666666667
Actinidiaceae,Saurauia pittieri,-82.962415,9.120365,12.083333253860474,194.33333333333334
Actinidiaceae,Saurauia pittieri,-84.117778,10.236389,18.700000286102295,250.58333333333334
Actinidiaceae,Saurauia pittieri,-84.108336,10.235839,18.675000190734863,250.66666666666666
Actinidiaceae,Saurauia pittieri,-85.448333,10.933611,18.96666653951009,246.58333333333334
Actinidiaceae,Saurauia pittieri,-83.222,9.35378,15.391666730244955,287.0833333333333
Actinidiaceae,Saurauia pittieri,-83.213333,9.383056,15.766666809717814,256.0833333333333
Actinidiaceae,Saurauia pittieri,-82.671389,9.163444,20.37499984105428,259.75
Actinidiaceae,Saurauia pittieri,-82.662306,9.113528,19.883333206176758,263.6666666666667
