familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Cupania glabra,-85.578611,15.443889,24.549999713897705,132.16666666666666
Sapindaceae,Cupania glabra,-85.55,13.533333,24.43333355585734,151.5
Sapindaceae,Cupania glabra,-85.156532,10.713154,21.124999682108562,203.66666666666666
Sapindaceae,Cupania glabra,-85.15,10.71,20.450000127156574,196
Sapindaceae,Cupania glabra,-77.5314,18.0592,21.97500006357829,161.83333333333334
Sapindaceae,Cupania glabra,-105.000056,19.383483,25.616666793823242,74.25
Sapindaceae,Cupania glabra,-84.1,9.84,18.25,208.58333333333334
Sapindaceae,Cupania glabra,-94.353333,17.153611,24.34166669845581,226.75
Sapindaceae,Cupania glabra,-86.266667,13.266667,18.71666669845581,123.66666666666667
Sapindaceae,Cupania glabra,-86.216667,13.25,18.666666507720947,125.41666666666667
Sapindaceae,Cupania glabra,-85.117671,10.709184,18.96666685740153,265.3333333333333
Sapindaceae,Cupania glabra,-77.4,18.212,21.8083332379659,160
Sapindaceae,Cupania glabra,-98.142778,20.770833,21.96666685740153,161
Sapindaceae,Cupania glabra,-98.129167,20.792222,21.93333339691162,161.83333333333334
Sapindaceae,Cupania glabra,-96.972778,18.633333,20.891666571299236,142.58333333333334
Sapindaceae,Cupania glabra,-96.914444,18.780556,21.61666663487752,150.83333333333334
Sapindaceae,Cupania glabra,-86.55,13.41666,21.675000031789143,94.33333333333333
Sapindaceae,Cupania glabra,-86.55,13.416667,21.50000015894572,97.58333333333333
Sapindaceae,Cupania glabra,-85.683333,13.366667,23.71666653951009,149.33333333333334
Sapindaceae,Cupania glabra,-85.427717,11.012505,23.90000009536743,233.5
Sapindaceae,Cupania glabra,-85.12,10.69,21.333333492279053,204.33333333333334
Sapindaceae,Cupania glabra,-85.12,10.71,18.96666685740153,265.3333333333333
Sapindaceae,Cupania glabra,-85.1186,10.712348,18.96666685740153,265.3333333333333
Sapindaceae,Cupania glabra,-84.586111,9.8,26.21666653951009,172.41666666666666
Sapindaceae,Cupania glabra,-97.826111,21.306944,21.599999745686848,170.25
Sapindaceae,Cupania glabra,-94.370389,18.064028,25.858333746592205,229.66666666666666
Sapindaceae,Cupania glabra,-88.035833,19.452222,26.10000006357829,107.5
Sapindaceae,Cupania glabra,-86.216667,13.233333,18.891666889190674,121.66666666666667
Sapindaceae,Cupania glabra,-85.055,10.673611,22.633333206176758,228.08333333333334
Sapindaceae,Cupania glabra,-85.05,10.67,22.06666660308838,223.25
Sapindaceae,Cupania glabra,-91.246667,16.928611,24.425000190734863,208.08333333333334
Sapindaceae,Cupania glabra,-87.398237,21.366943,25.099999745686848,97.66666666666667
Sapindaceae,Cupania glabra,-87.2775,21.291389,25.233333269755047,101.75
Sapindaceae,Cupania glabra,-86.283333,13.216667,19.708333174387615,106.08333333333333
Sapindaceae,Cupania glabra,-84.0675,9.998056,20.325000127156574,203.91666666666666
Sapindaceae,Cupania glabra,-88.1325,19.26,25.908332983652752,107.33333333333333
Sapindaceae,Cupania glabra,-88.041944,19.585833,26.149999777475994,105.5
Sapindaceae,Cupania glabra,-84.576694,9.80775,26.358333428700764,178.66666666666666
Sapindaceae,Cupania glabra,-84.470062,9.808674,21.625,202.91666666666666
Sapindaceae,Cupania glabra,-86.25,11.966667,23.59166669845581,131.08333333333334
Sapindaceae,Cupania glabra,-86.1775,13.968333,20.916666825612385,123.75
Sapindaceae,Cupania glabra,-85.566667,12.416667,22.133333206176758,153.16666666666666
Sapindaceae,Cupania glabra,-85.470111,10.892694,22.84166653951009,169.25
Sapindaceae,Cupania glabra,-85.306167,10.768806,21.175000031789143,177.91666666666666
Sapindaceae,Cupania glabra,-84.578861,9.806722,26.358333428700764,178.66666666666666
Sapindaceae,Cupania glabra,-86.261667,13.385278,21.4416667620341,99.83333333333333
Sapindaceae,Cupania glabra,-86.240278,13.416667,19.22500006357829,126
Sapindaceae,Cupania glabra,-83.693056,10.025,18.28333346048991,327.6666666666667
Sapindaceae,Cupania glabra,-83.267667,9.619889,20.975000222524006,258.0833333333333
Sapindaceae,Cupania glabra,-97.5289,20.0814,21.9333332379659,167.33333333333334
Sapindaceae,Cupania glabra,-97.301111,20.018611,21.8166667620341,165.33333333333334
Sapindaceae,Cupania glabra,-97.298889,20.049444,22.166666507720947,164.41666666666666
Sapindaceae,Cupania glabra,-86.261667,13.385278,21.4416667620341,99.83333333333333
Sapindaceae,Cupania glabra,-86.240278,13.416667,19.22500006357829,126
Sapindaceae,Cupania glabra,-86.236111,13.296389,20.21666669845581,110.58333333333333
Sapindaceae,Cupania glabra,-85.923330000000007,13.02722,18.25000015894572,143.58333333333334
Sapindaceae,Cupania glabra,-94.36266,18.10855,26.074999809265137,237
Sapindaceae,Cupania glabra,-94.361861,18.108083,26.041666666666668,236.83333333333334
Sapindaceae,Cupania glabra,-86.183333,13.3,20.766666412353516,110.41666666666667
Sapindaceae,Cupania glabra,-86.18,13.3,20.766666412353516,110.41666666666667
Sapindaceae,Cupania glabra,-85.956389,13.092222,18.800000031789143,141.5
Sapindaceae,Cupania glabra,-85.204444,12.353611,23.833333333333332,152.66666666666666
Sapindaceae,Cupania glabra,-85.046389,12.365833,24.958333492279053,157.66666666666666
Sapindaceae,Cupania glabra,-84.758083,10.454694,23.366666952768963,297.4166666666667
Sapindaceae,Cupania glabra,-85.966667,12.566667,24.34999990463257,113.5
Sapindaceae,Cupania glabra,-97.4707,20.0617,21.59166669845581,172.16666666666666
Sapindaceae,Cupania glabra,-85.797778,12.909028,21.49166663487752,145.5
Sapindaceae,Cupania glabra,-85.487778,10.948056,23.27499993642171,174.33333333333334
Sapindaceae,Cupania glabra,-85.413,12.619667,24.55833339691162,150.66666666666666
Sapindaceae,Cupania glabra,-85.347917,12.316722,23.441666920979817,152.16666666666666
Sapindaceae,Cupania glabra,-85.210222,12.369611,24.416666825612385,154.83333333333334
Sapindaceae,Cupania glabra,-85.192028,12.359917,24.19166628519694,157
Sapindaceae,Cupania glabra,-85.158222,12.373639,24.608333428700764,154.75
Sapindaceae,Cupania glabra,-85.341778,12.298583,23.100000222524006,154.83333333333334
Sapindaceae,Cupania glabra,-93.298889,17.819167,26.108333428700764,191.83333333333334
Sapindaceae,Cupania glabra,-87.744444,20.486111,25.358333428700764,96.08333333333333
Sapindaceae,Cupania glabra,-87.731944,20.491667,25.391666412353516,95.83333333333333
Sapindaceae,Cupania glabra,-85.11,9.58,25.14999993642171,200.91666666666666
Sapindaceae,Cupania glabra,-84.48,9.81,20.75,213.83333333333334
Sapindaceae,Cupania glabra,-77.319014,18.151419,23.041666666666668,141.25
Sapindaceae,Cupania glabra,-92.522778,15.440833,22.350000222524006,197.25
Sapindaceae,Cupania glabra,-92.383333,16.333333,21.86666663487752,112.25
Sapindaceae,Cupania glabra,-92.529167,17.045833,22.541666666666668,169.91666666666666
Sapindaceae,Cupania glabra,-99.15,23.066,22.49166663487752,95.75
Sapindaceae,Cupania glabra,-99.066,23.133,23.52500009536743,98.91666666666667
Sapindaceae,Cupania glabra,-91.708333,16.105556,19.524999777475994,213.16666666666666
Sapindaceae,Cupania glabra,-93.304167,16.843056,21.583333492279053,93.25
Sapindaceae,Cupania glabra,-92.102778,16.973611,20.983333269755047,173.16666666666666
Sapindaceae,Cupania glabra,-95.15,18.6,22.758333206176758,196.08333333333334
Sapindaceae,Cupania glabra,-96.117,17.8,22.86666663487752,273
Sapindaceae,Cupania glabra,-92.680556,16.716667,15.108333428700766,88.91666666666667
Sapindaceae,Cupania glabra,-105.066,21.432,22.641666412353516,110.5
Sapindaceae,Cupania glabra,-104.9,21.371,20.824999809265137,106.66666666666667
Sapindaceae,Cupania glabra,-91.247,16.929,24.425000190734863,208.08333333333334
Sapindaceae,Cupania glabra,-88.132,19.26,25.908332983652752,107.33333333333333
Sapindaceae,Cupania glabra,-88.042,19.586,26.149999777475994,105.5
Sapindaceae,Cupania glabra,-85.35,10.78,21.708333333333332,180
Sapindaceae,Cupania glabra,-85.42,11.01,23.84999990463257,239.66666666666666
Sapindaceae,Cupania glabra,-85.34,10.77,21.891666730244953,171.83333333333334
Sapindaceae,Cupania glabra,-85.27,10.9,24.391666730244953,264.8333333333333
