familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Olacaceae,Heisteria concinna,-77.816667,8.316667,26.666666666666668,195.5
Olacaceae,Heisteria concinna,-84.4,9.716667,22.59166669845581,222.5
Olacaceae,Heisteria concinna,-80.965,8.212222,26.77499993642171,210.16666666666666
Olacaceae,Heisteria concinna,-83.71,10.48,26.15833346048991,301.5
Olacaceae,Heisteria concinna,-78.383333,7.966667,24.449999809265137,188.33333333333334
Olacaceae,Heisteria concinna,-83.55,8.45,25.458333333333332,291.5833333333333
Olacaceae,Heisteria concinna,-78.383333,7.966667,24.449999809265137,188.33333333333334
Olacaceae,Heisteria concinna,-78.383333,7.933333,24.71666685740153,200.5
Olacaceae,Heisteria concinna,-85.55,11,24.274999777475994,157.41666666666666
Olacaceae,Heisteria concinna,-83.5,10.53,26.28333346048991,347.5
Olacaceae,Heisteria concinna,-83.5,10.51,26.216667016347248,339.5
Olacaceae,Heisteria concinna,-84.146389,9.376667,26.458333015441895,201.25
Olacaceae,Heisteria concinna,-83.56,8.48,25.52500009536743,252.5
Olacaceae,Heisteria concinna,-79.76138,9.17666,25.974999745686848,214
Olacaceae,Heisteria concinna,-79.75305,9.16833,26.05833339691162,214.75
Olacaceae,Heisteria concinna,-83.343055,8.416667,25.88333336512248,252.33333333333334
Olacaceae,Heisteria concinna,-84.6,9.76,25.28333330154419,191.66666666666666
Olacaceae,Heisteria concinna,-84.5995,9.794722,26.56666660308838,182.83333333333334
Olacaceae,Heisteria concinna,-84.58,9.8,25.88333336512248,176.08333333333334
Olacaceae,Heisteria concinna,-84.53,9.76,25.36666663487752,212.5
Olacaceae,Heisteria concinna,-84.61,9.76,26.391666730244953,172.75
Olacaceae,Heisteria concinna,-84.58,9.76,24.49166663487752,221.58333333333334
Olacaceae,Heisteria concinna,-84.6,9.76,25.28333330154419,191.66666666666666
Olacaceae,Heisteria concinna,-83.425512,8.536614,25.15833330154419,260.5833333333333
Olacaceae,Heisteria concinna,-83.58,8.46,25.71666653951009,305.5833333333333
Olacaceae,Heisteria concinna,-83.73,8.61,25.924999872843426,308.9166666666667
Olacaceae,Heisteria concinna,-83.56,8.48,25.52500009536743,252.5
Olacaceae,Heisteria concinna,-83.58,8.46,25.71666653951009,305.5833333333333
Olacaceae,Heisteria concinna,-83.58,8.46,25.71666653951009,305.5833333333333
Olacaceae,Heisteria concinna,-83.25,8.65,25.741666475931805,251.5
Olacaceae,Heisteria concinna,-85.55,11,24.274999777475994,157.41666666666666
Olacaceae,Heisteria concinna,-85.55,11,24.274999777475994,157.41666666666666
Olacaceae,Heisteria concinna,-85.55,11,24.274999777475994,157.41666666666666
Olacaceae,Heisteria concinna,-84.141361,9.380111,26.433333079020183,190.83333333333334
Olacaceae,Heisteria concinna,-84.14,9.38,26.433333079020183,190.83333333333334
Olacaceae,Heisteria concinna,-83.5,10.53,26.28333346048991,347.5
Olacaceae,Heisteria concinna,-83.5,10.51,26.216667016347248,339.5
Olacaceae,Heisteria concinna,-78.931111,9.258889,25.59166685740153,187.58333333333334
Olacaceae,Heisteria concinna,-84.613889,9.769444,26.508333524068195,168.5
Olacaceae,Heisteria concinna,-83.6,8.7167,24.78333330154419,234.91666666666666
Olacaceae,Heisteria concinna,-83.019777,9.660515,25.24999984105428,273.5833333333333
Olacaceae,Heisteria concinna,-77.35,6.3,23.641666730244953,276.4166666666667
Olacaceae,Heisteria concinna,-77.35,6.3,23.641666730244953,276.4166666666667
Olacaceae,Heisteria concinna,-83.55,8.7,25.19166644414266,257.0833333333333
Olacaceae,Heisteria concinna,-83.554167,8.708333,24.858333428700764,260.3333333333333
Olacaceae,Heisteria concinna,-83.55,8.7,25.19166644414266,257.0833333333333
Olacaceae,Heisteria concinna,-83.53,8.65,25.449999968210857,262.6666666666667
Olacaceae,Heisteria concinna,-83.538889,8.652778,24.77499993642171,251.25
Olacaceae,Heisteria concinna,-83.53,8.65,25.449999968210857,262.6666666666667
Olacaceae,Heisteria concinna,-84.58,9.8,25.88333336512248,176.08333333333334
Olacaceae,Heisteria concinna,-84.61,9.76,26.391666730244953,172.75
Olacaceae,Heisteria concinna,-84.55,9.75,23.43333339691162,225.91666666666666
Olacaceae,Heisteria concinna,-84.6,9.76,25.28333330154419,191.66666666666666
Olacaceae,Heisteria concinna,-84.53,9.76,25.36666663487752,212.5
Olacaceae,Heisteria concinna,-78.91666,0.71666,25.516666730244953,191.08333333333334
Olacaceae,Heisteria concinna,-78.88333,0.71666,25.21666669845581,184.25
Olacaceae,Heisteria concinna,-78.88333,0.71666,25.21666669845581,184.25
Olacaceae,Heisteria concinna,-78.91666,0.71666,25.516666730244953,191.08333333333334
Olacaceae,Heisteria concinna,-78.75,-0.81666,9.199999888737997,78.25
Olacaceae,Heisteria concinna,-83.528611,8.678333,26.041666666666668,241.41666666666666
Olacaceae,Heisteria concinna,-83.6,8.71,25.05833339691162,236
Olacaceae,Heisteria concinna,-83.42551,8.536614,25.15833330154419,260.5833333333333
Olacaceae,Heisteria concinna,-83.48,8.7,NA,NA
Olacaceae,Heisteria concinna,-78.533333,1.166667,24.09166653951009,244
Olacaceae,Heisteria concinna,-83.52,8.71,24.47499990463257,277.5
Olacaceae,Heisteria concinna,-83.52,8.71,24.47499990463257,277.5
Olacaceae,Heisteria concinna,-83.51,8.7,26.125000317891438,247.33333333333334
Olacaceae,Heisteria concinna,-83.341838,8.402042,26.333333492279053,314.0833333333333
Olacaceae,Heisteria concinna,-83.519444,10.534167,26.241666952768963,355.75
Olacaceae,Heisteria concinna,-84.43,11.12,25.89999993642171,243.66666666666666
Olacaceae,Heisteria concinna,-78.266,-1.1,11.483333269755045,85.41666666666667
Olacaceae,Heisteria concinna,-78.26666,-1.1,11.483333269755045,85.41666666666667
Olacaceae,Heisteria concinna,-82.66,9.57,26.31666644414266,235.16666666666666
Olacaceae,Heisteria concinna,-84.586111,9.8,26.21666653951009,172.41666666666666
Olacaceae,Heisteria concinna,-84.608333,9.769444,26.291666507720947,184.66666666666666
Olacaceae,Heisteria concinna,-83.416667,8.527778,25.15833330154419,263.5
Olacaceae,Heisteria concinna,-78.95756,0.660278,25.199999968210857,188.41666666666666
Olacaceae,Heisteria concinna,-83.595012,8.481076,26.258333206176758,305.3333333333333
Olacaceae,Heisteria concinna,-83.591667,8.480556,26.258333206176758,305.3333333333333
Olacaceae,Heisteria concinna,-83.583336,8.466667,26.05833339691162,305.3333333333333
Olacaceae,Heisteria concinna,-83.583337,8.466667,26.05833339691162,305.3333333333333
Olacaceae,Heisteria concinna,-84.583333,9.783333,25.174999713897705,203.66666666666666
Olacaceae,Heisteria concinna,-84.4,9.716667,22.59166669845581,222.5
Olacaceae,Heisteria concinna,-83.500001,10.516667,26.216667016347248,345.6666666666667
Olacaceae,Heisteria concinna,-84.606944,9.776389,26.40833346048991,177.83333333333334
Olacaceae,Heisteria concinna,-79.200541,0.482955,23.891666571299236,176.16666666666666
Olacaceae,Heisteria concinna,-80.965,8.21222,26.77499993642171,210.16666666666666
Olacaceae,Heisteria concinna,-80.965,8.21222,26.77499993642171,210.16666666666666
Olacaceae,Heisteria concinna,-80.965,8.21222,26.77499993642171,210.16666666666666
Olacaceae,Heisteria concinna,-80.965,8.21222,26.77499993642171,210.16666666666666
Olacaceae,Heisteria concinna,-80.01611,9.29777,26.43333339691162,193.5
Olacaceae,Heisteria concinna,-83.339797,8.403175,26.258333206176758,304.9166666666667
Olacaceae,Heisteria concinna,-83.76,9.2,25.300000031789143,255.91666666666666
Olacaceae,Heisteria concinna,-77.78333,8.38333,26.6916667620341,164.66666666666666
Olacaceae,Heisteria concinna,-80.73333,7.78333,25.324999968210857,192.75
Olacaceae,Heisteria concinna,-78.183333,7.583333,NA,NA
Olacaceae,Heisteria concinna,-83.58333,8.5,25.74999984105428,278.4166666666667
Olacaceae,Heisteria concinna,-84.166667,9.4,26.324999650319416,204.08333333333334
Olacaceae,Heisteria concinna,-84.28,9.91,21.758333524068195,159.91666666666666
Olacaceae,Heisteria concinna,-82.744144,8.951034,14.733333269755045,217.58333333333334
Olacaceae,Heisteria concinna,-83.51,10.53,26.241666952768963,369
Olacaceae,Heisteria concinna,-83.51,10.53,26.241666952768963,369
Olacaceae,Heisteria concinna,-85.48844,10.956806,23.09999990463257,165.58333333333334
Olacaceae,Heisteria concinna,-83.518608,10.532222,26.250000317891438,323.5
Olacaceae,Heisteria concinna,-84.761111,10.059167,26.75833336512248,193.91666666666666
Olacaceae,Heisteria concinna,-83.298624,8.404306,25.375,264.9166666666667
Olacaceae,Heisteria concinna,-79.781177,9.200735,26.141666730244953,216.58333333333334
Olacaceae,Heisteria concinna,-82.836111,8.953333,18.00833336512248,272.8333333333333
Olacaceae,Heisteria concinna,-82.25,8.5,26.21666653951009,254.41666666666666
Olacaceae,Heisteria concinna,-84,10.5,26.02499993642171,310.25
Olacaceae,Heisteria concinna,-81.25,8.1667,26.34166669845581,247.66666666666666
Olacaceae,Heisteria concinna,-78.5,8.4833,26.633333206176758,184.75
Olacaceae,Heisteria concinna,-83.8667,10,13.466666539510092,317.3333333333333
Olacaceae,Heisteria concinna,-78.5,8.4833,26.633333206176758,184.75
