familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-95.42,16.92,23.09999990463257,122.25
Euphorbiaceae,Croton draco,-92.493331,16.896939,18.9416667620341,135
Euphorbiaceae,Croton draco,-92.475831,16.895281,18.61666703224182,131.41666666666666
Euphorbiaceae,Croton draco,-82.6,8.8,15.991666555404663,249.75
Euphorbiaceae,Croton draco,-82.416667,8.733333,21.375,246.25
Euphorbiaceae,Croton draco,-80.708611,7.93,27.05833339691162,169.91666666666666
Euphorbiaceae,Croton draco,-80.613056,7.743611,26.14999993642171,185.91666666666666
Euphorbiaceae,Croton draco,-79.918056000000007,8.689444,22.799999713897705,215.25
Euphorbiaceae,Croton draco,-79.726944,9.142222,26.40833330154419,222.91666666666666
Euphorbiaceae,Croton draco,-97.608333,19.918889,17.200000206629436,127.41666666666667
Euphorbiaceae,Croton draco,-97.083333,18.866944,19.799999872843426,121.91666666666667
Euphorbiaceae,Croton draco,-97.0225,18.87,20.99999984105428,118.08333333333333
Euphorbiaceae,Croton draco,-97.009722,18.849444,20.633333524068195,128.66666666666666
Euphorbiaceae,Croton draco,-96.873611,19.653333,17.575000047683716,138.41666666666666
Euphorbiaceae,Croton draco,-94.741667,17.775,25.699999968210857,183.66666666666666
Euphorbiaceae,Croton draco,-92.882222,17.161667,17.366666793823242,117.83333333333333
Euphorbiaceae,Croton draco,-92.475831,16.895281,18.61666703224182,131.41666666666666
Euphorbiaceae,Croton draco,-80.7,7.78333,25.641666571299236,187
Euphorbiaceae,Croton draco,-79.95666,9.36416,26.62499984105428,184.91666666666666
Euphorbiaceae,Croton draco,-97.88111,20.38583,22.508333047231037,148.5
Euphorbiaceae,Croton draco,-97.880278,20.383333,22.40833314259847,150.83333333333334
Euphorbiaceae,Croton draco,-97.608333,19.918889,17.200000206629436,127.41666666666667
Euphorbiaceae,Croton draco,-97.522081,20.017387,19.96666646003723,179.5
Euphorbiaceae,Croton draco,-97.001944,18.884722,21.200000127156574,119.75
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-95.022778,18.436111,24.300000031789143,161.25
Euphorbiaceae,Croton draco,-92.875,16.991667,20.108333587646484,107.08333333333333
Euphorbiaceae,Croton draco,-79.51583,8.98305,27.124999682108562,180.25
Euphorbiaceae,Croton draco,-97.873889,21.184444,22.574999809265137,137.83333333333334
Euphorbiaceae,Croton draco,-95.799444,17.796389,25.991666475931805,182.16666666666666
Euphorbiaceae,Croton draco,-82.631667,8.758333,19.233333110809326,251.33333333333334
Euphorbiaceae,Croton draco,-105,21.166667,23.199999809265137,101.25
Euphorbiaceae,Croton draco,-104.425,19.675,22.49166663487752,101.66666666666667
Euphorbiaceae,Croton draco,-104.369439,19.770831,22.93333371480306,90.33333333333333
Euphorbiaceae,Croton draco,-97.491667,20.591667,23.9333332379659,96.16666666666667
Euphorbiaceae,Croton draco,-96.925,18.841667,21.75833336512248,139.41666666666666
Euphorbiaceae,Croton draco,-96.9245,18.828086,21.75000015894572,142.41666666666666
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-95.825,17.858333,26.083333333333332,180.41666666666666
Euphorbiaceae,Croton draco,-95.81666,17.85,26.074999968210857,179
Euphorbiaceae,Croton draco,-95.120197,18.356547,24.166666666666668,154.66666666666666
Euphorbiaceae,Croton draco,-88.91666,14.93333,21.366666793823242,140.16666666666666
Euphorbiaceae,Croton draco,-80.134167,8.646667,22.083333651224773,231
Euphorbiaceae,Croton draco,-79.91666,8.68472,24.22499990463257,202.58333333333334
Euphorbiaceae,Croton draco,-79.66,9.07416,26.325000127156574,191.16666666666666
Euphorbiaceae,Croton draco,-79.649444,9.064444,26.424999872843426,192.08333333333334
Euphorbiaceae,Croton draco,-79.64944,9.06444,26.424999872843426,192.08333333333334
Euphorbiaceae,Croton draco,-79.580833,8.945,26.93333355585734,206.58333333333334
Euphorbiaceae,Croton draco,-79.525278,9.173611,26.18333339691162,229.58333333333334
Euphorbiaceae,Croton draco,-105.036818,21.529891,21.075000127156574,114.33333333333333
Euphorbiaceae,Croton draco,-96.958333,19.625,17.37499984105428,128.08333333333334
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-95.808333,17.825,26.050000031789143,181.08333333333334
Euphorbiaceae,Croton draco,-95.775,17.708333,25.700000286102295,192.33333333333334
Euphorbiaceae,Croton draco,-95.202222,18.563333,18.858333428700764,253.25
Euphorbiaceae,Croton draco,-93.45,16.88,22.483333269755047,97.91666666666667
Euphorbiaceae,Croton draco,-84.21,9.92,21.100000222524006,201.91666666666666
Euphorbiaceae,Croton draco,-83.25,9.05,25.608333269755047,227.33333333333334
Euphorbiaceae,Croton draco,-82.433333,8.766667,20.53333330154419,212.5
Euphorbiaceae,Croton draco,-82.433333,8.783333,20.375,218
Euphorbiaceae,Croton draco,-82.426389,8.766945,20.53333330154419,212.5
Euphorbiaceae,Croton draco,-80.736667,7.846944,26.52499993642171,189.33333333333334
Euphorbiaceae,Croton draco,-80.25833,8.60666,26.375,174.16666666666666
Euphorbiaceae,Croton draco,-80.13333,8.63333,22.075000445048016,210.58333333333334
Euphorbiaceae,Croton draco,-80.13295984,8.63453969,22.458333492279053,229.66666666666666
Euphorbiaceae,Croton draco,-79.91666,8.66666,24.0666667620341,180
Euphorbiaceae,Croton draco,-79.670278,9.082778,26.424999872843426,192.25
Euphorbiaceae,Croton draco,-96.958333,19.625,17.37499984105428,128.08333333333334
Euphorbiaceae,Croton draco,-96.864444,19.564444,19.616666793823242,140
Euphorbiaceae,Croton draco,-96.741111,19.539722,23.108333587646484,100.91666666666667
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-96.625,19.791667,22.041666666666668,133.08333333333334
Euphorbiaceae,Croton draco,-95.158333,18.525,20.699999968210857,223.25
Euphorbiaceae,Croton draco,-95.066389,18.583611,25.425000031789143,204
Euphorbiaceae,Croton draco,-95.025,18.591667,NA,NA
Euphorbiaceae,Croton draco,-83.65,9.43,21.425000190734863,238.16666666666666
Euphorbiaceae,Croton draco,-82.466667,8.8,18.125,227.58333333333334
Euphorbiaceae,Croton draco,-81.116667,8.516667,22.46666653951009,281.6666666666667
Euphorbiaceae,Croton draco,-80.45,8.6,26.916666507720947,182.41666666666666
Euphorbiaceae,Croton draco,-79.78333,8.91666,26.69166660308838,197.16666666666666
Euphorbiaceae,Croton draco,-79.619167,9.087778,26.241666793823242,203.16666666666666
Euphorbiaceae,Croton draco,-79.61916,9.08777,26.241666793823242,203.16666666666666
Euphorbiaceae,Croton draco,-98.42,21.143333,23.93333355585734,135.08333333333334
Euphorbiaceae,Croton draco,-98.406667,21.085,23.53333314259847,140.5
Euphorbiaceae,Croton draco,-96.862222,19.545833,19.72500006357829,139.41666666666666
Euphorbiaceae,Croton draco,-96.7575,19.460278,21.641666730244953,102.91666666666667
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-95.825,17.825,26.049999872843426,184.33333333333334
Euphorbiaceae,Croton draco,-81.083333,8.516667,24.25833336512248,262.0833333333333
Euphorbiaceae,Croton draco,-80.4,7.65,24.883333206176758,179
Euphorbiaceae,Croton draco,-79.65694,8.95527,26.3166667620341,174.08333333333334
Euphorbiaceae,Croton draco,-79.55472,9.09611,25.449999968210857,226.75
Euphorbiaceae,Croton draco,-87.61666,14.76666,24.799999872843426,135.33333333333334
Euphorbiaceae,Croton draco,-84.18,10.07,19.716666380564373,213.58333333333334
Euphorbiaceae,Croton draco,-82.41944,8.79833,18.916666666666668,226.75
Euphorbiaceae,Croton draco,-82.41666,8.78333,18.516666889190674,224.91666666666666
Euphorbiaceae,Croton draco,-79.64944,9.06444,26.424999872843426,192.08333333333334
Euphorbiaceae,Croton draco,-97.43889,19.94861,19.900000015894573,160.91666666666666
Euphorbiaceae,Croton draco,-97.008333,18.908333,20.916666348775227,121.83333333333333
Euphorbiaceae,Croton draco,-96.958333,19.675,16.841666618982952,125
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-94.997222,17.062222,25.416666825612385,213.66666666666666
Euphorbiaceae,Croton draco,-86.483333,13.075,23.641666730244953,103.75
Euphorbiaceae,Croton draco,-86.25,13.25,18.59999990463257,124.58333333333333
Euphorbiaceae,Croton draco,-82.765,8.428333,26.36666663487752,280.3333333333333
Euphorbiaceae,Croton draco,-81.12222,8.52138,22.46666653951009,281.6666666666667
Euphorbiaceae,Croton draco,-79.920556,8.689167,22.799999713897705,215.25
Euphorbiaceae,Croton draco,-98.574722,21.049444,21.758333206176758,155.58333333333334
Euphorbiaceae,Croton draco,-97.523333,20.016667,19.96666646003723,179.5
Euphorbiaceae,Croton draco,-97.521389,20,18.958333412806194,169.91666666666666
Euphorbiaceae,Croton draco,-97.517778,20.000278,19.40000033378601,175.83333333333334
Euphorbiaceae,Croton draco,-97.458333,19.891667,16.491666555404663,110.58333333333333
Euphorbiaceae,Croton draco,-97.43,19.95,19.508333206176758,158.91666666666666
Euphorbiaceae,Croton draco,-96.983333,18.666667,21.050000031789143,140.33333333333334
Euphorbiaceae,Croton draco,-96.98333,18.66666,21.083333174387615,140
Euphorbiaceae,Croton draco,-96.971667,19.383333,19.825000127156574,122.58333333333333
Euphorbiaceae,Croton draco,-96.971667,19.397222,19.90000009536743,120.25
Euphorbiaceae,Croton draco,-96.9425,18.6625,21.233333587646484,152.33333333333334
Euphorbiaceae,Croton draco,-96.941389,19.624722,18.574999968210857,135.75
Euphorbiaceae,Croton draco,-96.938333,18.660833,21.36666663487752,154.58333333333334
Euphorbiaceae,Croton draco,-96.93833,18.66083,21.36666663487752,154.58333333333334
Euphorbiaceae,Croton draco,-96.862222,19.545833,19.72500006357829,139.41666666666666
Euphorbiaceae,Croton draco,-96.841667,19.541667,19.90000009536743,138.58333333333334
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-91.79777,14.96111,14.108333269755045,145.5
Euphorbiaceae,Croton draco,-86.51666,13.33333,22.224999745686848,94.41666666666667
Euphorbiaceae,Croton draco,-85.96666,11.83333,21.03333330154419,158.08333333333334
Euphorbiaceae,Croton draco,-85.93333,13,19.524999618530273,129.41666666666666
Euphorbiaceae,Croton draco,-85.91666,13.06666,19.21666669845581,141.75
Euphorbiaceae,Croton draco,-81.036389,8.513611,23.458333333333332,216.75
Euphorbiaceae,Croton draco,-79.886944,8.706389,26,172.75
Euphorbiaceae,Croton draco,-77.683333,7.75,24.050000031789143,203.41666666666666
Euphorbiaceae,Croton draco,-77.1178,8.0175,26.049999872843426,174
Euphorbiaceae,Croton draco,-92.475,17.008333,20.94166660308838,152.33333333333334
Euphorbiaceae,Croton draco,-92.108889,15.511111,23.13333336512248,121.75
Euphorbiaceae,Croton draco,-92.106667,15.505,22.77500009536743,133.16666666666666
Euphorbiaceae,Croton draco,-92.096667,15.675,24.133333206176758,123.08333333333333
Euphorbiaceae,Croton draco,-90.149167,15.178056,18.366666475931805,182.75
Euphorbiaceae,Croton draco,-86.566667,13.783333,19.958333333333332,109.91666666666667
Euphorbiaceae,Croton draco,-85.95,11.85,24.78333346048991,125.5
Euphorbiaceae,Croton draco,-85.916667,13.175,20.666666825612385,141.25
Euphorbiaceae,Croton draco,-85.38333,12.28333,24.875,137.5
Euphorbiaceae,Croton draco,-85.283333,12.2,24.30833339691162,140.16666666666666
Euphorbiaceae,Croton draco,-82.95,9.76,26.21666653951009,259.4166666666667
Euphorbiaceae,Croton draco,-82.48166,8.81166,17.208333651224773,219.75
Euphorbiaceae,Croton draco,-81.78333,8.5,18.950000127156574,218.25
Euphorbiaceae,Croton draco,-80.48333,8.63333,26.291666348775227,201.91666666666666
Euphorbiaceae,Croton draco,-99.041667,21.525,22.416666825612385,132.08333333333334
Euphorbiaceae,Croton draco,-99.021211,21.521614,23.40000009536743,149.16666666666666
Euphorbiaceae,Croton draco,-98.83,21.592781,24.208333333333332,140.66666666666666
Euphorbiaceae,Croton draco,-97.854722,20.396944,22.616666793823242,146.75
Euphorbiaceae,Croton draco,-97.231111,20.015833,22.425000031789143,161.25
Euphorbiaceae,Croton draco,-96.875,19.558333,19.55833339691162,141.83333333333334
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-94.891667,18.3,21.96666669845581,171.75
Euphorbiaceae,Croton draco,-94.840278,18.218056,24.666666507720947,126.41666666666667
Euphorbiaceae,Croton draco,-86.61666,13.35,19.050000031789143,109.33333333333333
Euphorbiaceae,Croton draco,-86.53333,13.75833,21.21666669845581,102.33333333333333
Euphorbiaceae,Croton draco,-85.75,12.7,23.65000009536743,131.58333333333334
Euphorbiaceae,Croton draco,-85.51,10.06,25.90833346048991,161.91666666666666
Euphorbiaceae,Croton draco,-84.8,10.3,18.574999968210857,210.08333333333334
Euphorbiaceae,Croton draco,-84.27,9.91,22,163.41666666666666
Euphorbiaceae,Croton draco,-81.25,8.1667,26.34166669845581,247.66666666666666
Euphorbiaceae,Croton draco,-81.12166,8.52638,22.65833330154419,277.9166666666667
Euphorbiaceae,Croton draco,-97.808333,20.325,21.024999777475994,188
Euphorbiaceae,Croton draco,-96.908333,19.108333,20.47500006357829,121.91666666666667
Euphorbiaceae,Croton draco,-96.899167,19.605556,19.87499984105428,134.08333333333334
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-86.166667,13.25,20.166666984558105,115.5
Euphorbiaceae,Croton draco,-85.91666,12.96666,21.674999872843426,121.16666666666667
Euphorbiaceae,Croton draco,-85.891667,13.091667,19.416666666666668,152.16666666666666
Euphorbiaceae,Croton draco,-84.17,10.252014,21.508333524068195,292.1666666666667
Euphorbiaceae,Croton draco,-84.16,10.25,20.87500015894572,287.1666666666667
Euphorbiaceae,Croton draco,-105.838889,23.540278,15.291666507720947,103.5
Euphorbiaceae,Croton draco,-105.258333,19.941667,25.708333174387615,62.916666666666664
Euphorbiaceae,Croton draco,-98.791667,20.808333,19.05833355585734,83.08333333333333
Euphorbiaceae,Croton draco,-97.929167,17.025833,23.96666653951009,117.25
Euphorbiaceae,Croton draco,-97.875,21.191667,22.416666507720947,141.91666666666666
Euphorbiaceae,Croton draco,-86.56666,13.45,21.56666660308838,91.33333333333333
Euphorbiaceae,Croton draco,-86.483333,13.2,22.675000031789143,91.33333333333333
Euphorbiaceae,Croton draco,-86.233333,13.666667,22.99166663487752,105.16666666666667
Euphorbiaceae,Croton draco,-86.1,13.766667,23.50833336512248,114.25
Euphorbiaceae,Croton draco,-86.033333,13.766667,21.72499990463257,123.16666666666667
Euphorbiaceae,Croton draco,-85.966667,11.85,23.174999872843426,137.41666666666666
Euphorbiaceae,Croton draco,-85.96666,11.86666,25.25,124.25
Euphorbiaceae,Croton draco,-85.95,11.85,24.78333346048991,125.5
Euphorbiaceae,Croton draco,-85.933333,11.85,25.241666952768963,129.08333333333334
Euphorbiaceae,Croton draco,-85.933333,13.016667,18.958333174387615,136.58333333333334
Euphorbiaceae,Croton draco,-85.93333,11.83333,24.94166644414266,120.08333333333333
Euphorbiaceae,Croton draco,-85.916667,13,19.00833288828532,133.41666666666666
Euphorbiaceae,Croton draco,-85.76666,13.06666,23.8166667620341,133.41666666666666
Euphorbiaceae,Croton draco,-85.63333,13.5,22.84166669845581,152.75
Euphorbiaceae,Croton draco,-85.533333,12.416667,23.3083332379659,157.66666666666666
Euphorbiaceae,Croton draco,-82.23333,8.71666,20.008333524068195,288.3333333333333
Euphorbiaceae,Croton draco,-98.950278,21.45,24.416666507720947,164.91666666666666
Euphorbiaceae,Croton draco,-98.158333,21.275,24.166666507720947,107
Euphorbiaceae,Croton draco,-97.891667,20.391667,22.275000254313152,155.58333333333334
Euphorbiaceae,Croton draco,-97.886667,20.250278,19.741666714350384,229.16666666666666
Euphorbiaceae,Croton draco,-97.741667,21.258333,23.375,120
Euphorbiaceae,Croton draco,-97.488611,20.008889,20.50833336512248,178.5
Euphorbiaceae,Croton draco,-97.360278,20.254444,24.12500015894572,129.25
Euphorbiaceae,Croton draco,-97.308333,20.375,24.3166667620341,121.16666666666667
Euphorbiaceae,Croton draco,-96.941667,19.225,19.05833355585734,146.33333333333334
Euphorbiaceae,Croton draco,-96.775556,19.865,22.5,152.91666666666666
Euphorbiaceae,Croton draco,-96.676944,19.724167,19.558333158493042,145
Euphorbiaceae,Croton draco,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Croton draco,-96.141939,17.903331,25.483333269755047,265.9166666666667
Euphorbiaceae,Croton draco,-94.875,17.108333,25.341666380564373,234.66666666666666
Euphorbiaceae,Croton draco,-86.23333,13.23333,18.37500015894572,126.66666666666667
Euphorbiaceae,Croton draco,-86.05,13.71666,21.69166660308838,122.08333333333333
Euphorbiaceae,Croton draco,-85.983333,13.066667,17.791666666666668,139
Euphorbiaceae,Croton draco,-85.933333,11.816667,25.208333492279053,123.41666666666667
Euphorbiaceae,Croton draco,-85.9,13.01666,18.22500006357829,145.25
Euphorbiaceae,Croton draco,-85.783333,13.016667,23.583333333333332,131.33333333333334
Euphorbiaceae,Croton draco,-85.51666,12.4,23.699999968210857,144
Euphorbiaceae,Croton draco,-104.058333,19.558333,19.65833330154419,89.16666666666667
Euphorbiaceae,Croton draco,-99.838889,17.586667,15.858333269755045,120.08333333333333
Euphorbiaceae,Croton draco,-99.499967,22.884558,22.4333332379659,90.33333333333333
Euphorbiaceae,Croton draco,-99.458333,22.908333,22.55833339691162,87.91666666666667
Euphorbiaceae,Croton draco,-97.29,20.405,23.56666660308838,138.66666666666666
Euphorbiaceae,Croton draco,-92.46,16.865,18.650000015894573,132.75
Euphorbiaceae,Croton draco,-91.708333,16.108333,19.524999777475994,213.16666666666666
Euphorbiaceae,Croton draco,-91.577778,16.1125,20.458333015441895,265.9166666666667
Euphorbiaceae,Croton draco,-86.266667,13.25,18.550000031789143,121.16666666666667
Euphorbiaceae,Croton draco,-86.25,13.23333,18.71666653951009,123.58333333333333
Euphorbiaceae,Croton draco,-86.21666,13.21666,20.133333524068195,104.08333333333333
Euphorbiaceae,Croton draco,-85.85,12.95,21.141666571299236,137.16666666666666
Euphorbiaceae,Croton draco,-85.683333,13.2,22.383333206176758,149.08333333333334
Euphorbiaceae,Croton draco,-85.633333,13.233333,22.24166663487752,155.5
Euphorbiaceae,Croton draco,-85.14583,12.22916,23.708333333333332,157.16666666666666
Euphorbiaceae,Croton draco,-82.75,8.866667,18.19166660308838,269.9166666666667
Euphorbiaceae,Croton draco,-82.41666,8.8,17.325000127156574,232.08333333333334
Euphorbiaceae,Croton draco,-82.383333,8.65,24.741666475931805,310.5
