familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Allophylus psilospermus,-94.5125,17.2875,25.174999872843426,306.3333333333333
Sapindaceae,Allophylus psilospermus,-84.35,11.58333,25.866666793823242,230
Sapindaceae,Allophylus psilospermus,-82.3833333,8.65,24.741666475931805,310.5
Sapindaceae,Allophylus psilospermus,-79.83305,9.16277,26.40833330154419,209.91666666666666
Sapindaceae,Allophylus psilospermus,-86.33333,13.26666,20.783332983652752,100.08333333333333
Sapindaceae,Allophylus psilospermus,-85.71666,12.61666,22.24166663487752,151.66666666666666
Sapindaceae,Allophylus psilospermus,-85.35,12.18333,25.52499993642171,124.08333333333333
Sapindaceae,Allophylus psilospermus,-84.71,10.48,22.758333206176758,318.5833333333333
Sapindaceae,Allophylus psilospermus,-82.85,8.95,18.90833330154419,236
Sapindaceae,Allophylus psilospermus,-82.8333333,8.95,18.3166667620341,256.3333333333333
Sapindaceae,Allophylus psilospermus,-79.9166667,8.6666667,23.96666653951009,190.16666666666666
Sapindaceae,Allophylus psilospermus,-85.46666,12.11666,26.5,130.58333333333334
Sapindaceae,Allophylus psilospermus,-84.78388,10.29888,18.35000006357829,240.33333333333334
Sapindaceae,Allophylus psilospermus,-84.77333,10.29388,19.633333047231037,284.3333333333333
Sapindaceae,Allophylus psilospermus,-83.95,10.03,17.583333333333332,308.8333333333333
Sapindaceae,Allophylus psilospermus,-83.5833333,8.5,25.74999984105428,278.4166666666667
Sapindaceae,Allophylus psilospermus,-83.58333,8.5,25.74999984105428,278.4166666666667
Sapindaceae,Allophylus psilospermus,-94.68333,16.9,25.108333587646484,191.91666666666666
Sapindaceae,Allophylus psilospermus,-83.19,9.88,24.741666475931805,258.75
Sapindaceae,Allophylus psilospermus,-82.83,8.93,18.88333336512248,234.91666666666666
Sapindaceae,Allophylus psilospermus,-82.7333333,8.8333333,19.799999872843426,249
Sapindaceae,Allophylus psilospermus,-82.73333,8.83333,19.799999872843426,249
Sapindaceae,Allophylus psilospermus,-84.71666,10.33333,21.016666889190674,282.6666666666667
Sapindaceae,Allophylus psilospermus,-85.3,10.75,22.483333428700764,171.58333333333334
Sapindaceae,Allophylus psilospermus,-85.0055556,10.72,22.766666571299236,279.1666666666667
Sapindaceae,Allophylus psilospermus,-85.00555,10.72,22.766666571299236,279.1666666666667
Sapindaceae,Allophylus psilospermus,-84.73333,10.31666,20.78333330154419,275.25
Sapindaceae,Allophylus psilospermus,-84.8333333,10.2666667,22.141666571299236,207.16666666666666
Sapindaceae,Allophylus psilospermus,-84.83333,10.26666,22.69166660308838,206.58333333333334
Sapindaceae,Allophylus psilospermus,-84.13,9.39,26.3083332379659,183.5
Sapindaceae,Allophylus psilospermus,-85.34,10.71,24.125,156.83333333333334
Sapindaceae,Allophylus psilospermus,-89.15,16.38333,21.81666660308838,242.41666666666666
Sapindaceae,Allophylus psilospermus,-79.65,-2.4,23.31666644414266,108.41666666666667
Sapindaceae,Allophylus psilospermus,-96.36666,17.88333,21.675000031789143,333.5833333333333
Sapindaceae,Allophylus psilospermus,-85.41,10.88,22.858333269755047,217.58333333333334
Sapindaceae,Allophylus psilospermus,-78.33388,-6.1175,18.358333269755047,71.83333333333333
Sapindaceae,Allophylus psilospermus,-83.73333,10.53333,26.13333336512248,304.9166666666667
Sapindaceae,Allophylus psilospermus,-83.8569444,10.19,24.616666793823242,312.0833333333333
Sapindaceae,Allophylus psilospermus,-83.0108333,9.0338889000000009,17.649999777475994,279.8333333333333
Sapindaceae,Allophylus psilospermus,-82.8361111,8.95,18.674999872843426,256.4166666666667
Sapindaceae,Allophylus psilospermus,-85.1177778,10.7091667,18.96666685740153,265.3333333333333
Sapindaceae,Allophylus psilospermus,-84.9922222,10.7047222,21.883333524068195,282.25
Sapindaceae,Allophylus psilospermus,-83.4986111,8.5819445,25.77499993642171,243.25
Sapindaceae,Allophylus psilospermus,-83.2222223,8.6861111,25.541666666666668,242.91666666666666
Sapindaceae,Allophylus psilospermus,-84.0619444,9.4280556,26.233333746592205,265.1666666666667
Sapindaceae,Allophylus psilospermus,-82.7863889,8.9275,17.86666663487752,228.91666666666666
Sapindaceae,Allophylus psilospermus,-94.3394444,18.1044444,25.9416667620341,234.83333333333334
Sapindaceae,Allophylus psilospermus,-84.6583333,10.4527778,24.68333339691162,298.9166666666667
Sapindaceae,Allophylus psilospermus,-85.16666,14.25,25.49999984105428,178.66666666666666
Sapindaceae,Allophylus psilospermus,-83.6263889,9.3369444,22.833333333333332,223.41666666666666
Sapindaceae,Allophylus psilospermus,-82.96244,8.7851,20.6833332379659,222.83333333333334
Sapindaceae,Allophylus psilospermus,-82.9333333,8.75,20.81666660308838,242.58333333333334
Sapindaceae,Allophylus psilospermus,-83.4458055,8.9905277,22.633333047231037,249.16666666666666
Sapindaceae,Allophylus psilospermus,-63.73333,-17.5,24.12499984105428,129.5
Sapindaceae,Allophylus psilospermus,-63.7,-17.65,23.958333333333332,120.66666666666667
Sapindaceae,Allophylus psilospermus,-63.63333,-17.75,22.708333333333332,100.75
Sapindaceae,Allophylus psilospermus,-63.61666,-17.68333,24.03333330154419,115.58333333333333
Sapindaceae,Allophylus psilospermus,-63.7,-17.65,23.958333333333332,120.66666666666667
Sapindaceae,Allophylus psilospermus,-63.73333,-17.56666,24.05833339691162,126.25
Sapindaceae,Allophylus psilospermus,-63.73333,-17.5,24.12499984105428,129.5
Sapindaceae,Allophylus psilospermus,-63.63333,-17.75,22.708333333333332,100.75
Sapindaceae,Allophylus psilospermus,-63.61666,-17.68333,24.03333330154419,115.58333333333333
Sapindaceae,Allophylus psilospermus,-79.9166667,8.6666667,23.96666653951009,190.16666666666666
Sapindaceae,Allophylus psilospermus,-80.5666667,-1.5,22.75000015894572,67.75
Sapindaceae,Allophylus psilospermus,-79.6166667,-2.45,24.34166669845581,105.08333333333333
Sapindaceae,Allophylus psilospermus,-80.5666667,-1.5,22.75000015894572,67.75
Sapindaceae,Allophylus psilospermus,-79.6166667,-2.45,24.34166669845581,105.08333333333333
Sapindaceae,Allophylus psilospermus,-79.36666,-0.58333,24.46666669845581,217.75
Sapindaceae,Allophylus psilospermus,-80.5916666,8.6719445,23.18333371480306,281.3333333333333
Sapindaceae,Allophylus psilospermus,-79.36666,-0.58333,24.46666669845581,217.75
Sapindaceae,Allophylus psilospermus,-79.7,-1.26666,25.083333333333332,138.66666666666666
Sapindaceae,Allophylus psilospermus,-78.972,-0.945,11.850000063578287,62.333333333333336
Sapindaceae,Allophylus psilospermus,-84.38,10.38,24.333333333333332,293
Sapindaceae,Allophylus psilospermus,-85.08,10.73,23.325000127156574,274.9166666666667
Sapindaceae,Allophylus psilospermus,-84.71,10.48,22.758333206176758,318.5833333333333
Sapindaceae,Allophylus psilospermus,-82.85,8.95,18.90833330154419,236
Sapindaceae,Allophylus psilospermus,-82.83,8.95,18.3166667620341,256.3333333333333
Sapindaceae,Allophylus psilospermus,-82.96,8.78,20.333333333333332,230.16666666666666
Sapindaceae,Allophylus psilospermus,-82.83,8.93,18.88333336512248,234.91666666666666
Sapindaceae,Allophylus psilospermus,-84.71,10.33,21.016666889190674,282.6666666666667
Sapindaceae,Allophylus psilospermus,-85,10.72,22.9333332379659,275.9166666666667
Sapindaceae,Allophylus psilospermus,-84.73,10.31,20.78333330154419,275.25
Sapindaceae,Allophylus psilospermus,-83.58,8.46,25.71666653951009,305.5833333333333
Sapindaceae,Allophylus psilospermus,-83.23,9.28,17.641666571299236,257.5
Sapindaceae,Allophylus psilospermus,-83.09,9.79,22.93333355585734,270.9166666666667
Sapindaceae,Allophylus psilospermus,-84.83,10.26,22.69166660308838,206.58333333333334
Sapindaceae,Allophylus psilospermus,-83.82,10.11,21.708333015441895,310.25
Sapindaceae,Allophylus psilospermus,-85,10.6,21.400000254313152,252.41666666666666
Sapindaceae,Allophylus psilospermus,-83.2,8.67,25.608333587646484,259.75
Sapindaceae,Allophylus psilospermus,-84.79,10.27,19.40000009536743,220.5
Sapindaceae,Allophylus psilospermus,-84.61,10.21,20.09999990463257,285.6666666666667
Sapindaceae,Allophylus psilospermus,-84.54,10.21,21.6833332379659,290.0833333333333
Sapindaceae,Allophylus psilospermus,-84.53,9.76,25.36666663487752,212.5
Sapindaceae,Allophylus psilospermus,-82.96,8.79,20.6833332379659,222.83333333333334
Sapindaceae,Allophylus psilospermus,-84.93,10.58,22.141666412353516,302.3333333333333
Sapindaceae,Allophylus psilospermus,-84.38,9.73,22.22499990463257,204.25
Sapindaceae,Allophylus psilospermus,-83.61,9.85,22.59166669845581,256.8333333333333
Sapindaceae,Allophylus psilospermus,-83.51,8.56,25.40833314259847,247.75
Sapindaceae,Allophylus psilospermus,-84.57,10.24,22.50833336512248,282.75
Sapindaceae,Allophylus psilospermus,-84.55,10.21,21.858333428700764,300.25
Sapindaceae,Allophylus psilospermus,-84.18,9.75,18.87500015894572,213.08333333333334
Sapindaceae,Allophylus psilospermus,-82.92,8.94,20.866666793823242,236.08333333333334
Sapindaceae,Allophylus psilospermus,-84.27,9.9,22.03333330154419,169.66666666666666
Sapindaceae,Allophylus psilospermus,-83.59,8.48,26.041666666666668,310.9166666666667
Sapindaceae,Allophylus psilospermus,-82.83,8.94,19.108333269755047,243.91666666666666
Sapindaceae,Allophylus psilospermus,-83.77,9.29,23.116666475931805,258.6666666666667
Sapindaceae,Allophylus psilospermus,-82.83,8.95,18.3166667620341,256.3333333333333
Sapindaceae,Allophylus psilospermus,-83.01,9.03,19.27499993642171,273.5833333333333
Sapindaceae,Allophylus psilospermus,-85.11,10.7,20.616666475931805,246.08333333333334
Sapindaceae,Allophylus psilospermus,-84.99,10.7,22.050000031789143,280
Sapindaceae,Allophylus psilospermus,-83.22,8.68,25.69166644414266,249.16666666666666
Sapindaceae,Allophylus psilospermus,-84.06,9.42,26.408332983652752,275.1666666666667
Sapindaceae,Allophylus psilospermus,-83.84,9.42,21.699999968210857,234.5
Sapindaceae,Allophylus psilospermus,-83.85,10.19,24.516666571299236,304.5833333333333
Sapindaceae,Allophylus psilospermus,-88.684767,17.217668,25.37500015894572,160.25
Sapindaceae,Allophylus psilospermus,-88.684767,17.217668,25.37500015894572,160.25
Sapindaceae,Allophylus psilospermus,-68.657,-9.066,24.85000006357829,177.08333333333334
Sapindaceae,Allophylus psilospermus,-59.4,-10.2,24.733333110809326,163.5
Sapindaceae,Allophylus psilospermus,-54.93278,-10.0575,26.600000222524006,188.33333333333334
Sapindaceae,Allophylus psilospermus,-68.74806,-11.01611,25.59166653951009,144.08333333333334
Sapindaceae,Allophylus psilospermus,-59.583,-14.95,24.950000286102295,131.75
Sapindaceae,Allophylus psilospermus,-59.417,-15.167,25.733333110809326,130.41666666666666
Sapindaceae,Allophylus psilospermus,-82.970611,8.792667,21.016666730244953,239.83333333333334
Sapindaceae,Allophylus psilospermus,-82.97033,8.7916,20.266666730244953,223.33333333333334
Sapindaceae,Allophylus psilospermus,-82.967972,8.792556,21.016666730244953,239.83333333333334
Sapindaceae,Allophylus psilospermus,-82.96761,8.78492,20.266666730244953,223.33333333333334
Sapindaceae,Allophylus psilospermus,-82.96244,8.7851,20.6833332379659,222.83333333333334
Sapindaceae,Allophylus psilospermus,-82.960056,8.782333,20.333333333333332,230.16666666666666
Sapindaceae,Allophylus psilospermus,-82.958139,8.785806,20.40833330154419,226.41666666666666
Sapindaceae,Allophylus psilospermus,-82.901778,8.813417,22.31666644414266,245.41666666666666
Sapindaceae,Allophylus psilospermus,-82.8375,8.951389,18.00833336512248,272.8333333333333
Sapindaceae,Allophylus psilospermus,-82.836111,8.953333,18.00833336512248,272.8333333333333
Sapindaceae,Allophylus psilospermus,-82.8325,8.95,18.3166667620341,256.3333333333333
Sapindaceae,Allophylus psilospermus,-79.85521,9.15574,25.983333269755047,199.5
Sapindaceae,Allophylus psilospermus,-79.8853,9.12526,26.425000190734863,187.66666666666666
Sapindaceae,Allophylus psilospermus,-79.821,9.18788,26.549999872843426,212.83333333333334
Sapindaceae,Allophylus psilospermus,-79.8553,9.15125,25.983333269755047,199.5
Sapindaceae,Allophylus psilospermus,-79.9529,9.25802,26.025000254313152,188.66666666666666
Sapindaceae,Allophylus psilospermus,-79.3713,9.20958,22.975000222524006,230.91666666666666
Sapindaceae,Allophylus psilospermus,-79.956,9.26033,25.983333587646484,193.58333333333334
Sapindaceae,Allophylus psilospermus,-79.9541,9.33253,26.43333339691162,213.5
Sapindaceae,Allophylus psilospermus,-79.9986,9.31925,26.52500009536743,199.16666666666666
Sapindaceae,Allophylus psilospermus,-79.9966,9.32393,26.52500009536743,199.16666666666666
Sapindaceae,Allophylus psilospermus,-79.9523,9.3344,26.608333269755047,176.58333333333334
Sapindaceae,Allophylus psilospermus,-79.9239,8.68133,23.233333110809326,194.91666666666666
Sapindaceae,Allophylus psilospermus,-78.9703,9.28296,25.05833355585734,196.33333333333334
Sapindaceae,Allophylus psilospermus,-80.1713,7.42047,26.774999777475994,185.33333333333334
Sapindaceae,Allophylus psilospermus,-80.6853,8.13736,27.25833336512248,186.75
Sapindaceae,Allophylus psilospermus,-80.0238,8.75997,26.075000127156574,217.5
Sapindaceae,Allophylus psilospermus,-79.921,9.06517,26.508333206176758,210.83333333333334
Sapindaceae,Allophylus psilospermus,-79.9135,9.07357,26.43333339691162,227.83333333333334
Sapindaceae,Allophylus psilospermus,-79.9131,9.07066,26.43333339691162,227.83333333333334
Sapindaceae,Allophylus psilospermus,-79.8923,9.09014,26.47500006357829,205.08333333333334
Sapindaceae,Allophylus psilospermus,-79.827,9.00733,26.65833314259847,204.08333333333334
Sapindaceae,Allophylus psilospermus,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Sapindaceae,Allophylus psilospermus,-79.95410156,9.33253002,26.43333339691162,213.5
Sapindaceae,Allophylus psilospermus,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Sapindaceae,Allophylus psilospermus,-79.88529968,9.12526035,26.425000190734863,187.66666666666666
Sapindaceae,Allophylus psilospermus,-79.85870361,9.14461994,26.425000190734863,214.75
Sapindaceae,Allophylus psilospermus,-79.8553009,9.15124989,25.983333269755047,199.5
Sapindaceae,Allophylus psilospermus,-79.82099915,9.18787956,26.549999872843426,212.83333333333334
Sapindaceae,Allophylus psilospermus,-79.6934967,9.14148998,26.425000031789143,204.66666666666666
Sapindaceae,Allophylus psilospermus,-79.6333,-1.1,24.94166644414266,153.83333333333334
Sapindaceae,Allophylus psilospermus,-74.61803,10.46342,28.166666825612385,98.16666666666667
Sapindaceae,Allophylus psilospermus,-93.080222,16.982881,24.84166653951009,153.91666666666666
Sapindaceae,Allophylus psilospermus,-93.077306,16.934056000000002,24.46666669845581,136.5
Sapindaceae,Allophylus psilospermus,-93.074414,16.980831,24.833333333333332,155.91666666666666
Sapindaceae,Allophylus psilospermus,-76.416667,7.233333,26.625000317891438,276.6666666666667
Sapindaceae,Allophylus psilospermus,-75.26633,7.44375,26.141666730244953,267.8333333333333
Sapindaceae,Allophylus psilospermus,-75.05,7.216667,23.799999713897705,281.75
Sapindaceae,Allophylus psilospermus,-74.583333,6.616667,26.90833346048991,229.25
Sapindaceae,Allophylus psilospermus,-80.57,-1.5,22.75000015894572,67.75
Sapindaceae,Allophylus psilospermus,-79.62,-2.45,24.34166669845581,105.08333333333333
Sapindaceae,Allophylus psilospermus,-82.8322,8.95,18.3166667620341,256.3333333333333
Sapindaceae,Allophylus psilospermus,-83.7722,9.2983,22.69166644414266,271.5833333333333
Sapindaceae,Allophylus psilospermus,-79.4044,9.1975,23.43333355585734,238.75
Sapindaceae,Allophylus psilospermus,-80.5917,8.6719,22.791666348775227,291.25
Sapindaceae,Allophylus psilospermus,-78.9632,9.28111,25.083333333333332,191.25
Sapindaceae,Allophylus psilospermus,-83.98,10.43,26.050000031789143,310.3333333333333
Sapindaceae,Allophylus psilospermus,-59.35,-10.2,24.674999872843426,162.83333333333334
Sapindaceae,Allophylus psilospermus,-83.2,8.66667,25.608333587646484,259.75
Sapindaceae,Allophylus psilospermus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Allophylus psilospermus,-79.61666,-2.45,24.750000317891438,103.25
Sapindaceae,Allophylus psilospermus,-79.6,-2.4,25.13333336512248,108.66666666666667
Sapindaceae,Allophylus psilospermus,-79.4333333,-2.6333333,22.375,109.75
Sapindaceae,Allophylus psilospermus,-85.78333,13.01666,23.28333346048991,129.66666666666666
Sapindaceae,Allophylus psilospermus,-67.80972,-9.97472,25.49166663487752,148.66666666666666
Sapindaceae,Allophylus psilospermus,-79.61666,-2.45,24.750000317891438,103.25
Sapindaceae,Allophylus psilospermus,-79.6,-2.4,25.13333336512248,108.66666666666667
Sapindaceae,Allophylus psilospermus,-79.58333,-0.4,24.700000127156574,192.33333333333334
Sapindaceae,Allophylus psilospermus,-83.33637,9.1799069,24.858333428700764,268.5
Sapindaceae,Allophylus psilospermus,-84.23111,9.5991667,25.424999713897705,241.08333333333334
Sapindaceae,Allophylus psilospermus,-83.94306,9.6,16.391666730244953,214.25
Sapindaceae,Allophylus psilospermus,-84.92139,10.536945,23.216666380564373,256.5833333333333
Sapindaceae,Allophylus psilospermus,-84.06667,10.333333,23.75,293.6666666666667
Sapindaceae,Allophylus psilospermus,-84.33333,10.96666,25.708333333333332,263.75
Sapindaceae,Allophylus psilospermus,-84.18889,9.7138889,17.50833336512248,215
Sapindaceae,Allophylus psilospermus,-84.00361,10.43138,26.008333206176758,307.9166666666667
Sapindaceae,Allophylus psilospermus,-84.44189,10.212139,19.875,293.5833333333333
Sapindaceae,Allophylus psilospermus,-83.70278,9.4277778,21.15833330154419,249.83333333333334
Sapindaceae,Allophylus psilospermus,-85.34917,10.788694,20.90833346048991,182.08333333333334
