familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clethraceae,Clethra hondurensis,-89.03333,16.85,23.56666660308838,179
Clethraceae,Clethra hondurensis,-89.01666,16.55,21.925000031789143,213.25
Clethraceae,Clethra hondurensis,-88.45,16.5,26.333333333333332,196.5
Clethraceae,Clethra hondurensis,-83.788889,10.441667,26.05833339691162,301.75
Clethraceae,Clethra hondurensis,-83.78,10.43,26.075000127156574,311.6666666666667
Clethraceae,Clethra hondurensis,-84.066667,10.45,25.824999968210857,307.1666666666667
Clethraceae,Clethra hondurensis,-84.06,10.45,25.933333079020183,302.4166666666667
Clethraceae,Clethra hondurensis,-84.93,10.58,22.141666412353516,302.3333333333333
Clethraceae,Clethra hondurensis,-83.955556,9.820833,18.60000006357829,197.91666666666666
Clethraceae,Clethra hondurensis,-83.95,9.82,18.87500015894572,186.66666666666666
Clethraceae,Clethra hondurensis,-93.258333,15.875,19.958333333333332,128.91666666666666
Clethraceae,Clethra hondurensis,-89.085,16.53027,21.8166667620341,219.91666666666666
Clethraceae,Clethra hondurensis,-89.06833,16.5,21.69166660308838,222.33333333333334
Clethraceae,Clethra hondurensis,-89.06777,16.51527,21.766666730244953,220.75
Clethraceae,Clethra hondurensis,-84.06,9.58,19.46666669845581,251.75
Clethraceae,Clethra hondurensis,-85.495237,10.960733,23.483333587646484,159.91666666666666
Clethraceae,Clethra hondurensis,-84.985516,10.593128,21.19166660308838,280.5
Clethraceae,Clethra hondurensis,-84.985278,10.593056,21.19166660308838,280.5
Clethraceae,Clethra hondurensis,-84.98,10.59,21.766666571299236,285.4166666666667
Clethraceae,Clethra hondurensis,-83.955556,9.611111,16.666666746139526,215.25
Clethraceae,Clethra hondurensis,-93.713056,16.243333,21.916666507720947,76.66666666666667
Clethraceae,Clethra hondurensis,-93.580833,16.227222,21.608333269755047,86.75
Clethraceae,Clethra hondurensis,-93.463889,16.007778,22.34166653951009,111
Clethraceae,Clethra hondurensis,-92.981667,15.701111,19.800000190734863,169.08333333333334
Clethraceae,Clethra hondurensis,-84.658333,10.452778,24.68333339691162,298.9166666666667
Clethraceae,Clethra hondurensis,-84.183333,10.690278,25.84999990463257,278.8333333333333
Clethraceae,Clethra hondurensis,-84.116667,10.35,24.424999713897705,286.0833333333333
Clethraceae,Clethra hondurensis,-92.692778,15.599139,14.050000031789144,109.08333333333333
Clethraceae,Clethra hondurensis,-84.00361,10.43138,26.008333206176758,307.9166666666667
Clethraceae,Clethra hondurensis,-83.857778,10.191111,24.616666793823242,312.0833333333333
Clethraceae,Clethra hondurensis,-92.63333,15.55166,18.22500006357829,134.33333333333334
Clethraceae,Clethra hondurensis,-86.18805,13.98388,18.099999984105427,136.41666666666666
Clethraceae,Clethra hondurensis,-85.285167,10.770222,21.49166663487752,198.16666666666666
Clethraceae,Clethra hondurensis,-85.473889,10.927778,20.908333619435627,180.91666666666666
Clethraceae,Clethra hondurensis,-90.1792,15.7422,23.483333428700764,387.5
Clethraceae,Clethra hondurensis,-88.684767,17.217668,25.37500015894572,160.25
Clethraceae,Clethra hondurensis,-92.8,15.65,16.550000270207722,114.41666666666667
Clethraceae,Clethra hondurensis,-92.8,15.65,16.550000270207722,114.41666666666667
