familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Juglandaceae,Alfaroa manningii,-84.463889,9.791667,19.224999745686848,198.33333333333334
Juglandaceae,Alfaroa manningii,-84.605557,10.211111,20.541666825612385,289.8333333333333
Juglandaceae,Alfaroa manningii,-83.69,9.97,20.641666730244953,269.1666666666667
Juglandaceae,Alfaroa manningii,-85.5,11.03,25.299999872843426,168.75
Juglandaceae,Alfaroa manningii,-85.5,11.03,25.299999872843426,168.75
Juglandaceae,Alfaroa manningii,-85.5,11.03,25.299999872843426,168.75
Juglandaceae,Alfaroa manningii,-85.5,11.03,25.299999872843426,168.75
Juglandaceae,Alfaroa manningii,-85.48,10.92,21.916666825612385,181.33333333333334
Juglandaceae,Alfaroa manningii,-85.46,10.91,21.40000009536743,181.25
Juglandaceae,Alfaroa manningii,-85.4278,10.9906,22.574999968210857,249.33333333333334
Juglandaceae,Alfaroa manningii,-85.4217,11.03,24.633333206176758,216.25
Juglandaceae,Alfaroa manningii,-85.4217,11.03,24.633333206176758,216.25
Juglandaceae,Alfaroa manningii,-85.42,11.03,24.633333206176758,216.25
Juglandaceae,Alfaroa manningii,-85.408333,11.033333,24.475000222524006,232.25
Juglandaceae,Alfaroa manningii,-83.4,9.81,19.46666653951009,245.5
Juglandaceae,Alfaroa manningii,-85.294444,10.768056,21.21666669845581,192.83333333333334
Juglandaceae,Alfaroa manningii,-83.47,9.98,23.38333336512248,255.91666666666666
Juglandaceae,Alfaroa manningii,-85.46,10.92,20.916666825612385,193.91666666666666
Juglandaceae,Alfaroa manningii,-85.46,10.92,20.916666825612385,193.91666666666666
Juglandaceae,Alfaroa manningii,-85.42,10.99,22.90000009536743,256.0833333333333
Juglandaceae,Alfaroa manningii,-85.43,10.99,22.574999968210857,249.33333333333334
Juglandaceae,Alfaroa manningii,-85.47486,10.927583,20.908333619435627,180.91666666666666
Juglandaceae,Alfaroa manningii,-85.46388,10.91722,20.916666825612385,193.91666666666666
Juglandaceae,Alfaroa manningii,-85.481389,10.976944,20.25833336512248,198.91666666666666
Juglandaceae,Alfaroa manningii,-85.48,10.92,21.916666825612385,181.33333333333334
Juglandaceae,Alfaroa manningii,-85.49,10.92,22.791666507720947,179.83333333333334
Juglandaceae,Alfaroa manningii,-85.488444,10.956806,23.09999990463257,165.58333333333334
Juglandaceae,Alfaroa manningii,-85.488444,10.956806,23.09999990463257,165.58333333333334
Juglandaceae,Alfaroa manningii,-85.42,10.99,22.90000009536743,256.0833333333333
Juglandaceae,Alfaroa manningii,-85.41,11.03,24.641666571299236,230.25
Juglandaceae,Alfaroa manningii,-85.29,10.78,20.825000127156574,215
Juglandaceae,Alfaroa manningii,-85.3,10.8,18.55833339691162,243.91666666666666
Juglandaceae,Alfaroa manningii,-85.29,10.76,21.96666669845581,197.91666666666666
Juglandaceae,Alfaroa manningii,-84.61,10.21,20.09999990463257,285.6666666666667
Juglandaceae,Alfaroa manningii,-83.47361,9.98416,23.883333524068195,284.8333333333333
Juglandaceae,Alfaroa manningii,-84.71,10.31,21.825000127156574,299.4166666666667
Juglandaceae,Alfaroa manningii,-84.71666,10.33333,21.016666889190674,282.6666666666667
Juglandaceae,Alfaroa manningii,-82.96,9.4,22.608333428700764,270.9166666666667
Juglandaceae,Alfaroa manningii,-82.96,9.4,22.608333428700764,270.9166666666667
Juglandaceae,Alfaroa manningii,-84.716668,10.316667,20.858333587646484,282.5833333333333
Juglandaceae,Alfaroa manningii,-82.96,9.4,22.608333428700764,270.9166666666667
Juglandaceae,Alfaroa manningii,-85.298611,10.780556,20.299999872843426,198.08333333333334
Juglandaceae,Alfaroa manningii,-85.241667,10.783333,23.333333492279053,263
Juglandaceae,Alfaroa manningii,-85.294444,10.768056,21.21666669845581,192.83333333333334
Juglandaceae,Alfaroa manningii,-85.466227,10.93059,19.958333174387615,198.58333333333334
Juglandaceae,Alfaroa manningii,-85.08,10.68,23.74999984105428,231.16666666666666
Juglandaceae,Alfaroa manningii,-85.08,10.68,23.74999984105428,231.16666666666666
Juglandaceae,Alfaroa manningii,-85.08,10.68,23.74999984105428,231.16666666666666
Juglandaceae,Alfaroa manningii,-82.969445,9.408333,23.72499990463257,281.5833333333333
Juglandaceae,Alfaroa manningii,-82.96,9.4,22.608333428700764,270.9166666666667
Juglandaceae,Alfaroa manningii,-83.58,9.84,22.183333079020183,267.25
Juglandaceae,Alfaroa manningii,-85.01,10.66,18.016666730244953,233.25
Juglandaceae,Alfaroa manningii,-82.969444,9.404167,23.72499990463257,281.5833333333333
Juglandaceae,Alfaroa manningii,-85.459722,10.931389,19.958333174387615,198.58333333333334
Juglandaceae,Alfaroa manningii,-85.475,10.966667,20.233333269755047,213.41666666666666
Juglandaceae,Alfaroa manningii,-84.716667,10.333333,20.44166660308838,284.6666666666667
Juglandaceae,Alfaroa manningii,-84.51305,10.195,21.05833339691162,278.1666666666667
Juglandaceae,Alfaroa manningii,-84.51305,10.195,21.05833339691162,278.1666666666667
Juglandaceae,Alfaroa manningii,-84.51305,10.195,21.05833339691162,278.1666666666667
Juglandaceae,Alfaroa manningii,-84.51305,10.195,21.05833339691162,278.1666666666667
Juglandaceae,Alfaroa manningii,-83.76,9.92,18.1916667620341,272.0833333333333
Juglandaceae,Alfaroa manningii,-85.463889,10.917222,20.916666825612385,193.91666666666666
Juglandaceae,Alfaroa manningii,-85.49157,10.955326,23.09999990463257,165.58333333333334
Juglandaceae,Alfaroa manningii,-84.46388,9.79166,19.52500009536743,181.75
Juglandaceae,Alfaroa manningii,-84.46,9.79,19.52500009536743,181.75
