familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Burseraceae,Protium stevensonii,-79.7530556,9.1683334,26.05833339691162,214.75
Burseraceae,Protium stevensonii,-79.75170135,9.1568203,26.36666663487752,217.41666666666666
Burseraceae,Protium stevensonii,-79.7517,9.15682,26.36666663487752,217.41666666666666
Burseraceae,Protium stevensonii,-79.75,9.16667,25.86666663487752,229
Burseraceae,Protium stevensonii,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Burseraceae,Protium stevensonii,-79.7481,9.35822,25.449999809265137,205.58333333333334
Burseraceae,Protium stevensonii,-79.7464,9.1683,25.86666663487752,229
Burseraceae,Protium stevensonii,-79.74639893,9.16829968,25.86666663487752,229
Burseraceae,Protium stevensonii,-79.74530029,9.16176033,26.27499993642171,219.75
Burseraceae,Protium stevensonii,-79.7453,9.16176,26.27499993642171,219.75
Burseraceae,Protium stevensonii,-79.74438574,9.15660996,26.416666507720947,215.41666666666666
Burseraceae,Protium stevensonii,-79.74420166,9.15649986,26.416666507720947,215.41666666666666
Burseraceae,Protium stevensonii,-79.7442,9.1565,26.416666507720947,215.41666666666666
Burseraceae,Protium stevensonii,-79.7427,9.16093,26.27499993642171,219.75
Burseraceae,Protium stevensonii,-79.74269867,9.16092968,26.27499993642171,219.75
Burseraceae,Protium stevensonii,-79.7407,9.16878,25.891666571299236,214.25
Burseraceae,Protium stevensonii,-79.74069977,9.16878033,25.891666571299236,214.25
Burseraceae,Protium stevensonii,-79.74066954,9.16886514,25.891666571299236,214.25
Burseraceae,Protium stevensonii,-79.7269,9.35583,25.266666889190674,237.25
Burseraceae,Protium stevensonii,-79.72689819,9.35583019,25.266666889190674,237.25
Burseraceae,Protium stevensonii,-79.7266,9.3561,25.266666889190674,237.25
Burseraceae,Protium stevensonii,-79.7158,9.15181,25.983333110809326,221.25
Burseraceae,Protium stevensonii,-79.71579742,9.15180969,25.983333110809326,221.25
Burseraceae,Protium stevensonii,-79.71263434,9.14681696,25.983333110809326,218.33333333333334
Burseraceae,Protium stevensonii,-79.71250153,9.14673996,25.983333110809326,218.33333333333334
Burseraceae,Protium stevensonii,-79.7125,9.14674,25.983333110809326,218.33333333333334
Burseraceae,Protium stevensonii,-79.68333,9.36666,25.424999713897705,251.75
Burseraceae,Protium stevensonii,-79.6586,9.5492,25.974999745686848,214.75
Burseraceae,Protium stevensonii,-79.655,9.1222,26.191666920979817,204.41666666666666
Burseraceae,Protium stevensonii,-79.6166667,9.3666667,25.44166628519694,214.91666666666666
Burseraceae,Protium stevensonii,-79.61666,9.20888,26.44166628519694,204.5
Burseraceae,Protium stevensonii,-79.61666,9.36666,24.991666475931805,210.58333333333334
Burseraceae,Protium stevensonii,-79.6097,8.93995,26.108333110809326,185.25
Burseraceae,Protium stevensonii,-79.6078,8.94091,26.549999554951984,202.16666666666666
Burseraceae,Protium stevensonii,-79.6023,8.94268,26.524999777475994,209.16666666666666
Burseraceae,Protium stevensonii,-79.5868,8.91182,26.77500009536743,155.16666666666666
Burseraceae,Protium stevensonii,-79.564,8.97686,26.916666825612385,177.41666666666666
Burseraceae,Protium stevensonii,-79.5578,9.4642,24.233333428700764,248.83333333333334
Burseraceae,Protium stevensonii,-79.5475,8.9933,26.708333333333332,203.91666666666666
Burseraceae,Protium stevensonii,-79.5455,9.0091,26.733333428700764,228.16666666666666
Burseraceae,Protium stevensonii,-79.5416666,9.5583333,26.10000006357829,232.75
Burseraceae,Protium stevensonii,-79.5265,9.39658,25.766666889190674,222.58333333333334
Burseraceae,Protium stevensonii,-79.52649689,9.39657974,25.766666889190674,222.58333333333334
Burseraceae,Protium stevensonii,-79.5053,9.2722,25.858333269755047,220.58333333333334
Burseraceae,Protium stevensonii,-79.4382,9.25414,24.13333336512248,229.75
Burseraceae,Protium stevensonii,-79.41560364,9.28826046,25.3083332379659,218
Burseraceae,Protium stevensonii,-79.4156,9.28826,25.3083332379659,218
Burseraceae,Protium stevensonii,-79.3722223,9.2338889,23.300000031789143,239.16666666666666
Burseraceae,Protium stevensonii,-79.37222,9.23388,23.300000031789143,239.16666666666666
Burseraceae,Protium stevensonii,-79.3713,9.20958,22.975000222524006,230.91666666666666
Burseraceae,Protium stevensonii,-79.3702,9.20758,23.61666663487752,225.83333333333334
Burseraceae,Protium stevensonii,-79.3622,9.20313,24.058333079020183,240.83333333333334
Burseraceae,Protium stevensonii,-79.3598,9.37642,24.899999777475994,259.6666666666667
Burseraceae,Protium stevensonii,-79.3559,9.37499,24.75000015894572,251.91666666666666
Burseraceae,Protium stevensonii,-79.3215,9.3559,24.449999968210857,237.16666666666666
Burseraceae,Protium stevensonii,-79.3209,9.36099,24.75000015894572,246.16666666666666
Burseraceae,Protium stevensonii,-79.29472,9.08333,27,190.75
Burseraceae,Protium stevensonii,-79.1418,9.31779,25.22500006357829,245.66666666666666
Burseraceae,Protium stevensonii,-79.1116667,8.2580556,26.733333110809326,190.58333333333334
Burseraceae,Protium stevensonii,-79.11166,8.25805,26.733333110809326,190.58333333333334
Burseraceae,Protium stevensonii,-79.10472,8.24944,NA,NA
Burseraceae,Protium stevensonii,-79.0694,9.1233,26.891666571299236,188.16666666666666
Burseraceae,Protium stevensonii,-78.9677778,9.2122222,26.800000031789143,199.75
Burseraceae,Protium stevensonii,-78.96777,9.21222,26.800000031789143,199.75
Burseraceae,Protium stevensonii,-78.9669,9.4314,26.5583332379659,155.91666666666666
Burseraceae,Protium stevensonii,-78.9666667,9.3333333,24.86666663487752,235.91666666666666
Burseraceae,Protium stevensonii,-78.96666,9.33333,24.858333269755047,237.91666666666666
Burseraceae,Protium stevensonii,-78.96555,9.22694,26.44166660308838,192.16666666666666
Burseraceae,Protium stevensonii,-78.9358,8.3714,26.516666730244953,198.25
Burseraceae,Protium stevensonii,-78.917,9.317,24.72500006357829,219.83333333333334
Burseraceae,Protium stevensonii,-78.8533333,8.4311111,26.96666685740153,170
Burseraceae,Protium stevensonii,-78.85333,8.43111,26.96666685740153,170
Burseraceae,Protium stevensonii,-78.7678,9.1819,26.208333333333332,163
Burseraceae,Protium stevensonii,-78.6297,8.9497,21.88333336512248,188.33333333333334
Burseraceae,Protium stevensonii,-78.4406,8.9006,23.96666669845581,206.41666666666666
Burseraceae,Protium stevensonii,-78.34,-5.01,25.516666730244953,171.66666666666666
Burseraceae,Protium stevensonii,-78.33861,-5.05916,25.491666793823242,170.41666666666666
Burseraceae,Protium stevensonii,-78.33805556,-5.05666667,25.649999777475994,168
Burseraceae,Protium stevensonii,-78.33805,-5.05666,25.649999777475994,168
Burseraceae,Protium stevensonii,-78.317,-4.917,25.35000006357829,174.16666666666666
Burseraceae,Protium stevensonii,-78.3166667,-4.9166667,25.35000006357829,174.16666666666666
Burseraceae,Protium stevensonii,-78.31666,-4.91666,24.991666475931805,175.75
Burseraceae,Protium stevensonii,-78.267,-4.417,26.024999777475994,169.16666666666666
Burseraceae,Protium stevensonii,-78.26666,-4.41666,26.13333336512248,168.83333333333334
Burseraceae,Protium stevensonii,-78.2478,9.3022,26.708333333333332,163.91666666666666
Burseraceae,Protium stevensonii,-78.2166667,-4.45,24.891666730244953,172.83333333333334
Burseraceae,Protium stevensonii,-78.20833,8.66666,25.12500015894572,197.58333333333334
Burseraceae,Protium stevensonii,-78.2,8.6666667,25.633333524068195,197.25
Burseraceae,Protium stevensonii,-78.1869,-1.4628,18.10000006357829,196.5
Burseraceae,Protium stevensonii,-78.1833333,7.5833333,NA,NA
Burseraceae,Protium stevensonii,-78.1589,8.4283,26.47499990463257,157.33333333333334
Burseraceae,Protium stevensonii,-78.15,8.6333333,26.708333333333332,200.75
Burseraceae,Protium stevensonii,-78.15,8.65,26.708333333333332,192.08333333333334
Burseraceae,Protium stevensonii,-78.1278,-4.4375,24.958333333333332,177.75
Burseraceae,Protium stevensonii,-78.0566667,7.3975,NA,NA
Burseraceae,Protium stevensonii,-77.8533,-4.5197,26.61666663487752,184.75
Burseraceae,Protium stevensonii,-77.7761,-3.1131,25.016666730244953,210.33333333333334
Burseraceae,Protium stevensonii,-77.75333,-2.11472,22.25,286.6666666666667
Burseraceae,Protium stevensonii,-77.75,8,26.274999777475994,271.8333333333333
Burseraceae,Protium stevensonii,-77.74222,-2.12278,23.016666571299236,288.4166666666667
Burseraceae,Protium stevensonii,-77.73333,7.91666,24.133333524068195,252.75
Burseraceae,Protium stevensonii,-77.7219,8.1436,26.8166667620341,169.08333333333334
Burseraceae,Protium stevensonii,-77.7178,8.4708,26.449999968210857,187.33333333333334
Burseraceae,Protium stevensonii,-77.7,-3.916667,26.64999993642171,192.41666666666666
Burseraceae,Protium stevensonii,-77.6986,8.0197,23.450000127156574,195.08333333333334
Burseraceae,Protium stevensonii,-77.6891666,7.7652778,23.516666730244953,224.83333333333334
Burseraceae,Protium stevensonii,-77.6833333,7.75,24.050000031789143,203.41666666666666
Burseraceae,Protium stevensonii,-77.68333,7.75,24.050000031789143,203.41666666666666
Burseraceae,Protium stevensonii,-77.667,7.75,24.208333174387615,196
Burseraceae,Protium stevensonii,-77.65,-1.4,22.69166660308838,365.25
Burseraceae,Protium stevensonii,-77.617,-1.067,23.77500009536743,357.0833333333333
Burseraceae,Protium stevensonii,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Burseraceae,Protium stevensonii,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Burseraceae,Protium stevensonii,-77.6,-1.067,23.94166660308838,355.5
Burseraceae,Protium stevensonii,-77.6,-1.06667,23.94166660308838,355.5
Burseraceae,Protium stevensonii,-77.6,-1.0666667,23.94166660308838,355.5
Burseraceae,Protium stevensonii,-77.6,-1.06666,23.958333174387615,355.3333333333333
Burseraceae,Protium stevensonii,-77.5944,-1.4775,23.625,356.9166666666667
Burseraceae,Protium stevensonii,-77.5836,-4.0203,26.258333206176758,196.5
Burseraceae,Protium stevensonii,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Burseraceae,Protium stevensonii,-77.55,8.00194,26.55833355585734,192.25
Burseraceae,Protium stevensonii,-77.55,8.0019444,26.55833355585734,192.25
Burseraceae,Protium stevensonii,-77.5333333,8.5333333,24.449999968210857,218.33333333333334
Burseraceae,Protium stevensonii,-77.5,-1.13333,24.050000031789143,352.8333333333333
Burseraceae,Protium stevensonii,-77.5,-1.133,24.050000031789143,352.8333333333333
Burseraceae,Protium stevensonii,-77.5,8,26.383333206176758,190.08333333333334
Burseraceae,Protium stevensonii,-77.4972,0.1803,23.166666507720947,224.66666666666666
Burseraceae,Protium stevensonii,-77.4022,7.9069,26.39999993642171,199.66666666666666
Burseraceae,Protium stevensonii,-77.4,7.95,26.166666507720947,207.16666666666666
Burseraceae,Protium stevensonii,-77.3889,8.5858,25.46666653951009,205.25
Burseraceae,Protium stevensonii,-77.3847,0.2458,23.85000006357829,231
Burseraceae,Protium stevensonii,-77.3803,8.4472,23.016666730244953,201.66666666666666
Burseraceae,Protium stevensonii,-77.34471,8.506798,25.93333339691162,208.91666666666666
Burseraceae,Protium stevensonii,-77.3292,8.2358,22.008333524068195,188.08333333333334
Burseraceae,Protium stevensonii,-77.328222,8.616278,25.833333651224773,164.66666666666666
Burseraceae,Protium stevensonii,-77.2981,-4.1914,26.983333428700764,189.33333333333334
Burseraceae,Protium stevensonii,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Burseraceae,Protium stevensonii,-77.21666,0.23333,24.4333332379659,249.25
Burseraceae,Protium stevensonii,-77.2139,7.9461,24.78333314259847,213.41666666666666
Burseraceae,Protium stevensonii,-77.208,-2.262,24.949999650319416,279.3333333333333
Burseraceae,Protium stevensonii,-77.2,0,24.316666920979817,270.75
Burseraceae,Protium stevensonii,-77.198363,8.409167,26.391666730244953,172.25
Burseraceae,Protium stevensonii,-77.16666,-1.33333,24.550000190734863,334.4166666666667
Burseraceae,Protium stevensonii,-77.1639,7.8506,26.516666730244953,221
Burseraceae,Protium stevensonii,-77.151602,7.963224,24.14999993642171,181.83333333333334
Burseraceae,Protium stevensonii,-77.14864,7.83941,26.925000031789143,197
Burseraceae,Protium stevensonii,-77.141667,8.409167,26.208333333333332,148.91666666666666
Burseraceae,Protium stevensonii,-77.017,-0.5,24.799999872843426,297.5
Burseraceae,Protium stevensonii,-77.017,-0.45,24.791666666666668,300.5833333333333
Burseraceae,Protium stevensonii,-77.0166667,-0.45,24.791666666666668,300.5833333333333
Burseraceae,Protium stevensonii,-77.01666,-0.5,24.883333206176758,295.75
Burseraceae,Protium stevensonii,-77.01666,-0.45,24.800000031789143,302
Burseraceae,Protium stevensonii,-77.01666,-0.41666,24.791666666666668,298
Burseraceae,Protium stevensonii,-77,-0.417,24.891666571299236,297.5
Burseraceae,Protium stevensonii,-77,-0.4166667,24.891666571299236,297.5
Burseraceae,Protium stevensonii,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Burseraceae,Protium stevensonii,-76.967289,7.653093,27.34999990463257,268.8333333333333
Burseraceae,Protium stevensonii,-76.9572,7.6306,27.10000006357829,252.41666666666666
Burseraceae,Protium stevensonii,-76.9316667,-1.1636111,24.799999872843426,317.6666666666667
Burseraceae,Protium stevensonii,-76.93166667,-1.16361111,24.799999872843426,317.6666666666667
Burseraceae,Protium stevensonii,-76.93166,-1.16361,24.799999872843426,317.6666666666667
Burseraceae,Protium stevensonii,-76.91666,-1.25,24.608333428700764,320.4166666666667
Burseraceae,Protium stevensonii,-76.86666,-0.73333,24.78333330154419,304
Burseraceae,Protium stevensonii,-76.8628,7.4803,25.75,266.5
Burseraceae,Protium stevensonii,-76.85,-1.5333333,24.75000015894572,315.0833333333333
Burseraceae,Protium stevensonii,-76.85,-1.53333,24.75000015894572,315.0833333333333
Burseraceae,Protium stevensonii,-76.85,-1.533,24.75000015894572,315.0833333333333
Burseraceae,Protium stevensonii,-76.847585,7.602115,27.458333333333332,241.16666666666666
Burseraceae,Protium stevensonii,-76.84469,7.4581,25.291666507720947,264.5
Burseraceae,Protium stevensonii,-76.8333,-7,24.333333333333332,117.66666666666667
Burseraceae,Protium stevensonii,-76.8333,-1.75,24.96666653951009,304.1666666666667
Burseraceae,Protium stevensonii,-76.8158,0.6769,24.68333355585734,287.0833333333333
Burseraceae,Protium stevensonii,-76.7983,-1.4086,24.97499990463257,310.4166666666667
Burseraceae,Protium stevensonii,-76.7264,-5.8656,24.06666660308838,146.08333333333334
Burseraceae,Protium stevensonii,-76.6666667,-0.6625,24.87499984105428,290.75
Burseraceae,Protium stevensonii,-76.66666667,-0.6625,24.87499984105428,290.75
Burseraceae,Protium stevensonii,-76.66666,-0.6625,24.800000031789143,291.5
Burseraceae,Protium stevensonii,-76.6578,-2.3858,25.46666653951009,263.9166666666667
Burseraceae,Protium stevensonii,-76.65,-1.48333,25.191667079925537,300.3333333333333
Burseraceae,Protium stevensonii,-76.65,-1.483,25.191667079925537,300.3333333333333
Burseraceae,Protium stevensonii,-76.631444,1.076278,23.96666669845581,353.8333333333333
Burseraceae,Protium stevensonii,-76.6306,8.0881,26.491666475931805,201.5
Burseraceae,Protium stevensonii,-76.6297,1.0783,23.96666669845581,353.8333333333333
Burseraceae,Protium stevensonii,-76.6006,-5.8917,25.833333333333332,163.75
Burseraceae,Protium stevensonii,-76.54,-0.5131,24.983333269755047,279.1666666666667
Burseraceae,Protium stevensonii,-76.5344,-4.7961,26.93333339691162,192.08333333333334
Burseraceae,Protium stevensonii,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Burseraceae,Protium stevensonii,-76.5,-0.75,24.766666571299236,287.75
Burseraceae,Protium stevensonii,-76.4922,-0.6847,24.866666475931805,284.8333333333333
Burseraceae,Protium stevensonii,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Burseraceae,Protium stevensonii,-76.463867,8.093278,25.61666663487752,188.5
Burseraceae,Protium stevensonii,-76.4392,-0.5439,25.0666667620341,277.5833333333333
Burseraceae,Protium stevensonii,-76.4333333,-0.65,25.108333587646484,277.75
Burseraceae,Protium stevensonii,-76.43333,-0.65,25.108333587646484,277.75
Burseraceae,Protium stevensonii,-76.433,-0.65,25.108333587646484,277.75
Burseraceae,Protium stevensonii,-76.42945,-0.6658833,25.108333587646484,277.9166666666667
Burseraceae,Protium stevensonii,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Burseraceae,Protium stevensonii,-76.3944444,-0.6777778,25.075000127156574,277.75
Burseraceae,Protium stevensonii,-76.3853,0.5772,24.916666666666668,315.5
Burseraceae,Protium stevensonii,-76.383333,6.666667,24.84999990463257,215.83333333333334
Burseraceae,Protium stevensonii,-76.38333,-0.51666,25.175000190734863,274
Burseraceae,Protium stevensonii,-76.38333,6.66666,25.083333651224773,213.58333333333334
Burseraceae,Protium stevensonii,-76.383,-0.525,24.891666571299236,277.75
Burseraceae,Protium stevensonii,-76.36666,-0.55,25.016666730244953,276.9166666666667
Burseraceae,Protium stevensonii,-76.36666,-0.53333,25.066666920979817,275.0833333333333
Burseraceae,Protium stevensonii,-76.36,6.7442,23.308332920074463,259.0833333333333
Burseraceae,Protium stevensonii,-76.3,-0.8333333,24.949999968210857,277.0833333333333
Burseraceae,Protium stevensonii,-76.3,-0.83333,24.949999968210857,277.0833333333333
Burseraceae,Protium stevensonii,-76.26666,-0.3,25.116666793823242,278.8333333333333
Burseraceae,Protium stevensonii,-76.25,-0.85,25.15833346048991,273.25
Burseraceae,Protium stevensonii,-76.24285,-0.8726167,25.141666889190674,273.6666666666667
Burseraceae,Protium stevensonii,-76.2353,5.8097,22.041666825612385,286.9166666666667
Burseraceae,Protium stevensonii,-76.2333333,-0.8333333,25.15000009536743,271.6666666666667
Burseraceae,Protium stevensonii,-76.23333,-0.83333,25.15000009536743,271.6666666666667
Burseraceae,Protium stevensonii,-76.233,-0.833,25.15000009536743,271.6666666666667
Burseraceae,Protium stevensonii,-76.2197,-0.9042,25.1916667620341,272.6666666666667
Burseraceae,Protium stevensonii,-76.2,0,25.28333330154419,294
Burseraceae,Protium stevensonii,-76.185,-6.6133,25.94166660308838,122.83333333333333
Burseraceae,Protium stevensonii,-76.1833333,0,25.28333330154419,293.6666666666667
Burseraceae,Protium stevensonii,-76.18333,0,25.28333330154419,293.6666666666667
Burseraceae,Protium stevensonii,-76.18333,0.01666,25.175000349680584,296.75
Burseraceae,Protium stevensonii,-76.183,0,25.28333330154419,293.6666666666667
Burseraceae,Protium stevensonii,-76.183,0.016,25.175000349680584,296.75
Burseraceae,Protium stevensonii,-76.166667,0,25.21666669845581,294.25
Burseraceae,Protium stevensonii,-76.166667,7.666667,26.34166653951009,239.25
Burseraceae,Protium stevensonii,-76.16666,0,25.175000349680584,294.4166666666667
Burseraceae,Protium stevensonii,-76.166,0,25.175000349680584,294.4166666666667
Burseraceae,Protium stevensonii,-76.15,-0.917,25.241666793823242,269.5
Burseraceae,Protium stevensonii,-76.15,-0.9166667,25.241666793823242,269.5
Burseraceae,Protium stevensonii,-76.15,-0.91666,25.258333524068195,269.0833333333333
Burseraceae,Protium stevensonii,-76.1422,-5.9228,27.175000190734863,177.66666666666666
Burseraceae,Protium stevensonii,-76.135089,8.066934,27.049999872843426,180.41666666666666
Burseraceae,Protium stevensonii,-76.1267,-0.6131,25.15833330154419,267.0833333333333
Burseraceae,Protium stevensonii,-76.11666,-0.35,25.00833336512248,276.6666666666667
Burseraceae,Protium stevensonii,-76.08333,7.5,24.833333174387615,264
Burseraceae,Protium stevensonii,-76.03333,-0.6833333,25.31666660308838,259.5833333333333
Burseraceae,Protium stevensonii,-75.9961,1.3197,24.34166653951009,308.4166666666667
Burseraceae,Protium stevensonii,-75.9955555,-9.3097222,24.49999984105428,248.83333333333334
Burseraceae,Protium stevensonii,-75.9939,-1.6217,25.46666653951009,270.25
Burseraceae,Protium stevensonii,-75.9666667,-0.75,25.258333524068195,257.5
Burseraceae,Protium stevensonii,-75.96666,-1.63333,25.541666666666668,268.9166666666667
Burseraceae,Protium stevensonii,-75.966,-1.633,25.541666666666668,268.9166666666667
Burseraceae,Protium stevensonii,-75.94513,7.51456,25.683333079020183,258.75
Burseraceae,Protium stevensonii,-75.937978,8.081772,25.38333336512248,160.16666666666666
Burseraceae,Protium stevensonii,-75.9028,-6.5322,25.708333492279053,165.41666666666666
Burseraceae,Protium stevensonii,-75.9006,-7.6056,25.633333524068195,173.58333333333334
Burseraceae,Protium stevensonii,-75.8439,6.8725,25.366666316986084,216.66666666666666
Burseraceae,Protium stevensonii,-75.795,-6.2267,27.150000254313152,173.66666666666666
Burseraceae,Protium stevensonii,-75.7878,-1.0353,25.324999968210857,251.66666666666666
Burseraceae,Protium stevensonii,-75.7725,7.1917,22.27499993642171,217.75
Burseraceae,Protium stevensonii,-75.7014,-8.4042,26.641666730244953,294.6666666666667
Burseraceae,Protium stevensonii,-75.6758,-0.1772,25.291666825612385,259.5833333333333
Burseraceae,Protium stevensonii,-75.652469,1.602556,25.35000006357829,272.8333333333333
Burseraceae,Protium stevensonii,-75.6325,-2.4594,25.791666666666668,250.25
Burseraceae,Protium stevensonii,-75.6228,1.6397,25.34166669845581,267.75
Burseraceae,Protium stevensonii,-75.6,1.61667,25.508333206176758,271.6666666666667
Burseraceae,Protium stevensonii,-75.5713889,-10.1830556,22.00833336512248,137.83333333333334
Burseraceae,Protium stevensonii,-75.567,-10.183,22.00833336512248,137.83333333333334
Burseraceae,Protium stevensonii,-75.56666,-10.18333,21.24999984105428,108.91666666666667
Burseraceae,Protium stevensonii,-75.5217,-0.11,25.4416667620341,253.16666666666666
Burseraceae,Protium stevensonii,-75.470317,1.085867,25.5,278.0833333333333
Burseraceae,Protium stevensonii,-75.4530556,-10.4375,17.18333339691162,79.16666666666667
Burseraceae,Protium stevensonii,-75.4,-10.5667,18.80833371480306,108.25
Burseraceae,Protium stevensonii,-75.3375,-0.4653,25.62499984105428,234.25
Burseraceae,Protium stevensonii,-75.334567,6.08275,16.72499990463257,202.91666666666666
Burseraceae,Protium stevensonii,-75.33333,-10.2,24.875,191.66666666666666
Burseraceae,Protium stevensonii,-75.3225,0.3058,25.391666730244953,246.25
Burseraceae,Protium stevensonii,-75.3,-10.15,25.25833336512248,192.75
Burseraceae,Protium stevensonii,-75.2977777,-10.3508333,22.99166663487752,163.25
Burseraceae,Protium stevensonii,-75.2944444,-10.375,23.21666669845581,171
Burseraceae,Protium stevensonii,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Burseraceae,Protium stevensonii,-75.2552778,-10.3344444,24.666666507720947,184.91666666666666
Burseraceae,Protium stevensonii,-75.2161,8.0136,27.550000190734863,211.5
Burseraceae,Protium stevensonii,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Burseraceae,Protium stevensonii,-75.15,8.03333,27.666666825612385,234.41666666666666
Burseraceae,Protium stevensonii,-75.1414,0.7411,25.333333333333332,232.08333333333334
Burseraceae,Protium stevensonii,-75.133333,6.033333,22.44166644414266,229.66666666666666
Burseraceae,Protium stevensonii,-75.133333,6.8,23.22499990463257,208.66666666666666
Burseraceae,Protium stevensonii,-75.13333,6.03333,22.44166644414266,229.66666666666666
Burseraceae,Protium stevensonii,-75.1258,-2.1042,25.8166667620341,258.5833333333333
Burseraceae,Protium stevensonii,-75.1231,6.7908,23.375,212
Burseraceae,Protium stevensonii,-75.1136,5.9514,23.5666667620341,224.58333333333334
Burseraceae,Protium stevensonii,-75.10833,-10.49278,23.608333269755047,171.58333333333334
Burseraceae,Protium stevensonii,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Burseraceae,Protium stevensonii,-75.104722,6.766389,23.291666825612385,231.58333333333334
Burseraceae,Protium stevensonii,-75.1033,7.9431,27.72499990463257,209.58333333333334
Burseraceae,Protium stevensonii,-75.09111,-10.38694,24.491666793823242,185.66666666666666
Burseraceae,Protium stevensonii,-75.0833333,8.0666667,27.700000286102295,185.91666666666666
Burseraceae,Protium stevensonii,-75.083333,8.033333,27.808333079020183,241.91666666666666
Burseraceae,Protium stevensonii,-75.08333,-8.75,26.65833330154419,243
Burseraceae,Protium stevensonii,-75.0808,-3.7994,26.050000031789143,209.58333333333334
Burseraceae,Protium stevensonii,-75.075376,7.305156,24.55833355585734,306.4166666666667
Burseraceae,Protium stevensonii,-75.0716667,-10.3766667,24.93333339691162,189.16666666666666
Burseraceae,Protium stevensonii,-75.0569,7.1881,23.083333492279053,296.0833333333333
Burseraceae,Protium stevensonii,-75.0567,-8.8303,26.758333206176758,245.75
Burseraceae,Protium stevensonii,-75.0566667,7.3266667,24.724999745686848,295.75
Burseraceae,Protium stevensonii,-75.05666,7.32666,24.724999745686848,295.75
Burseraceae,Protium stevensonii,-75.05,-10.71,21.81666660308838,154.08333333333334
Burseraceae,Protium stevensonii,-75.046873,6.837183,20.449999968210857,239.75
Burseraceae,Protium stevensonii,-75.0183,-1.1372,25.59166685740153,244.08333333333334
Burseraceae,Protium stevensonii,-75.01601,7.83728,28.041666825612385,215
Burseraceae,Protium stevensonii,-75.015797,7.83803,28.041666825612385,215
Burseraceae,Protium stevensonii,-75.0117,6.5497,23.616666475931805,239.58333333333334
Burseraceae,Protium stevensonii,-75,-9.83333,26.15000009536743,170.16666666666666
Burseraceae,Protium stevensonii,-75,-8.6666667,26.808333079020183,211.16666666666666
Burseraceae,Protium stevensonii,-75,-8.66666,26.791666348775227,210.41666666666666
Burseraceae,Protium stevensonii,-75,-4,26.225000222524006,209
Burseraceae,Protium stevensonii,-74.9864,6.0747,23.10000006357829,261.3333333333333
Burseraceae,Protium stevensonii,-74.9703,-9.9844,26.008333524068195,170.83333333333334
Burseraceae,Protium stevensonii,-74.95,-10.2,25.78333346048991,189.91666666666666
Burseraceae,Protium stevensonii,-74.9294,2.1517,24.40833346048991,188.66666666666666
Burseraceae,Protium stevensonii,-74.9167,8.33333,27.96666653951009,236.16666666666666
Burseraceae,Protium stevensonii,-74.91666,8.33333,27.958333333333332,230.25
Burseraceae,Protium stevensonii,-74.9078,1.2819,25.3166667620341,233.75
Burseraceae,Protium stevensonii,-74.904167,5.563333,25.916666507720947,195.66666666666666
Burseraceae,Protium stevensonii,-74.901908,5.559028,25.916666507720947,195.66666666666666
Burseraceae,Protium stevensonii,-74.9,-8.33333,26.583333492279053,165.33333333333334
Burseraceae,Protium stevensonii,-74.881083,5.555028,25.375,210.25
Burseraceae,Protium stevensonii,-74.8253,-2.8064,25.84166685740153,255
Burseraceae,Protium stevensonii,-74.8072,-0.1456,25.766666730244953,237
Burseraceae,Protium stevensonii,-74.8,6.1,26.208333333333332,223.33333333333334
Burseraceae,Protium stevensonii,-74.795389,6.462528,24.074999809265137,251.58333333333334
Burseraceae,Protium stevensonii,-74.76885,6.905759,23.516666571299236,258.3333333333333
Burseraceae,Protium stevensonii,-74.766,7.652,28.5,314.3333333333333
Burseraceae,Protium stevensonii,-74.762575,6.213191,26.574999809265137,216.41666666666666
Burseraceae,Protium stevensonii,-74.762443,2.420436,24.416666666666668,167.41666666666666
Burseraceae,Protium stevensonii,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Burseraceae,Protium stevensonii,-74.6517,-11.1492,22.09166685740153,156.5
Burseraceae,Protium stevensonii,-74.6164,-1.4161,25.675000031789143,251.08333333333334
Burseraceae,Protium stevensonii,-74.5886,-7.1158,25.833333174387615,164.83333333333334
Burseraceae,Protium stevensonii,-74.5753,6.4753,26.25833336512248,246.66666666666666
Burseraceae,Protium stevensonii,-74.56666,-11.35,22.36666663487752,146.83333333333334
Burseraceae,Protium stevensonii,-74.55,8.333333,27.875,273.8333333333333
Burseraceae,Protium stevensonii,-74.51667,2.18333,25.049999872843426,188.58333333333334
Burseraceae,Protium stevensonii,-74.516667,2.183333,25.049999872843426,188.58333333333334
Burseraceae,Protium stevensonii,-74.46877,2.530907,25.383333524068195,178
