familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Quadrella indica,-89.93333,13.81667,23.74999984105428,152.33333333333334
Capparaceae,Quadrella indica,-89.927222,18.567222,25.666666666666668,87.08333333333333
Capparaceae,Quadrella indica,-89.899444,18.539444,25.675000031789143,86.5
Capparaceae,Quadrella indica,-89.822222,18.088889000000002,25.46666669845581,103.5
Capparaceae,Quadrella indica,-89.816111,18.086111,25.46666669845581,103.25
Capparaceae,Quadrella indica,-89.804722,18.108611,25.47500006357829,102.41666666666667
Capparaceae,Quadrella indica,-89.795833,18.101389,25.449999968210857,103.08333333333333
Capparaceae,Quadrella indica,-89.486389,18.505278,24.78333346048991,87.75
Capparaceae,Quadrella indica,-87.61666,14.34611,24.325000127156574,95.33333333333333
Capparaceae,Quadrella indica,-85.7,10.95,27.074999968210857,132.75
Capparaceae,Quadrella indica,-85.348611,10.351389,26.766666412353516,154.5
Capparaceae,Quadrella indica,-95.009722,16.667222,25.74999984105428,84.33333333333333
Capparaceae,Quadrella indica,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Capparaceae,Quadrella indica,-95.007222,16.664722,25.808333079020183,84
Capparaceae,Quadrella indica,-90.558333,19.822222,26.583333492279053,96
Capparaceae,Quadrella indica,-90.376389,19.943056,26.52500009536743,95.75
Capparaceae,Quadrella indica,-89.98333,13.85,23.6916667620341,154.25
Capparaceae,Quadrella indica,-89.825,18.102778,25.50000015894572,102.58333333333333
Capparaceae,Quadrella indica,-89.822222,18.088889000000002,25.46666669845581,103.5
Capparaceae,Quadrella indica,-89.811111,18.116667,25.516666889190674,102.25
Capparaceae,Quadrella indica,-89.47833,14.24166,24.991666793823242,115.75
Capparaceae,Quadrella indica,-89.47833,14.24167,25.075000127156574,114
Capparaceae,Quadrella indica,-85.694444,10.966667,NA,NA
Capparaceae,Quadrella indica,-85.690157,10.971718,27.03333330154419,136.5
Capparaceae,Quadrella indica,-85.69,10.96,26.949999809265137,139.33333333333334
Capparaceae,Quadrella indica,-85.69,10.971667,27.03333330154419,136.5
Capparaceae,Quadrella indica,-85.688889,10.966667,27.03333330154419,136.5
Capparaceae,Quadrella indica,-85.305556,10.55,27.083333651224773,147.08333333333334
Capparaceae,Quadrella indica,-68.9,18.37,NA,NA
Capparaceae,Quadrella indica,-66.8744,17.9697,25.175000190734863,96.41666666666667
Capparaceae,Quadrella indica,-61.4833,15.5833,NA,NA
Capparaceae,Quadrella indica,-61.355759,15.4356,24.90833330154419,163.58333333333334
Capparaceae,Quadrella indica,-93.581111,16.66,25.391666571299236,89.83333333333333
Capparaceae,Quadrella indica,-89.82,18.26,25.458333333333332,96.16666666666667
Capparaceae,Quadrella indica,-89.8,18.11,25.458333333333332,102.75
Capparaceae,Quadrella indica,-85.608333,10.852778,25.733333428700764,142.33333333333334
Capparaceae,Quadrella indica,-84.816667,10.283333,22.099999745686848,192.33333333333334
Capparaceae,Quadrella indica,-107.895833,25.166667,23.766666571299236,63.166666666666664
Capparaceae,Quadrella indica,-107.833333,25.0125,24.18333339691162,57.166666666666664
Capparaceae,Quadrella indica,-106.844444,23.7625,24.75,57.083333333333336
Capparaceae,Quadrella indica,-99.520278,20.697222,19.15000017484029,33.083333333333336
Capparaceae,Quadrella indica,-96.004444,15.8575,27.075000127156574,97.33333333333333
Capparaceae,Quadrella indica,-95.9825,15.8475,27.141666889190674,95.41666666666667
Capparaceae,Quadrella indica,-95.872778,15.872222,27.60000006357829,88.58333333333333
Capparaceae,Quadrella indica,-90.365278,20.879167,NA,NA
Capparaceae,Quadrella indica,-89.899722,18.538333,25.675000031789143,86.5
Capparaceae,Quadrella indica,-89.8275,18.263056,25.566667079925537,96.08333333333333
Capparaceae,Quadrella indica,-87.633333,13.316667,26.925000190734863,141.5
Capparaceae,Quadrella indica,-85.65,12.25,26.649999777475994,118.5
Capparaceae,Quadrella indica,-96.004167,15.870833,26.90833314259847,98.16666666666667
Capparaceae,Quadrella indica,-95.011944,16.678611,25.541666825612385,83.91666666666667
Capparaceae,Quadrella indica,-95.009722,16.667222,25.74999984105428,84.33333333333333
Capparaceae,Quadrella indica,-95.00972,16.66722,25.74999984105428,84.33333333333333
Capparaceae,Quadrella indica,-95.00971947,16.66798417,25.74999984105428,84.33333333333333
Capparaceae,Quadrella indica,-94.985278,16.653889,25.799999713897705,84.25
Capparaceae,Quadrella indica,-89.8,13.53333,27.15833330154419,149.25
Capparaceae,Quadrella indica,-89.8,13.533333,27.15833330154419,149.25
Capparaceae,Quadrella indica,-86.48333,13.38333,23.108333269755047,93.08333333333333
Capparaceae,Quadrella indica,-85.377778,10.365278,26.858333269755047,158.83333333333334
Capparaceae,Quadrella indica,-85.298611,10.35,27.02500009536743,150.16666666666666
Capparaceae,Quadrella indica,-95.958333,15.841667,27.12500015894572,94.66666666666667
Capparaceae,Quadrella indica,-95.92,15.9,26.8166667620341,93.41666666666667
Capparaceae,Quadrella indica,-95.009722,16.667222,25.74999984105428,84.33333333333333
Capparaceae,Quadrella indica,-90.558333,19.822222,26.583333492279053,96
Capparaceae,Quadrella indica,-89.98333,13.81666,25.791666507720947,145.33333333333334
Capparaceae,Quadrella indica,-89.98333,13.81667,25.324999968210857,147.58333333333334
Capparaceae,Quadrella indica,-89.45083,13.49528,26.55833339691162,148.25
Capparaceae,Quadrella indica,-89.45083,13.49694,26.55833339691162,148.25
Capparaceae,Quadrella indica,-86.88333,12.41666,27.24999984105428,132.33333333333334
Capparaceae,Quadrella indica,-86.88333,12.43333,27.299999872843426,151.25
Capparaceae,Quadrella indica,-86.78333,13.88333,25.333333333333332,68.58333333333333
Capparaceae,Quadrella indica,-86.77972,13.885,25.25833336512248,67.41666666666667
Capparaceae,Quadrella indica,-86.7,12.48333,24.699999968210857,128
Capparaceae,Quadrella indica,-84.577778,9.8,25.88333336512248,176.08333333333334
Capparaceae,Quadrella indica,-83.272222,8.981389,26.108333428700764,239.33333333333334
Capparaceae,Quadrella indica,-64.9094,18.3364,26.37499984105428,91.25
Capparaceae,Quadrella indica,-87.58333,12.91666,26.983333428700764,158.75
Capparaceae,Quadrella indica,-86.21638,11.59972,26.56666660308838,118.83333333333333
Capparaceae,Quadrella indica,-85.84277,12.40944,26.5,115.58333333333333
Capparaceae,Quadrella indica,-103.880833,19.221667,25.375,82.08333333333333
Capparaceae,Quadrella indica,-95.983111,15.844722,27.141666889190674,95.41666666666667
Capparaceae,Quadrella indica,-95.95,15.836194,27.18333339691162,93.33333333333333
Capparaceae,Quadrella indica,-90.04333,13.90056,26.149999777475994,141.08333333333334
Capparaceae,Quadrella indica,-90.01666,13.90055,25.34166669845581,140.25
Capparaceae,Quadrella indica,-86.21638,11.58277,26.625,120.66666666666667
Capparaceae,Quadrella indica,-85.731015,10.901925,27.075000127156574,132.75
Capparaceae,Quadrella indica,-85.73,10.89,26.25000015894572,137.75
Capparaceae,Quadrella indica,-84.208333,9.780556,23.19166660308838,182.91666666666666
Capparaceae,Quadrella indica,-96.37527,15.72333,26.52499993642171,87
Capparaceae,Quadrella indica,-89.87777,14.87583,23.416666507720947,117.75
Capparaceae,Quadrella indica,-85.858333,10.858333,27.150000254313152,132.16666666666666
Capparaceae,Quadrella indica,-85.855556000000007,10.859722,26.983333110809326,129
Capparaceae,Quadrella indica,-85.8525,10.856389,27.150000254313152,132.16666666666666
Capparaceae,Quadrella indica,-66.5155,17.5809,NA,NA
Capparaceae,Quadrella indica,-89.887861,18.476583,25.733333110809326,88
Capparaceae,Quadrella indica,-89.193056,19.209167,25.541666666666668,74.83333333333333
Capparaceae,Quadrella indica,-85.341849,10.266065,27.091666380564373,158
Capparaceae,Quadrella indica,-68.8118,18.3329,NA,NA
Capparaceae,Quadrella indica,-68.6181,18.3645,26.208333333333332,100.33333333333333
Capparaceae,Quadrella indica,-66.57,17.5609,NA,NA
Capparaceae,Quadrella indica,-96.224389,15.7395,27.02500009536743,97.25
Capparaceae,Quadrella indica,-96.213889,15.769639,27.02500009536743,100.91666666666667
Capparaceae,Quadrella indica,-96.202667,15.717056,27.02499993642171,93.66666666666667
Capparaceae,Quadrella indica,-96.201806,15.714861,27.049999872843426,91.66666666666667
Capparaceae,Quadrella indica,-96.168306,15.755611,27.06666660308838,97.25
Capparaceae,Quadrella indica,-86.766667,12.55,25.5,130
Capparaceae,Quadrella indica,-85.332883,10.393994,27.258333047231037,152.75
Capparaceae,Quadrella indica,-84.633333,10.1,24.36666663487752,195.83333333333334
Capparaceae,Quadrella indica,-84.195278,9.780556,23.03333330154419,177.41666666666666
Capparaceae,Quadrella indica,-96.162556,15.732028,27.041666666666668,93.5
Capparaceae,Quadrella indica,-96.160389,15.725333,27.041666666666668,93.5
Capparaceae,Quadrella indica,-96.160222,15.727139,27.041666666666668,93.5
Capparaceae,Quadrella indica,-96.148972,15.742722,26.983333428700764,98.16666666666667
Capparaceae,Quadrella indica,-89.913333,18.5525,25.716666380564373,86.58333333333333
Capparaceae,Quadrella indica,-89.8492,18.60624,25.6916667620341,85.41666666666667
Capparaceae,Quadrella indica,-89.40055,21.24027,25.849999745686848,65.33333333333333
Capparaceae,Quadrella indica,-87.583333,12.983333,24.216667016347248,151.33333333333334
Capparaceae,Quadrella indica,-87.5,12.833333,27.800000190734863,162.08333333333334
Capparaceae,Quadrella indica,-85.729306,10.934,NA,NA
Capparaceae,Quadrella indica,-86.7,13.45,22.72500006357829,91.08333333333333
Capparaceae,Quadrella indica,-85.85,12.75,24.28333330154419,119.33333333333333
Capparaceae,Quadrella indica,-84.187778,9.778056,22.99999984105428,186.83333333333334
Capparaceae,Quadrella indica,-63.245833,17.615278,NA,NA
Capparaceae,Quadrella indica,-86.9,12.283333,NA,NA
Capparaceae,Quadrella indica,-102.050778,19.024639,25.524999777475994,72.08333333333333
Capparaceae,Quadrella indica,-102.047694,19.033528,25.333333492279053,71.25
Capparaceae,Quadrella indica,-93.141244,16.981861,25.041666825612385,151.58333333333334
Capparaceae,Quadrella indica,-89.48333,14.3,25.0666667620341,102.83333333333333
Capparaceae,Quadrella indica,-89.46667,14.28333,24.77499993642171,105.58333333333333
Capparaceae,Quadrella indica,-89.466667,14.283333,24.77499993642171,105.58333333333333
Capparaceae,Quadrella indica,-97.692444,15.965833,NA,NA
Capparaceae,Quadrella indica,-86.393889,13.6275,23.949999968210857,83.66666666666667
Capparaceae,Quadrella indica,-86.393611,13.627778,23.949999968210857,83.66666666666667
Capparaceae,Quadrella indica,-85.345481,10.344168,27.075000127156574,158.5
Capparaceae,Quadrella indica,-86.5,11.85,26.866666475931805,107.91666666666667
Capparaceae,Quadrella indica,-86.5,11.866667,26.733333428700764,112.58333333333333
Capparaceae,Quadrella indica,-86.483333,11.866667,26.708333333333332,111.5
Capparaceae,Quadrella indica,-86.3975,13.630278,23.949999968210857,83.66666666666667
Capparaceae,Quadrella indica,-86.043055,12.628611,25.05833339691162,105.83333333333333
Capparaceae,Quadrella indica,-85.95,11.783333,26.72500006357829,126.08333333333333
Capparaceae,Quadrella indica,-86.016667,12.616667,24.90833330154419,107.41666666666667
Capparaceae,Quadrella indica,-85.9,12.733333,21.941666920979817,131.16666666666666
Capparaceae,Quadrella indica,-85.670617,10.786459,27.4333332379659,139.83333333333334
Capparaceae,Quadrella indica,-82.212217,8.211283,26.5,220.25
Capparaceae,Quadrella indica,-86.037972,12.62925,24.950000127156574,106.91666666666667
Capparaceae,Quadrella indica,-66.268,18.0441,25.258333524068195,106
Capparaceae,Quadrella indica,-90.004444,13.829445,25.649999777475994,147
Capparaceae,Quadrella indica,-90.00444,13.82944,25.649999777475994,147
Capparaceae,Quadrella indica,-89.83275,13.58336,27.041666984558105,150.08333333333334
Capparaceae,Quadrella indica,-89.8325,13.583333,27.050000190734863,150.66666666666666
Capparaceae,Quadrella indica,-89.51028,13.49689,26.616666793823242,148.66666666666666
Capparaceae,Quadrella indica,-89.510278,13.496667,26.616666793823242,148.66666666666666
Capparaceae,Quadrella indica,-89.495833,13.503889,25.78333314259847,149.91666666666666
Capparaceae,Quadrella indica,-89.49583,13.50389,25.78333314259847,149.91666666666666
Capparaceae,Quadrella indica,-86.621333,13.680861,22.36666663487752,91.5
Capparaceae,Quadrella indica,-85.65557,10.791666,26.549999872843426,144.5
Capparaceae,Quadrella indica,-85.338033,10.345217,27.050000190734863,159.25
Capparaceae,Quadrella indica,-85.3374,10.345317,27.050000190734863,159.25
Capparaceae,Quadrella indica,-85.334583,10.3474,27.050000190734863,159.25
Capparaceae,Quadrella indica,-85.33335,10.34855,27.050000190734863,159.25
Capparaceae,Quadrella indica,-85.65,10.816667,26.200000286102295,140.83333333333334
Capparaceae,Quadrella indica,-85.612196,10.922182,25.799999713897705,139.33333333333334
Capparaceae,Quadrella indica,-105.57,20.25,24.65833346048991,74.75
Capparaceae,Quadrella indica,-102.532886,23.950465,15.700000127156576,30.583333333333332
Capparaceae,Quadrella indica,-102,23,17.06666660308838,30.666666666666668
Capparaceae,Quadrella indica,-90.1792,15.7422,23.483333428700764,387.5
Capparaceae,Quadrella indica,-86.716667,12.083333,27.358333428700764,128.5
Capparaceae,Quadrella indica,-86.619143,14.819222,23.0666667620341,112.33333333333333
Capparaceae,Quadrella indica,-86.366667,12.066667,24.09999990463257,110.66666666666667
Capparaceae,Quadrella indica,-86.35,12.05,23.233333269755047,109.5
Capparaceae,Quadrella indica,-85.925,12.258333,26.86666663487752,118
Capparaceae,Quadrella indica,-85.71,10.06,26.791666666666668,158.83333333333334
Capparaceae,Quadrella indica,-85.33,10.36,27.19166660308838,153.25
Capparaceae,Quadrella indica,-84.8978,12.8614,24.808332920074463,191.83333333333334
Capparaceae,Quadrella indica,-77.319014,18.151419,23.041666666666668,141.25
Capparaceae,Quadrella indica,-70.06944,18.89167,24.958333333333332,179.83333333333334
Capparaceae,Quadrella indica,-69.121607,12.486263,NA,NA
Capparaceae,Quadrella indica,-68.966667,12.116667,NA,NA
Capparaceae,Quadrella indica,-68.9,18.4,NA,NA
Capparaceae,Quadrella indica,-68.233333,10.875,26.85000006357829,70.5
Capparaceae,Quadrella indica,-67.2,17.958333,26.233333428700764,86
Capparaceae,Quadrella indica,-66.879,17.965,25.483333269755047,84.41666666666667
Capparaceae,Quadrella indica,-66.46222,18.22139,22.15000041325887,170.08333333333334
Capparaceae,Quadrella indica,-64.933333,18.35,26.316667079925537,91.08333333333333
Capparaceae,Quadrella indica,-64.80694,17.905,NA,NA
Capparaceae,Quadrella indica,-62.973333,17.474722,26.016666571299236,101.58333333333333
Capparaceae,Quadrella indica,-62.961333,17.471167,25.233333428700764,105
Capparaceae,Quadrella indica,-107.826,24.937,24.666666666666668,46.333333333333336
Capparaceae,Quadrella indica,-106.746,24.233,25.091666380564373,72.58333333333333
Capparaceae,Quadrella indica,-105.033,19.483,25.1916667620341,80.58333333333333
Capparaceae,Quadrella indica,-88.983,19.983,25.799999713897705,98.5
Capparaceae,Quadrella indica,-105.957,22.876,25.333333333333332,77.41666666666667
Capparaceae,Quadrella indica,-90.7,19.533,26.43333339691162,102.83333333333333
Capparaceae,Quadrella indica,-87.683,21.517,NA,NA
Capparaceae,Quadrella indica,-106.804,24.066,25.291666666666668,64.5
Capparaceae,Quadrella indica,-107.804,24.996,24.458333174387615,53.25
Capparaceae,Quadrella indica,-105.617,22.871,24.766666571299236,98.08333333333333
Capparaceae,Quadrella indica,-104.967,19.383,25.766666730244953,76.41666666666667
Capparaceae,Quadrella indica,-107.896,25.167,23.766666571299236,63.166666666666664
Capparaceae,Quadrella indica,-107.833,25.012,24.18333339691162,57.166666666666664
Capparaceae,Quadrella indica,-106.844,23.762,24.75,57.083333333333336
Capparaceae,Quadrella indica,-89.888,18.477,25.733333110809326,88
Capparaceae,Quadrella indica,-89.193,19.209,25.541666666666668,74.83333333333333
Capparaceae,Quadrella indica,-96.224,15.74,27.02500009536743,97.25
Capparaceae,Quadrella indica,-96.214,15.77,27.02500009536743,100.91666666666667
Capparaceae,Quadrella indica,-96.203,15.717,27.02499993642171,93.66666666666667
Capparaceae,Quadrella indica,-96.202,15.715,27.049999872843426,91.66666666666667
Capparaceae,Quadrella indica,-96.168,15.756,27.06666660308838,97.25
Capparaceae,Quadrella indica,-96.163,15.732,27.041666666666668,93.5
Capparaceae,Quadrella indica,-96.16,15.725,27.0583332379659,92.5
Capparaceae,Quadrella indica,-96.16,15.727,27.041666666666668,93.5
Capparaceae,Quadrella indica,-96.149,15.743,26.983333428700764,98.16666666666667
Capparaceae,Quadrella indica,-85.61,10.84,25.75833336512248,138.5
Capparaceae,Quadrella indica,-107.694444,24.437222,NA,NA
