familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Pithecellobium dulce,-86.11666,11.95,25.59999990463257,121.41666666666667
Fabaceae,Pithecellobium dulce,-86.05,11.75,26.5,125.66666666666667
Fabaceae,Pithecellobium dulce,-74.713,5.379,27.708333333333332,204.58333333333334
Fabaceae,Pithecellobium dulce,-74.663253,5.181654,26.425000031789143,186.83333333333334
Fabaceae,Pithecellobium dulce,-102.191939,20.161389,19.52499993642171,64.58333333333333
Fabaceae,Pithecellobium dulce,-100.241667,18.858333,22.63333336512248,111.16666666666667
Fabaceae,Pithecellobium dulce,-100.233333,18.85,22.916666825612385,110.25
Fabaceae,Pithecellobium dulce,-100.158333,18.908333,21.28333330154419,102.08333333333333
Fabaceae,Pithecellobium dulce,-99.500833,17.551389,23.050000190734863,67.08333333333333
Fabaceae,Pithecellobium dulce,-98.261944,21.353056,23.71666653951009,119.16666666666667
Fabaceae,Pithecellobium dulce,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Pithecellobium dulce,-96.380833,19.59,24.9333332379659,90.66666666666667
Fabaceae,Pithecellobium dulce,-95.608333,16.391667,26.758333206176758,51.25
Fabaceae,Pithecellobium dulce,-95.008333,16.458333,27.324999968210857,85.25
Fabaceae,Pithecellobium dulce,-76.16666,4.03333,22.19166660308838,127.75
Fabaceae,Pithecellobium dulce,-107.741667,27.041667,22.53333330154419,71.16666666666667
Fabaceae,Pithecellobium dulce,-107.446667,24.726667,24.691666920979817,50.5
Fabaceae,Pithecellobium dulce,-104.273222,19.049419,26.708333174387615,81.83333333333333
Fabaceae,Pithecellobium dulce,-104.27,19.04,26.69166644414266,81.08333333333333
Fabaceae,Pithecellobium dulce,-103.555,18.454167,26.358333269755047,74.75
Fabaceae,Pithecellobium dulce,-103.275,19.688611,21.90833314259847,76.83333333333333
Fabaceae,Pithecellobium dulce,-98.894439,21.634719,24.34166653951009,140.75
Fabaceae,Pithecellobium dulce,-98.864439,21.610831,24.15833314259847,141.83333333333334
Fabaceae,Pithecellobium dulce,-96.991667,17.908333,25.93333339691162,48.333333333333336
Fabaceae,Pithecellobium dulce,-96.458333,19.458333,24.97499990463257,85.25
Fabaceae,Pithecellobium dulce,-93.9675,16.758611,22.49999984105428,78.25
Fabaceae,Pithecellobium dulce,-93.11667,16.75278,24.9416667620341,95.5
Fabaceae,Pithecellobium dulce,-88.841667,20.558333,25.78333314259847,95.58333333333333
Fabaceae,Pithecellobium dulce,-88.834722,20.551389,25.78333314259847,95.75
Fabaceae,Pithecellobium dulce,-88.791667,20.541667,25.808333079020183,96.75
Fabaceae,Pithecellobium dulce,-86.25,12.13333,26.6833332379659,152.41666666666666
Fabaceae,Pithecellobium dulce,-106.15256,22.98039,24.93333339691162,71.41666666666667
Fabaceae,Pithecellobium dulce,-104.68,19.2,NA,NA
Fabaceae,Pithecellobium dulce,-99.897778,16.871111,27.199999968210857,108.41666666666667
Fabaceae,Pithecellobium dulce,-99.242778,18.858889,22.84166653951009,80.91666666666667
Fabaceae,Pithecellobium dulce,-98.925278,18.658889,24.02500009536743,71.25
Fabaceae,Pithecellobium dulce,-98.924719,18.658889,23.96666669845581,71.16666666666667
Fabaceae,Pithecellobium dulce,-98.833333,18.58,24.10000006357829,72.25
Fabaceae,Pithecellobium dulce,-98.575,18.508333,23.9333332379659,60.333333333333336
Fabaceae,Pithecellobium dulce,-97.958889,21.091944,23.72500006357829,113.33333333333333
Fabaceae,Pithecellobium dulce,-97.825,18.308333,21.24166663487752,38.083333333333336
Fabaceae,Pithecellobium dulce,-97.542778,21.265278,23.84166653951009,112.66666666666667
Fabaceae,Pithecellobium dulce,-96.958333,17.808333,24.78333330154419,62.25
Fabaceae,Pithecellobium dulce,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Pithecellobium dulce,-94.811667,18.534167,NA,NA
Fabaceae,Pithecellobium dulce,-89.558333,20.941667,26.0666667620341,81.25
Fabaceae,Pithecellobium dulce,-89.308333,21.225,25.8083332379659,67.58333333333333
Fabaceae,Pithecellobium dulce,-88.925,20.508333,25.8083332379659,96.5
Fabaceae,Pithecellobium dulce,-88.875,18.275,24.658333619435627,105.5
Fabaceae,Pithecellobium dulce,-88.658333,18.248611,25.608333587646484,111.5
Fabaceae,Pithecellobium dulce,-88.591667,18.551389,25.53333346048991,90.5
Fabaceae,Pithecellobium dulce,-88.591667,19.508333,25.825000127156574,94.41666666666667
Fabaceae,Pithecellobium dulce,-88.591667,19.541667,25.858333428700764,94.75
Fabaceae,Pithecellobium dulce,-88.391667,18.758333,25.733333269755047,90.41666666666667
Fabaceae,Pithecellobium dulce,-88.058333,19.591667,26.149999777475994,104.91666666666667
Fabaceae,Pithecellobium dulce,-88.008333,19.608333,26.149999777475994,105.41666666666667
Fabaceae,Pithecellobium dulce,-87.708333,20.608333,25.399999777475994,96.33333333333333
Fabaceae,Pithecellobium dulce,-87.622222,20.066667,25.916666507720947,100.91666666666667
Fabaceae,Pithecellobium dulce,-87.620375,20.067672,25.916666507720947,100.91666666666667
Fabaceae,Pithecellobium dulce,-87.131944,20.590278,26.05833339691162,110.75
Fabaceae,Pithecellobium dulce,-87.12108,20.57939,26.10000006357829,111.08333333333333
Fabaceae,Pithecellobium dulce,-86.833611,21.161111,26.349999745686848,102.91666666666667
Fabaceae,Pithecellobium dulce,-86.83,21.16,26.358333110809326,102.33333333333333
Fabaceae,Pithecellobium dulce,-86.808333,21.225,26.033333619435627,100.66666666666667
Fabaceae,Pithecellobium dulce,-86.718056,21.208333,NA,NA
Fabaceae,Pithecellobium dulce,-86.583333,12.416667,26.983333428700764,126.58333333333333
Fabaceae,Pithecellobium dulce,-86.566667,12.466667,26.30833355585734,126.25
Fabaceae,Pithecellobium dulce,-86.533333,13.35,22.833333333333332,93.33333333333333
Fabaceae,Pithecellobium dulce,-86.37361,12.2875,26.858333110809326,126.16666666666667
Fabaceae,Pithecellobium dulce,-75.429768,10.354516,27.18333339691162,107.41666666666667
Fabaceae,Pithecellobium dulce,-72.710208,11.01299,28.041666507720947,85.41666666666667
Fabaceae,Pithecellobium dulce,-72.692415,11.051614,28.06666644414266,86.08333333333333
Fabaceae,Pithecellobium dulce,-72.66223,11.10908,27.899999777475994,96.5
Fabaceae,Pithecellobium dulce,-72.58831,11.13265,28.033332983652752,85.5
Fabaceae,Pithecellobium dulce,-72.54514,11.05357,25.991666316986084,86.25
Fabaceae,Pithecellobium dulce,-72.49741,11.16183,27.4333332379659,80.25
Fabaceae,Pithecellobium dulce,-71.786018,12.0731,29.266666730244953,33.083333333333336
Fabaceae,Pithecellobium dulce,-68.75,10.36666,24.8249994913737,87.91666666666667
Fabaceae,Pithecellobium dulce,-109.77749,23.38579,22.40833346048991,33.833333333333336
Fabaceae,Pithecellobium dulce,-106.475,21.475,22.46666669845581,65.33333333333333
Fabaceae,Pithecellobium dulce,-106.441667,21.458333,22.016666571299236,74.66666666666667
Fabaceae,Pithecellobium dulce,-103.72477,20.88281,24.791666507720947,71.91666666666667
Fabaceae,Pithecellobium dulce,-103.06,20.606667,20.549999872843426,73.16666666666667
Fabaceae,Pithecellobium dulce,-99.533333,17.688611,24.666666507720947,84.83333333333333
Fabaceae,Pithecellobium dulce,-98.858333,18.608333,23.925000031789143,72.25
Fabaceae,Pithecellobium dulce,-98.199444,19.044444,17.05833347638448,71
Fabaceae,Pithecellobium dulce,-96.391667,19.591667,24.924999872843426,90
Fabaceae,Pithecellobium dulce,-95.208333,16.191667,27.925000190734863,72.25
Fabaceae,Pithecellobium dulce,-95.175,16.591667,27.108332951863606,69.41666666666667
Fabaceae,Pithecellobium dulce,-95.166667,16.583333,27.09999958674113,68
Fabaceae,Pithecellobium dulce,-94.07,16.4728,23.608333269755047,49.416666666666664
Fabaceae,Pithecellobium dulce,-93.841667,15.975,28.041666825612385,131.16666666666666
Fabaceae,Pithecellobium dulce,-90.375,20.875,26.491666793823242,60.916666666666664
Fabaceae,Pithecellobium dulce,-90.181944,19.529167,26.649999777475994,100.83333333333333
Fabaceae,Pithecellobium dulce,-89.597222,21.091111,25.916666507720947,73.08333333333333
Fabaceae,Pithecellobium dulce,-89.591667,20.175,25.39999993642171,90.5
Fabaceae,Pithecellobium dulce,-89.576667,20.173333,25.46666669845581,90.91666666666667
Fabaceae,Pithecellobium dulce,-88.925,20.391667,25.766666730244953,98.25
Fabaceae,Pithecellobium dulce,-88.925,20.508333,25.8083332379659,96.5
Fabaceae,Pithecellobium dulce,-88.36166,16.99527,25.64999993642171,192.25
Fabaceae,Pithecellobium dulce,-88.158333,20.875,25.741666316986084,103.41666666666667
Fabaceae,Pithecellobium dulce,-88.108333,20.941667,25.683333079020183,104.25
Fabaceae,Pithecellobium dulce,-87.608333,20.075,26.016666730244953,100.91666666666667
Fabaceae,Pithecellobium dulce,-87.386667,20.268056,25.9416667620341,100.16666666666667
Fabaceae,Pithecellobium dulce,-87.325,20.375,NA,NA
Fabaceae,Pithecellobium dulce,-86.841667,21.158333,26.358333110809326,103.16666666666667
Fabaceae,Pithecellobium dulce,-86.833333,21.143056,26.383333206176758,102.75
Fabaceae,Pithecellobium dulce,-86.740556,21.236389,26.166666507720947,100.83333333333333
Fabaceae,Pithecellobium dulce,-86.11666,12.4,27.016666571299236,113.91666666666667
Fabaceae,Pithecellobium dulce,-85.941667,12.008333,26.78333346048991,120.25
Fabaceae,Pithecellobium dulce,-85.933333,11.9,26.708333492279053,129.75
Fabaceae,Pithecellobium dulce,-85.916667,11.9,26.733333428700764,128.66666666666666
Fabaceae,Pithecellobium dulce,-85.916667,12.083333,26.84166653951009,106.75
Fabaceae,Pithecellobium dulce,-72.27616,11.72554,28.925000031789143,49.166666666666664
Fabaceae,Pithecellobium dulce,-72.27528,11.72281,28.916666825612385,34.916666666666664
Fabaceae,Pithecellobium dulce,-72.265398,11.714429,28.925000190734863,34.583333333333336
Fabaceae,Pithecellobium dulce,-72.26535,11.74551,28.958333333333332,42.583333333333336
Fabaceae,Pithecellobium dulce,-71.90317,12.19684,NA,NA
Fabaceae,Pithecellobium dulce,-105.0975,22.143333,26.008333524068195,117.41666666666667
Fabaceae,Pithecellobium dulce,-105.03825194,19.52783349,25.43333355585734,78
Fabaceae,Pithecellobium dulce,-105.02812179,19.5494825,25.49166663487752,79.5
Fabaceae,Pithecellobium dulce,-105.027883,19.548889,25.49166663487752,79.5
Fabaceae,Pithecellobium dulce,-105.00214,19.52653,25.09166653951009,87.08333333333333
Fabaceae,Pithecellobium dulce,-104.84051694,19.41892933,25.899999777475994,86.16666666666667
Fabaceae,Pithecellobium dulce,-99.534444,17.674722,24.50000015894572,81.16666666666667
Fabaceae,Pithecellobium dulce,-98.241667,22.891667,24.083333174387615,72.33333333333333
Fabaceae,Pithecellobium dulce,-96.380833,19.59,24.9333332379659,90.66666666666667
Fabaceae,Pithecellobium dulce,-93.341667,18.258333,26.266666730244953,157.25
Fabaceae,Pithecellobium dulce,-91.00278,18.63139,26.5666667620341,122.41666666666667
Fabaceae,Pithecellobium dulce,-90.725,19.358333,26.291666507720947,107.08333333333333
Fabaceae,Pithecellobium dulce,-90.722222,19.3875,26.274999777475994,106
Fabaceae,Pithecellobium dulce,-90.391667,19.925,26.53333346048991,95.91666666666667
Fabaceae,Pithecellobium dulce,-90.180556,19.740278,26.31666660308838,99.25
Fabaceae,Pithecellobium dulce,-89.597222,21.091111,25.916666507720947,73.08333333333333
Fabaceae,Pithecellobium dulce,-89.475,20.258333,25.541666666666668,92.83333333333333
Fabaceae,Pithecellobium dulce,-89.408333,20.291667,25.741666793823242,94.41666666666667
Fabaceae,Pithecellobium dulce,-88.908333,21.058333,25.733333428700764,89.5
Fabaceae,Pithecellobium dulce,-88.891667,21.058333,25.71666685740153,90.08333333333333
Fabaceae,Pithecellobium dulce,-88.275,18.691667,26.09166685740153,97.91666666666667
Fabaceae,Pithecellobium dulce,-88.275,20.391667,25.799999872843426,98.25
Fabaceae,Pithecellobium dulce,-88.141667,21.591667,25.674999872843426,60.25
Fabaceae,Pithecellobium dulce,-86.941667,20.508333,26.508333206176758,121.25
Fabaceae,Pithecellobium dulce,-86.758333,21.258333,NA,NA
Fabaceae,Pithecellobium dulce,-86.55,12.26666,26.925000031789143,113.33333333333333
Fabaceae,Pithecellobium dulce,-86.43333,13.4,23.175000031789143,93.16666666666667
Fabaceae,Pithecellobium dulce,-86.26666,12.1,25.75833336512248,110.58333333333333
Fabaceae,Pithecellobium dulce,-86.25,12.15,26.949999968210857,149.16666666666666
Fabaceae,Pithecellobium dulce,-85.863889,11.764444,26.55833339691162,137
Fabaceae,Pithecellobium dulce,-85.83333,11.75,25.40833314259847,128.16666666666666
Fabaceae,Pithecellobium dulce,-80.45277,8.015,27.541666507720947,178.33333333333334
Fabaceae,Pithecellobium dulce,-69.92,9.33,20.791666666666668,118.33333333333333
Fabaceae,Pithecellobium dulce,-107.72,27.056944,23.8083332379659,61.583333333333336
Fabaceae,Pithecellobium dulce,-105.041667,19.491667,25.200000127156574,78.5
Fabaceae,Pithecellobium dulce,-104.495,22.525,25.608333428700764,68.58333333333333
Fabaceae,Pithecellobium dulce,-104.4931,22.525,25.608333428700764,68.58333333333333
Fabaceae,Pithecellobium dulce,-103.82,18.84,27.02500009536743,70.75
Fabaceae,Pithecellobium dulce,-100.476667,18.41,27.958333492279053,90
Fabaceae,Pithecellobium dulce,-99.425,18.741667,23.75000015894572,89.33333333333333
Fabaceae,Pithecellobium dulce,-99.151667,23.736667,23.766666571299236,61.583333333333336
Fabaceae,Pithecellobium dulce,-98.937897,18.551514,22.866666475931805,80.5
Fabaceae,Pithecellobium dulce,-98.408333,22.325,25,72.58333333333333
Fabaceae,Pithecellobium dulce,-97.803333,22.110556,23.78333330154419,92.08333333333333
Fabaceae,Pithecellobium dulce,-96.725,19.341667,23.15833314259847,94.58333333333333
Fabaceae,Pithecellobium dulce,-96.6667,19.3333,23.87499984105428,93.66666666666667
Fabaceae,Pithecellobium dulce,-91.488611,18.788056,26.983333269755047,113.83333333333333
Fabaceae,Pithecellobium dulce,-89.775,20.375,25.583333333333332,92.25
Fabaceae,Pithecellobium dulce,-89.533889,20.395278,25.72499990463257,92.33333333333333
Fabaceae,Pithecellobium dulce,-88.941667,21.158333,25.741666793823242,83
Fabaceae,Pithecellobium dulce,-88.916667,20.492778,25.8083332379659,96.75
Fabaceae,Pithecellobium dulce,-88.908333,20.458333,25.8083332379659,97.5
Fabaceae,Pithecellobium dulce,-88.891667,21.133333,25.800000031789143,88
Fabaceae,Pithecellobium dulce,-88.408333,20.775,25.741666316986084,104.08333333333333
Fabaceae,Pithecellobium dulce,-88.253333,20.243333,25.81666660308838,98.33333333333333
Fabaceae,Pithecellobium dulce,-88.175,21.591667,NA,NA
Fabaceae,Pithecellobium dulce,-88.12694,21.56611,25.708333174387615,63.75
Fabaceae,Pithecellobium dulce,-87.598611,20.106944,25.89999993642171,100.58333333333333
Fabaceae,Pithecellobium dulce,-87.166667,12.85,28.12499984105428,145.16666666666666
Fabaceae,Pithecellobium dulce,-86.68,11.53,NA,NA
Fabaceae,Pithecellobium dulce,-86.27,12.13,26.666666507720947,142.33333333333334
Fabaceae,Pithecellobium dulce,-86.26667,12.13333,26.666666507720947,142.33333333333334
Fabaceae,Pithecellobium dulce,-86.26666,12.13333,26.699999968210857,144.91666666666666
Fabaceae,Pithecellobium dulce,-86.26,12.13,26.699999968210857,144.91666666666666
Fabaceae,Pithecellobium dulce,-85.91666,11.66666,26.824999968210857,120.58333333333333
Fabaceae,Pithecellobium dulce,-85.68333,11.53333,26.06666660308838,149.41666666666666
Fabaceae,Pithecellobium dulce,-76.1689,4.0283,22.541666666666668,130.75
Fabaceae,Pithecellobium dulce,-74.86666,3.3,19.566666920979817,137.16666666666666
Fabaceae,Pithecellobium dulce,-73.12763,6.55677,22.40833346048991,183.5
Fabaceae,Pithecellobium dulce,-107.756944,25.122222,25.016666889190674,56.166666666666664
Fabaceae,Pithecellobium dulce,-107.718056,24.779167,24.424999872843426,42.333333333333336
Fabaceae,Pithecellobium dulce,-107.403333,24.796667,25.416666666666668,54.666666666666664
Fabaceae,Pithecellobium dulce,-107.388333,24.593333,24.833333174387615,49.5
Fabaceae,Pithecellobium dulce,-107.358333,24.716667,24.358333269755047,66
Fabaceae,Pithecellobium dulce,-107.319444,24.816667,25.37500015894572,58.75
Fabaceae,Pithecellobium dulce,-107.075,24.361667,25.39999993642171,59.833333333333336
Fabaceae,Pithecellobium dulce,-102.396667,27.313333,19.52499993642171,25.25
Fabaceae,Pithecellobium dulce,-100.96,20.205,18.483333269755047,56.916666666666664
Fabaceae,Pithecellobium dulce,-99.498719500000007,18.34427911,26.03333346048991,83.75
Fabaceae,Pithecellobium dulce,-99.257772,18.937503,20.833333492279053,99.41666666666667
Fabaceae,Pithecellobium dulce,-99.125,22.875,24.97500006357829,108.66666666666667
Fabaceae,Pithecellobium dulce,-99.025,22.658333,24.81666660308838,98.5
Fabaceae,Pithecellobium dulce,-98.903889,18.721111,23.52500009536743,70.33333333333333
Fabaceae,Pithecellobium dulce,-98.375278,18.5425,22.258333206176758,64
Fabaceae,Pithecellobium dulce,-97.896491,22.492004,24.283332983652752,83.08333333333333
Fabaceae,Pithecellobium dulce,-97.479167,18.168056,18.74999992052714,43.5
Fabaceae,Pithecellobium dulce,-97.441944,18.073889,22.05833371480306,40.583333333333336
Fabaceae,Pithecellobium dulce,-96.7175,16.9356,21.46666669845581,55.166666666666664
Fabaceae,Pithecellobium dulce,-95.126667,16.585,27.21666669845581,74.75
Fabaceae,Pithecellobium dulce,-95.058333,16.491667,27.425000031789143,82.66666666666667
Fabaceae,Pithecellobium dulce,-95.05,16.48333,27.37499984105428,83.16666666666667
Fabaceae,Pithecellobium dulce,-89.425,20.308333,25.758333524068195,94.08333333333333
Fabaceae,Pithecellobium dulce,-88.575,20.691667,25.81666628519694,101.33333333333333
Fabaceae,Pithecellobium dulce,-88.568889,20.678333,25.808332920074463,101.5
Fabaceae,Pithecellobium dulce,-87.01,20.36,26.250000317891438,117.41666666666667
Fabaceae,Pithecellobium dulce,-87.006944,20.35,26.30833371480306,116.91666666666667
Fabaceae,Pithecellobium dulce,-86.903889,20.844444,26.14999993642171,105.75
Fabaceae,Pithecellobium dulce,-86.833611,21.161111,26.349999745686848,102.91666666666667
Fabaceae,Pithecellobium dulce,-85.95,11.65,26.833333333333332,121.91666666666667
Fabaceae,Pithecellobium dulce,-85.93333,12.02222,26.766666730244953,112.08333333333333
Fabaceae,Pithecellobium dulce,-85.645833,11.4875,26.475000222524006,133.83333333333334
Fabaceae,Pithecellobium dulce,-73.121255,7.054702,24.075000286102295,149
Fabaceae,Pithecellobium dulce,-107.925,24.6,NA,NA
Fabaceae,Pithecellobium dulce,-107.533333,24.318056,NA,NA
Fabaceae,Pithecellobium dulce,-107.423056,24.59,24.799999872843426,48.25
Fabaceae,Pithecellobium dulce,-105.700833,23.038889,25.416666825612385,83.33333333333333
Fabaceae,Pithecellobium dulce,-105.106667,19.548333,NA,NA
Fabaceae,Pithecellobium dulce,-104.66666,21.8,25.21666653951009,98.08333333333333
Fabaceae,Pithecellobium dulce,-99.473333,21.221667,22.633333683013916,74.66666666666667
Fabaceae,Pithecellobium dulce,-99.4725,21.2167,22.633333683013916,74.66666666666667
Fabaceae,Pithecellobium dulce,-99.241117,18.843544,23.18333355585734,77.08333333333333
Fabaceae,Pithecellobium dulce,-99.227183,18.910558,21.97500006357829,96.91666666666667
Fabaceae,Pithecellobium dulce,-99.214622,18.637103,24.80833339691162,80.58333333333333
Fabaceae,Pithecellobium dulce,-99.018333,18.506667,24.24166663487752,78.33333333333333
Fabaceae,Pithecellobium dulce,-98.974444,18.344722,24.800000031789143,76.5
Fabaceae,Pithecellobium dulce,-98.91,18.023333,25.991666475931805,76.83333333333333
Fabaceae,Pithecellobium dulce,-98.39761,18.48386,23.09166669845581,60.666666666666664
Fabaceae,Pithecellobium dulce,-98.391289,18.480081,23.324999968210857,58.75
Fabaceae,Pithecellobium dulce,-98.35,18.434722,24.0583332379659,52.5
Fabaceae,Pithecellobium dulce,-96.7625,17.1006,21.71666669845581,55.916666666666664
Fabaceae,Pithecellobium dulce,-95.325,16.358333,27.43333339691162,66.91666666666667
Fabaceae,Pithecellobium dulce,-95.236667,16.323333,28.391666730244953,74.33333333333333
Fabaceae,Pithecellobium dulce,-90.208333,20.508333,26.78333330154419,76.41666666666667
Fabaceae,Pithecellobium dulce,-89.625,20.975,26.40833330154419,80.66666666666667
Fabaceae,Pithecellobium dulce,-89.541667,20.175,25.40833330154419,91.41666666666667
Fabaceae,Pithecellobium dulce,-89.39782,21.328428,25.891666412353516,59.5
Fabaceae,Pithecellobium dulce,-89.325,21.208333,25.808333079020183,68.25
Fabaceae,Pithecellobium dulce,-89.308333,21.225,25.8083332379659,67.58333333333333
Fabaceae,Pithecellobium dulce,-88.488759,20.642301,25.774999777475994,101.16666666666667
Fabaceae,Pithecellobium dulce,-88.481944,20.6375,25.799999872843426,100.91666666666667
Fabaceae,Pithecellobium dulce,-87.816389,19.720833,26.199999968210857,105.08333333333333
Fabaceae,Pithecellobium dulce,-87.795008,19.723208,26.21666669845581,105.25
Fabaceae,Pithecellobium dulce,-87.016667,20.358333,26.300000349680584,116.66666666666667
Fabaceae,Pithecellobium dulce,-87.01,20.37,26.250000317891438,117.58333333333333
Fabaceae,Pithecellobium dulce,-86.852222,20.508333,26.358333428700764,119.83333333333333
Fabaceae,Pithecellobium dulce,-86.825,21.091667,26.24999984105428,102.75
Fabaceae,Pithecellobium dulce,-86.746667,21.258333,NA,NA
Fabaceae,Pithecellobium dulce,-86.716542,21.205394,26.09166685740153,103.33333333333333
Fabaceae,Pithecellobium dulce,-74.266667,9.066667,28.108333428700764,164.25
Fabaceae,Pithecellobium dulce,-106.727778,24.516667,24.416666666666668,80.16666666666667
Fabaceae,Pithecellobium dulce,-104.275,21.158333,23.61666663487752,78
Fabaceae,Pithecellobium dulce,-103.148333,20.713333,20.300000031789143,74.16666666666667
Fabaceae,Pithecellobium dulce,-102.03,20.343333,19.383333206176758,63
Fabaceae,Pithecellobium dulce,-99.227183,18.910558,21.97500006357829,96.91666666666667
Fabaceae,Pithecellobium dulce,-98.806667,18.673611,23.34166653951009,72.66666666666667
Fabaceae,Pithecellobium dulce,-98.455556,18.813889,20.641666730244953,70.08333333333333
Fabaceae,Pithecellobium dulce,-98.408333,22.325,25,72.58333333333333
Fabaceae,Pithecellobium dulce,-98.191667,22.091667,24.825000127156574,79.41666666666667
Fabaceae,Pithecellobium dulce,-98.183333,22.063333,24.80833339691162,80.83333333333333
Fabaceae,Pithecellobium dulce,-98.141667,22.091667,24.666666666666668,81.58333333333333
Fabaceae,Pithecellobium dulce,-98.108333,22.075,24.574999968210857,83.25
Fabaceae,Pithecellobium dulce,-98.005833,22.065833,24.22500006357829,88.58333333333333
Fabaceae,Pithecellobium dulce,-96.8275,18.687778,20.858333269755047,203.25
Fabaceae,Pithecellobium dulce,-95.424722,16.031944,27.783333619435627,71.16666666666667
Fabaceae,Pithecellobium dulce,-92.94856244,17.67071881,26.375,236.16666666666666
Fabaceae,Pithecellobium dulce,-92.928055,17.990556,26.908333619435627,167.75
Fabaceae,Pithecellobium dulce,-92.925,17.991667,26.858333428700764,167
Fabaceae,Pithecellobium dulce,-92.921667,17.991667,26.858333428700764,167
Fabaceae,Pithecellobium dulce,-90.872222,18.051389,26.633333047231037,118
Fabaceae,Pithecellobium dulce,-89.425,20.308333,25.758333524068195,94.08333333333333
Fabaceae,Pithecellobium dulce,-89.17,19.96,25.258333047231037,94.33333333333333
Fabaceae,Pithecellobium dulce,-89.11241,21.302121,25.75833336512248,66.16666666666667
Fabaceae,Pithecellobium dulce,-89.11,21.3,25.75833336512248,66.5
Fabaceae,Pithecellobium dulce,-89.053333,20.075,25.824999809265137,97.66666666666667
Fabaceae,Pithecellobium dulce,-88.908333,20.458333,25.8083332379659,97.5
Fabaceae,Pithecellobium dulce,-88.575,20.691667,25.81666628519694,101.33333333333333
Fabaceae,Pithecellobium dulce,-88.15225,20.66856,25.866666793823242,95.5
Fabaceae,Pithecellobium dulce,-88.148072,20.645792,25.85000006357829,95.33333333333333
Fabaceae,Pithecellobium dulce,-87.006944,20.35,26.30833371480306,116.91666666666667
Fabaceae,Pithecellobium dulce,-86.99,20.32,26.316666920979817,116.41666666666667
Fabaceae,Pithecellobium dulce,-86.96,20.28,NA,NA
Fabaceae,Pithecellobium dulce,-86.955556,20.298611,NA,NA
Fabaceae,Pithecellobium dulce,-86.868056,20.534722,26.416666666666668,119.58333333333333
Fabaceae,Pithecellobium dulce,-86.849624,20.487736,26.35000006357829,120.33333333333333
Fabaceae,Pithecellobium dulce,-86.84,20.48,26.35000006357829,119.83333333333333
Fabaceae,Pithecellobium dulce,-86.720556,21.21,26.03333346048991,102.25
Fabaceae,Pithecellobium dulce,-86.713611,21.2025,26.09166685740153,103.33333333333333
Fabaceae,Pithecellobium dulce,-86.71,21.2,NA,NA
Fabaceae,Pithecellobium dulce,-76.5,3.75,19.62500015894572,133.41666666666666
Fabaceae,Pithecellobium dulce,-74.03333,11.33333,26.408333619435627,89.25
Fabaceae,Pithecellobium dulce,-109.671667,26.952222,23.00833336512248,28.583333333333332
Fabaceae,Pithecellobium dulce,-106.588056,24.4025,23.383333524068195,86.83333333333333
Fabaceae,Pithecellobium dulce,-103.50253,19.1703,25.983333428700764,66.66666666666667
Fabaceae,Pithecellobium dulce,-103.408333,20.475,19.94166660308838,72.33333333333333
Fabaceae,Pithecellobium dulce,-99.85083,21.09361,19.941666682561237,36.583333333333336
Fabaceae,Pithecellobium dulce,-99.58,17.83,25.549999872843426,83.66666666666667
Fabaceae,Pithecellobium dulce,-99.50705293,18.41288681,24.00833336512248,99.5
Fabaceae,Pithecellobium dulce,-99.257772,18.937503,20.833333492279053,99.41666666666667
Fabaceae,Pithecellobium dulce,-99.209414,18.633347,24.80833339691162,80.58333333333333
Fabaceae,Pithecellobium dulce,-99.181167,18.610328,24.90000009536743,79.08333333333333
Fabaceae,Pithecellobium dulce,-99.181111,18.610328,24.90000009536743,79.08333333333333
Fabaceae,Pithecellobium dulce,-99.168611,18.568333,24.84999990463257,80.25
Fabaceae,Pithecellobium dulce,-99.030555,18.966664,20.366666952768963,85.5
Fabaceae,Pithecellobium dulce,-98.408333,22.325,25,72.58333333333333
Fabaceae,Pithecellobium dulce,-98.398611,21.964722,25.15000009536743,73.41666666666667
Fabaceae,Pithecellobium dulce,-98.35,18.43,24.03333314259847,54
Fabaceae,Pithecellobium dulce,-98.191667,22.091667,24.825000127156574,79.41666666666667
Fabaceae,Pithecellobium dulce,-98.183333,22.063333,24.80833339691162,80.83333333333333
Fabaceae,Pithecellobium dulce,-98.091667,22.176667,24.541666666666668,79.25
Fabaceae,Pithecellobium dulce,-98.058333,22.175,24.483333110809326,80.75
Fabaceae,Pithecellobium dulce,-98.020278,22.087222,24.216667016347248,87.08333333333333
Fabaceae,Pithecellobium dulce,-97.958333,22.191667,24.1916667620341,80.83333333333333
Fabaceae,Pithecellobium dulce,-97.825,22.191667,24.0666667620341,86.5
Fabaceae,Pithecellobium dulce,-97.768611,21.423333,23.84999990463257,106.5
Fabaceae,Pithecellobium dulce,-96.339444,19.241111,25.141666730244953,89.41666666666667
Fabaceae,Pithecellobium dulce,-96.319722,19.287222,25.05833339691162,94.75
Fabaceae,Pithecellobium dulce,-96.108333,15.808333,27.18333355585734,102.91666666666667
Fabaceae,Pithecellobium dulce,-95.256389,16.349722,28.28333330154419,73.33333333333333
Fabaceae,Pithecellobium dulce,-95.241667,16.325,28.375,73.66666666666667
