familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Rogiera amoena,-92.488055,16.741111,14.333333174387613,96.66666666666667
Rubiaceae,Rogiera amoena,-96.033333,17.25,17.53333353996277,216.33333333333334
Rubiaceae,Rogiera amoena,-98.027444,17.299611,19.708333492279053,80.83333333333333
Rubiaceae,Rogiera amoena,-98.027222,17.299444,19.708333492279053,80.83333333333333
Rubiaceae,Rogiera amoena,-86.868611,13.9325,18.558333158493042,120.66666666666667
Rubiaceae,Rogiera amoena,-92.806944,15.656944,17.050000111262005,120.25
Rubiaceae,Rogiera amoena,-99.479161,17.444911,22.25833336512248,71.16666666666667
Rubiaceae,Rogiera amoena,-96.123333,15.981944,22.34166669845581,127.16666666666667
Rubiaceae,Rogiera amoena,-92.672583,15.640222,19.033333619435627,146.91666666666666
Rubiaceae,Rogiera amoena,-92.655361,15.606306,17.03333330154419,117.91666666666667
Rubiaceae,Rogiera amoena,-92.655361,15.639639,18.050000190734863,121.16666666666667
Rubiaceae,Rogiera amoena,-92.647361,15.626889,18.541666825612385,131.83333333333334
Rubiaceae,Rogiera amoena,-92.633333,15.551667,18.22500006357829,134.33333333333334
Rubiaceae,Rogiera amoena,-92.100686,15.094611,16.30833339691162,148.16666666666666
Rubiaceae,Rogiera amoena,-92.094444,15.105833,14.916666587193808,142.91666666666666
Rubiaceae,Rogiera amoena,-93.226869,17.011608,22.09166653951009,113.58333333333333
Rubiaceae,Rogiera amoena,-92.910555,17.187222,17.391666809717815,118.16666666666667
Rubiaceae,Rogiera amoena,-92.89972,17.15917,17.774999856948853,118
Rubiaceae,Rogiera amoena,-86,13.316667,22.46666653951009,117.66666666666667
Rubiaceae,Rogiera amoena,-90.55638,15.68867,25.300000031789143,338.1666666666667
Rubiaceae,Rogiera amoena,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Rogiera amoena,-82.616667,8.883333,12.849999984105429,235.33333333333334
Rubiaceae,Rogiera amoena,-85.471,10.979,19.516666571299236,210.5
Rubiaceae,Rogiera amoena,-90.37351,15.4702,19.266666412353516,200.41666666666666
Rubiaceae,Rogiera amoena,-90.370833,15.470833,19.266666412353516,200.41666666666666
Rubiaceae,Rogiera amoena,-104.9,20.766667,20.241666793823242,106.25
Rubiaceae,Rogiera amoena,-82.72924,8.35379,26.324999968210857,244.41666666666666
Rubiaceae,Rogiera amoena,-82.7,8.8,19.708333651224773,248.33333333333334
Rubiaceae,Rogiera amoena,-101.266667,18.15,21.333333333333332,97.75
Rubiaceae,Rogiera amoena,-87.863056,14.544167,19.416666825612385,113.83333333333333
Rubiaceae,Rogiera amoena,-87.833333,14.6,21.02500009536743,112.16666666666667
Rubiaceae,Rogiera amoena,-84.39305,10.18583,17.333333015441895,210.16666666666666
Rubiaceae,Rogiera amoena,-82.566667,8.8,13.816666603088379,251.91666666666666
Rubiaceae,Rogiera amoena,-82.633333,8.8,18.366666475931805,270.3333333333333
Rubiaceae,Rogiera amoena,-82.583333,8.866667,15.724999904632568,218.83333333333334
Rubiaceae,Rogiera amoena,-82.50555,8.79666,13.916666587193808,215.33333333333334
Rubiaceae,Rogiera amoena,-100.616667,17.683333,20.875,116
Rubiaceae,Rogiera amoena,-100.266667,17.55,15.641666730244955,122.16666666666667
Rubiaceae,Rogiera amoena,-82.588333,8.858333,15.825000047683716,193.83333333333334
Rubiaceae,Rogiera amoena,-92.803056,15.666111,16.983333508173626,119
Rubiaceae,Rogiera amoena,-82.61666,8.81666,17.37499984105428,261.8333333333333
Rubiaceae,Rogiera amoena,-82.51666,8.81666,11.62499992052714,222.33333333333334
Rubiaceae,Rogiera amoena,-86.77611,14.58861,22.191666920979817,98
Rubiaceae,Rogiera amoena,-82.5625,8.817778,11.78333330154419,228.58333333333334
Rubiaceae,Rogiera amoena,-85.93333,13.05,18.25,144.66666666666666
Rubiaceae,Rogiera amoena,-85.91666,13.05,18.53333314259847,141.75
Rubiaceae,Rogiera amoena,-82.48333,8.81666,17.208333651224773,219.75
Rubiaceae,Rogiera amoena,-91.13361,15.42527,16.683333317438763,175.41666666666666
Rubiaceae,Rogiera amoena,-91.086667,15.428056,15.21666669845581,153.16666666666666
Rubiaceae,Rogiera amoena,-83.9519,10.0114,17.35000006357829,334.6666666666667
Rubiaceae,Rogiera amoena,-85.93333,13.05,18.25,144.66666666666666
Rubiaceae,Rogiera amoena,-82.43333,8.75,20.916666666666668,235.08333333333334
Rubiaceae,Rogiera amoena,-82.481667,8.813333,17.208333651224773,219.75
Rubiaceae,Rogiera amoena,-82.448333,8.816667,16.974999745686848,203.66666666666666
Rubiaceae,Rogiera amoena,-85.91666,13.05,18.53333314259847,141.75
Rubiaceae,Rogiera amoena,-82.483333,8.816667,16.850000381469727,217.5
Rubiaceae,Rogiera amoena,-82.599167,8.848611,16.083333253860474,195.66666666666666
Rubiaceae,Rogiera amoena,-82.266667,8.716667,21.416666825612385,228.41666666666666
Rubiaceae,Rogiera amoena,-88.201389,14.278333,16.441666841506958,137.5
Rubiaceae,Rogiera amoena,-83.61,9.48,18.133333206176758,201.41666666666666
Rubiaceae,Rogiera amoena,-82.63166,8.75833,19.233333110809326,251.33333333333334
Rubiaceae,Rogiera amoena,-90.29194,15.38833,17.1166668732961,195.66666666666666
Rubiaceae,Rogiera amoena,-87.783333,14.6,19.208333174387615,111.5
Rubiaceae,Rogiera amoena,-82.598333,8.8475,16.083333253860474,195.66666666666666
Rubiaceae,Rogiera amoena,-82.25,8.5,26.21666653951009,254.41666666666666
Rubiaceae,Rogiera amoena,-93.00156784,17.19835837,19.09166653951009,127.5
Rubiaceae,Rogiera amoena,-82.6,8.85,16.083333253860474,195.66666666666666
Rubiaceae,Rogiera amoena,-82.595,8.856667,16.333333492279053,189.25
Rubiaceae,Rogiera amoena,-82.483333,8.833333,17.333333333333332,203.25
Rubiaceae,Rogiera amoena,-90.20444,15.18361,17.31666660308838,170.08333333333334
Rubiaceae,Rogiera amoena,-84.11694,9.8125,18.40833330154419,186.16666666666666
Rubiaceae,Rogiera amoena,-82.6,8.85,16.083333253860474,195.66666666666666
Rubiaceae,Rogiera amoena,-90.20444,15.18361,17.31666660308838,170.08333333333334
Rubiaceae,Rogiera amoena,-84.5,10.5,26.18333339691162,277.0833333333333
Rubiaceae,Rogiera amoena,-84.3,10.21,18.625,286.75
Rubiaceae,Rogiera amoena,-81.768056,8.396389,21.84999990463257,229.83333333333334
Rubiaceae,Rogiera amoena,-90.177778,15.143056,18.02499993642171,167.75
Rubiaceae,Rogiera amoena,-82.61666,8.8,17.733333110809326,267
Rubiaceae,Rogiera amoena,-82.54166,8.8,9.558333396911621,190.83333333333334
Rubiaceae,Rogiera amoena,-82.433333,8.766667,20.53333330154419,212.5
Rubiaceae,Rogiera amoena,-84.16,10.18,17.09166669845581,238.16666666666666
Rubiaceae,Rogiera amoena,-89.367778,14.398889,15.850000063578287,134
Rubiaceae,Rogiera amoena,-88.8,14.483333,17.041666507720947,123.41666666666667
Rubiaceae,Rogiera amoena,-86.866667,13.933333,18.558333158493042,120.66666666666667
Rubiaceae,Rogiera amoena,-82.683333,8.7,21.8083332379659,266.4166666666667
Rubiaceae,Rogiera amoena,-82.49666,8.795,15.324999968210856,226.41666666666666
Rubiaceae,Rogiera amoena,-86.87055,13.93361,18.141666809717815,122.33333333333333
Rubiaceae,Rogiera amoena,-83.98,10.06,19.90000009536743,282.4166666666667
Rubiaceae,Rogiera amoena,-82.6,8.81666,15.94166668256124,221.75
Rubiaceae,Rogiera amoena,-82.4,8.816667,15.600000143051147,269.5833333333333
Rubiaceae,Rogiera amoena,-104.26667,19.55833,19.366666952768963,102.16666666666667
Rubiaceae,Rogiera amoena,-104.258333,19.608333,15.899999777475992,98
Rubiaceae,Rogiera amoena,-104.25,19.575,15.908333460489908,99.08333333333333
Rubiaceae,Rogiera amoena,-92.96,17.21,16.86666663487752,115.5
Rubiaceae,Rogiera amoena,-88.18333,14.3,17.46666669845581,136
Rubiaceae,Rogiera amoena,-86.16667,13.25,20.166666984558105,115.5
Rubiaceae,Rogiera amoena,-86.166667,13.25,20.166666984558105,115.5
Rubiaceae,Rogiera amoena,-85.90833,13.05,18.524999777475994,143.83333333333334
Rubiaceae,Rogiera amoena,-85.891667,13.075,19.766666889190674,146.41666666666666
Rubiaceae,Rogiera amoena,-85.891667,13.091667,19.416666666666668,152.16666666666666
Rubiaceae,Rogiera amoena,-85.7,13.25,19.549999872843426,159.83333333333334
Rubiaceae,Rogiera amoena,-84.80861,10.30583,19.075000286102295,188.25
Rubiaceae,Rogiera amoena,-82.723333,8.828333,19.75833336512248,243.75
Rubiaceae,Rogiera amoena,-82.61666,8.85,16.38333336512248,205.08333333333334
Rubiaceae,Rogiera amoena,-82.58333,8.81666,14.883333285649618,240.5
Rubiaceae,Rogiera amoena,-82.566667,8.8,13.816666603088379,251.91666666666666
Rubiaceae,Rogiera amoena,-82.505,8.8,13.916666587193808,215.33333333333334
Rubiaceae,Rogiera amoena,-82.5,8.8,15.324999968210856,226.41666666666666
Rubiaceae,Rogiera amoena,-82.48333,8.8,17.5583332379659,224.75
Rubiaceae,Rogiera amoena,-92.417778,16.744444,16.008333683013916,98.16666666666667
Rubiaceae,Rogiera amoena,-86.56666,13.45,21.56666660308838,91.33333333333333
Rubiaceae,Rogiera amoena,-86.25,13.416667,19.358333428700764,120.58333333333333
Rubiaceae,Rogiera amoena,-85.95,13.16666,20.733333587646484,136.16666666666666
Rubiaceae,Rogiera amoena,-86.58333,13.43333,20.25833336512248,100.91666666666667
Rubiaceae,Rogiera amoena,-86.18333,13.26666,19.94166660308838,115.5
Rubiaceae,Rogiera amoena,-85.91666,12.9,20.483333110809326,136.25
Rubiaceae,Rogiera amoena,-85.9,12.9,19.34166685740153,143.5
Rubiaceae,Rogiera amoena,-85.65,13.233333,21.09999990463257,160.83333333333334
Rubiaceae,Rogiera amoena,-92.505,16.82,15.74999992052714,100.41666666666667
Rubiaceae,Rogiera amoena,-92.48437819,16.85186971,16.266666650772095,106.25
Rubiaceae,Rogiera amoena,-92.475,16.858333,17.824999729792278,124.5
Rubiaceae,Rogiera amoena,-86.71972,14.57527,20.850000222524006,110.75
Rubiaceae,Rogiera amoena,-85.95,13.03333,18.46666669845581,137.75
Rubiaceae,Rogiera amoena,-85.83333,13.01666,21.541666348775227,149.16666666666666
Rubiaceae,Rogiera amoena,-85.83333,13.01667,21.216667016347248,152.41666666666666
Rubiaceae,Rogiera amoena,-85.64722,13.24722,20.958333174387615,160.5
Rubiaceae,Rogiera amoena,-85.633333,13.233333,22.24166663487752,155.5
Rubiaceae,Rogiera amoena,-82.46666,8.76666,19.375,230.25
Rubiaceae,Rogiera amoena,-82.41666,8.8,17.325000127156574,232.08333333333334
Rubiaceae,Rogiera amoena,-92.325,17.158333,21.625,187.75
Rubiaceae,Rogiera amoena,-86.55,13.41666,21.675000031789143,94.33333333333333
Rubiaceae,Rogiera amoena,-86.25,13.25,18.59999990463257,124.58333333333333
Rubiaceae,Rogiera amoena,-85.9,12.9,19.34166685740153,143.5
Rubiaceae,Rogiera amoena,-85.85,12.95,21.141666571299236,137.16666666666666
Rubiaceae,Rogiera amoena,-82.85,9.016667,12.549999872843424,226.08333333333334
Rubiaceae,Rogiera amoena,-82.816667,9,14.066666523615519,264.6666666666667
Rubiaceae,Rogiera amoena,-82.616667,8.883333,12.849999984105429,235.33333333333334
Rubiaceae,Rogiera amoena,-82.5,8.83333,15.550000190734863,222.75
Rubiaceae,Rogiera amoena,-104.27,19.57,18.108333269755047,103.83333333333333
Rubiaceae,Rogiera amoena,-104.249167,19.563056,15.84166669845581,99.75
Rubiaceae,Rogiera amoena,-86.25,13.41666,19.391666889190674,119.66666666666667
Rubiaceae,Rogiera amoena,-84.80416,10.30944,18.28333330154419,196.58333333333334
Rubiaceae,Rogiera amoena,-82.5,8.8,15.324999968210856,226.41666666666666
Rubiaceae,Rogiera amoena,-84.833333,10.333333,19.083333492279053,200.25
Rubiaceae,Rogiera amoena,-84.83333,10.33333,19.083333492279053,200.25
Rubiaceae,Rogiera amoena,-84.79,10.31,17.59166653951009,226.08333333333334
Rubiaceae,Rogiera amoena,-84.05,9.83,16.775000015894573,186.66666666666666
Rubiaceae,Rogiera amoena,-84.03666,9.87,20.03333346048991,215.91666666666666
Rubiaceae,Rogiera amoena,-82.733333,8.833333,19.799999872843426,249
Rubiaceae,Rogiera amoena,-88.033333,14.15,20.0666667620341,133.33333333333334
Rubiaceae,Rogiera amoena,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Rogiera amoena,-82.63333,8.78333,18.741666475931805,263.1666666666667
Rubiaceae,Rogiera amoena,-82.58333,8.83333,13.708333333333334,210.66666666666666
Rubiaceae,Rogiera amoena,-82.48333,8.85,16.18333347638448,235.58333333333334
Rubiaceae,Rogiera amoena,-82.466667,8.816667,17.766666730244953,218.75
Rubiaceae,Rogiera amoena,-95.401111,16.828333,23.56666660308838,99.5
Rubiaceae,Rogiera amoena,-85.716667,15.483333,25.15000009536743,121.25
Rubiaceae,Rogiera amoena,-84.25,10.138889,17.541666507720947,205.16666666666666
Rubiaceae,Rogiera amoena,-92.338333,16.79,16.608333110809326,108.08333333333333
Rubiaceae,Rogiera amoena,-92.322778,16.786667,16.80833339691162,109.75
Rubiaceae,Rogiera amoena,-89.48333,13.9,22.774999777475994,144.41666666666666
Rubiaceae,Rogiera amoena,-84.800003,10.3,18.699999968210857,200.83333333333334
Rubiaceae,Rogiera amoena,-84.8,10.3,18.574999968210857,210.08333333333334
Rubiaceae,Rogiera amoena,-96.5,16.03333,19.241666793823242,101.5
Rubiaceae,Rogiera amoena,-96.03333,17.25,17.53333353996277,216.33333333333334
Rubiaceae,Rogiera amoena,-84.7,10.33,21.266666571299236,298.25
Rubiaceae,Rogiera amoena,-84.7,10.333333,21.266666571299236,298.25
Rubiaceae,Rogiera amoena,-83.245833,9.297222,19.549999872843426,238.83333333333334
Rubiaceae,Rogiera amoena,-92.8,15.6667,17.325000047683716,122.91666666666667
Rubiaceae,Rogiera amoena,-84.133333,10.125,13.18333331743876,222.58333333333334
Rubiaceae,Rogiera amoena,-84.13,10.12,13.18333331743876,222.58333333333334
Rubiaceae,Rogiera amoena,-84.120833,10.122778,12.583333174387613,186.25
Rubiaceae,Rogiera amoena,-104.294444,19.5875,17.158333381017048,102.5
Rubiaceae,Rogiera amoena,-92.37,16.89,19.69166660308838,142.83333333333334
Rubiaceae,Rogiera amoena,-92.368333,16.893333,20.02500009536743,145
Rubiaceae,Rogiera amoena,-88.64361,14.55388,16.25833336512248,129
Rubiaceae,Rogiera amoena,-88.64361,14.55888,17.90000009536743,120.16666666666667
Rubiaceae,Rogiera amoena,-84.140278,9.849167,14.616666714350382,216.75
Rubiaceae,Rogiera amoena,-84.14,9.84,16.166666746139526,195.5
Rubiaceae,Rogiera amoena,-92.37,16.89,19.69166660308838,142.83333333333334
Rubiaceae,Rogiera amoena,-90.23694,15.66777,23.099999745686848,383.5833333333333
Rubiaceae,Rogiera amoena,-87.875,14.5,17.108333269755047,123.66666666666667
Rubiaceae,Rogiera amoena,-84.825,10.272222,22.37500015894572,205.25
Rubiaceae,Rogiera amoena,-84.82,10.27,22.37500015894572,205.25
Rubiaceae,Rogiera amoena,-84.119444,10.095833,15.883333365122477,190.25
Rubiaceae,Rogiera amoena,-84.11,10.09,16.208333412806194,191.58333333333334
Rubiaceae,Rogiera amoena,-83.258333,9.297222,18.96666669845581,241.66666666666666
Rubiaceae,Rogiera amoena,-83.25,9.29,20.56666660308838,232.58333333333334
Rubiaceae,Rogiera amoena,-96.033333,17.25,17.53333353996277,216.33333333333334
Rubiaceae,Rogiera amoena,-85.469446,10.928611,20.908333619435627,180.91666666666666
Rubiaceae,Rogiera amoena,-85.469445,10.928611,20.908333619435627,180.91666666666666
Rubiaceae,Rogiera amoena,-84.8,10.316667,17.083333333333332,220.75
Rubiaceae,Rogiera amoena,-84.111111,10.086111,16.208333412806194,191.58333333333334
Rubiaceae,Rogiera amoena,-83.592222,9.528889,11.525000174840292,174.08333333333334
Rubiaceae,Rogiera amoena,-82.479167,8.813889,17.208333651224773,219.75
Rubiaceae,Rogiera amoena,-99.28833,17.58944,20.87499984105428,101.41666666666667
Rubiaceae,Rogiera amoena,-98.0275,17.29972,19.708333492279053,80.83333333333333
Rubiaceae,Rogiera amoena,-85.427781,10.990556,22.574999968210857,249.33333333333334
Rubiaceae,Rogiera amoena,-85.42777,10.99055,22.574999968210857,249.33333333333334
Rubiaceae,Rogiera amoena,-84.451111,9.784722,19.216666380564373,191.16666666666666
Rubiaceae,Rogiera amoena,-84.45,9.78,20.791666666666668,194.58333333333334
Rubiaceae,Rogiera amoena,-83.067066,9.161935,13.15833330154419,200.91666666666666
Rubiaceae,Rogiera amoena,-83.066211,9.128929,15.441666841506958,259.4166666666667
Rubiaceae,Rogiera amoena,-83.06611,9.12888,15.441666841506958,259.4166666666667
Rubiaceae,Rogiera amoena,-83.064836,9.135257,14.849999984105429,243.75
Rubiaceae,Rogiera amoena,-82.837289,8.978383,16.09999990463257,260.0833333333333
Rubiaceae,Rogiera amoena,-82.83722,8.97833,16.09999990463257,260.0833333333333
Rubiaceae,Rogiera amoena,-104.308333,19.608333,16.225000222524006,101
Rubiaceae,Rogiera amoena,-82.828124,9.009106,11.516666650772095,208
Rubiaceae,Rogiera amoena,-82.744144,8.951034,14.733333269755045,217.58333333333334
Rubiaceae,Rogiera amoena,-82.74388,8.95083,14.733333269755045,217.58333333333334
Rubiaceae,Rogiera amoena,-82.22,8.65,20.77499993642171,257.25
Rubiaceae,Rogiera amoena,-89.40666,14.57611,17.53333330154419,131.08333333333334
Rubiaceae,Rogiera amoena,-89.36667,14.45,15.233333428700766,136.08333333333334
Rubiaceae,Rogiera amoena,-89.366669,14.45,15.233333428700766,136.08333333333334
Rubiaceae,Rogiera amoena,-89.366667,14.416667,14.016666571299234,137.41666666666666
Rubiaceae,Rogiera amoena,-83.559722,9.465278,14.141666571299234,203.25
Rubiaceae,Rogiera amoena,-83.55,9.46,13.791666746139526,204.33333333333334
Rubiaceae,Rogiera amoena,-104.337222,19.620833,19.31666660308838,97.41666666666667
Rubiaceae,Rogiera amoena,-91.25,14.6667,18.22500006357829,184.91666666666666
Rubiaceae,Rogiera amoena,-86.33333,13.2,21.516666730244953,90.41666666666667
Rubiaceae,Rogiera amoena,-86.26666,13.26666,18.6833332379659,123.5
Rubiaceae,Rogiera amoena,-85.683333,13.366667,23.71666653951009,149.33333333333334
Rubiaceae,Rogiera amoena,-84.005556,9.877778,18.81666660308838,201.83333333333334
Rubiaceae,Rogiera amoena,-83.988889,10.068056,18.891666730244953,276.3333333333333
Rubiaceae,Rogiera amoena,-83.98888,10.06805,18.891666730244953,276.3333333333333
Rubiaceae,Rogiera amoena,-85.93333,13.03333,17.991666316986084,142.33333333333334
Rubiaceae,Rogiera amoena,-85.73333,13.58333,18.74166663487752,160.5
Rubiaceae,Rogiera amoena,-85.71666,13.25,20.34166685740153,159.91666666666666
Rubiaceae,Rogiera amoena,-83.983333,9.630278,16.549999793370564,205.08333333333334
Rubiaceae,Rogiera amoena,-96.129722,16.004167,21.24999984105428,111.41666666666667
Rubiaceae,Rogiera amoena,-89.35,14.4,15.674999952316284,134.91666666666666
Rubiaceae,Rogiera amoena,-84.15417,9.704167,15.458333333333334,188.33333333333334
Rubiaceae,Rogiera amoena,-84.154167,9.704167,15.458333333333334,188.33333333333334
Rubiaceae,Rogiera amoena,-84.146434,9.874204,15.233333349227905,208.75
Rubiaceae,Rogiera amoena,-83.883978,9.635278,13.683333476384481,178.66666666666666
Rubiaceae,Rogiera amoena,-82.755556,8.897222,17.358333110809326,249.08333333333334
Rubiaceae,Rogiera amoena,-96.126389,16.003889,21.24999984105428,111.41666666666667
Rubiaceae,Rogiera amoena,-85.65111,13.235,19.391666889190674,163.08333333333334
Rubiaceae,Rogiera amoena,-84.473701,9.794658,18.666666507720947,203.25
Rubiaceae,Rogiera amoena,-84.448611,9.785833,19.724999745686848,193.91666666666666
Rubiaceae,Rogiera amoena,-84.13,9.743056,17.350000222524006,173.25
Rubiaceae,Rogiera amoena,-83.89327,9.667813,13.266666571299234,188.66666666666666
Rubiaceae,Rogiera amoena,-82.976941,9.083342,12.483333349227905,212.5
Rubiaceae,Rogiera amoena,-84.166667,9.916667,20.891666730244953,211.33333333333334
Rubiaceae,Rogiera amoena,-84.128495,10.117407,13.18333331743876,222.58333333333334
Rubiaceae,Rogiera amoena,-83.98889,10.072222,18.891666730244953,276.3333333333333
Rubiaceae,Rogiera amoena,-83.988889,10.072222,18.891666730244953,276.3333333333333
Rubiaceae,Rogiera amoena,-83.818861,9.538917,14.71666669845581,195.66666666666666
Rubiaceae,Rogiera amoena,-82.67805,9.15527,21.325000127156574,266.25
Rubiaceae,Rogiera amoena,-91.547778,16.016111,20.008333206176758,292.5
Rubiaceae,Rogiera amoena,-84.24667,10.147222,16.70833357175191,217.25
Rubiaceae,Rogiera amoena,-84.246667,10.147222,16.70833357175191,217.25
Rubiaceae,Rogiera amoena,-84.154632,9.883245,16.44166652361552,209.58333333333334
Rubiaceae,Rogiera amoena,-84.15463,9.883245,16.44166652361552,209.58333333333334
Rubiaceae,Rogiera amoena,-83.066667,9.105556,18.10000006357829,282.5833333333333
Rubiaceae,Rogiera amoena,-83.064421,9.10813,17.608333269755047,272.6666666666667
Rubiaceae,Rogiera amoena,-85.466667,10.933333,20.908333619435627,180.91666666666666
Rubiaceae,Rogiera amoena,-86.240278,13.416667,19.22500006357829,126
Rubiaceae,Rogiera amoena,-86.240278,13.434444,20.241666475931805,112.66666666666667
Rubiaceae,Rogiera amoena,-85.97722,13.04972,17.99999984105428,138.83333333333334
Rubiaceae,Rogiera amoena,-83.074213,9.146373,14.30833331743876,243.41666666666666
Rubiaceae,Rogiera amoena,-83.07011,9.13816,14.866666714350382,255.66666666666666
Rubiaceae,Rogiera amoena,-83.070109,9.13816,14.866666714350382,255.66666666666666
Rubiaceae,Rogiera amoena,-83.06311,9.142174,14.066666603088379,209.83333333333334
Rubiaceae,Rogiera amoena,-83.063106,9.142174,14.066666603088379,209.83333333333334
Rubiaceae,Rogiera amoena,-82.703278,9.071667,17.849999745686848,253.16666666666666
Rubiaceae,Rogiera amoena,-86.158889,13.254167,18.96666669845581,126.75
Rubiaceae,Rogiera amoena,-86.15,13.25,19.27499993642171,120.33333333333333
Rubiaceae,Rogiera amoena,-86.116667,13.3,18.325000127156574,137.33333333333334
Rubiaceae,Rogiera amoena,-84.24667,10.142139,16.70833357175191,217.25
Rubiaceae,Rogiera amoena,-84.246667,10.142139,16.70833357175191,217.25
Rubiaceae,Rogiera amoena,-83.93889,9.958333,15.166666666666666,299.0833333333333
Rubiaceae,Rogiera amoena,-83.938889,9.958333,15.166666666666666,299.0833333333333
Rubiaceae,Rogiera amoena,-86.183333,13.283333,20.983333428700764,108.41666666666667
Rubiaceae,Rogiera amoena,-97.583333,16.85,18.86666663487752,100.25
Rubiaceae,Rogiera amoena,-97.580444,16.847806,18.86666663487752,100.25
Rubiaceae,Rogiera amoena,-92.115111,15.094278,17.041666666666668,158.58333333333334
Rubiaceae,Rogiera amoena,-92.105444,15.102528,14.31666668256124,143.33333333333334
Rubiaceae,Rogiera amoena,-92.101528,15.082056,18.458333492279053,193.08333333333334
Rubiaceae,Rogiera amoena,-92.099444,15.082833,18.63333336512248,204.16666666666666
Rubiaceae,Rogiera amoena,-92.09925,15.084194,17.758333206176758,174.91666666666666
Rubiaceae,Rogiera amoena,-92.098694,15.08625,17.758333206176758,174.91666666666666
