familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Salicaceae,Casearia coronata,-85.4,10.88,23.12499984105428,239.25
Salicaceae,Casearia coronata,-85.466389,10.923611,20.916666825612385,193.91666666666666
Salicaceae,Casearia coronata,-85.42,10.99,22.90000009536743,256.0833333333333
Salicaceae,Casearia coronata,-85.42,10.99,22.90000009536743,256.0833333333333
Salicaceae,Casearia coronata,-85.4,11.03,24.61666663487752,230.91666666666666
Salicaceae,Casearia coronata,-85.4,11.03,24.61666663487752,230.91666666666666
Salicaceae,Casearia coronata,-85.3,10.78,20.299999872843426,198.08333333333334
Salicaceae,Casearia coronata,-85.3,10.78,20.299999872843426,198.08333333333334
Salicaceae,Casearia coronata,-85.3,10.78,20.299999872843426,198.08333333333334
Salicaceae,Casearia coronata,-84.9875,10.58,22.483333269755047,245.91666666666666
Salicaceae,Casearia coronata,-83.85611,10.1975,24.716667016347248,306.1666666666667
Salicaceae,Casearia coronata,-84.68,10.48,24.200000127156574,296.6666666666667
Salicaceae,Casearia coronata,-84.00361,10.43138,26.008333206176758,307.9166666666667
Salicaceae,Casearia coronata,-84.6,10.21,20.87500015894572,289.25
Salicaceae,Casearia coronata,-84.75,10.29,19.35000006357829,271.9166666666667
Salicaceae,Casearia coronata,-84.71,10.33,21.016666889190674,282.6666666666667
Salicaceae,Casearia coronata,-80.108333,8.623333,22.975000222524006,195.75
Salicaceae,Casearia coronata,-84.71666,10.33333,21.016666889190674,282.6666666666667
Salicaceae,Casearia coronata,-84.72,10.33,20.44166660308838,284.6666666666667
Salicaceae,Casearia coronata,-84.6,10.21,20.87500015894572,289.25
Salicaceae,Casearia coronata,-84.36666,11.11666,25.78333330154419,251.58333333333334
Salicaceae,Casearia coronata,-82.9,9.62,26.108333587646484,270.8333333333333
Salicaceae,Casearia coronata,-84.866667,10.433333,22.800000031789143,259.8333333333333
Salicaceae,Casearia coronata,-84.86,10.43,22.641666571299236,258.25
Salicaceae,Casearia coronata,-84.866667,10.433333,22.800000031789143,259.8333333333333
Salicaceae,Casearia coronata,-83.888889,10.198611,24.5,300.6666666666667
Salicaceae,Casearia coronata,-83.88,10.19,24.233333428700764,312.4166666666667
Salicaceae,Casearia coronata,-84.766667,10.416667,23.14999993642171,277.5
Salicaceae,Casearia coronata,-84.08333,11.53333,25.833333492279053,277.0833333333333
Salicaceae,Casearia coronata,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Casearia coronata,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Casearia coronata,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Casearia coronata,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Casearia coronata,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Casearia coronata,-83.73,10.64,26.06666660308838,304.9166666666667
Salicaceae,Casearia coronata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Salicaceae,Casearia coronata,-85.40833,11.03333,24.475000222524006,232.25
Salicaceae,Casearia coronata,-85.408334,11.033333,24.641666571299236,230.25
Salicaceae,Casearia coronata,-79.658333,9.383333,25.366666316986084,238
Salicaceae,Casearia coronata,-79.8,9.329167,26.458333333333332,224.91666666666666
Salicaceae,Casearia coronata,-79.8,9.329167,26.458333333333332,224.91666666666666
Salicaceae,Casearia coronata,-79.65,9.316667,26.341666380564373,226.83333333333334
Salicaceae,Casearia coronata,-79.65,9.316667,26.341666380564373,226.83333333333334
Salicaceae,Casearia coronata,-79.790833,9.328333,26.050000031789143,243.75
Salicaceae,Casearia coronata,-79.666667,9.408333,24.466666380564373,228.75
Salicaceae,Casearia coronata,-79.75,9.333333,26.041666666666668,240
Salicaceae,Casearia coronata,-79.76666,9.35,25.800000031789143,219.91666666666666
Salicaceae,Casearia coronata,-79.75,9.35833,25.449999809265137,205.58333333333334
Salicaceae,Casearia coronata,-79.666667,9.383333,24.55833339691162,254.41666666666666
Salicaceae,Casearia coronata,-79.7,9.366667,24.575000127156574,240.41666666666666
Salicaceae,Casearia coronata,-79.75,9.35,25.84166653951009,217.08333333333334
Salicaceae,Casearia coronata,-83.736111,10.643889,26.074999968210857,304.5833333333333
Salicaceae,Casearia coronata,-83.736111,10.643889,26.074999968210857,304.5833333333333
Salicaceae,Casearia coronata,-83.736112,10.643889,26.074999968210857,304.5833333333333
Salicaceae,Casearia coronata,-83.397222,9.984722,23.016666889190674,275.3333333333333
Salicaceae,Casearia coronata,-83.48,10,23.083333333333332,271.1666666666667
Salicaceae,Casearia coronata,-83.856014,10.197586,24.716667016347248,306.1666666666667
Salicaceae,Casearia coronata,-85.305278,10.797222,18.47499990463257,227.16666666666666
Salicaceae,Casearia coronata,-85.201833,10.765722,23.483333428700764,215.41666666666666
Salicaceae,Casearia coronata,-79.91666,8.66666,24.0666667620341,180
Salicaceae,Casearia coronata,-79.91666,8.66666,24.0666667620341,180
Salicaceae,Casearia coronata,-85.302778,10.783889,19.541666507720947,199.75
Salicaceae,Casearia coronata,-79.6189,9.2111,26.52499993642171,219.41666666666666
Salicaceae,Casearia coronata,-84.995833,10.611111,21.37500015894572,285.8333333333333
Salicaceae,Casearia coronata,-84.87,10.43,22.800000031789143,259.8333333333333
Salicaceae,Casearia coronata,-84.987587,10.579924,22.483333269755047,245.91666666666666
Salicaceae,Casearia coronata,-80.6025,8.689722,23.600000222524006,284.0833333333333
Salicaceae,Casearia coronata,-77.833333,7.75,26.1916667620341,250.83333333333334
Salicaceae,Casearia coronata,-78.8,9.383333,24.483333269755047,272.75
Salicaceae,Casearia coronata,-85.399802,10.876985,23.12499984105428,239.25
Salicaceae,Casearia coronata,-84.716667,10.333333,20.44166660308838,284.6666666666667
Salicaceae,Casearia coronata,-74.93333,7.46666,27.6833332379659,317.5833333333333
Salicaceae,Casearia coronata,-75.05,7.216667,23.799999713897705,281.75
Salicaceae,Casearia coronata,-80.13333,8.625,22.749999682108562,215.25
Salicaceae,Casearia coronata,-85.416667,10.95,22.47499990463257,274.4166666666667
Salicaceae,Casearia coronata,-84.42694,10.30611,22.141666412353516,301.8333333333333
Salicaceae,Casearia coronata,-79.133333,9.333333,25.11666663487752,247.41666666666666
Salicaceae,Casearia coronata,-84.91,13.13,25.266666412353516,184.66666666666666
Salicaceae,Casearia coronata,-76.848335,7.490984,27.291666666666668,266.5
Salicaceae,Casearia coronata,-85.05,10.71,23.041666666666668,278.3333333333333
Salicaceae,Casearia coronata,-85.05,10.71,23.041666666666668,278.3333333333333
Salicaceae,Casearia coronata,-84.99,10.61,21.15833314259847,281.4166666666667
Salicaceae,Casearia coronata,-85.2835,10.77375,21.49166663487752,198.16666666666666
Salicaceae,Casearia coronata,-85.201833,10.765722,23.483333428700764,215.41666666666666
Salicaceae,Casearia coronata,-83.8667,10,13.466666539510092,317.3333333333333
Salicaceae,Casearia coronata,-84,10.5,26.02499993642171,310.25
Salicaceae,Casearia coronata,-84.96,13.15,25.258333206176758,183.66666666666666
Salicaceae,Casearia coronata,-79.666667,9.416667,23.94166644414266,218.5
