familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia tuberculata,-68.74694444,-11.31111111,25.37500015894572,139.66666666666666
Meliaceae,Trichilia tuberculata,-73.33333,-3.95,26.21666669845581,221.08333333333334
Meliaceae,Trichilia tuberculata,-79.82805,9.16361,26.40833330154419,209.91666666666666
Meliaceae,Trichilia tuberculata,-79.60694,9.20472,26.433332920074463,214.66666666666666
Meliaceae,Trichilia tuberculata,-50.333,-5.983,25.366666475931805,155.16666666666666
Meliaceae,Trichilia tuberculata,-72.91666,-3.3,26.34999990463257,261.9166666666667
Meliaceae,Trichilia tuberculata,-82.66,9.56,26.416666825612385,230.08333333333334
Meliaceae,Trichilia tuberculata,-78.53333,8.88333,25.40833330154419,209.16666666666666
Meliaceae,Trichilia tuberculata,-73.41666,-3.8,26.21666669845581,224.91666666666666
Meliaceae,Trichilia tuberculata,-76.34925556,-6.44341667,25.058333079020183,132.58333333333334
Meliaceae,Trichilia tuberculata,-73.5,-4.16666,26.299999713897705,213.33333333333334
Meliaceae,Trichilia tuberculata,-72.91751667,-3.25787778,26.358333110809326,261.25
Meliaceae,Trichilia tuberculata,-77.1,-0.4333333,24.77500009536743,296.4166666666667
Meliaceae,Trichilia tuberculata,-73.41666,-3.83333,26.233333428700764,224.5
Meliaceae,Trichilia tuberculata,-73.2,-3.5,26.175000190734863,245.75
Meliaceae,Trichilia tuberculata,-64.22133056,-12.32989444,26.24166663487752,129.16666666666666
Meliaceae,Trichilia tuberculata,-83.55,8.45,25.458333333333332,291.5833333333333
Meliaceae,Trichilia tuberculata,-79.4166667,9.25,23.516666412353516,248.83333333333334
Meliaceae,Trichilia tuberculata,-83.5833333,8.4666667,25.9333332379659,293.9166666666667
Meliaceae,Trichilia tuberculata,-83.58,8.46,25.71666653951009,305.5833333333333
Meliaceae,Trichilia tuberculata,-77.61825833,-1.066525,23.949999968210857,355.1666666666667
Meliaceae,Trichilia tuberculata,-76.7,-1.8166667,25.06666660308838,297.1666666666667
Meliaceae,Trichilia tuberculata,-76.7,-1.81666667,25.06666660308838,297.1666666666667
Meliaceae,Trichilia tuberculata,-71.66666667,-4.55,26.141666889190674,224.33333333333334
Meliaceae,Trichilia tuberculata,-75.16666,-4.16666,26.34999990463257,202.33333333333334
Meliaceae,Trichilia tuberculata,-74.1666667,2.6666667,25.516666412353516,190.66666666666666
Meliaceae,Trichilia tuberculata,-74.03778056,2.74222222,25.59999990463257,201.33333333333334
Meliaceae,Trichilia tuberculata,-71.8775,-0.79166,26.31666660308838,232.08333333333334
Meliaceae,Trichilia tuberculata,-83.49,8.69,26.233333110809326,290.6666666666667
Meliaceae,Trichilia tuberculata,-72.658333,1.066667,26.050000031789143,224.33333333333334
Meliaceae,Trichilia tuberculata,-79.95833,9.31666,26.699999968210857,213.16666666666666
Meliaceae,Trichilia tuberculata,-76.15,-0.9166667,25.241666793823242,269.5
Meliaceae,Trichilia tuberculata,-78.31666111,-4.91666111,24.991666475931805,175.75
Meliaceae,Trichilia tuberculata,-78.31666,-4.91666,24.991666475931805,175.75
Meliaceae,Trichilia tuberculata,-84.59443889,9.79721944,26.56666660308838,182.83333333333334
Meliaceae,Trichilia tuberculata,-69.6,-13.13333,25.09999958674113,271.5
Meliaceae,Trichilia tuberculata,-67.74194,-15.01944,24.983333428700764,147.75
Meliaceae,Trichilia tuberculata,-64.33333,-21.41666,15.650000174840292,57.666666666666664
Meliaceae,Trichilia tuberculata,-65.7975,-16.65777,24.96666653951009,291.3333333333333
Meliaceae,Trichilia tuberculata,-75.16027,-10.19222,25.49166663487752,191
Meliaceae,Trichilia tuberculata,-72.48611,-12.42944,22.624999682108562,141.75
