familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Simarubaceae,Alvaradoa amorphoides,-83.31666,8.96666,25.88333336512248,258.3333333333333
Simarubaceae,Alvaradoa amorphoides,-108.725,26.845833,24.11666663487752,57.583333333333336
Simarubaceae,Alvaradoa amorphoides,-108.716667,26.85,24.11666663487752,57.583333333333336
Simarubaceae,Alvaradoa amorphoides,-104.019444,19.677778,21.175000031789143,78.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.183317,18.436733,25.166666666666668,79.16666666666667
Simarubaceae,Alvaradoa amorphoides,-99.141667,18.464722,25.424999872843426,77.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.125,18.388611,24.49999984105428,84.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.023611,18.459722,24.25000015894572,79.66666666666667
Simarubaceae,Alvaradoa amorphoides,-99.008056,18.488333,23.84166685740153,80.5
Simarubaceae,Alvaradoa amorphoides,-99.001667,18.475278,24.041666507720947,80.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Simarubaceae,Alvaradoa amorphoides,-89.88333,16.99166,25.85000006357829,137.75
Simarubaceae,Alvaradoa amorphoides,-89.758333,20.891667,26.041666507720947,82.58333333333333
Simarubaceae,Alvaradoa amorphoides,-89.641667,21.025,26.233333428700764,77.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.475,20.741667,25.78333346048991,85.75
Simarubaceae,Alvaradoa amorphoides,-89.458333,20.625,25.816666920979817,89.75
Simarubaceae,Alvaradoa amorphoides,-88.908333,20.458333,25.8083332379659,97.5
Simarubaceae,Alvaradoa amorphoides,-88.175,21.191667,25.64999993642171,102.25
Simarubaceae,Alvaradoa amorphoides,-88.045278,19.579167,26.149999777475994,105.25
Simarubaceae,Alvaradoa amorphoides,-87.719444,20.511111,25.358333428700764,95.75
Simarubaceae,Alvaradoa amorphoides,-87.708333,20.508333,25.333333492279053,96.5
Simarubaceae,Alvaradoa amorphoides,-86.925,20.541667,26.416666507720947,119.08333333333333
Simarubaceae,Alvaradoa amorphoides,-85.744167,10.531111,27.28333346048991,140
Simarubaceae,Alvaradoa amorphoides,-85.74,10.53,26.708333333333332,140.66666666666666
Simarubaceae,Alvaradoa amorphoides,-85.369444,10.361111,27.041666825612385,154.16666666666666
Simarubaceae,Alvaradoa amorphoides,-85.36,10.36,27.008333524068195,155.16666666666666
Simarubaceae,Alvaradoa amorphoides,-85.350001,10.35,27.208333333333332,164.83333333333334
Simarubaceae,Alvaradoa amorphoides,-85.35,10.35,27.075000127156574,158.5
Simarubaceae,Alvaradoa amorphoides,-85.319445,9.819444,26.608333110809326,153.25
Simarubaceae,Alvaradoa amorphoides,-85.31,9.81,26.824999968210857,160.33333333333334
Simarubaceae,Alvaradoa amorphoides,-109.756944,28.611944,19.56666660308838,68.16666666666667
Simarubaceae,Alvaradoa amorphoides,-109.749444,28.598056,20.808333317438763,63.833333333333336
Simarubaceae,Alvaradoa amorphoides,-108.841667,26.929167,24.21666653951009,53.833333333333336
Simarubaceae,Alvaradoa amorphoides,-103.171667,21.211667,22.858333269755047,62.25
Simarubaceae,Alvaradoa amorphoides,-99.48,18.348333,25.791666666666668,83.25
Simarubaceae,Alvaradoa amorphoides,-99.477697,18.341925,25.791666666666668,83.25
Simarubaceae,Alvaradoa amorphoides,-99.095278,18.420278,24.633333683013916,81.58333333333333
Simarubaceae,Alvaradoa amorphoides,-99.073611,18.378056,25.391666571299236,75.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.018056,18.383333,24.924999872843426,76.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.018056,18.433333,24.641666730244953,77.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.016667,18.393056,24.766666730244953,77.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.93333,13.81667,23.74999984105428,152.33333333333334
Simarubaceae,Alvaradoa amorphoides,-89.641667,20.825,25.90000009536743,86.41666666666667
Simarubaceae,Alvaradoa amorphoides,-109.7425,28.533333,22.950000206629436,54.083333333333336
Simarubaceae,Alvaradoa amorphoides,-109.738333,28.583333,21.599999984105427,61.083333333333336
Simarubaceae,Alvaradoa amorphoides,-109.716667,28.590556,20.77499993642171,64
Simarubaceae,Alvaradoa amorphoides,-109.274444,29.025,21.975000301996868,45.25
Simarubaceae,Alvaradoa amorphoides,-103.691667,19.091667,25.40833346048991,75.75
Simarubaceae,Alvaradoa amorphoides,-103.40314,21.0494,24.59999990463257,70.83333333333333
Simarubaceae,Alvaradoa amorphoides,-103.391667,21.048333,24.50833336512248,70.66666666666667
Simarubaceae,Alvaradoa amorphoides,-103.290591,20.728045,22.391666571299236,67.08333333333333
Simarubaceae,Alvaradoa amorphoides,-103.171667,21.211667,22.858333269755047,62.25
Simarubaceae,Alvaradoa amorphoides,-99.074167,18.419722,24.575000127156574,80.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.065,18.428611,23.858333428700764,84.16666666666667
Simarubaceae,Alvaradoa amorphoides,-99.060556,18.425833,23.858333428700764,84.16666666666667
Simarubaceae,Alvaradoa amorphoides,-99.009722,18.438889,24.65833330154419,77.08333333333333
Simarubaceae,Alvaradoa amorphoides,-93.158333,16.768889,24.56666644414266,92.25
Simarubaceae,Alvaradoa amorphoides,-93.158333,16.775,24.56666644414266,92.25
Simarubaceae,Alvaradoa amorphoides,-91.74777,15.80416,23.475000222524006,167.83333333333334
Simarubaceae,Alvaradoa amorphoides,-90.547222,19.791667,26.425000031789143,97.5
Simarubaceae,Alvaradoa amorphoides,-90.527222,19.8,26.516666571299236,98
Simarubaceae,Alvaradoa amorphoides,-90.525,19.804167,26.52499993642171,97.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.641667,21.025,26.233333428700764,77.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.458333,20.254167,25.47500006357829,93.25
Simarubaceae,Alvaradoa amorphoides,-89.37583,20.24972,25.62499984105428,94.91666666666667
Simarubaceae,Alvaradoa amorphoides,-89.358333,20.278333,25.741666793823242,95.75
Simarubaceae,Alvaradoa amorphoides,-83.325,8.958333,25.983333269755047,304.1666666666667
Simarubaceae,Alvaradoa amorphoides,-83.32,8.95,24.81666660308838,283.0833333333333
Simarubaceae,Alvaradoa amorphoides,-110.935556,28.410556,23.358333587646484,25.666666666666668
Simarubaceae,Alvaradoa amorphoides,-109.375833,28.486389,21.016666491826374,62.916666666666664
Simarubaceae,Alvaradoa amorphoides,-109.311111,28.455556,20.675000031789143,64.33333333333333
Simarubaceae,Alvaradoa amorphoides,-109.31111,28.45555,20.675000031789143,64.33333333333333
Simarubaceae,Alvaradoa amorphoides,-109.257222,28.430556,21.62499984105428,59.833333333333336
Simarubaceae,Alvaradoa amorphoides,-99.703889,17.674722,24.12500015894572,81.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.659444,17.628889,23.00000015894572,71.75
Simarubaceae,Alvaradoa amorphoides,-99.638889,18.658333,20.15833330154419,90.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.587222,18.533056,22.074999809265137,99.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.541389,18.425833,23.85000006357829,96.66666666666667
Simarubaceae,Alvaradoa amorphoides,-99.157305,18.789381,21.24999984105428,91.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.150861,18.585861,23.70833381017049,78.5
Simarubaceae,Alvaradoa amorphoides,-99.040555,18.796389,23.391666571299236,71.16666666666667
Simarubaceae,Alvaradoa amorphoides,-90.527222,19.8,26.516666571299236,98
Simarubaceae,Alvaradoa amorphoides,-90.526667,19.804722,26.616666793823242,97.5
Simarubaceae,Alvaradoa amorphoides,-90.525,19.804167,26.52499993642171,97.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.9,18.391389,25.608333746592205,91.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.4625,18.247222,25.241666316986084,99.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.452778,18.243889,25.19166660308838,99.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.45277,18.24388,25.19166660308838,99.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.4325,19.286389,25.391666412353516,78.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.41305,18.60972,24.5583332379659,83.25
Simarubaceae,Alvaradoa amorphoides,-89.331111,19.094444,25.233333428700764,75.58333333333333
Simarubaceae,Alvaradoa amorphoides,-109.257222,28.430556,21.62499984105428,59.833333333333336
Simarubaceae,Alvaradoa amorphoides,-107.530556,25.659722,23.28333330154419,79.75
Simarubaceae,Alvaradoa amorphoides,-105.533333,22.929167,24.125000317891438,101.5
Simarubaceae,Alvaradoa amorphoides,-100.004444,17.769722,22.266666889190674,90.58333333333333
Simarubaceae,Alvaradoa amorphoides,-99.951667,17.62,23.06666660308838,88.25
Simarubaceae,Alvaradoa amorphoides,-99.873333,17.899722,23.866666475931805,76.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.660278,18.434444,22.324999968210857,98.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.623333,18.702222,21.81666660308838,93.66666666666667
Simarubaceae,Alvaradoa amorphoides,-99.613611,18.710833,21.77499993642171,93.25
Simarubaceae,Alvaradoa amorphoides,-99.586667,18.524722,22.43333355585734,102.5
Simarubaceae,Alvaradoa amorphoides,-99.558611,18.5875,20.208333174387615,89.75
Simarubaceae,Alvaradoa amorphoides,-99.548889,18.651389000000002,22.8166667620341,95.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.468889,18.565,20.90833314259847,93.33333333333333
Simarubaceae,Alvaradoa amorphoides,-99.186222,18.436631,24.9333332379659,81.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.178347,18.431406,24.9416667620341,80.5
Simarubaceae,Alvaradoa amorphoides,-99.034619,18.419692,23.891666730244953,83.33333333333333
Simarubaceae,Alvaradoa amorphoides,-93.174722,16.821944,23.274999777475994,96.41666666666667
Simarubaceae,Alvaradoa amorphoides,-90.366667,19.950556,26.5,95.75
Simarubaceae,Alvaradoa amorphoides,-90.275,19.916667,26.5,98.83333333333333
Simarubaceae,Alvaradoa amorphoides,-90.216667,19.614722,26.50833336512248,101.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.7475,18.185,25.016666889190674,100.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.641667,21.025,26.233333428700764,77.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.638056,21.028333,26.1833332379659,77.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.63805,20.02833,25.25833336512248,90.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.35,13.73333,23.46666685740153,149.91666666666666
Simarubaceae,Alvaradoa amorphoides,-89.30972,19.23444,25.458333015441895,74.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.22888,18.05833,24.983333110809326,112.33333333333333
Simarubaceae,Alvaradoa amorphoides,-88.866511,13.736897,22.983333269755047,163.91666666666666
Simarubaceae,Alvaradoa amorphoides,-87.833333,13.266667,23.299999872843426,155.66666666666666
Simarubaceae,Alvaradoa amorphoides,-87.83333,13.26667,23.299999872843426,155.66666666666666
Simarubaceae,Alvaradoa amorphoides,-109.525,28.958333,19.224999745686848,63
Simarubaceae,Alvaradoa amorphoides,-109.191667,28.475,20.475000143051147,64.5
Simarubaceae,Alvaradoa amorphoides,-105.648333,22.970833,25.02499993642171,92.91666666666667
Simarubaceae,Alvaradoa amorphoides,-102.532886,23.950465,15.700000127156576,30.583333333333332
Simarubaceae,Alvaradoa amorphoides,-100.102778,17.8125,26.175000031789143,99.41666666666667
Simarubaceae,Alvaradoa amorphoides,-99.936944,17.821111,24.85000006357829,91
Simarubaceae,Alvaradoa amorphoides,-99.887667,17.870972,24.858333269755047,82.16666666666667
Simarubaceae,Alvaradoa amorphoides,-91.93944,15.68861,23.71666669845581,137.91666666666666
Simarubaceae,Alvaradoa amorphoides,-91.84916,15.53305,21.12500015894572,195.91666666666666
Simarubaceae,Alvaradoa amorphoides,-90.356243,15.702133,25.21666669845581,357.0833333333333
Simarubaceae,Alvaradoa amorphoides,-89.638056,21.028333,26.1833332379659,77.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.63805,21.02833,26.1833332379659,77.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.473333,20.719722,25.80833339691162,86.25
Simarubaceae,Alvaradoa amorphoides,-88.866511,13.736897,22.983333269755047,163.91666666666666
Simarubaceae,Alvaradoa amorphoides,-88.31667,13.46667,21.291666666666668,164.75
Simarubaceae,Alvaradoa amorphoides,-88.316667,13.466667,21.291666666666668,164.75
Simarubaceae,Alvaradoa amorphoides,-88.30639,13.48194,20.8166667620341,163.16666666666666
Simarubaceae,Alvaradoa amorphoides,-88.30638,13.48194,20.8166667620341,163.16666666666666
Simarubaceae,Alvaradoa amorphoides,-86.33333,13.23361,22.324999968210857,91.33333333333333
Simarubaceae,Alvaradoa amorphoides,-86.31805,13.20027,20.833333333333332,94.33333333333333
Simarubaceae,Alvaradoa amorphoides,-86.23333,13.25,18.608333110809326,125.83333333333333
Simarubaceae,Alvaradoa amorphoides,-85.375,10.361111,27.041666825612385,154.16666666666666
Simarubaceae,Alvaradoa amorphoides,-85.347222,9.913889,25.450000127156574,190.41666666666666
Simarubaceae,Alvaradoa amorphoides,-85.34722,9.91388,25.450000127156574,190.41666666666666
Simarubaceae,Alvaradoa amorphoides,-83.2,9,25.699999968210857,186.25
Simarubaceae,Alvaradoa amorphoides,-100.233269,18.543938,24.68333339691162,101.25
Simarubaceae,Alvaradoa amorphoides,-90.534722,19.841667,26.808333079020183,95.16666666666667
Simarubaceae,Alvaradoa amorphoides,-90.527222,19.8,26.516666571299236,98
Simarubaceae,Alvaradoa amorphoides,-90.525,19.804167,26.52499993642171,97.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.98333,13.81666,25.791666507720947,145.33333333333334
Simarubaceae,Alvaradoa amorphoides,-89.98333,13.81667,25.324999968210857,147.58333333333334
Simarubaceae,Alvaradoa amorphoides,-89.42888,14.76833,24.425000031789143,83.75
Simarubaceae,Alvaradoa amorphoides,-89.33972,13.70167,22.916666666666668,153.16666666666666
Simarubaceae,Alvaradoa amorphoides,-88.866511,13.736897,22.983333269755047,163.91666666666666
Simarubaceae,Alvaradoa amorphoides,-86.86666,12.43333,27.200000127156574,131.58333333333334
Simarubaceae,Alvaradoa amorphoides,-86.63333,13.46666,23.208333174387615,86.75
Simarubaceae,Alvaradoa amorphoides,-80.4683,25.52,24.233333428700764,121.33333333333333
Simarubaceae,Alvaradoa amorphoides,-77.3375,21.5778,25.891666730244953,99.33333333333333
Simarubaceae,Alvaradoa amorphoides,-103.610556,19.166111,25.5,72.5
Simarubaceae,Alvaradoa amorphoides,-96.066389,15.944167,25.55833371480306,99.5
Simarubaceae,Alvaradoa amorphoides,-89.35,14.41666,14.100000143051147,138.16666666666666
Simarubaceae,Alvaradoa amorphoides,-89.35,14.416667,13.84166669845581,140.33333333333334
Simarubaceae,Alvaradoa amorphoides,-89.35,14.41667,13.84166669845581,140.33333333333334
Simarubaceae,Alvaradoa amorphoides,-88.06,19.387778,26.0666667620341,108.16666666666667
Simarubaceae,Alvaradoa amorphoides,-87.55,13.016667,27.766666571299236,137
Simarubaceae,Alvaradoa amorphoides,-107.912778,27.218889,23.65833346048991,61.5
Simarubaceae,Alvaradoa amorphoides,-107.908028,27.185361,23.68333339691162,61.25
Simarubaceae,Alvaradoa amorphoides,-107.873889,27.245833,23.008333285649616,61.833333333333336
Simarubaceae,Alvaradoa amorphoides,-93.72833,16.13555,26.299999872843426,109.83333333333333
Simarubaceae,Alvaradoa amorphoides,-90.894444,18.626389,26.483333428700764,119.16666666666667
Simarubaceae,Alvaradoa amorphoides,-90.783333,18.783333,26.166666507720947,116
Simarubaceae,Alvaradoa amorphoides,-89.898056,18.388056,25.608333746592205,91.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.851111,18.605556,25.68333339691162,85.66666666666667
Simarubaceae,Alvaradoa amorphoides,-88.976389,18.487778,24.75,92.33333333333333
Simarubaceae,Alvaradoa amorphoides,-88.011667,19.875556,25.991666475931805,100.16666666666667
Simarubaceae,Alvaradoa amorphoides,-84.916111,10.135556,26.53333346048991,169
Simarubaceae,Alvaradoa amorphoides,-84.91,10.13,26.55833355585734,172.08333333333334
Simarubaceae,Alvaradoa amorphoides,-80.4683,29.52,NA,NA
Simarubaceae,Alvaradoa amorphoides,-107.937778,26.938056,25.13333336512248,62.5
Simarubaceae,Alvaradoa amorphoides,-107.678889,27.101944,23.21666685740153,61.916666666666664
Simarubaceae,Alvaradoa amorphoides,-107.589722,27.116389,20.708333094914753,68.66666666666667
Simarubaceae,Alvaradoa amorphoides,-93.364722,16.766111,23.025000254313152,84.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.275,16.2525,24.983333269755047,91.66666666666667
Simarubaceae,Alvaradoa amorphoides,-92.1325,16.116389,20.491666793823242,92.66666666666667
Simarubaceae,Alvaradoa amorphoides,-91.756389,15.799444,23.549999872843426,165.66666666666666
Simarubaceae,Alvaradoa amorphoides,-90.508333,19.783333,26.47500006357829,99.08333333333333
Simarubaceae,Alvaradoa amorphoides,-90.505278,19.785,26.608333428700764,98.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.858056,18.605278,25.68333339691162,85.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.452222,18.235278,25.266666412353516,99.91666666666667
Simarubaceae,Alvaradoa amorphoides,-88.822778,20.563889,25.77499993642171,96.08333333333333
Simarubaceae,Alvaradoa amorphoides,-88.575,20.675,25.808332920074463,101.5
Simarubaceae,Alvaradoa amorphoides,-88.570833,20.675,25.808332920074463,101.5
Simarubaceae,Alvaradoa amorphoides,-88.57083,20.675,25.808332920074463,101.5
Simarubaceae,Alvaradoa amorphoides,-99.295333,18.803178,22.800000190734863,82.08333333333333
Simarubaceae,Alvaradoa amorphoides,-99.293197,18.483331,22.52499993642171,95.83333333333333
Simarubaceae,Alvaradoa amorphoides,-99.110278,18.855278,22.483333269755047,74.91666666666667
Simarubaceae,Alvaradoa amorphoides,-98.982653,18.610833,23.65833330154419,74.58333333333333
Simarubaceae,Alvaradoa amorphoides,-93.604444,16.777556,23.825000127156574,85.08333333333333
Simarubaceae,Alvaradoa amorphoides,-93.108333,16.741667,25.008333206176758,94.91666666666667
Simarubaceae,Alvaradoa amorphoides,-92.0364,16.0606,21.21666669845581,112.66666666666667
Simarubaceae,Alvaradoa amorphoides,-90.1967,14.9274,24,122.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.85,21.166667,26.083333333333332,58.75
Simarubaceae,Alvaradoa amorphoides,-89.726667,19.457222,25.53333314259847,93.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.72666,19.45722,25.53333314259847,93.33333333333333
Simarubaceae,Alvaradoa amorphoides,-89.551667,20.085833,25.30833355585734,90.58333333333333
Simarubaceae,Alvaradoa amorphoides,-89.544333,18.350139,24.9333332379659,94.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.436861,18.440806,24.800000031789143,90.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.331389,19.124444,25.141666730244953,75.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.32667,18.49583,24.71666653951009,88.25
Simarubaceae,Alvaradoa amorphoides,-89.16388,18.14861,24.97500006357829,109.16666666666667
Simarubaceae,Alvaradoa amorphoides,-88.894722,19.331944,25.224999745686848,81.83333333333333
Simarubaceae,Alvaradoa amorphoides,-88.873056,19.537222,25.575000286102295,87.25
Simarubaceae,Alvaradoa amorphoides,-88.806667,19.724167,25.9416667620341,99.08333333333333
Simarubaceae,Alvaradoa amorphoides,-88.404553,19.546778,25.916667143503826,105.41666666666667
Simarubaceae,Alvaradoa amorphoides,-88.1325,19.26,25.908332983652752,107.33333333333333
Simarubaceae,Alvaradoa amorphoides,-86.96666,12.68333,21.708333174387615,134.91666666666666
Simarubaceae,Alvaradoa amorphoides,-85.457347,10.060871,25.34999990463257,175.5
Simarubaceae,Alvaradoa amorphoides,-85.239388,10.205846,27.000000317891438,146.58333333333334
Simarubaceae,Alvaradoa amorphoides,-85.198155,10.219418,26.708333333333332,157.75
Simarubaceae,Alvaradoa amorphoides,-93.342778,16.756944,22.858333269755047,84.33333333333333
Simarubaceae,Alvaradoa amorphoides,-92.036389,16.060556,21.21666669845581,112.66666666666667
Simarubaceae,Alvaradoa amorphoides,-90.68333,15.35,20.200000127156574,239.41666666666666
Simarubaceae,Alvaradoa amorphoides,-89.638056,21.028333,26.1833332379659,77.16666666666667
Simarubaceae,Alvaradoa amorphoides,-89.550833,20.096389,25.391666571299236,90.58333333333333
Simarubaceae,Alvaradoa amorphoides,-89.289889,19.0105,25.008333524068195,76.41666666666667
Simarubaceae,Alvaradoa amorphoides,-88.914167,19.625,25.50000015894572,90.33333333333333
Simarubaceae,Alvaradoa amorphoides,-86.766667,12.55,25.5,130
Simarubaceae,Alvaradoa amorphoides,-99.595139,18.487444,22.966667016347248,103.58333333333333
Simarubaceae,Alvaradoa amorphoides,-99.296578,18.810356,22.97499990463257,81.33333333333333
Simarubaceae,Alvaradoa amorphoides,-98.855833,18.914444,20.625,79.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.125889,16.697417,23.81666644414266,85.91666666666667
Simarubaceae,Alvaradoa amorphoides,-91.786389,15.928333,24.0583332379659,142.83333333333334
Simarubaceae,Alvaradoa amorphoides,-91.7575,15.766945,23.641666730244953,164.75
Simarubaceae,Alvaradoa amorphoides,-91.546389,16.058333,21.59166669845581,245.75
Simarubaceae,Alvaradoa amorphoides,-88.20167,13.86833,24.291666825612385,164.66666666666666
Simarubaceae,Alvaradoa amorphoides,-87.58333,13.03333,27.774999777475994,138.83333333333334
Simarubaceae,Alvaradoa amorphoides,-86.51666,12.73333,27.15833346048991,124.66666666666667
Simarubaceae,Alvaradoa amorphoides,-103.146944,18.805556,22.40833330154419,99.5
Simarubaceae,Alvaradoa amorphoides,-99.054647,18.361856,25.166666666666668,76
Simarubaceae,Alvaradoa amorphoides,-93.07,16.774722,25.049999872843426,98.25
Simarubaceae,Alvaradoa amorphoides,-93.069944,16.774611,25.049999872843426,98.25
Simarubaceae,Alvaradoa amorphoides,-93.069861,16.8195,21.30833355585734,91.25
Simarubaceae,Alvaradoa amorphoides,-88.268333,20.7075,25.81666660308838,98.75
Simarubaceae,Alvaradoa amorphoides,-87.6425,20.65361,25.508333206176758,98.16666666666667
Simarubaceae,Alvaradoa amorphoides,-86.261667,13.385278,21.4416667620341,99.83333333333333
Simarubaceae,Alvaradoa amorphoides,-85.349722,10.34825,27.075000127156574,158.5
Simarubaceae,Alvaradoa amorphoides,-80.268333,25.675,24.266666730244953,122.58333333333333
Simarubaceae,Alvaradoa amorphoides,-80.2683,25.675,24.266666730244953,122.58333333333333
Simarubaceae,Alvaradoa amorphoides,-99.161389,18.728333,23.983333269755047,77
Simarubaceae,Alvaradoa amorphoides,-88.2,13.85,24.18333339691162,164.5
Simarubaceae,Alvaradoa amorphoides,-86.322222,13.193056,20.94166660308838,93.25
Simarubaceae,Alvaradoa amorphoides,-86.322222,13.207222,20.833333333333332,94.33333333333333
Simarubaceae,Alvaradoa amorphoides,-86.240278,13.416667,19.22500006357829,126
Simarubaceae,Alvaradoa amorphoides,-85.806944,10.304167,27.27500009536743,149.16666666666666
Simarubaceae,Alvaradoa amorphoides,-85.580278,10.159889,24.65000009536743,168.75
Simarubaceae,Alvaradoa amorphoides,-93.118856,16.997678,23.516666730244953,136.41666666666666
Simarubaceae,Alvaradoa amorphoides,-93.068056,17.021917,22.37499984105428,121.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.063639,17.024833,22.241666475931805,119.25
Simarubaceae,Alvaradoa amorphoides,-93.063611,17.024722,22.241666475931805,119.25
Simarubaceae,Alvaradoa amorphoides,-93.05125,17.001472,22.733333587646484,131.41666666666666
Simarubaceae,Alvaradoa amorphoides,-93.051111,17.001389,22.733333587646484,131.41666666666666
Simarubaceae,Alvaradoa amorphoides,-93.049139,16.974997,24.166666666666668,150.08333333333334
Simarubaceae,Alvaradoa amorphoides,-91.75,15.816667,23.35000006357829,170.41666666666666
Simarubaceae,Alvaradoa amorphoides,-89.718889,20.523333,25.71666653951009,92.41666666666667
Simarubaceae,Alvaradoa amorphoides,-89.45,14.25,24.083333333333332,111.5
Simarubaceae,Alvaradoa amorphoides,-86.354722,13.267778,22.625,96.58333333333333
Simarubaceae,Alvaradoa amorphoides,-81.10178,22.2345,25.233333269755047,98.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.179278,16.809528,23.449999968210857,94.66666666666667
Simarubaceae,Alvaradoa amorphoides,-93.179217,16.7931,23.983333428700764,93.16666666666667
Simarubaceae,Alvaradoa amorphoides,-93.174583,16.817806,23.274999777475994,96.41666666666667
Simarubaceae,Alvaradoa amorphoides,-93.171944,16.815,23.37499984105428,94.66666666666667
Simarubaceae,Alvaradoa amorphoides,-93.171917,16.814944,23.37499984105428,94.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.45,14.26667,23.90000009536743,109.25
Simarubaceae,Alvaradoa amorphoides,-89.390583,20.039917,25.15833330154419,92.25
Simarubaceae,Alvaradoa amorphoides,-86.655833,13.275278,20.391666730244953,101.58333333333333
Simarubaceae,Alvaradoa amorphoides,-86.503889,13.243889,21.349999745686848,90.58333333333333
Simarubaceae,Alvaradoa amorphoides,-86.397778,13.626945,23.949999968210857,83.66666666666667
Simarubaceae,Alvaradoa amorphoides,-83.337489,8.945712,25.68333339691162,285.75
Simarubaceae,Alvaradoa amorphoides,-77.3378,21.58,25.891666730244953,99.33333333333333
Simarubaceae,Alvaradoa amorphoides,-103.491389,21.158056,23.366666475931805,66.58333333333333
Simarubaceae,Alvaradoa amorphoides,-89.3,13.78333,22.283332983652752,158.66666666666666
Simarubaceae,Alvaradoa amorphoides,-99.549472,18.690444,21.94166644414266,92.66666666666667
Simarubaceae,Alvaradoa amorphoides,-89.68568,14.10455,21.616666475931805,140.83333333333334
Simarubaceae,Alvaradoa amorphoides,-89.56904,13.81138,21.991666316986084,155.25
Simarubaceae,Alvaradoa amorphoides,-89.55566,13.80437,22.84166669845581,152.75
Simarubaceae,Alvaradoa amorphoides,-86.533333,13.516667,22.34166669845581,89.08333333333333
Simarubaceae,Alvaradoa amorphoides,-86.451444,13.610889,23.84166685740153,81.75
Simarubaceae,Alvaradoa amorphoides,-84.7744,21.8625,25.40833346048991,115.41666666666667
Simarubaceae,Alvaradoa amorphoides,-80.139999,22.821112,25.050000190734863,106
Simarubaceae,Alvaradoa amorphoides,-79.875,22.663889,25.0666667620341,112.25
Simarubaceae,Alvaradoa amorphoides,-99.554528,18.681389,21.53333330154419,91.08333333333333
Simarubaceae,Alvaradoa amorphoides,-89.34144,13.80803,24.333333333333332,145.58333333333334
Simarubaceae,Alvaradoa amorphoides,-89.341389,13.807778,24.333333333333332,145.58333333333334
Simarubaceae,Alvaradoa amorphoides,-89.30514,13.78372,23.075000127156574,152.33333333333334
Simarubaceae,Alvaradoa amorphoides,-89.305,13.783611,23.075000127156574,152.33333333333334
Simarubaceae,Alvaradoa amorphoides,-85.344444,10.345833,27.075000127156574,158.5
Simarubaceae,Alvaradoa amorphoides,-86.409139,13.689806,22.291666507720947,92.83333333333333
Simarubaceae,Alvaradoa amorphoides,-89.54258,14.19528,24.391666730244953,115.75
Simarubaceae,Alvaradoa amorphoides,-89.51652,14.21572,25.02500041325887,115.66666666666667
Simarubaceae,Alvaradoa amorphoides,-86.663861,13.623639,22.358333428700764,90.16666666666667
