familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Elaeocarpaceae,Sloanea meianthera,-85.4277778,10.9905555,22.574999968210857,249.33333333333334
Elaeocarpaceae,Sloanea meianthera,-84.8333333,15.05,25.96666669845581,218.16666666666666
Elaeocarpaceae,Sloanea meianthera,-84.6,14.36666,25.458333174387615,218.66666666666666
Elaeocarpaceae,Sloanea meianthera,-85.15,14.33333,25.11666663487752,182.5
Elaeocarpaceae,Sloanea meianthera,-80.6847222,8.8311111,25.8166667620341,259.8333333333333
Elaeocarpaceae,Sloanea meianthera,-80.6744445,8.8275,25.574999968210857,272.1666666666667
Elaeocarpaceae,Sloanea meianthera,-88.9133333,16.4838889,23.69166660308838,218.25
Elaeocarpaceae,Sloanea meianthera,-88.9336111,16.5294445,21.358333269755047,206.66666666666666
Elaeocarpaceae,Sloanea meianthera,-94.8166667,17.0166667,24.6916667620341,208.75
Elaeocarpaceae,Sloanea meianthera,-94.7,17,24.62499984105428,210
Elaeocarpaceae,Sloanea meianthera,-94.6625,16.9713889,24.46666653951009,195.75
Elaeocarpaceae,Sloanea meianthera,-90.42,15.67666,25.62500015894572,347.75
Elaeocarpaceae,Sloanea meianthera,-85.15,14.33333,25.11666663487752,182.5
Elaeocarpaceae,Sloanea meianthera,-84.6,14.36666,25.458333174387615,218.66666666666666
Elaeocarpaceae,Sloanea meianthera,-84.06,10.45,25.933333079020183,302.4166666666667
Elaeocarpaceae,Sloanea meianthera,-80.6658333,8.8422222,25.93333355585734,255.16666666666666
Elaeocarpaceae,Sloanea meianthera,-76.53333,-1.5,25.191667079925537,294.5
Elaeocarpaceae,Sloanea meianthera,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Elaeocarpaceae,Sloanea meianthera,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Elaeocarpaceae,Sloanea meianthera,-79.3666667,-0.5833333,24.258333206176758,217.58333333333334
Elaeocarpaceae,Sloanea meianthera,-84.83,15.71,26.641666571299236,252.83333333333334
Elaeocarpaceae,Sloanea meianthera,-83.08,9.06,21.93333339691162,244.16666666666666
Elaeocarpaceae,Sloanea meianthera,-85.42,10.99,22.90000009536743,256.0833333333333
Elaeocarpaceae,Sloanea meianthera,-96.75,17.5,15.358333349227905,77.75
Elaeocarpaceae,Sloanea meianthera,-90.5,15,17.608333428700764,128.08333333333334
Elaeocarpaceae,Sloanea meianthera,-88.5,17,24.25000015894572,169.08333333333334
Elaeocarpaceae,Sloanea meianthera,-86.5,14.5,24.09999990463257,81.16666666666667
Elaeocarpaceae,Sloanea meianthera,-85,12.5,23.55833355585734,166.66666666666666
Elaeocarpaceae,Sloanea meianthera,-84.7561,10.4692,23.366666952768963,302.6666666666667
Elaeocarpaceae,Sloanea meianthera,-84.5461,9.7781,25.616666952768963,198.5
Elaeocarpaceae,Sloanea meianthera,-84.3908,9.7019,24.299999872843426,230.33333333333334
Elaeocarpaceae,Sloanea meianthera,-84.2206,10.6914,25.59999990463257,285.5833333333333
Elaeocarpaceae,Sloanea meianthera,-84.012200000000007,10.4233,25.874999682108562,310.5
Elaeocarpaceae,Sloanea meianthera,-84.0022,10.2308,22.78333330154419,312.5833333333333
Elaeocarpaceae,Sloanea meianthera,-83.5653,10.4158,25.858332951863606,304.6666666666667
Elaeocarpaceae,Sloanea meianthera,-83.5411,8.6994,24.80833339691162,263.1666666666667
Elaeocarpaceae,Sloanea meianthera,-83.2583,8.6747,25.78333330154419,290.75
Elaeocarpaceae,Sloanea meianthera,-82.9208,8.3119,25.266666730244953,249.91666666666666
Elaeocarpaceae,Sloanea meianthera,-82.7881,8.7114,23.199999968210857,272
Elaeocarpaceae,Sloanea meianthera,-80.6436,8.8958,26.108333110809326,258.0833333333333
Elaeocarpaceae,Sloanea meianthera,-79.8436,0.3972,24.81666644414266,138.58333333333334
Elaeocarpaceae,Sloanea meianthera,-79.5053,9.2722,25.858333269755047,220.58333333333334
Elaeocarpaceae,Sloanea meianthera,-79.2631,-2.4692,22.825000127156574,135.5
Elaeocarpaceae,Sloanea meianthera,-78.9694,9.3367,24.833333333333332,253.66666666666666
Elaeocarpaceae,Sloanea meianthera,-78.9669,9.4314,26.5583332379659,155.91666666666666
Elaeocarpaceae,Sloanea meianthera,-78.9408,0.7906,25.61666663487752,198.83333333333334
Elaeocarpaceae,Sloanea meianthera,-78.6458,1.1606,25.09166653951009,221.75
Elaeocarpaceae,Sloanea meianthera,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Elaeocarpaceae,Sloanea meianthera,-76.7983,-1.4086,24.97499990463257,310.4166666666667
Elaeocarpaceae,Sloanea meianthera,-76.7719,6.5386,27.991666793823242,402.75
Elaeocarpaceae,Sloanea meianthera,-76.6306,8.0881,26.491666475931805,201.5
Elaeocarpaceae,Sloanea meianthera,-76.54,-0.5131,24.983333269755047,279.1666666666667
Elaeocarpaceae,Sloanea meianthera,-76.4922,-0.6847,24.866666475931805,284.8333333333333
Elaeocarpaceae,Sloanea meianthera,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Elaeocarpaceae,Sloanea meianthera,-76.2197,-0.9042,25.1916667620341,272.6666666666667
Elaeocarpaceae,Sloanea meianthera,-76.1267,-0.6131,25.15833330154419,267.0833333333333
Elaeocarpaceae,Sloanea meianthera,-75.6325,-2.4594,25.791666666666668,250.25
Elaeocarpaceae,Sloanea meianthera,-75.5217,-0.11,25.4416667620341,253.16666666666666
Elaeocarpaceae,Sloanea meianthera,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Elaeocarpaceae,Sloanea meianthera,-74.9703,-9.9844,26.008333524068195,170.83333333333334
Elaeocarpaceae,Sloanea meianthera,-74.4925,-2.5861,25.991666475931805,270.5
Elaeocarpaceae,Sloanea meianthera,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Elaeocarpaceae,Sloanea meianthera,-73.6606,-2.5106,26.008333047231037,286.3333333333333
Elaeocarpaceae,Sloanea meianthera,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Elaeocarpaceae,Sloanea meianthera,-73.1589,-4.3592,26.1916667620341,215.5
Elaeocarpaceae,Sloanea meianthera,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Elaeocarpaceae,Sloanea meianthera,-72.9031,-11.7061,24.858333428700764,153.58333333333334
Elaeocarpaceae,Sloanea meianthera,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Elaeocarpaceae,Sloanea meianthera,-72.0772,-0.6586,26.18333339691162,229.66666666666666
Elaeocarpaceae,Sloanea meianthera,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.7481,9.35822,25.449999809265137,205.58333333333334
Elaeocarpaceae,Sloanea meianthera,-80.0845,8.70954,23.3083332379659,267.4166666666667
Elaeocarpaceae,Sloanea meianthera,-79.9747,9.28087,26.125,197.5
Elaeocarpaceae,Sloanea meianthera,-79.7741,9.19917,26.083333492279053,219.5
Elaeocarpaceae,Sloanea meianthera,-79.3713,9.20958,22.975000222524006,230.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.3713,9.20958,22.975000222524006,230.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.78,9.33389,25.741666793823242,215.41666666666666
Elaeocarpaceae,Sloanea meianthera,-79.1418,9.31779,25.22500006357829,245.66666666666666
Elaeocarpaceae,Sloanea meianthera,-82.1145,9.22421,25.96666653951009,229.58333333333334
Elaeocarpaceae,Sloanea meianthera,-82.1069,9.30978,25.866666793823242,223.16666666666666
Elaeocarpaceae,Sloanea meianthera,-82.1029,9.30242,25.900000254313152,215.25
Elaeocarpaceae,Sloanea meianthera,-79.9851,9.3372,26.37499984105428,193.25
Elaeocarpaceae,Sloanea meianthera,-79.9829,9.27975,25.983333587646484,199.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.9784,9.27614,25.983333587646484,199.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.9778,9.2759,25.983333587646484,199.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.9775,9.28074,25.983333587646484,199.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.7723,9.34195,25.899999777475994,215.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.7481,9.35822,25.449999809265137,205.58333333333334
Elaeocarpaceae,Sloanea meianthera,-79.3598,9.37642,24.899999777475994,259.6666666666667
Elaeocarpaceae,Sloanea meianthera,-79.3559,9.37499,24.75000015894572,251.91666666666666
Elaeocarpaceae,Sloanea meianthera,-79.3215,9.3559,24.449999968210857,237.16666666666666
Elaeocarpaceae,Sloanea meianthera,-79.3209,9.36099,24.75000015894572,246.16666666666666
Elaeocarpaceae,Sloanea meianthera,-84.05,10.4,25.34166653951009,309.8333333333333
Elaeocarpaceae,Sloanea meianthera,-80.08450317,8.70954037,23.3083332379659,267.4166666666667
Elaeocarpaceae,Sloanea meianthera,-79.97470093,9.28087044,26.125,197.5
Elaeocarpaceae,Sloanea meianthera,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Elaeocarpaceae,Sloanea meianthera,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Elaeocarpaceae,Sloanea meianthera,-94.708333,17.008333,24.791666507720947,217.41666666666666
Elaeocarpaceae,Sloanea meianthera,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Elaeocarpaceae,Sloanea meianthera,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Elaeocarpaceae,Sloanea meianthera,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Elaeocarpaceae,Sloanea meianthera,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Elaeocarpaceae,Sloanea meianthera,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Elaeocarpaceae,Sloanea meianthera,-84.05798835,10.34541134,24.36666663487752,312.6666666666667
Elaeocarpaceae,Sloanea meianthera,-84.33333,10.96666,25.708333333333332,263.75
Elaeocarpaceae,Sloanea meianthera,-84.33333,10.96666,25.708333333333332,263.75
