familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Bauhinia ungulata,-84.19,9.78,22.99999984105428,186.83333333333334
Fabaceae,Bauhinia ungulata,-67.62,-10.07,25.27500009536743,136.75
Fabaceae,Bauhinia ungulata,-67.616667,-10.066667,25.27500009536743,136.75
Fabaceae,Bauhinia ungulata,-61.84805,-16.52166,24.52499993642171,91.33333333333333
Fabaceae,Bauhinia ungulata,-61.433333,3.366667,26.858333269755047,159.75
Fabaceae,Bauhinia ungulata,-61.43,3.366667,26.858333269755047,159.75
Fabaceae,Bauhinia ungulata,-61.04388,-14.77138,25.941667079925537,118
Fabaceae,Bauhinia ungulata,-60.96083,-14.74361,25.80833339691162,119.58333333333333
Fabaceae,Bauhinia ungulata,-59.3333,2.41667,27.141666730244953,129.58333333333334
Fabaceae,Bauhinia ungulata,-57.365556,-22.693333,23.68333355585734,111.83333333333333
Fabaceae,Bauhinia ungulata,-57.36555,-22.69333,23.68333355585734,111.83333333333333
Fabaceae,Bauhinia ungulata,-51.483333,-16.3,24.649999777475994,133.08333333333334
Fabaceae,Bauhinia ungulata,-49.516667,-19.916667,23.65833346048991,104.91666666666667
Fabaceae,Bauhinia ungulata,-49.31,-19.55,23.016666889190674,118.58333333333333
Fabaceae,Bauhinia ungulata,-48.266667,-10,23.258333683013916,137.83333333333334
Fabaceae,Bauhinia ungulata,-48.095833,-10.253611,23.049999872843426,135.75
Fabaceae,Bauhinia ungulata,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Fabaceae,Bauhinia ungulata,-101.831667,17.924167,26.858333428700764,81
Fabaceae,Bauhinia ungulata,-101.803333,17.981667,27.016666571299236,79.25
Fabaceae,Bauhinia ungulata,-94.889167,18.258333,23.675000031789143,128.41666666666666
Fabaceae,Bauhinia ungulata,-94.833467,18.281148,22.866666793823242,146.5
Fabaceae,Bauhinia ungulata,-93.560555,16.605278,25.141666571299236,84.08333333333333
Fabaceae,Bauhinia ungulata,-90.118333,19.484722,26.02499993642171,100.08333333333333
Fabaceae,Bauhinia ungulata,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.475,18.5125,24.77500009536743,87.16666666666667
Fabaceae,Bauhinia ungulata,-88.683333,18.275,25.52500009536743,109.41666666666667
Fabaceae,Bauhinia ungulata,-84.9,9.76,NA,NA
Fabaceae,Bauhinia ungulata,-68.1481,-9.7292,25.041666666666668,147.91666666666666
Fabaceae,Bauhinia ungulata,-68.148055,-9.729167,25.041666666666668,147.91666666666666
Fabaceae,Bauhinia ungulata,-68.14805,-9.72916,25.041666666666668,147.91666666666666
Fabaceae,Bauhinia ungulata,-68.13333,-13.76666,25.22499990463257,167.33333333333334
Fabaceae,Bauhinia ungulata,-67.76666,-14.45,24.666666507720947,156
Fabaceae,Bauhinia ungulata,-64.5,7.5,27.52500009536743,129.33333333333334
Fabaceae,Bauhinia ungulata,-57.457667,-19.066,25.608333428700764,89.25
Fabaceae,Bauhinia ungulata,-55.187778,-16.628611,24.741666793823242,121.25
Fabaceae,Bauhinia ungulata,-51.566667,-20.783333,23.15833314259847,101.16666666666667
Fabaceae,Bauhinia ungulata,-49.9728,-20.4228,22.741666793823242,106
Fabaceae,Bauhinia ungulata,-48.431667,-14.338611,22.84166669845581,129.16666666666666
Fabaceae,Bauhinia ungulata,-48.414444,-14.350833,21.97499990463257,132.41666666666666
Fabaceae,Bauhinia ungulata,-48.405556,-14.3575,21.583333015441895,134
Fabaceae,Bauhinia ungulata,-48.398333,-14.353333,21.666666666666668,133.83333333333334
Fabaceae,Bauhinia ungulata,-48.398333,-14.336667,21.591666380564373,133.91666666666666
Fabaceae,Bauhinia ungulata,-48.398333,-12.336667,25.46666685740153,128.66666666666666
Fabaceae,Bauhinia ungulata,-48.316667,-13.966667,24.641666889190674,123.66666666666667
Fabaceae,Bauhinia ungulata,-48.3,-13.983333,24.641666889190674,123.83333333333333
Fabaceae,Bauhinia ungulata,-48.191389,-21.526111,21.25,111.16666666666667
Fabaceae,Bauhinia ungulata,-48.191389,-20.526111,22.75833336512248,117.33333333333333
Fabaceae,Bauhinia ungulata,-48.191,-20.3134,22.666666666666668,119.66666666666667
Fabaceae,Bauhinia ungulata,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Fabaceae,Bauhinia ungulata,-42.801944,-5.089167,27.800000190734863,126.25
Fabaceae,Bauhinia ungulata,-42.8,-5.09,27.850000222524006,122.83333333333333
Fabaceae,Bauhinia ungulata,-104.938333,22.043333,26.516666730244953,114.75
Fabaceae,Bauhinia ungulata,-104.67862269,19.54112215,25.00833336512248,125.58333333333333
Fabaceae,Bauhinia ungulata,-94.652222,16.921945,24.841666380564373,193.58333333333334
Fabaceae,Bauhinia ungulata,-92.990556,17.928056,26.55833339691162,169.66666666666666
Fabaceae,Bauhinia ungulata,-89.731944,20.452778,25.625,92.91666666666667
Fabaceae,Bauhinia ungulata,-85.58333,10.88333,26.016666730244953,143.5
Fabaceae,Bauhinia ungulata,-85.305556,10.55,27.083333651224773,147.08333333333334
Fabaceae,Bauhinia ungulata,-84.26,9.9,21.46666653951009,178.33333333333334
Fabaceae,Bauhinia ungulata,-67.6,-15.03333,21.24166663487752,131.41666666666666
Fabaceae,Bauhinia ungulata,-61.163611,-14.298055,25.358333269755047,124.33333333333333
Fabaceae,Bauhinia ungulata,-61.128333,-15.010278,25.891666730244953,113.83333333333333
Fabaceae,Bauhinia ungulata,-57.98,-13.97,23.450000286102295,163.58333333333334
Fabaceae,Bauhinia ungulata,-56.043333,-22.619444,22.96666669845581,127.33333333333333
Fabaceae,Bauhinia ungulata,-51.674167,-20.891111,23.550000190734863,99
Fabaceae,Bauhinia ungulata,-50.868056,-21.588056,22.083333333333332,98.25
Fabaceae,Bauhinia ungulata,-50.525,-21.3517,21.866666793823242,100.16666666666667
Fabaceae,Bauhinia ungulata,-49.033333,-14.666667,24.44166660308838,125.25
Fabaceae,Bauhinia ungulata,-48.443889,-14.441944,23.125,127.33333333333333
Fabaceae,Bauhinia ungulata,-48.436944,-14.390555,22.291666825612385,130.33333333333334
Fabaceae,Bauhinia ungulata,-48.434444,-14.455833,23.791666984558105,125.41666666666667
Fabaceae,Bauhinia ungulata,-48.415833,-14.384167,22.291666825612385,131
Fabaceae,Bauhinia ungulata,-48.3875,-14.370556,22.708333333333332,130.08333333333334
Fabaceae,Bauhinia ungulata,-48.386944,-14.371667,22.708333333333332,130.08333333333334
Fabaceae,Bauhinia ungulata,-48.386389,-14.358056,22.03333314259847,132.75
Fabaceae,Bauhinia ungulata,-48.366944,-14.131111,24.0583332379659,126.16666666666667
Fabaceae,Bauhinia ungulata,-48.366667,-14.116667,24.02499993642171,125.83333333333333
Fabaceae,Bauhinia ungulata,-47.5,-13.5,21.333333015441895,141.08333333333334
Fabaceae,Bauhinia ungulata,-47.25,-13.833333,22.266666730244953,137.33333333333334
Fabaceae,Bauhinia ungulata,-105.01413039,19.53031546,25.25833336512248,83.5
Fabaceae,Bauhinia ungulata,-104.97524029,19.47976298,24.733333110809326,93.58333333333333
Fabaceae,Bauhinia ungulata,-104.97496226,19.47448523,24.8083332379659,93
Fabaceae,Bauhinia ungulata,-104.974722,19.473889,24.8083332379659,93
Fabaceae,Bauhinia ungulata,-104.97412927,19.48115192,24.674999872843426,95.83333333333333
Fabaceae,Bauhinia ungulata,-90.156389,19.827222,26.300000190734863,98.41666666666667
Fabaceae,Bauhinia ungulata,-90.155278,19.990833,26.21666669845581,98.16666666666667
Fabaceae,Bauhinia ungulata,-90.150833,19.988889,26.21666669845581,98.16666666666667
Fabaceae,Bauhinia ungulata,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Bauhinia ungulata,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.93,13.82,23.74999984105428,152.33333333333334
Fabaceae,Bauhinia ungulata,-89.18333,13.95,24.991666793823242,148.25
Fabaceae,Bauhinia ungulata,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Bauhinia ungulata,-84.27,9.91,22,163.41666666666666
Fabaceae,Bauhinia ungulata,-84.191667,9.780556,23.03333330154419,177.41666666666666
Fabaceae,Bauhinia ungulata,-84.19,9.78,22.99999984105428,186.83333333333334
Fabaceae,Bauhinia ungulata,-74.1674,2.6857,25.366666793823242,189.41666666666666
Fabaceae,Bauhinia ungulata,-67.56666,-15.4,24.78333330154419,145.08333333333334
Fabaceae,Bauhinia ungulata,-67.48333,6.18333,27.708332856496174,183.91666666666666
Fabaceae,Bauhinia ungulata,-60.0625,-14.457778,25.616666316986084,135.08333333333334
Fabaceae,Bauhinia ungulata,-59.457778,-10.168333,25.37500015894572,162.33333333333334
Fabaceae,Bauhinia ungulata,-58.65194,-17.24833,26.841666221618652,115.16666666666667
Fabaceae,Bauhinia ungulata,-58.333333,-10.316667,25.52499993642171,164
Fabaceae,Bauhinia ungulata,-56.18,-14.34,23.975000222524006,138.75
Fabaceae,Bauhinia ungulata,-54.646389,-20.442778,23.491666793823242,120
Fabaceae,Bauhinia ungulata,-54.533333,-20.433333,23.016666730244953,119.16666666666667
Fabaceae,Bauhinia ungulata,-49.25,-12.233333,25.708333015441895,136.5
Fabaceae,Bauhinia ungulata,-48.4597,-14.4739,23.84999990463257,126.75
Fabaceae,Bauhinia ungulata,-48.423611,-14.674444,23.00833336512248,125.25
Fabaceae,Bauhinia ungulata,-48.344444,-14.188889,24.300000031789143,125.25
Fabaceae,Bauhinia ungulata,-48.166667,-15.516667,21.991666952768963,124.16666666666667
Fabaceae,Bauhinia ungulata,-47.325556,-14.070556,23.558333079020183,128.33333333333334
Fabaceae,Bauhinia ungulata,-44.254722,-15.119167,22.93333355585734,77.75
Fabaceae,Bauhinia ungulata,-105.553889,22.927222,24.5666667620341,97.91666666666667
Fabaceae,Bauhinia ungulata,-101.605222,18.30575,24.90000009536743,64.91666666666667
Fabaceae,Bauhinia ungulata,-101.604806,18.205639,24.391666730244953,74.41666666666667
Fabaceae,Bauhinia ungulata,-101.100083,18.255722,25.383333047231037,89.5
Fabaceae,Bauhinia ungulata,-100.999694,18.283028,26.833333333333332,84
Fabaceae,Bauhinia ungulata,-100.308333,18.825,24.74999984105428,102.25
Fabaceae,Bauhinia ungulata,-94.854167,16.733333,25.55833339691162,121.83333333333333
Fabaceae,Bauhinia ungulata,-92.25,15.73,24.708333333333332,125.33333333333333
Fabaceae,Bauhinia ungulata,-90.316111,19.953333,26.516666730244953,97.25
Fabaceae,Bauhinia ungulata,-90.228333,19.974444,26.40833330154419,99.91666666666667
Fabaceae,Bauhinia ungulata,-90.125556,19.995278,26.174999872843426,97.33333333333333
Fabaceae,Bauhinia ungulata,-90.054167,20,26.14999993642171,95.5
Fabaceae,Bauhinia ungulata,-89.17,20,25.358333269755047,94.58333333333333
Fabaceae,Bauhinia ungulata,-89.166667,20.002778,25.274999777475994,94.75
Fabaceae,Bauhinia ungulata,-89.06667,13.98333,24.775000254313152,148
Fabaceae,Bauhinia ungulata,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Bauhinia ungulata,-88.851111,13.867778,22.766666571299236,159.91666666666666
Fabaceae,Bauhinia ungulata,-88.85111,13.86778,22.766666571299236,159.91666666666666
Fabaceae,Bauhinia ungulata,-87.81389,13.27639,25.174999872843426,150.41666666666666
Fabaceae,Bauhinia ungulata,-87.813889,13.276389,25.174999872843426,150.41666666666666
Fabaceae,Bauhinia ungulata,-84.736667,10.025833,26.84166669845581,179.5
Fabaceae,Bauhinia ungulata,-84.73666,10.02583,26.84166669845581,179.5
Fabaceae,Bauhinia ungulata,-70.45,4.75,26.958333492279053,227.16666666666666
Fabaceae,Bauhinia ungulata,-55.47916,-23.99444,22.424999872843426,137.58333333333334
Fabaceae,Bauhinia ungulata,-54.982222,-19.4375,24.69166644414266,118.91666666666667
Fabaceae,Bauhinia ungulata,-54.6,-20.5,23.450000127156574,122
Fabaceae,Bauhinia ungulata,-52.005556,-18.445833,22.758333524068195,129.5
Fabaceae,Bauhinia ungulata,-48.935833,-11.306111,25.108333587646484,141.41666666666666
Fabaceae,Bauhinia ungulata,-48.5375,-11.085555,25.22499990463257,133.91666666666666
Fabaceae,Bauhinia ungulata,-41.4235,-4.614,24.708333333333332,84.91666666666667
Fabaceae,Bauhinia ungulata,-41.42,-4.7,25.62499984105428,81
Fabaceae,Bauhinia ungulata,-105.696944,23.034167,25.475000381469727,82.5
Fabaceae,Bauhinia ungulata,-105.673333,23.025,25.1916667620341,87.66666666666667
Fabaceae,Bauhinia ungulata,-105.558611,22.965833,23.725000222524006,105.25
Fabaceae,Bauhinia ungulata,-101.568278,18.15075,24.583333333333332,75.5
Fabaceae,Bauhinia ungulata,-101.567639,18.158167,24.583333333333332,75.5
Fabaceae,Bauhinia ungulata,-101.273056,18.29,24.858333428700764,85.66666666666667
Fabaceae,Bauhinia ungulata,-90.97698545,16.86909555,25.49166663487752,251.91666666666666
Fabaceae,Bauhinia ungulata,-90.45,19.783333,26.28333314259847,100
Fabaceae,Bauhinia ungulata,-89.897222,18.377778,25.550000349680584,92.33333333333333
Fabaceae,Bauhinia ungulata,-89.616667,19.383333,25.641666571299236,87.83333333333333
Fabaceae,Bauhinia ungulata,-89.45,14.333333,25.02499993642171,98.33333333333333
Fabaceae,Bauhinia ungulata,-89,13.666667,23.50833336512248,161.5
Fabaceae,Bauhinia ungulata,-89,13.66667,23.50833336512248,161.5
Fabaceae,Bauhinia ungulata,-88.833333,20.555556,25.791666348775227,95.91666666666667
Fabaceae,Bauhinia ungulata,-83.2,9,25.699999968210857,186.25
Fabaceae,Bauhinia ungulata,-52.363056,-14.717222,24.641666889190674,129.41666666666666
Fabaceae,Bauhinia ungulata,-52.363056,-14.533889,24.916666825612385,128.33333333333334
Fabaceae,Bauhinia ungulata,-48.663333,-10.5025,23.666666666666668,139.83333333333334
Fabaceae,Bauhinia ungulata,-48.391667,-10.777778,25.14999993642171,132.91666666666666
Fabaceae,Bauhinia ungulata,-42.666667,-4.066667,27.25,144.75
Fabaceae,Bauhinia ungulata,-42.422,-4.53,27.166666984558105,127.66666666666667
Fabaceae,Bauhinia ungulata,-38.341667,-3.986389,26.366666793823242,116.66666666666667
Fabaceae,Bauhinia ungulata,-100.23361,18.517869,25.375000317891438,100
Fabaceae,Bauhinia ungulata,-96.143611,15.905,25.44166660308838,107.33333333333333
Fabaceae,Bauhinia ungulata,-96.14361,15.905,25.44166660308838,107.33333333333333
Fabaceae,Bauhinia ungulata,-96.093611,15.991389,23.35000006357829,94.75
Fabaceae,Bauhinia ungulata,-95.743611,17.626111,25.324999650319416,200.66666666666666
Fabaceae,Bauhinia ungulata,-95.735,17.660556,25.508333206176758,193.5
Fabaceae,Bauhinia ungulata,-90.466667,19.805556,26.44166660308838,98.58333333333333
Fabaceae,Bauhinia ungulata,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Bauhinia ungulata,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Bauhinia ungulata,-89.98,13.82,25.324999968210857,147.58333333333334
Fabaceae,Bauhinia ungulata,-89.35,14.4,15.674999952316284,134.91666666666666
Fabaceae,Bauhinia ungulata,-85.318056,10.393889,27.324999809265137,158.5
Fabaceae,Bauhinia ungulata,-83.430833,9.116667,24.958333492279053,216.75
Fabaceae,Bauhinia ungulata,-83.3975,9.116667,25.291666666666668,211.75
Fabaceae,Bauhinia ungulata,-83.261048,9.078315,25.02499993642171,187.41666666666666
Fabaceae,Bauhinia ungulata,-57.581389,-19.1875,23.616666793823242,92.33333333333333
Fabaceae,Bauhinia ungulata,-54.805556,-22.221111,22.291666666666668,124.33333333333333
Fabaceae,Bauhinia ungulata,-54.6,-20.5,23.450000127156574,122
Fabaceae,Bauhinia ungulata,-52.566389,-14.748611,24.5,130
Fabaceae,Bauhinia ungulata,-50.901944,-12.947778,26.399999777475994,130.75
Fabaceae,Bauhinia ungulata,-47.826667,-10.695,24.233333269755047,128.58333333333334
Fabaceae,Bauhinia ungulata,-46.663333,-13.153333,24.733333269755047,119.58333333333333
Fabaceae,Bauhinia ungulata,-46.574722,-13.471111,25.424999872843426,114.25
Fabaceae,Bauhinia ungulata,-43.403333,-3.208056,27.150000254313152,152.08333333333334
Fabaceae,Bauhinia ungulata,-42.8,-5.033333,27.86666663487752,116.25
Fabaceae,Bauhinia ungulata,-41.803139,-4.124667,26.666666348775227,122.33333333333333
Fabaceae,Bauhinia ungulata,-41.803056,-4.124722,26.666666348775227,122.33333333333333
Fabaceae,Bauhinia ungulata,-41.4235,-4.558,24.25833336512248,88.5
Fabaceae,Bauhinia ungulata,-96.116389,15.909444,24.824999968210857,99.91666666666667
Fabaceae,Bauhinia ungulata,-89.9,13.85,20.958333651224773,168.5
Fabaceae,Bauhinia ungulata,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Bauhinia ungulata,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Bauhinia ungulata,-84.45,9.9,24.71666653951009,195.75
Fabaceae,Bauhinia ungulata,-57.580833,-19.175278,24.633333206176758,89.75
Fabaceae,Bauhinia ungulata,-56.083333,-22.2,22.866666793823242,122.75
Fabaceae,Bauhinia ungulata,-55.702833,-20.324389,23.99166663487752,117.75
Fabaceae,Bauhinia ungulata,-55.702833,-20.324167,23.99166663487752,117.75
Fabaceae,Bauhinia ungulata,-54.7355,-20.454472,23.741666475931805,117.33333333333333
Fabaceae,Bauhinia ungulata,-54.6,-20.5,23.450000127156574,122
Fabaceae,Bauhinia ungulata,-54.043889,-19.531389,23.87500015894572,120.66666666666667
Fabaceae,Bauhinia ungulata,-53.73,-20.420556,23.608333110809326,117.08333333333333
Fabaceae,Bauhinia ungulata,-43.751111,-14.208056,24.74166663487752,66.33333333333333
Fabaceae,Bauhinia ungulata,-43.7511,-14.2081,24.74166663487752,66.33333333333333
Fabaceae,Bauhinia ungulata,-40.85,-5.083333,25.916666666666668,65.16666666666667
Fabaceae,Bauhinia ungulata,-96.085639,15.977389,24.041666507720947,93.25
Fabaceae,Bauhinia ungulata,-95.085722,17.054722,25.40833346048991,204.83333333333334
Fabaceae,Bauhinia ungulata,-95.009722,16.687222,25.299999872843426,83.41666666666667
Fabaceae,Bauhinia ungulata,-93.9,16.3,26.208333174387615,95.91666666666667
Fabaceae,Bauhinia ungulata,-93.783333,16.166667,25.72500006357829,92.16666666666667
Fabaceae,Bauhinia ungulata,-93.779444,16.27,25.616666793823242,95
Fabaceae,Bauhinia ungulata,-89.52278,13.52333,26.016666571299236,151.16666666666666
Fabaceae,Bauhinia ungulata,-88.95,13.88333,23.50000015894572,160.33333333333334
Fabaceae,Bauhinia ungulata,-85.34,10.35,27.050000190734863,159.25
Fabaceae,Bauhinia ungulata,-85.3389,10.35,27.050000190734863,159.25
Fabaceae,Bauhinia ungulata,-84.83283,10.148933,25.69166644414266,193.16666666666666
Fabaceae,Bauhinia ungulata,-84.832825,10.148933,25.69166644414266,193.16666666666666
Fabaceae,Bauhinia ungulata,-84.52,9.91,25.791666666666668,222.91666666666666
Fabaceae,Bauhinia ungulata,-84.327778,9.769444,24.824999809265137,178.83333333333334
Fabaceae,Bauhinia ungulata,-70.95,-10.2,24.81666660308838,156
Fabaceae,Bauhinia ungulata,-67.81472,-14.97638,24.958333333333332,146.41666666666666
Fabaceae,Bauhinia ungulata,-67.799722,-14.961111,24.199999968210857,143.25
Fabaceae,Bauhinia ungulata,-67.79555,-14.64611,24.949999968210857,155.58333333333334
Fabaceae,Bauhinia ungulata,-67.74194,-15.01944,24.983333428700764,147.75
Fabaceae,Bauhinia ungulata,-57.866667,-21.7,24.825000127156574,95.66666666666667
Fabaceae,Bauhinia ungulata,-57.654722,-15.793611,25.266666730244953,111.33333333333333
Fabaceae,Bauhinia ungulata,-56.715,-20.538611,24.258333206176758,106.66666666666667
Fabaceae,Bauhinia ungulata,-55.688333,-20.333056,23.875,117.66666666666667
Fabaceae,Bauhinia ungulata,-54.891667,-17.62025,24.50833336512248,122.16666666666667
Fabaceae,Bauhinia ungulata,-54.891667,-17.62,24.50833336512248,122.16666666666667
Fabaceae,Bauhinia ungulata,-54.616389,-20.910278,23.43333339691162,119.25
Fabaceae,Bauhinia ungulata,-54.6,-20.5,23.450000127156574,122
Fabaceae,Bauhinia ungulata,-54.516389,-19.545,22.300000190734863,124.25
Fabaceae,Bauhinia ungulata,-54.389528,-18.956472,24.53333314259847,123.25
Fabaceae,Bauhinia ungulata,-54.033333,-19.45,23.59166653951009,121.41666666666667
Fabaceae,Bauhinia ungulata,-53.353611,-19.556944,22.97500006357829,124.08333333333333
Fabaceae,Bauhinia ungulata,-48.36,-15.293333,23.108333110809326,124.83333333333333
Fabaceae,Bauhinia ungulata,-48.333056,-18.876667,22.258333047231037,127.83333333333333
Fabaceae,Bauhinia ungulata,-44.632778,-15.666667,24.108333428700764,81.91666666666667
Fabaceae,Bauhinia ungulata,-41.939167,-4.576111,26.52500009536743,115.91666666666667
Fabaceae,Bauhinia ungulata,-41.686111,-3.247222,26.791666984558105,96.25
Fabaceae,Bauhinia ungulata,-40.866667,-5.133333,25.4333332379659,68.58333333333333
Fabaceae,Bauhinia ungulata,-96.096944,15.981389,23.466667016347248,96.08333333333333
Fabaceae,Bauhinia ungulata,-93.3715,16.058056,23.699999968210857,112.58333333333333
Fabaceae,Bauhinia ungulata,-93.336111,16.059722,23.71666669845581,113.25
Fabaceae,Bauhinia ungulata,-91.265278,16.929445,24.366666793823242,204
Fabaceae,Bauhinia ungulata,-90.551944,19.8,26.358333269755047,97.33333333333333
Fabaceae,Bauhinia ungulata,-89.168344,20.014142,25.324999809265137,95
Fabaceae,Bauhinia ungulata,-89.166667,20.002778,25.274999777475994,94.75
Fabaceae,Bauhinia ungulata,-88.96667,13.86667,23.633333206176758,160.5
Fabaceae,Bauhinia ungulata,-57.661944,-17.915278,26.141666412353516,97.75
Fabaceae,Bauhinia ungulata,-57.529444,-19.190278,25.391666730244953,88.25
Fabaceae,Bauhinia ungulata,-56.777778,-21.682972,23.016666889190674,111
Fabaceae,Bauhinia ungulata,-55.779722,-21.137222,23.86666663487752,117.41666666666667
Fabaceae,Bauhinia ungulata,-55.758333,-20.445,24.25000015894572,120.58333333333333
Fabaceae,Bauhinia ungulata,-55.67,-20.354167,22.916666666666668,118.58333333333333
Fabaceae,Bauhinia ungulata,-54.676944,-20.423889,23.391666571299236,118.83333333333333
Fabaceae,Bauhinia ungulata,-42.810056,-5.031,27.90833330154419,116.58333333333333
Fabaceae,Bauhinia ungulata,-42.81,-5.030833,27.90833330154419,116.58333333333333
Fabaceae,Bauhinia ungulata,-42.366667,-3.85,26.891666889190674,138.83333333333334
Fabaceae,Bauhinia ungulata,-41.533889,-3.441944,26.299999713897705,92.08333333333333
Fabaceae,Bauhinia ungulata,-41.401667,-3.538611,24.72499990463257,84.16666666666667
Fabaceae,Bauhinia ungulata,-41.401667,-3.038611,27.4333332379659,92.58333333333333
Fabaceae,Bauhinia ungulata,-99.5525,17.270833,24.96666653951009,130.08333333333334
Fabaceae,Bauhinia ungulata,-93.416944,16.088889000000002,21.375,107.75
Fabaceae,Bauhinia ungulata,-93.271944,15.965278,20.774999777475994,127.58333333333333
Fabaceae,Bauhinia ungulata,-93.27194,15.96527,20.774999777475994,127.58333333333333
Fabaceae,Bauhinia ungulata,-93.240833,15.982778,23.77500009536743,127.83333333333333
Fabaceae,Bauhinia ungulata,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Bauhinia ungulata,-90.06666,13.8,27.28333330154419,142.16666666666666
Fabaceae,Bauhinia ungulata,-89.203333,19.181111,25.449999968210857,74.75
Fabaceae,Bauhinia ungulata,-88.949722,19.651944,25.699999809265137,90.83333333333333
Fabaceae,Bauhinia ungulata,-85.455337,10.131314,25.766666412353516,172.5
Fabaceae,Bauhinia ungulata,-85.291111,10.75,22.46666685740153,208.5
Fabaceae,Bauhinia ungulata,-85.235843,10.054558,26.833333492279053,155.16666666666666
Fabaceae,Bauhinia ungulata,-85.23,10.05,26.991666793823242,161.58333333333334
Fabaceae,Bauhinia ungulata,-67.481667,6.177778,27.708332856496174,183.91666666666666
Fabaceae,Bauhinia ungulata,-64.3,-17.16666,24.93333355585734,201.16666666666666
Fabaceae,Bauhinia ungulata,-63.65,-17.45,24.174999713897705,126.41666666666667
Fabaceae,Bauhinia ungulata,-60.71,2.940278,27.84166669845581,142.91666666666666
Fabaceae,Bauhinia ungulata,-60.62,3.405278,27.5666667620341,135.5
Fabaceae,Bauhinia ungulata,-59.6412,4.14414,25.99166663487752,147.58333333333334
Fabaceae,Bauhinia ungulata,-59.2635,2.94517,27.041666666666668,134.33333333333334
Fabaceae,Bauhinia ungulata,-59.26,2.945167,27.041666666666668,134.33333333333334
Fabaceae,Bauhinia ungulata,-57.616667,-19.25,25.116666316986084,87.33333333333333
Fabaceae,Bauhinia ungulata,-57.566667,-19.25,23.96666685740153,90.5
Fabaceae,Bauhinia ungulata,-57.5,-19.2,24.416666666666668,90.16666666666667
Fabaceae,Bauhinia ungulata,-57.39891,-19.11796,25.90000009536743,90.91666666666667
Fabaceae,Bauhinia ungulata,-57.39734,-19.11725,25.90000009536743,90.91666666666667
Fabaceae,Bauhinia ungulata,-57.37651,-19.15533,25.891666889190674,91
Fabaceae,Bauhinia ungulata,-57.37648,-19.15535,25.891666889190674,91
Fabaceae,Bauhinia ungulata,-57.344,-19.1584,25.858333428700764,90.91666666666667
Fabaceae,Bauhinia ungulata,-57.30478,-19.12866,25.858333587646484,91.5
Fabaceae,Bauhinia ungulata,-56.791778,-15.452722,24,110.16666666666667
Fabaceae,Bauhinia ungulata,-56.7425,-20.781944,23.799999872843426,106.33333333333333
Fabaceae,Bauhinia ungulata,-53.191861,-19.029583,23.074999968210857,124.75
Fabaceae,Bauhinia ungulata,-52.994444,-19.0575,23.1916667620341,122.91666666666667
Fabaceae,Bauhinia ungulata,-52.985667,-19.054361,23.016666571299236,123.58333333333333
Fabaceae,Bauhinia ungulata,-52.781167,-19.247917,23.22499990463257,122.83333333333333
Fabaceae,Bauhinia ungulata,-52.763333,-19.264444,23.383333206176758,121.16666666666667
Fabaceae,Bauhinia ungulata,-51.089167,-19.304583,23.541666666666668,117.83333333333333
Fabaceae,Bauhinia ungulata,-47.989444,-14.296667,23.0583332379659,127.83333333333333
Fabaceae,Bauhinia ungulata,-47.161111,-11.179167,24.68333339691162,118.75
Fabaceae,Bauhinia ungulata,-47.122222,-11.138333,24.68333339691162,119.16666666666667
Fabaceae,Bauhinia ungulata,-46.670583,-0.927444,26.34999990463257,189.5
Fabaceae,Bauhinia ungulata,-43.453694,-20.421667,17.483333349227905,130.5
Fabaceae,Bauhinia ungulata,-41.813333,-3.933333,27.266666571299236,117.83333333333333
Fabaceae,Bauhinia ungulata,-41.813333,-3.101667,27.3083332379659,106.08333333333333
Fabaceae,Bauhinia ungulata,-41.405278,-3.538611,24.72499990463257,84.16666666666667
Fabaceae,Bauhinia ungulata,-89.030833,19.705278,25.666666825612385,91.33333333333333
Fabaceae,Bauhinia ungulata,-88.980556000000007,19.6625,25.69166660308838,90.5
Fabaceae,Bauhinia ungulata,-88.843333,19.37,25.4416667620341,83.91666666666667
Fabaceae,Bauhinia ungulata,-87.592222,13.029445,27.891666571299236,135.66666666666666
Fabaceae,Bauhinia ungulata,-85.072222,9.65,NA,NA
