familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Ficus nymphaeifolia,-59.083333,7.75,26.549999872843426,169.5
Moraceae,Ficus nymphaeifolia,-83.6,8.46667,NA,NA
Moraceae,Ficus nymphaeifolia,-72.714167,-8.970556,25.425000031789143,147.33333333333334
Moraceae,Ficus nymphaeifolia,-52.1525,4.544722,24.816666920979817,255.16666666666666
Moraceae,Ficus nymphaeifolia,-52.566667,3.983333,25.5,252.41666666666666
Moraceae,Ficus nymphaeifolia,-46.8667,-17.2167,22.56666660308838,120.83333333333333
Moraceae,Ficus nymphaeifolia,-39.4667,-12.8667,20.174999713897705,78.33333333333333
Moraceae,Ficus nymphaeifolia,-63.2375,17.634444,22.62499984105428,107.5
Moraceae,Ficus nymphaeifolia,-55.169833,5.807167,27.1916667620341,182
Moraceae,Ficus nymphaeifolia,-66.996389,-0.163611,26.049999872843426,234.08333333333334
Moraceae,Ficus nymphaeifolia,-63.251667,17.633333,25.483333269755047,95.25
Moraceae,Ficus nymphaeifolia,-63.246667,17.633889,23.925000031789143,103.16666666666667
Moraceae,Ficus nymphaeifolia,-52.7,4.083333,24.916666825612385,262.9166666666667
Moraceae,Ficus nymphaeifolia,-46.67,-0.926389,26.34999990463257,189.5
Moraceae,Ficus nymphaeifolia,-39.183889,-12.161667,22.583333333333332,66.75
Moraceae,Ficus nymphaeifolia,-46.671667,-0.9275,26.34999990463257,189.5
Moraceae,Ficus nymphaeifolia,-67.6167,-10.0667,25.27500009536743,136.75
Moraceae,Ficus nymphaeifolia,-85.27,10.9,24.391666730244953,264.8333333333333
