familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Viburnaceae,Viburnum costaricanum,-84.121667,10.133056,11.950000047683716,179.75
Viburnaceae,Viburnum costaricanum,-85.470834,10.929167,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-85.493889,10.927222,23.96666685740153,182
Viburnaceae,Viburnum costaricanum,-85.470833,10.917778,21.233333269755047,180.66666666666666
Viburnaceae,Viburnum costaricanum,-85.470833,10.917778,21.233333269755047,180.66666666666666
Viburnaceae,Viburnum costaricanum,-85.469445,10.928611,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-85.469445,10.928611,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-85.469446,10.928611,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-83.670833,9.555556,10.34166661898295,195.5
Viburnaceae,Viburnum costaricanum,-82.805086,8.905518,20.31666660308838,244.25
Viburnaceae,Viburnum costaricanum,-85.472222,10.929167,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-82.961112,9.025,17.800000031789143,262.9166666666667
Viburnaceae,Viburnum costaricanum,-82.960859,9.034703,16.25000007947286,260
Viburnaceae,Viburnum costaricanum,-83.794444,9.770833,19.458333174387615,247.83333333333334
Viburnaceae,Viburnum costaricanum,-85.459903,10.930121,19.958333174387615,198.58333333333334
Viburnaceae,Viburnum costaricanum,-84.054167,9.558333,22.74999984105428,227.25
Viburnaceae,Viburnum costaricanum,-82.55,8.81666,9.149999936421713,206.08333333333334
Viburnaceae,Viburnum costaricanum,-84.475,9.791667,18.666666507720947,203.25
Viburnaceae,Viburnum costaricanum,-82.764751,8.891405,18.69166660308838,254
Viburnaceae,Viburnum costaricanum,-84.21,9.71,20.458333333333332,227.25
Viburnaceae,Viburnum costaricanum,-84.06,9.51,24.50833336512248,236
Viburnaceae,Viburnum costaricanum,-83.18,8.81,20.233333269755047,289.9166666666667
Viburnaceae,Viburnum costaricanum,-83.18,8.81,20.233333269755047,289.9166666666667
Viburnaceae,Viburnum costaricanum,-83.32,9.76,19.758333206176758,251.5
Viburnaceae,Viburnum costaricanum,-83.771944,9.311944,21.533333619435627,239.75
Viburnaceae,Viburnum costaricanum,-84.82,10.27,22.37500015894572,205.25
Viburnaceae,Viburnum costaricanum,-84.825001,10.272222,22.141666571299236,207.16666666666666
Viburnaceae,Viburnum costaricanum,-82.801979,8.912292,19.791666666666668,239.91666666666666
Viburnaceae,Viburnum costaricanum,-82.786111,8.911111,19.56666660308838,224.25
Viburnaceae,Viburnum costaricanum,-82.481667,8.813333,17.208333651224773,219.75
Viburnaceae,Viburnum costaricanum,-84.38112,10.19841,15.866666634877523,183.66666666666666
Viburnaceae,Viburnum costaricanum,-83.686111,9.575,10.833333492279053,177.08333333333334
Viburnaceae,Viburnum costaricanum,-82.76,8.95,16.74166703224182,210.5
Viburnaceae,Viburnum costaricanum,-82.766667,8.95,17.016666571299236,215.16666666666666
Viburnaceae,Viburnum costaricanum,-82.221667,8.754722,19.5583332379659,295.75
Viburnaceae,Viburnum costaricanum,-82.233333,8.75,20.02499993642171,293.0833333333333
Viburnaceae,Viburnum costaricanum,-82.25,8.75,20.491666793823242,244.83333333333334
Viburnaceae,Viburnum costaricanum,-82.23333,8.68333,21.05833339691162,227.16666666666666
Viburnaceae,Viburnum costaricanum,-82.22,8.781667,19.641666571299236,314.25
Viburnaceae,Viburnum costaricanum,-83.600833,9.387778,20.458333333333332,227.75
Viburnaceae,Viburnum costaricanum,-83.704722,9.495,13.891666730244955,282.25
Viburnaceae,Viburnum costaricanum,-83.458333,9.819444,20.458333492279053,280
Viburnaceae,Viburnum costaricanum,-84.216111,9.711111,20.458333333333332,227.25
Viburnaceae,Viburnum costaricanum,-82.48333,8.83333,17.333333333333332,203.25
Viburnaceae,Viburnum costaricanum,-83.53,9.5,9.241666634877523,193.75
Viburnaceae,Viburnum costaricanum,-82.216667,8.683333,19.71666653951009,220.33333333333334
Viburnaceae,Viburnum costaricanum,-82.45,8.816667,16.974999745686848,203.66666666666666
Viburnaceae,Viburnum costaricanum,-82.733333,8.883333,16.3166667620341,236.16666666666666
Viburnaceae,Viburnum costaricanum,-83.0258,9.08417,16.9333332379659,259.1666666666667
Viburnaceae,Viburnum costaricanum,-83.93466,9.716666,13.416666587193808,205.33333333333334
Viburnaceae,Viburnum costaricanum,-83.9475,9.709167,13.416666587193808,202
Viburnaceae,Viburnum costaricanum,-84.839722,10.3375,19.050000190734863,203
Viburnaceae,Viburnum costaricanum,-83.72,9.55,9.383333285649618,192.33333333333334
Viburnaceae,Viburnum costaricanum,-83.72777,9.55555,9.87499992052714,190.66666666666666
Viburnaceae,Viburnum costaricanum,-83.727778,9.555556,9.87499992052714,190.66666666666666
Viburnaceae,Viburnum costaricanum,-83.72,9.55,9.383333285649618,192.33333333333334
Viburnaceae,Viburnum costaricanum,-83.7,9.49,14.724999984105429,281
Viburnaceae,Viburnum costaricanum,-82.535278,8.813611,8.708333492279053,197.66666666666666
Viburnaceae,Viburnum costaricanum,-83.98,10.04,18.68333339691162,298.9166666666667
Viburnaceae,Viburnum costaricanum,-82.43333,8.76666,20.65833330154419,216.33333333333334
Viburnaceae,Viburnum costaricanum,-83.608333,9.391667,19.84166669845581,218.91666666666666
Viburnaceae,Viburnum costaricanum,-83.597222,9.391667,19.59999990463257,241.83333333333334
Viburnaceae,Viburnum costaricanum,-83.597222,9.391667,19.59999990463257,241.83333333333334
Viburnaceae,Viburnum costaricanum,-83.845833,10.125,21.258333206176758,311.0833333333333
Viburnaceae,Viburnum costaricanum,-83.84,10.12,21.083333333333332,314.25
Viburnaceae,Viburnum costaricanum,-83.832005,9.598658,10.725000063578287,177.91666666666666
Viburnaceae,Viburnum costaricanum,-83.9,9.68,12.87499992052714,183.25
Viburnaceae,Viburnum costaricanum,-83.9,9.68,12.87499992052714,183.25
Viburnaceae,Viburnum costaricanum,-83.91194,9.68388,12.708333253860474,175.75
Viburnaceae,Viburnum costaricanum,-83.7,9.53,13.09166669845581,225.58333333333334
Viburnaceae,Viburnum costaricanum,-84.103889,10.113333,13.300000111262003,177.75
Viburnaceae,Viburnum costaricanum,-84.1,10.11,13.450000127156576,192.41666666666666
Viburnaceae,Viburnum costaricanum,-84.10388,10.11333,13.300000111262003,177.75
Viburnaceae,Viburnum costaricanum,-83.7,9.49,14.724999984105429,281
Viburnaceae,Viburnum costaricanum,-84.8,10.283333,20.63333336512248,212.66666666666666
Viburnaceae,Viburnum costaricanum,-84.83305,10.28777,21.19166660308838,196.58333333333334
Viburnaceae,Viburnum costaricanum,-84.815278,10.308333,19.075000286102295,188.25
Viburnaceae,Viburnum costaricanum,-84.8,10.3,18.574999968210857,210.08333333333334
Viburnaceae,Viburnum costaricanum,-84.800003,10.3,18.699999968210857,200.83333333333334
Viburnaceae,Viburnum costaricanum,-84.8075,10.30861,18.28333330154419,196.58333333333334
Viburnaceae,Viburnum costaricanum,-84.833333,10.333333,19.083333492279053,200.25
Viburnaceae,Viburnum costaricanum,-83.69,9.97,20.641666730244953,269.1666666666667
Viburnaceae,Viburnum costaricanum,-83.692198,9.97216,20.291666825612385,279.3333333333333
Viburnaceae,Viburnum costaricanum,-83.692198,9.97216,20.291666825612385,279.3333333333333
Viburnaceae,Viburnum costaricanum,-83.69,9.96,21.06666660308838,263.4166666666667
Viburnaceae,Viburnum costaricanum,-82.75,8.83333,20.31666660308838,237.58333333333334
Viburnaceae,Viburnum costaricanum,-81.765833,8.490556,18.400000254313152,239.91666666666666
Viburnaceae,Viburnum costaricanum,-82.6,8.85,16.083333253860474,195.66666666666666
Viburnaceae,Viburnum costaricanum,-82.87755,9.1118,8.200000127156576,195.66666666666666
Viburnaceae,Viburnum costaricanum,-81.82333,8.54055,18.533332983652752,249.33333333333334
Viburnaceae,Viburnum costaricanum,-84.054167,9.558333,22.74999984105428,227.25
Viburnaceae,Viburnum costaricanum,-83.074243,9.122279,16.541666746139526,263.5833333333333
Viburnaceae,Viburnum costaricanum,-83.695833,9.546389,11.44166668256124,180.41666666666666
Viburnaceae,Viburnum costaricanum,-83.7025,9.463611,18.458333333333332,278.3333333333333
Viburnaceae,Viburnum costaricanum,-83.372778,9.321111,15.008333285649618,301.75
Viburnaceae,Viburnum costaricanum,-82.51666,8.81666,11.62499992052714,222.33333333333334
Viburnaceae,Viburnum costaricanum,-82.448333,8.816667,16.974999745686848,203.66666666666666
Viburnaceae,Viburnum costaricanum,-82.26666,8.75,20.77499993642171,225.5
Viburnaceae,Viburnum costaricanum,-84.13,10.1,16.324999968210857,224
Viburnaceae,Viburnum costaricanum,-83.750219,9.576739,8.525000015894571,191.66666666666666
Viburnaceae,Viburnum costaricanum,-84.8,10.3,18.574999968210857,210.08333333333334
Viburnaceae,Viburnum costaricanum,-82.48333,8.8,17.5583332379659,224.75
Viburnaceae,Viburnum costaricanum,-80.10278,8.50722,26.266666730244953,185.25
Viburnaceae,Viburnum costaricanum,-82.366667,8.783333,17.35000006357829,255.5
Viburnaceae,Viburnum costaricanum,-83.78018,9.731829,18.300000190734863,268.8333333333333
Viburnaceae,Viburnum costaricanum,-83.75,9.57,8.358333309491476,196.91666666666666
Viburnaceae,Viburnum costaricanum,-84.116667,10.133333,11.950000047683716,179.75
Viburnaceae,Viburnum costaricanum,-83.58,9.51,12.941666603088379,195.58333333333334
Viburnaceae,Viburnum costaricanum,-82.979667,9.069333,14.099999904632568,247.83333333333334
Viburnaceae,Viburnum costaricanum,-84.120833,10.122778,12.583333174387613,186.25
Viburnaceae,Viburnum costaricanum,-84.1,10.122222,12.258333285649618,178.83333333333334
Viburnaceae,Viburnum costaricanum,-84.120833,10.122778,12.583333174387613,186.25
Viburnaceae,Viburnum costaricanum,-83.98611,10.06111,19.641666730244953,278.9166666666667
Viburnaceae,Viburnum costaricanum,-84.1,10.13333,11.49999992052714,191.91666666666666
Viburnaceae,Viburnum costaricanum,-83.58,9.52,11.649999777475992,194.08333333333334
Viburnaceae,Viburnum costaricanum,-83.58,9.42,16.083333174387615,299.9166666666667
Viburnaceae,Viburnum costaricanum,-83.46666,9.5,8.275000055631002,228.25
Viburnaceae,Viburnum costaricanum,-85.49388,10.92722,23.96666685740153,182
Viburnaceae,Viburnum costaricanum,-85.47,10.92,21.233333269755047,180.66666666666666
Viburnaceae,Viburnum costaricanum,-83.834444,9.963889,10.274999936421713,170.83333333333334
Viburnaceae,Viburnum costaricanum,-82.871944,9.099444,8.483333388964335,227.91666666666666
Viburnaceae,Viburnum costaricanum,-84.11,10.1,15.56666668256124,183.08333333333334
Viburnaceae,Viburnum costaricanum,-84.8,10.28,20.63333336512248,212.66666666666666
Viburnaceae,Viburnum costaricanum,-84.01,9.84,17.491666475931805,177.41666666666666
Viburnaceae,Viburnum costaricanum,-83.91,9.63,14.766666730244955,195.58333333333334
Viburnaceae,Viburnum costaricanum,-82.98,9.05,16.691666682561237,266.3333333333333
Viburnaceae,Viburnum costaricanum,-82.96,9.02,17.800000031789143,262.9166666666667
Viburnaceae,Viburnum costaricanum,-82.96,9.02,17.800000031789143,262.9166666666667
Viburnaceae,Viburnum costaricanum,-83.98,10.06,19.90000009536743,282.4166666666667
Viburnaceae,Viburnum costaricanum,-84.12,10.12,12.583333174387613,186.25
Viburnaceae,Viburnum costaricanum,-84.11,10.13,11.524999856948853,174.41666666666666
Viburnaceae,Viburnum costaricanum,-84.11,10.13,11.524999856948853,174.41666666666666
Viburnaceae,Viburnum costaricanum,-84.11,10.13,11.524999856948853,174.41666666666666
Viburnaceae,Viburnum costaricanum,-84.1,10.13,11.49999992052714,191.91666666666666
Viburnaceae,Viburnum costaricanum,-84.120778,10.134833,12.016666650772095,180.58333333333334
Viburnaceae,Viburnum costaricanum,-84.12,10.12,12.583333174387613,186.25
Viburnaceae,Viburnum costaricanum,-84.12,10.12,12.583333174387613,186.25
Viburnaceae,Viburnum costaricanum,-84.1,10.17,15.49999992052714,289.9166666666667
Viburnaceae,Viburnum costaricanum,-84.1,10.12,12.258333285649618,178.83333333333334
Viburnaceae,Viburnum costaricanum,-84.094444,10.138889,11.950000047683716,200.25
Viburnaceae,Viburnum costaricanum,-83.58,9.52,11.649999777475992,194.08333333333334
Viburnaceae,Viburnum costaricanum,-83.507778,9.4225,8.65833338101705,165.83333333333334
Viburnaceae,Viburnum costaricanum,-85.46,10.92,20.916666825612385,193.91666666666666
Viburnaceae,Viburnum costaricanum,-85.46,10.92,20.916666825612385,193.91666666666666
Viburnaceae,Viburnum costaricanum,-85.46944,10.92861,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-85.469444,10.928611,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-85.46,10.92,20.916666825612385,193.91666666666666
Viburnaceae,Viburnum costaricanum,-85.470833,10.917778,21.233333269755047,180.66666666666666
Viburnaceae,Viburnum costaricanum,-85.46944,10.93055,20.908333619435627,180.91666666666666
Viburnaceae,Viburnum costaricanum,-85.46,10.93,19.958333174387615,198.58333333333334
Viburnaceae,Viburnum costaricanum,-85.49,10.92,22.791666507720947,179.83333333333334
Viburnaceae,Viburnum costaricanum,-85.47,10.92,21.233333269755047,180.66666666666666
Viburnaceae,Viburnum costaricanum,-85.47,10.91,21.666666666666668,174.91666666666666
Viburnaceae,Viburnum costaricanum,-85.47,10.92,21.233333269755047,180.66666666666666
Viburnaceae,Viburnum costaricanum,-85.47,10.92,21.233333269755047,180.66666666666666
Viburnaceae,Viburnum costaricanum,-83.028056,9.083611,16.9333332379659,259.1666666666667
Viburnaceae,Viburnum costaricanum,-83.754389,9.568556,8.00000007947286,173.25
