familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea floribunda,-77.58333,-0.61666,17.774999777475994,272.5
Lauraceae,Ocotea floribunda,-77.58333,-0.58333,16.59166669845581,258.5833333333333
Lauraceae,Ocotea floribunda,-77.56,-0.83833,20.766666571299236,330.8333333333333
Lauraceae,Ocotea floribunda,-77.533333,-0.833333,18.924999872843426,298.5
Lauraceae,Ocotea floribunda,-76.5,-0.633333,25.09166685740153,279.5
Lauraceae,Ocotea floribunda,-75.518611,-10.288889,19.65833330154419,84.5
Lauraceae,Ocotea floribunda,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Lauraceae,Ocotea floribunda,-68.779306,-14.571972,20.36666663487752,125
Lauraceae,Ocotea floribunda,-77.916667,-0.45,15.666666587193808,161.75
Lauraceae,Ocotea floribunda,-68.971588,-14.772096,16.0583336353302,100.16666666666667
Lauraceae,Ocotea floribunda,-68.970738,-14.767915,16.0583336353302,100.16666666666667
Lauraceae,Ocotea floribunda,-68.970361,-14.775,14.566666762034098,92.83333333333333
Lauraceae,Ocotea floribunda,-68.943333,-14.753028,16.075000047683716,99.75
Lauraceae,Ocotea floribunda,-68.638417,-14.771028,19.475000222524006,113.5
Lauraceae,Ocotea floribunda,-68.636944,-14.775917,19.483333587646484,113
Lauraceae,Ocotea floribunda,-68.635805,-14.77475,19.475000222524006,113.5
Lauraceae,Ocotea floribunda,-68.632611,-14.778667,19.674999713897705,113.75
Lauraceae,Ocotea floribunda,-75.329722,-10.41,20.84166653951009,141.25
Lauraceae,Ocotea floribunda,-75.451944,-10.439444,17.18333339691162,79.16666666666667
Lauraceae,Ocotea floribunda,-75.433333,-10.444722,16.258333603541057,77.33333333333333
Lauraceae,Ocotea floribunda,-76.230833,6.524445,19.108333428700764,213
Lauraceae,Ocotea floribunda,-75.474444,-10.393055,16.0666663646698,75.08333333333333
Lauraceae,Ocotea floribunda,-68.948111,-14.613361,16.84166685740153,107.33333333333333
Lauraceae,Ocotea floribunda,-68.934889,-14.59575,17.59166646003723,110.33333333333333
Lauraceae,Ocotea floribunda,-68.931306,-14.598055,17.975000222524006,112.5
Lauraceae,Ocotea floribunda,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea floribunda,-82.85,8.93,19.05833339691162,239.08333333333334
Lauraceae,Ocotea floribunda,-84.01,10.43,25.949999809265137,317.4166666666667
Lauraceae,Ocotea floribunda,-84.03,10.43,25.858332951863606,310.9166666666667
Lauraceae,Ocotea floribunda,-84.03,10.43,25.858332951863606,310.9166666666667
Lauraceae,Ocotea floribunda,-82.8,8.94,18.083333492279053,218.58333333333334
Lauraceae,Ocotea floribunda,-83.65,10.67,26.266666730244953,303.3333333333333
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-85.47,10.92,21.233333269755047,180.66666666666666
Lauraceae,Ocotea floribunda,-85.26,10.83,23,269.0833333333333
Lauraceae,Ocotea floribunda,-84.83,10.3,20.90833346048991,208.66666666666666
Lauraceae,Ocotea floribunda,-84.83,10.31,19.600000222524006,203.5
Lauraceae,Ocotea floribunda,-77.18,3.51,26.199999968210857,456.3333333333333
Lauraceae,Ocotea floribunda,-84.6,10.58,25.541666666666668,271.25
Lauraceae,Ocotea floribunda,-85.47,10.88,23.59166653951009,165.5
Lauraceae,Ocotea floribunda,-85.48,10.91,22.31666644414266,171.66666666666666
Lauraceae,Ocotea floribunda,-84.83,10.33,19.083333492279053,200.25
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-84.59,10.28,22.55833339691162,280.0833333333333
Lauraceae,Ocotea floribunda,-84.58,10.25,22.099999745686848,273.5833333333333
Lauraceae,Ocotea floribunda,-83.68,10.63,26.074999968210857,297.5833333333333
Lauraceae,Ocotea floribunda,-77.319014,18.151419,23.041666666666668,141.25
Lauraceae,Ocotea floribunda,-61.67036,16.02511,21.266666889190674,140.75
Lauraceae,Ocotea floribunda,-61.7938,16.307371,26.37500015894572,124.16666666666667
Lauraceae,Ocotea floribunda,-76.410193,18.080833,23.574999968210857,181.66666666666666
Lauraceae,Ocotea floribunda,-71.102287,18.2117,26.825000127156574,69.25
Lauraceae,Ocotea floribunda,-74.523113,20.328803,24.808333079020183,193.16666666666666
Lauraceae,Ocotea floribunda,-75.738379,20.441815,24.291666507720947,118.16666666666667
Lauraceae,Ocotea floribunda,-79.618941,21.870604,21.77499993642171,131.5
Lauraceae,Ocotea floribunda,-80.198053,21.995335,20.699999968210857,128.25
Lauraceae,Ocotea floribunda,-80.151153,21.965879,20.22499990463257,130.41666666666666
Lauraceae,Ocotea floribunda,-43.20766855,-22.90695982,23.65833330154419,99
Lauraceae,Ocotea floribunda,-43.2075,-22.903056,23.65833330154419,99
Lauraceae,Ocotea floribunda,-59.928188,-2.95487,26.358333428700764,192.25
Lauraceae,Ocotea floribunda,-59.928056,-2.955,26.358333428700764,192.25
Lauraceae,Ocotea floribunda,-50.158714,-6.071994,23.208333174387615,156.66666666666666
Lauraceae,Ocotea floribunda,-50.158611,-6.071944,23.208333174387615,156.66666666666666
Lauraceae,Ocotea floribunda,-66.332435,18.201522,20.666666666666668,167.91666666666666
Lauraceae,Ocotea floribunda,-59.35,-10.2,24.674999872843426,162.83333333333334
Lauraceae,Ocotea floribunda,-70.42,18.98,25.449999809265137,155
Lauraceae,Ocotea floribunda,-70.48,18.73,21.116666793823242,111.75
Lauraceae,Ocotea floribunda,-65.05,-2.466667,26.600000222524006,312.3333333333333
Lauraceae,Ocotea floribunda,-49.802778000000004,-3.856111,26.541666507720947,187.41666666666666
Lauraceae,Ocotea floribunda,-49.802752,-3.856206,26.541666507720947,187.41666666666666
Lauraceae,Ocotea floribunda,-49.585278,-3.775833,26.624999682108562,197.5
Lauraceae,Ocotea floribunda,-49.585161,-3.775695,26.624999682108562,197.5
Lauraceae,Ocotea floribunda,-49.55423,-3.756433,26.71666669845581,198
Lauraceae,Ocotea floribunda,-49.554167,-3.756389,26.71666669845581,198
Lauraceae,Ocotea floribunda,-70.23,18.48,22.549999872843426,117.5
Lauraceae,Ocotea floribunda,-62.8,1.53,26.458333492279053,170.58333333333334
Lauraceae,Ocotea floribunda,-66.045568,18.073702,23.474999745686848,148.41666666666666
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-49.70622151,-24.25496396,18.233333190282185,110.58333333333333
Lauraceae,Ocotea floribunda,-49.705556,-24.251111,18.233333190282185,110.58333333333333
Lauraceae,Ocotea floribunda,-66.045568,18.073702,23.474999745686848,148.41666666666666
Lauraceae,Ocotea floribunda,-48.85527095,-26.03079231,20.65000009536743,144.75
Lauraceae,Ocotea floribunda,-48.854722,-26.026944,20.65000009536743,144.75
Lauraceae,Ocotea floribunda,-68.85,-9.1,24.708333174387615,177.33333333333334
Lauraceae,Ocotea floribunda,-68.03,-9.65,25.02499993642171,147.16666666666666
Lauraceae,Ocotea floribunda,-41.134444,-20.339722,18.78333314259847,106.66666666666667
Lauraceae,Ocotea floribunda,-41.13442488,-20.34351755,18.59166693687439,107
Lauraceae,Ocotea floribunda,-53.2914,3.6133,23.508333524068195,216.41666666666666
Lauraceae,Ocotea floribunda,-82.961861,8.779806,20.333333333333332,230.16666666666666
Lauraceae,Ocotea floribunda,-82.961389,8.786944,20.6833332379659,222.83333333333334
Lauraceae,Ocotea floribunda,-69.784167,6.304778,27.208333174387615,187.66666666666666
Lauraceae,Ocotea floribunda,-73.42184,3.5312,26.1833332379659,236.58333333333334
Lauraceae,Ocotea floribunda,-73.422154,3.531291,26.1833332379659,236.58333333333334
Lauraceae,Ocotea floribunda,-73.421765,3.531294,26.1833332379659,236.58333333333334
Lauraceae,Ocotea floribunda,-64.74444,18.33833,25.291666984558105,103.83333333333333
Lauraceae,Ocotea floribunda,-41.746944,-20.492778,15.883333444595337,116.41666666666667
Lauraceae,Ocotea floribunda,-74.959722,7.2625,25.583333492279053,277.8333333333333
Lauraceae,Ocotea floribunda,-74.937644,6.010853,25.358333269755047,232.5
Lauraceae,Ocotea floribunda,-76.4,6.75,23.658333619435627,269.5833333333333
Lauraceae,Ocotea floribunda,-75.60762,6.07981,16.883333524068195,197
Lauraceae,Ocotea floribunda,-75.31278,7.444985,26.65833346048991,304.4166666666667
Lauraceae,Ocotea floribunda,-74.536944,6.394722,27.49999984105428,234.83333333333334
Lauraceae,Ocotea floribunda,-72.827778,7.433333,11.53333330154419,100.83333333333333
Lauraceae,Ocotea floribunda,-74.22396,4.96379,10.80833331743876,85.75
Lauraceae,Ocotea floribunda,-74.927444,5.565944,25.46666653951009,214.83333333333334
Lauraceae,Ocotea floribunda,-74.901908,5.559028,25.916666507720947,195.66666666666666
Lauraceae,Ocotea floribunda,-76.299075,6.756144,19.075000286102295,201.08333333333334
Lauraceae,Ocotea floribunda,-73.916667,3.283333,25.491666475931805,237
Lauraceae,Ocotea floribunda,-71.863628,6.516742,21.391666412353516,237.16666666666666
Lauraceae,Ocotea floribunda,-55.26,5.31,26.63333336512248,189.58333333333334
Lauraceae,Ocotea floribunda,-58.91,6.51,26.40000009536743,139.41666666666666
Lauraceae,Ocotea floribunda,-61.5,7.61,24.27500009536743,145.58333333333334
Lauraceae,Ocotea floribunda,-78.63,-3.72,21.666666666666668,132.58333333333334
Lauraceae,Ocotea floribunda,-65.05,-2.47,26.600000222524006,312.3333333333333
Lauraceae,Ocotea floribunda,-65.05,-2.466667,26.600000222524006,312.3333333333333
Lauraceae,Ocotea floribunda,-62.8,-1.533333,26.15000009536743,213.33333333333334
Lauraceae,Ocotea floribunda,-62.8,-1.53,26.15000009536743,213.33333333333334
Lauraceae,Ocotea floribunda,-77.6,-1.12,23.97500006357829,355.5
Lauraceae,Ocotea floribunda,-51.87,-11.2,26.724999745686848,147.41666666666666
Lauraceae,Ocotea floribunda,-51.866667,-11.2,26.724999745686848,147.41666666666666
Lauraceae,Ocotea floribunda,-77.02,-0.43,24.86666663487752,297.0833333333333
Lauraceae,Ocotea floribunda,-69.37,18.97,25.633333206176758,163.83333333333334
Lauraceae,Ocotea floribunda,-84.8,10.3,18.574999968210857,210.08333333333334
Lauraceae,Ocotea floribunda,-76.4,6.75,23.658333619435627,269.5833333333333
Lauraceae,Ocotea floribunda,-75.33,7.5,26.775000254313152,275.9166666666667
Lauraceae,Ocotea floribunda,-85.48,10.92,21.916666825612385,181.33333333333334
Lauraceae,Ocotea floribunda,-77.18,3.52,26.208333333333332,463.6666666666667
Lauraceae,Ocotea floribunda,-59.25,2,26.18333339691162,139.25
Lauraceae,Ocotea floribunda,-78.2561,21.2981,25.541666666666668,123.75
Lauraceae,Ocotea floribunda,-76.15,-0.92,25.241666793823242,269.5
Lauraceae,Ocotea floribunda,-66.6778,18.3388,23.416666507720947,172.58333333333334
Lauraceae,Ocotea floribunda,-66.6778,18.3389,23.416666507720947,172.58333333333334
Lauraceae,Ocotea floribunda,-66.6367,18.3083,23.52499993642171,164.75
Lauraceae,Ocotea floribunda,-53.29,3.61,23.508333524068195,216.41666666666666
Lauraceae,Ocotea floribunda,-67.25,10.18,18.008333206176758,79.91666666666667
Lauraceae,Ocotea floribunda,-64.975,18.3592,24.991666475931805,94.08333333333333
Lauraceae,Ocotea floribunda,-56.5925,3.1803,25.891666889190674,176
Lauraceae,Ocotea floribunda,-56.59,3.18,25.90833346048991,179.58333333333334
Lauraceae,Ocotea floribunda,-60.3768,6.52144,25.791666984558105,150.91666666666666
Lauraceae,Ocotea floribunda,-78.4308,-3.5692,21.733333428700764,149.5
Lauraceae,Ocotea floribunda,-66.6947,18.3678,23.96666653951009,160.91666666666666
Lauraceae,Ocotea floribunda,-66.6252,18.3047,23.133333524068195,171.83333333333334
Lauraceae,Ocotea floribunda,-76.4,6.75,23.658333619435627,269.5833333333333
Lauraceae,Ocotea floribunda,-76.5,-0.63333,25.09166685740153,279.5
Lauraceae,Ocotea floribunda,-79.179671,0.61432,23.766666571299236,169.75
Lauraceae,Ocotea floribunda,-79.173008,0.61607,23.733333110809326,167.33333333333334
Lauraceae,Ocotea floribunda,-79.113379,-2.140096,20.633333206176758,124.25
Lauraceae,Ocotea floribunda,-79.086411,-0.694841,20.05833339691162,202.75
Lauraceae,Ocotea floribunda,-79.050433,-0.731709,19.233333428700764,197
Lauraceae,Ocotea floribunda,-78.758238,0.317178,18.758333524068195,156.83333333333334
Lauraceae,Ocotea floribunda,-85.307333,10.9525,25.300000031789143,251.5
Lauraceae,Ocotea floribunda,-85.2835,10.77375,21.49166663487752,198.16666666666666
Lauraceae,Ocotea floribunda,-85.280917,10.766639,22.02499993642171,210.08333333333334
Lauraceae,Ocotea floribunda,-78.760051,0.31863,18.11666663487752,154.41666666666666
Lauraceae,Ocotea floribunda,-78.757267,0.319264,18.758333524068195,156.83333333333334
Lauraceae,Ocotea floribunda,-65.8,18.3,20.68333339691162,168.5
Lauraceae,Ocotea floribunda,-60,5.33,21.450000445048016,150.58333333333334
Lauraceae,Ocotea floribunda,-52.266667,4.883333,25.391666571299236,217.83333333333334
Lauraceae,Ocotea floribunda,-77.183333,3.516667,26.208333333333332,463.6666666666667
Lauraceae,Ocotea floribunda,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Lauraceae,Ocotea floribunda,-53.291389,3.613333,23.508333524068195,216.41666666666666
