familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola sebifera,-47.92987267,-15.78342081,20.733333269755047,126
Myristicaceae,Virola sebifera,-47.9,-15.583333,21.066666920979817,123.83333333333333
Myristicaceae,Virola sebifera,-46.17286079,-17.74656381,22.241666475931805,115.08333333333333
Myristicaceae,Virola sebifera,-84.083333,11.533333,25.833333492279053,277.0833333333333
Myristicaceae,Virola sebifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Virola sebifera,-83.668056000000007,11.602778,26.141666730244953,274.6666666666667
Myristicaceae,Virola sebifera,-76.58333,5.76666,26.90000009536743,584.5833333333334
Myristicaceae,Virola sebifera,-75,-4,26.225000222524006,209
Myristicaceae,Virola sebifera,-74.67,-8.3,26.325000127156574,144.75
Myristicaceae,Virola sebifera,-74.66666,-8.3,26.333333492279053,143.83333333333334
Myristicaceae,Virola sebifera,-73.5,-3.833333,26.24166663487752,225.08333333333334
Myristicaceae,Virola sebifera,-69.28333,-12.83333,25.266666730244953,204.75
Myristicaceae,Virola sebifera,-65.83333,-11.08333,27.008333683013916,141
Myristicaceae,Virola sebifera,-55.53,-1.583333,26.358333269755047,180.16666666666666
Myristicaceae,Virola sebifera,-55.16572,-0.220997,24.541666666666668,200.16666666666666
Myristicaceae,Virola sebifera,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Myristicaceae,Virola sebifera,-54.43333,-0.91666,25.50000015894572,182.16666666666666
Myristicaceae,Virola sebifera,-54.43,-0.92,25.508333524068195,182.08333333333334
Myristicaceae,Virola sebifera,-54.43,-0.916667,25.508333524068195,182.08333333333334
Myristicaceae,Virola sebifera,-47.92987267,-15.78342081,20.733333269755047,126
Myristicaceae,Virola sebifera,-47.85,-6.183333,25.266666571299236,134.58333333333334
Myristicaceae,Virola sebifera,-47.466667,-15.65,20.699999809265137,123.91666666666667
Myristicaceae,Virola sebifera,-79.848056,9.159722,26.141666730244953,184.41666666666666
Myristicaceae,Virola sebifera,-79.84166,9.1625,26.30833339691162,215.33333333333334
Myristicaceae,Virola sebifera,-79.83444,9.17388,26.458333333333332,228.83333333333334
Myristicaceae,Virola sebifera,-79.819444,9.160556,26.508333206176758,209
Myristicaceae,Virola sebifera,-76.38,-0.516667,25.241666316986084,273.3333333333333
Myristicaceae,Virola sebifera,-74.966667,-9.516667,26.425000349680584,200.33333333333334
Myristicaceae,Virola sebifera,-72.83333,9.1,27.958333333333332,185.66666666666666
Myristicaceae,Virola sebifera,-72.491667,10.869445,26.4333332379659,87.25
Myristicaceae,Virola sebifera,-69.426381,-1.399671,26.03333314259847,264.75
Myristicaceae,Virola sebifera,-69.42,-1.25,25.950000286102295,263.5
Myristicaceae,Virola sebifera,-69.416667,-1.233333,25.950000286102295,265.3333333333333
Myristicaceae,Virola sebifera,-67.528333,-14.442222,25.208333333333332,162.25
Myristicaceae,Virola sebifera,-65.75,-11.083333,27.050000349680584,143.08333333333334
Myristicaceae,Virola sebifera,-65.75,-11.08333,27.050000349680584,143.08333333333334
Myristicaceae,Virola sebifera,-65.62,-1.783333,26.52500009536743,229.08333333333334
Myristicaceae,Virola sebifera,-65.62,-1.77,26.483333269755047,228.41666666666666
Myristicaceae,Virola sebifera,-65.61666,-1.78333,26.458333174387615,228.66666666666666
Myristicaceae,Virola sebifera,-65.58233234,-1.85944029,26.59166669845581,229.91666666666666
Myristicaceae,Virola sebifera,-65.58,-1.833333,26.516666730244953,230.91666666666666
Myristicaceae,Virola sebifera,-65.5,-1.833333,26.47499990463257,230.16666666666666
Myristicaceae,Virola sebifera,-65.05,-2.466667,26.600000222524006,312.3333333333333
Myristicaceae,Virola sebifera,-65.05,-2.46666,26.600000222524006,312.5833333333333
Myristicaceae,Virola sebifera,-64.983333,-3.466667,26.77500009536743,223.91666666666666
Myristicaceae,Virola sebifera,-64.98333,-3.46666,26.733333587646484,225.16666666666666
Myristicaceae,Virola sebifera,-64.98,-3.466667,26.77500009536743,223.91666666666666
Myristicaceae,Virola sebifera,-64.82,-3.22,26.700000127156574,239.33333333333334
Myristicaceae,Virola sebifera,-64.82,-3.216667,26.700000127156574,239.33333333333334
Myristicaceae,Virola sebifera,-64.780916,-3.273513,26.64999993642171,233
Myristicaceae,Virola sebifera,-64.7806,-3.3008,26.866666793823242,228.33333333333334
Myristicaceae,Virola sebifera,-64.7,-3.366667,26.8166667620341,225
Myristicaceae,Virola sebifera,-63.3258,-7.9244,25.78333346048991,188
Myristicaceae,Virola sebifera,-63.12,-9.166667,25.34999990463257,193.5
Myristicaceae,Virola sebifera,-63.116667,-9.166667,25.34999990463257,193.5
Myristicaceae,Virola sebifera,-63.11666,-9.16666,25.333333174387615,194.08333333333334
Myristicaceae,Virola sebifera,-63.02219392,-7.50959946,26.075000127156574,188.16666666666666
Myristicaceae,Virola sebifera,-63,-8,25.766666889190674,184.58333333333334
Myristicaceae,Virola sebifera,-53.2,3.616667,24.93333339691162,222.5
Myristicaceae,Virola sebifera,-52.25745558,-15.8940108,24.86666663487752,131
Myristicaceae,Virola sebifera,-50.55,-5.8,25.21666685740153,153.25
Myristicaceae,Virola sebifera,-48.345872,-1.062328,26.633333206176758,229.33333333333334
Myristicaceae,Virola sebifera,-47.92987267,-15.78342081,20.733333269755047,126
Myristicaceae,Virola sebifera,-47.929444,-15.779722,20.733333269755047,124.83333333333333
Myristicaceae,Virola sebifera,-47.616667,-15.533333,20.916666825612385,123.25
Myristicaceae,Virola sebifera,-47.33,-15.32,22.34166669845581,115.91666666666667
Myristicaceae,Virola sebifera,-44.25,-2.5,26.891666730244953,184.91666666666666
Myristicaceae,Virola sebifera,-85.058333,13.741667,20.1916667620341,187
Myristicaceae,Virola sebifera,-84.841667,13.741667,25.800000190734863,179
Myristicaceae,Virola sebifera,-84.633333,13.816667,23.949999968210857,208.16666666666666
Myristicaceae,Virola sebifera,-84.63,13.816667,23.949999968210857,208.16666666666666
Myristicaceae,Virola sebifera,-80.608333,8.706667,24.77499993642171,268.5
Myristicaceae,Virola sebifera,-80.5833,8.75,26.299999872843426,265
Myristicaceae,Virola sebifera,-76.54093,5.74382,26.90833346048991,596.1666666666666
Myristicaceae,Virola sebifera,-75.4,-10.5667,18.80833371480306,108.25
Myristicaceae,Virola sebifera,-75.3,-10.333333,24.05833339691162,182.5
Myristicaceae,Virola sebifera,-75.3,-10.33333,24.05833339691162,182.5
Myristicaceae,Virola sebifera,-75.23333,-10.2,25.28333346048991,189.83333333333334
Myristicaceae,Virola sebifera,-75.23,-10.2,25.28333346048991,189.83333333333334
Myristicaceae,Virola sebifera,-74.95,-10.2,25.78333346048991,189.91666666666666
Myristicaceae,Virola sebifera,-74.38333,-10.75,21.80833355585734,151
Myristicaceae,Virola sebifera,-73.42,-3.8,26.21666669845581,225.5
Myristicaceae,Virola sebifera,-73.41666,-3.8,26.21666669845581,224.91666666666666
Myristicaceae,Virola sebifera,-72.83333,-3.46666,26.224999745686848,258
Myristicaceae,Virola sebifera,-72.83,-3.7,26.02500009536743,247.83333333333334
Myristicaceae,Virola sebifera,-72.83,-3.466667,26.241666316986084,256.6666666666667
Myristicaceae,Virola sebifera,-72.48333,10.86666,25.916666666666668,95.75
Myristicaceae,Virola sebifera,-72.48,10.866667,25.891666571299236,92.83333333333333
Myristicaceae,Virola sebifera,-71.37,-11.866667,25.050000031789143,214.25
Myristicaceae,Virola sebifera,-71.36666,-11.86666,25.02500009536743,214
Myristicaceae,Virola sebifera,-70.25,-12,24.558333079020183,225.75
Myristicaceae,Virola sebifera,-67.62,-15.966667,20.099999745686848,114.41666666666667
Myristicaceae,Virola sebifera,-67.616667,-15.966667,20.099999745686848,114.41666666666667
Myristicaceae,Virola sebifera,-67.08333,-16,21.799999872843426,139.25
Myristicaceae,Virola sebifera,-65.75,3.666667,20.883333524068195,254.08333333333334
Myristicaceae,Virola sebifera,-57.72,-3.383333,27.19166644414266,170.25
Myristicaceae,Virola sebifera,-57.72,-3.38,27.19166644414266,170.25
Myristicaceae,Virola sebifera,-57.71666,-3.38333,27.15833314259847,170.33333333333334
Myristicaceae,Virola sebifera,-54.95,-8.75,25.791666825612385,181.75
Myristicaceae,Virola sebifera,-54.75,-2.416667,26.483333269755047,167.66666666666666
Myristicaceae,Virola sebifera,-54.75,-2.41666,26.483333269755047,163.25
Myristicaceae,Virola sebifera,-51.62,0.166667,26.516666571299236,194.83333333333334
Myristicaceae,Virola sebifera,-51.62,0.17,26.516666571299236,194.83333333333334
Myristicaceae,Virola sebifera,-51.616667,0.166667,26.516666571299236,194.83333333333334
Myristicaceae,Virola sebifera,-51.09569,-0.04072,26.84166669845581,194.5
Myristicaceae,Virola sebifera,-51.05,0.03333,27.083333333333332,204.41666666666666
Myristicaceae,Virola sebifera,-48.50469143,-1.45913693,26.60000006357829,236.08333333333334
Myristicaceae,Virola sebifera,-47.95,-19.216667,20.833333333333332,132.91666666666666
Myristicaceae,Virola sebifera,-47.85,-15.866667,20.674999872843426,125
Myristicaceae,Virola sebifera,-47.45,-15.566667,21.13333336512248,121.83333333333333
Myristicaceae,Virola sebifera,-46.5,-4.5,26.100000222524006,114.75
Myristicaceae,Virola sebifera,-84.983333,13.658333,24.858333428700764,164.41666666666666
Myristicaceae,Virola sebifera,-84.97,13.15,25.266666412353516,183.5
Myristicaceae,Virola sebifera,-84.966667,13.15,25.266666412353516,183.5
Myristicaceae,Virola sebifera,-84.92,13.133333,25.18333355585734,182.08333333333334
Myristicaceae,Virola sebifera,-84.916667,13.133333,25.18333355585734,182.08333333333334
Myristicaceae,Virola sebifera,-84.691667,12.566667,24.849999745686848,198.16666666666666
Myristicaceae,Virola sebifera,-84.466667,11.033333,25.84999990463257,263
Myristicaceae,Virola sebifera,-84.466667,11.05,25.933333079020183,240.33333333333334
Myristicaceae,Virola sebifera,-84.433333,11.533333,25.958333333333332,214.75
Myristicaceae,Virola sebifera,-84.416667,11.05,25.899999618530273,241.5
Myristicaceae,Virola sebifera,-84.383333,11.816667,25.174999872843426,238
Myristicaceae,Virola sebifera,-84.38,11.816667,25.174999872843426,238
Myristicaceae,Virola sebifera,-83.08,9.011131,23.425000190734863,219.08333333333334
Myristicaceae,Virola sebifera,-83.08,9.06,21.93333339691162,244.16666666666666
Myristicaceae,Virola sebifera,-78.975,9.3,24.89999993642171,209.16666666666666
Myristicaceae,Virola sebifera,-78.92,9.316667,24.72500006357829,219.83333333333334
Myristicaceae,Virola sebifera,-77.63333,-5.75,17.4416667620341,94.75
Myristicaceae,Virola sebifera,-77.37487,6.27777,25.766666571299236,391.4166666666667
Myristicaceae,Virola sebifera,-77.35,6.26666,24.891666730244953,314.6666666666667
Myristicaceae,Virola sebifera,-77,3.011163,22.833333333333332,276.1666666666667
Myristicaceae,Virola sebifera,-77,3.91666,26.325000127156574,475.75
Myristicaceae,Virola sebifera,-73.5,11.15,25.86666663487752,84
Myristicaceae,Virola sebifera,-73.5,11.152014,26.11666663487752,85.58333333333333
Myristicaceae,Virola sebifera,-73.5,11.31666,NA,NA
Myristicaceae,Virola sebifera,-73.42,-3.8,26.21666669845581,225.5
Myristicaceae,Virola sebifera,-73.41666,-3.8,26.21666669845581,224.91666666666666
Myristicaceae,Virola sebifera,-73.22,-7.133333,25.43333339691162,198.16666666666666
Myristicaceae,Virola sebifera,-73,-7,25.241666793823242,199.91666666666666
Myristicaceae,Virola sebifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Virola sebifera,-72.000817,-7.000717,25.174999872843426,204.83333333333334
Myristicaceae,Virola sebifera,-72,-7,25.15833314259847,205.16666666666666
Myristicaceae,Virola sebifera,-69.3,-12.816667,25.25833336512248,206.41666666666666
Myristicaceae,Virola sebifera,-69.3,-12.81666,25.291666666666668,205.16666666666666
Myristicaceae,Virola sebifera,-67.58333,-15.91666,21.34999990463257,120
Myristicaceae,Virola sebifera,-67.58,-15.916667,21.00833336512248,118.58333333333333
Myristicaceae,Virola sebifera,-67.48333,-15.75,22.758333047231037,132.91666666666666
Myristicaceae,Virola sebifera,-67.25,-13.083333,26.108332951863606,146.5
Myristicaceae,Virola sebifera,-67.25,-13.08333,26.108332951863606,146.5
Myristicaceae,Virola sebifera,-66.03,-11.75,26.766666412353516,130.66666666666666
Myristicaceae,Virola sebifera,-64.07,-10.15,25.758333047231037,165.25
Myristicaceae,Virola sebifera,-63.37,0.85,24.850000222524006,198.41666666666666
Myristicaceae,Virola sebifera,-63.32,0.816667,26.574999809265137,190.75
Myristicaceae,Virola sebifera,-63.05,-10.183333,25.324999650319416,167.91666666666666
Myristicaceae,Virola sebifera,-62.8,1.53,26.458333492279053,170.58333333333334
Myristicaceae,Virola sebifera,-62.8,1.533333,26.458333492279053,170.58333333333334
Myristicaceae,Virola sebifera,-62.8,2.60966,25.97500006357829,189.83333333333334
Myristicaceae,Virola sebifera,-62.03,-11.2,24.39999993642171,164.25
Myristicaceae,Virola sebifera,-61.02,-12.22,24.65833330154419,140.75
Myristicaceae,Virola sebifera,-61.02,-12.216667,24.65833330154419,140.75
Myristicaceae,Virola sebifera,-61.016667,-12.216667,24.65833330154419,140.75
Myristicaceae,Virola sebifera,-60.983333,-12.216667,24.733333428700764,140.33333333333334
Myristicaceae,Virola sebifera,-60.98,-12.22,24.733333428700764,140.33333333333334
Myristicaceae,Virola sebifera,-60.98,-12.216667,24.733333428700764,140.33333333333334
Myristicaceae,Virola sebifera,-55.7497,-15.4606,21.758333524068195,130.25
Myristicaceae,Virola sebifera,-52.673333,5.380556,NA,NA
Myristicaceae,Virola sebifera,-48.03,-15.97,19.958333492279053,129.41666666666666
Myristicaceae,Virola sebifera,-47.88333,-15.86666,20.949999968210857,125.16666666666667
Myristicaceae,Virola sebifera,-47.53,-15.52,20.24166663487752,125.33333333333333
Myristicaceae,Virola sebifera,-84.466667,11.041667,25.933333079020183,240.33333333333334
Myristicaceae,Virola sebifera,-84.016667,10.433333,25.949999809265137,316.25
Myristicaceae,Virola sebifera,-84.01,10.43,25.949999809265137,317.4166666666667
Myristicaceae,Virola sebifera,-84.003611,10.431389,26.008333206176758,307.9166666666667
Myristicaceae,Virola sebifera,-83.3,8.75,26.266666571299236,276.5833333333333
Myristicaceae,Virola sebifera,-83.16666,8.65,25.241666475931805,287.5833333333333
Myristicaceae,Virola sebifera,-83.16,8.65,25.241666475931805,287.5833333333333
Myristicaceae,Virola sebifera,-78.92,9.316667,24.72500006357829,219.83333333333334
Myristicaceae,Virola sebifera,-78.916667,9.316667,24.72500006357829,219.83333333333334
Myristicaceae,Virola sebifera,-78.38333,1.03333,22.15000009536743,261.6666666666667
Myristicaceae,Virola sebifera,-78.383,1.033,22.15000009536743,261.6666666666667
Myristicaceae,Virola sebifera,-77.73,-1.033333,23.350000222524006,357.5
Myristicaceae,Virola sebifera,-77.366667,4.033333,25.75833336512248,515.5
Myristicaceae,Virola sebifera,-77.16666,-0.21666,24.55833339691162,286.8333333333333
Myristicaceae,Virola sebifera,-77.02,-0.333333,24.84166685740153,295.75
Myristicaceae,Virola sebifera,-77,-0.5,24.791666666666668,297.8333333333333
Myristicaceae,Virola sebifera,-76.8333,-1.75,24.96666653951009,304.1666666666667
Myristicaceae,Virola sebifera,-76.75,-1.4,24.96666653951009,308.1666666666667
Myristicaceae,Virola sebifera,-76.67,-0.166667,24.883333047231037,295.5
Myristicaceae,Virola sebifera,-76.636699,5.73959,26.9416667620341,622.5
Myristicaceae,Virola sebifera,-76.608911,7.531676,27.449999968210857,266.5
Myristicaceae,Virola sebifera,-76.486988,7.33689,27.050000349680584,323.0833333333333
Myristicaceae,Virola sebifera,-75.833333,-3.25,25.983333269755047,203.58333333333334
Myristicaceae,Virola sebifera,-75.4,-10.5667,18.80833371480306,108.25
Myristicaceae,Virola sebifera,-73.461978,11.105836,24.59166653951009,103.66666666666667
Myristicaceae,Virola sebifera,-70.25,-12,24.558333079020183,225.75
Myristicaceae,Virola sebifera,-69.72,-12.816667,24.975000222524006,266.4166666666667
Myristicaceae,Virola sebifera,-69.71666,-12.81666,25.00000015894572,264
Myristicaceae,Virola sebifera,-69.150568,5.183331,27.53333330154419,206.5
Myristicaceae,Virola sebifera,-69.15,5.183333,27.53333330154419,206.16666666666666
Myristicaceae,Virola sebifera,-67.05,1.933333,26.27499993642171,287.0833333333333
Myristicaceae,Virola sebifera,-63.35,0.8,26.708333333333332,189.33333333333334
Myristicaceae,Virola sebifera,-63.35,3.6533,25.550000190734863,218.41666666666666
Myristicaceae,Virola sebifera,-63.17,-7.5,25.924999872843426,185.5
Myristicaceae,Virola sebifera,-63.166667,-7.5,25.924999872843426,185.5
Myristicaceae,Virola sebifera,-63.008333,-0.005556,26.466666380564373,200.08333333333334
Myristicaceae,Virola sebifera,-61.62,4.416667,22.675000031789143,192.5
Myristicaceae,Virola sebifera,-61.61666,4.41666,24.30833339691162,180.83333333333334
Myristicaceae,Virola sebifera,-61.58333,4.5,23,191.16666666666666
Myristicaceae,Virola sebifera,-61.42,-8.666667,25.44166628519694,195.41666666666666
Myristicaceae,Virola sebifera,-61.416667,-8.666667,25.44166628519694,195.41666666666666
Myristicaceae,Virola sebifera,-61.41666,-8.66666,25.408332983652752,197.5
Myristicaceae,Virola sebifera,-59.933333,-13.366667,23.800000031789143,159.75
Myristicaceae,Virola sebifera,-59.93333,-13.36666,23.80833339691162,160.25
Myristicaceae,Virola sebifera,-59.93,-13.37,23.800000031789143,159.75
Myristicaceae,Virola sebifera,-59.93,-13.366667,23.800000031789143,159.75
Myristicaceae,Virola sebifera,-59.07,-15.45,24.858333428700764,131.25
Myristicaceae,Virola sebifera,-59.06666,-15.45,24.991666793823242,131
Myristicaceae,Virola sebifera,-59.04,-15.27,25.233333428700764,132.33333333333334
Myristicaceae,Virola sebifera,-55.92,-13.083333,24.300000031789143,168
Myristicaceae,Virola sebifera,-55.92,-13.08,24.300000031789143,168
Myristicaceae,Virola sebifera,-55.916667,-13.083333,24.300000031789143,168
Myristicaceae,Virola sebifera,-55.91666,-13.08333,24.275000254313152,168.25
Myristicaceae,Virola sebifera,-50.85,-10.183333,26.249999682108562,150.25
Myristicaceae,Virola sebifera,-47.85,-15.866667,20.674999872843426,125
Myristicaceae,Virola sebifera,-83.7,8.67,25.741666475931805,273.1666666666667
Myristicaceae,Virola sebifera,-83.633333,10.683333,26.299999872843426,305.3333333333333
Myristicaceae,Virola sebifera,-79.5,9.252014,25.35000006357829,214.66666666666666
Myristicaceae,Virola sebifera,-79.1,9.45,26.56666660308838,199.58333333333334
Myristicaceae,Virola sebifera,-79,9.25,26.40000009536743,209.83333333333334
Myristicaceae,Virola sebifera,-79,9.252014,26.10000006357829,187.08333333333334
Myristicaceae,Virola sebifera,-78.966667,9.333333,24.86666663487752,235.91666666666666
Myristicaceae,Virola sebifera,-77.6,-1.066667,23.94166660308838,355.5
Myristicaceae,Virola sebifera,-77.5,-1.016667,24.24166663487752,345.9166666666667
Myristicaceae,Virola sebifera,-77.033333,-0.433333,24.875,296.0833333333333
Myristicaceae,Virola sebifera,-77.03,-0.433333,24.875,296.0833333333333
Myristicaceae,Virola sebifera,-76.7,-0.033333,24.891666571299236,298
Myristicaceae,Virola sebifera,-75.4,-10.5667,18.80833371480306,108.25
Myristicaceae,Virola sebifera,-75.3,-10.15,25.25833336512248,192.75
Myristicaceae,Virola sebifera,-75.269,7.06348,22.358333269755047,211.33333333333334
Myristicaceae,Virola sebifera,-75.25,-10.5,19.825000127156574,132.58333333333334
Myristicaceae,Virola sebifera,-75.12805,-10.26111,25.383333524068195,189.83333333333334
Myristicaceae,Virola sebifera,-75.090089,8.0236440000000009,27.81666644414266,269.8333333333333
Myristicaceae,Virola sebifera,-75,-9.83333,26.15000009536743,170.16666666666666
Myristicaceae,Virola sebifera,-74.783333,6,26.458333174387615,213.5
Myristicaceae,Virola sebifera,-74.75,6,26.86666663487752,213.66666666666666
Myristicaceae,Virola sebifera,-73.4,11.08333,22.90833330154419,103.58333333333333
Myristicaceae,Virola sebifera,-73.386133,11.086536,22.366666952768963,107.25
Myristicaceae,Virola sebifera,-72.91666,-3.25,26.3083332379659,261.9166666666667
Myristicaceae,Virola sebifera,-71.38,-11.883333,25.050000031789143,214.58333333333334
Myristicaceae,Virola sebifera,-70.25,-12,24.558333079020183,225.75
Myristicaceae,Virola sebifera,-68.143923,-2.715036,26.074999968210857,261.8333333333333
Myristicaceae,Virola sebifera,-67.92,-3.316667,26.024999777475994,230.41666666666666
Myristicaceae,Virola sebifera,-66.752843,-2.776984,26.35000006357829,250
Myristicaceae,Virola sebifera,-66.75,-2.75,26.391666571299236,249.16666666666666
Myristicaceae,Virola sebifera,-66.1,-2.05,26.56666660308838,247.66666666666666
Myristicaceae,Virola sebifera,-63.4547,-8.7517,25.575000286102295,187.08333333333334
Myristicaceae,Virola sebifera,-63.433333,-8.766667,25.566666920979817,186.25
Myristicaceae,Virola sebifera,-63.43333,-8.76666,25.5,186.66666666666666
Myristicaceae,Virola sebifera,-63.43,-8.766667,25.566666920979817,186.25
Myristicaceae,Virola sebifera,-63.42,-8.783333,25.575000286102295,186.16666666666666
Myristicaceae,Virola sebifera,-63.416667,-8.783333,25.575000286102295,186.16666666666666
Myristicaceae,Virola sebifera,-63.4,-8.816667,25.575000286102295,183.41666666666666
Myristicaceae,Virola sebifera,-63.25,-9,25.358333269755047,190.83333333333334
Myristicaceae,Virola sebifera,-63.22,-9.083333,25.416666666666668,193.66666666666666
Myristicaceae,Virola sebifera,-62.25,5.011163,24.383333524068195,211.83333333333334
Myristicaceae,Virola sebifera,-61.433333,3.4,26.9416667620341,158.58333333333334
Myristicaceae,Virola sebifera,-61.43,4.1702,25.90833314259847,176.33333333333334
Myristicaceae,Virola sebifera,-61.333333,3.3,27.300000031789143,154.91666666666666
Myristicaceae,Virola sebifera,-61.33333,3.3,27.300000031789143,154.91666666666666
Myristicaceae,Virola sebifera,-61.33,4.1701,25.616666793823242,168.41666666666666
Myristicaceae,Virola sebifera,-60.67,2.83,27.93333339691162,139.08333333333334
Myristicaceae,Virola sebifera,-60.67,2.833333,27.93333339691162,139.08333333333334
Myristicaceae,Virola sebifera,-60.666667,2.833333,27.93333339691162,139.08333333333334
Myristicaceae,Virola sebifera,-60.66666,2.83333,27.88333336512248,133.41666666666666
Myristicaceae,Virola sebifera,-60,-1.033333,26.266666730244953,189.75
Myristicaceae,Virola sebifera,-59.5,-1.5,26.55833339691162,196.08333333333334
Myristicaceae,Virola sebifera,-57.5833,5.6,27.049999872843426,173
Myristicaceae,Virola sebifera,-57.5333,5.71667,27.041666348775227,161.25
Myristicaceae,Virola sebifera,-57.45,-1.033333,26.71666653951009,209.91666666666666
Myristicaceae,Virola sebifera,-57.12,-1.083333,26.766666412353516,219
Myristicaceae,Virola sebifera,-57,-1.266667,27.09166685740153,214
Myristicaceae,Virola sebifera,-54.95,-2.48,26.358333269755047,161.66666666666666
Myristicaceae,Virola sebifera,-53.2,3.616667,24.93333339691162,222.5
Myristicaceae,Virola sebifera,-47.95,-19.5,20.391667048136394,135.91666666666666
Myristicaceae,Virola sebifera,-84.71,10.31,21.825000127156574,299.4166666666667
Myristicaceae,Virola sebifera,-84.466667,11.041667,25.933333079020183,240.33333333333334
Myristicaceae,Virola sebifera,-83.68,9.8,21.366666793823242,268.8333333333333
Myristicaceae,Virola sebifera,-83.68,9.88,22.199999650319416,241.33333333333334
Myristicaceae,Virola sebifera,-83.633333,10.683333,26.299999872843426,305.3333333333333
Myristicaceae,Virola sebifera,-80.851111,7.701111,24.333333333333332,184.83333333333334
Myristicaceae,Virola sebifera,-80.85,7.7,24.649999777475994,189.16666666666666
Myristicaceae,Virola sebifera,-79.666667,9.383333,24.55833339691162,254.41666666666666
Myristicaceae,Virola sebifera,-79.28,-12.833333,NA,NA
Myristicaceae,Virola sebifera,-79,9.252014,26.10000006357829,187.08333333333334
Myristicaceae,Virola sebifera,-77.6,-1.066667,23.94166660308838,355.5
Myristicaceae,Virola sebifera,-77.17,3.883333,26.083333174387615,527.9166666666666
Myristicaceae,Virola sebifera,-77.16666,3.88333,26.083333174387615,513.5833333333334
Myristicaceae,Virola sebifera,-77.02,-0.45,24.791666666666668,300.5833333333333
Myristicaceae,Virola sebifera,-77,3.96666,26.22499990463257,531.8333333333334
Myristicaceae,Virola sebifera,-76.84469,7.4581,25.291666507720947,264.5
Myristicaceae,Virola sebifera,-76.491524,7.244894,27.041666825612385,300
Myristicaceae,Virola sebifera,-76.416667,7.233333,26.625000317891438,276.6666666666667
Myristicaceae,Virola sebifera,-76.39917,7.124109,25.600000222524006,265.3333333333333
Myristicaceae,Virola sebifera,-75.37,7.666667,27.06666660308838,267.75
Myristicaceae,Virola sebifera,-75.083333,8.033333,27.808333079020183,241.91666666666666
Myristicaceae,Virola sebifera,-75.083333,8.066667,27.700000286102295,185.91666666666666
Myristicaceae,Virola sebifera,-75.08333,8.06666,27.700000286102295,183.83333333333334
Myristicaceae,Virola sebifera,-75.08,8.011131,27.833333015441895,293.5
Myristicaceae,Virola sebifera,-74.92,1.370765,25.483333428700764,240.91666666666666
Myristicaceae,Virola sebifera,-74.87243,5.955679,24.524999777475994,236.75
Myristicaceae,Virola sebifera,-74.783333,6,26.458333174387615,213.5
Myristicaceae,Virola sebifera,-74.75,6,26.86666663487752,213.66666666666666
Myristicaceae,Virola sebifera,-73.5,-3.666667,26.083333492279053,233.58333333333334
Myristicaceae,Virola sebifera,-72.8667,3.8811,26.583333174387615,229.33333333333334
Myristicaceae,Virola sebifera,-69.33333,-12.83333,25.22499990463257,211.25
Myristicaceae,Virola sebifera,-69.28333,-12.83333,25.266666730244953,204.75
Myristicaceae,Virola sebifera,-66.37,-14.65,25.74166663487752,150
Myristicaceae,Virola sebifera,-66.36666,-14.65,25.75,150
Myristicaceae,Virola sebifera,-65.25,-10.716667,26.72499958674113,148.91666666666666
Myristicaceae,Virola sebifera,-65.25,-10.71666,26.766666253407795,149.25
Myristicaceae,Virola sebifera,-65.07,-10.95,26.72499958674113,144.91666666666666
Myristicaceae,Virola sebifera,-65.066667,-10.95,26.72499958674113,144.91666666666666
Myristicaceae,Virola sebifera,-65.06666,-10.95,26.72499958674113,145.16666666666666
Myristicaceae,Virola sebifera,-64.67,-0.416667,26.49999984105428,206.83333333333334
Myristicaceae,Virola sebifera,-64.666667,-0.416667,26.49999984105428,206.83333333333334
Myristicaceae,Virola sebifera,-63.65,-10.583333,25.358333428700764,170.16666666666666
Myristicaceae,Virola sebifera,-63.65,-10.58333,25.358333428700764,170.16666666666666
Myristicaceae,Virola sebifera,-61.1,5,21.383333206176758,170.16666666666666
Myristicaceae,Virola sebifera,-60.67,5.833333,23.833333333333332,171.16666666666666
Myristicaceae,Virola sebifera,-60.66,5.83,23.824999968210857,167.58333333333334
Myristicaceae,Virola sebifera,-57.633333,5.333333,26.85000006357829,170.83333333333334
Myristicaceae,Virola sebifera,-57.6333,5.33333,26.85000006357829,170.83333333333334
Myristicaceae,Virola sebifera,-57.63,5.32,26.816666920979817,167.33333333333334
Myristicaceae,Virola sebifera,-57.5833,5.61667,27.0583332379659,190.33333333333334
Myristicaceae,Virola sebifera,-53.1667,3.66667,24.3083332379659,225.5
Myristicaceae,Virola sebifera,-51,-1,26.291666984558105,198.33333333333334
Myristicaceae,Virola sebifera,-49.933333,-0.966667,26.44166660308838,215.41666666666666
Myristicaceae,Virola sebifera,-49.93333,0.96666,NA,NA
Myristicaceae,Virola sebifera,-49.58,-0.983056,26.483333110809326,228.33333333333334
Myristicaceae,Virola sebifera,-83.583335,8.466667,26.05833339691162,305.3333333333333
Myristicaceae,Virola sebifera,-83.57,8.666667,24.883333524068195,267.8333333333333
Myristicaceae,Virola sebifera,-83.566667,8.666667,24.883333524068195,267.8333333333333
