familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Meliaceae,Trichilia martiana,-79.11166,8.25805,26.733333110809326,190.58333333333334
Meliaceae,Trichilia martiana,-81.845,8.26333,26.39999993642171,261.5833333333333
Meliaceae,Trichilia martiana,-87.6975,14.37555,24,108.91666666666667
Meliaceae,Trichilia martiana,-83.43,8.96,25.983333269755047,308.5
Meliaceae,Trichilia martiana,-87.0001833,14.0003,22.96666669845581,71.5
Meliaceae,Trichilia martiana,-76.5,3.75,19.62500015894572,133.41666666666666
Meliaceae,Trichilia martiana,-80.43333,7.66666,24.38333336512248,171.08333333333334
Meliaceae,Trichilia martiana,-77.7333333,8.0833333,26.84166669845581,191.41666666666666
Meliaceae,Trichilia martiana,-77.73333,8.06666,26.758333206176758,189.25
Meliaceae,Trichilia martiana,-85.095,10.42694,27.116666793823242,191.25
Meliaceae,Trichilia martiana,-85.07,10.34,27.05833371480306,163.41666666666666
Meliaceae,Trichilia martiana,-81.6666667,8.2333333,25.583333333333332,252.66666666666666
Meliaceae,Trichilia martiana,-78.22777,8.90027,26.35000006357829,187.41666666666666
Meliaceae,Trichilia martiana,-77.63333,8.45,26.291666507720947,189.66666666666666
Meliaceae,Trichilia martiana,-77.5,8,26.383333206176758,190.08333333333334
Meliaceae,Trichilia martiana,-89.11666,14.5,17.524999856948853,128.25
Meliaceae,Trichilia martiana,-89.21666,14.41722,22.666666666666668,110.16666666666667
Meliaceae,Trichilia martiana,-90.65138,14.42305,20.175000349680584,117.33333333333333
Meliaceae,Trichilia martiana,-89.70083,14.22916,24.258333524068195,107.33333333333333
Meliaceae,Trichilia martiana,-89.59444,16.62472,24.916666825612385,212.16666666666666
Meliaceae,Trichilia martiana,-89.23,15.90361,25.858333110809326,278.75
Meliaceae,Trichilia martiana,-89.06666,14.86666,23.083333174387615,127.83333333333333
Meliaceae,Trichilia martiana,-85.36666,10.58333,26.833333174387615,167.33333333333334
Meliaceae,Trichilia martiana,-85.31666,10.53333,27.15000009536743,147
Meliaceae,Trichilia martiana,-85.17,10.34,27.31666660308838,156.75
Meliaceae,Trichilia martiana,-88.92222,15.60222,26.03333330154419,224
Meliaceae,Trichilia martiana,-87.68333,14.31666,23.56666660308838,105.41666666666667
Meliaceae,Trichilia martiana,-85.35277,10.35,27.208333333333332,164.83333333333334
Meliaceae,Trichilia martiana,-84.05,14.46666,24.53333330154419,229.83333333333334
Meliaceae,Trichilia martiana,-83.71666,10.91666,26.324999968210857,338.75
Meliaceae,Trichilia martiana,-80.11666,8.60833,23.96666685740153,204.75
Meliaceae,Trichilia martiana,-80.11666,9.20833,26.46666669845581,195.33333333333334
Meliaceae,Trichilia martiana,-93.8894444,16.5902777,24.866666475931805,69.16666666666667
Meliaceae,Trichilia martiana,-93.71,16.94,23.97499990463257,123.83333333333333
Meliaceae,Trichilia martiana,-93.5863889,15.9080556,26.608333428700764,130.33333333333334
Meliaceae,Trichilia martiana,-93.57,16.28,22.758333683013916,81.5
Meliaceae,Trichilia martiana,-93.4263889,16.6447222,23.716666380564373,77.25
Meliaceae,Trichilia martiana,-92.42,15.185,26.30833339691162,214.5
Meliaceae,Trichilia martiana,-79.1175,9.16805,26.90833346048991,188.58333333333334
Meliaceae,Trichilia martiana,-93.0608333,17.5488889,25.425000190734863,329.0833333333333
Meliaceae,Trichilia martiana,-91.6588889,16.0786111,19.625,232.25
Meliaceae,Trichilia martiana,-85.13972,10.40277,27.325000127156574,152.33333333333334
Meliaceae,Trichilia martiana,-85.13972,10.41944,27.325000127156574,174
Meliaceae,Trichilia martiana,-82.93333,8.3,25.541666507720947,262
Meliaceae,Trichilia martiana,-82.9,8.23333,25.608333110809326,276.6666666666667
Meliaceae,Trichilia martiana,-82.88166,8.2425,26.016666730244953,290.8333333333333
Meliaceae,Trichilia martiana,-93.7433333,16.8247223,23.03333330154419,88.33333333333333
Meliaceae,Trichilia martiana,-89.28444,15.56,26.18333339691162,232.83333333333334
Meliaceae,Trichilia martiana,-89.08333,14.86666,22.65833314259847,128.08333333333334
Meliaceae,Trichilia martiana,-86.35,13.01666,20.64999993642171,98.5
Meliaceae,Trichilia martiana,-82.85,8.4333333,26.34166669845581,308.5833333333333
Meliaceae,Trichilia martiana,-91.5,16.13,23.166666666666668,188.5
Meliaceae,Trichilia martiana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Meliaceae,Trichilia martiana,-79.1175,9.16805,26.90833346048991,188.58333333333334
Meliaceae,Trichilia martiana,-77.1,8.0186111,26.866666793823242,191.83333333333334
Meliaceae,Trichilia martiana,-92.9963889,17.5508333,25.99166663487752,296
Meliaceae,Trichilia martiana,-85.61,10.83,25.858333110809326,146
Meliaceae,Trichilia martiana,-85.38333,12.28333,24.875,137.5
Meliaceae,Trichilia martiana,-82.25,8.73333,19.37499984105428,278.1666666666667
Meliaceae,Trichilia martiana,-80.6,8.6833333,23.09166685740153,273.5
Meliaceae,Trichilia martiana,-86.5,11.81666,27.0666667620341,111.33333333333333
Meliaceae,Trichilia martiana,-86.15,11.53333,26.80833339691162,117.66666666666667
Meliaceae,Trichilia martiana,-86.13333,11.56666,26.416666825612385,115.83333333333333
Meliaceae,Trichilia martiana,-86.05,12.5,25.991666793823242,108.75
Meliaceae,Trichilia martiana,-84.21666,13.5,25.925000349680584,207.41666666666666
Meliaceae,Trichilia martiana,-84.2,11.13333,25.13333336512248,271.75
Meliaceae,Trichilia martiana,-88.894712,16.064686,25.31666644414266,296.9166666666667
Meliaceae,Trichilia martiana,-86.181111,13.253333,19.0583332379659,126
Meliaceae,Trichilia martiana,-76.58333056,-4.33333056,26.96666685740153,188.75
Meliaceae,Trichilia martiana,-93.05,17.56,26.041666825612385,285.8333333333333
Meliaceae,Trichilia martiana,-87.63333056,14.25,23.84166669845581,105
Meliaceae,Trichilia martiana,-86.556944,11.988333,27.116666952768963,111
Meliaceae,Trichilia martiana,-85.91666111,11.78333056,26.641666571299236,133.91666666666666
Meliaceae,Trichilia martiana,-77.7,-3.91666111,26.666666666666668,192.58333333333334
Meliaceae,Trichilia martiana,-91.5613889,16.1147222,21.96666653951009,218.08333333333334
Meliaceae,Trichilia martiana,-76.15879722,-6.02755278,26.991666316986084,181.25
Meliaceae,Trichilia martiana,-54.433333,-0.916667,25.508333524068195,182.08333333333334
Meliaceae,Trichilia martiana,-49.733333,-4.183333,26.608333269755047,171.75
Meliaceae,Trichilia martiana,-49.666667,-3.9,26.266666730244953,184.08333333333334
Meliaceae,Trichilia martiana,-95.158333,18.408333,25.05833339691162,165.33333333333334
Meliaceae,Trichilia martiana,-87.6275,15.9125,26.641666412353516,222.41666666666666
Meliaceae,Trichilia martiana,-86.36666,11.66666,26.9416667620341,120.41666666666667
Meliaceae,Trichilia martiana,-84.9375,11.15,26.141666730244953,189.08333333333334
Meliaceae,Trichilia martiana,-47.88,-24.71,22.34166685740153,146.41666666666666
Meliaceae,Trichilia martiana,-95.082222,18.57,25.016666571299236,198.83333333333334
Meliaceae,Trichilia martiana,-95.07,18.585,25.3166667620341,203
Meliaceae,Trichilia martiana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Meliaceae,Trichilia martiana,-95.060278,18.541667,25.53333330154419,205.25
Meliaceae,Trichilia martiana,-95.06,18.58,25.633333206176758,205.5
Meliaceae,Trichilia martiana,-92.91,17.58,26.175000031789143,279.8333333333333
Meliaceae,Trichilia martiana,-86.319167,13.034167,20.81666660308838,96.66666666666667
Meliaceae,Trichilia martiana,-86.31666,13.05,20.616666475931805,97.66666666666667
Meliaceae,Trichilia martiana,-86.15555,11.58472,26.5583332379659,111.16666666666667
Meliaceae,Trichilia martiana,-85.53333,11.45,23.166666666666668,173.16666666666666
Meliaceae,Trichilia martiana,-84.48,10.16,20.425000031789143,286.4166666666667
Meliaceae,Trichilia martiana,-82.8,8.9416666,18.083333492279053,218.58333333333334
Meliaceae,Trichilia martiana,-81.5,8.16666,25.925000031789143,251.75
Meliaceae,Trichilia martiana,-75.38333056,-10.6,18.625,109.41666666666667
Meliaceae,Trichilia martiana,-46.4,-4.05,26.00833336512248,125.83333333333333
Meliaceae,Trichilia martiana,-43.958258,-20.097319,17.166666666666668,137.41666666666666
Meliaceae,Trichilia martiana,-86.7,12.3,27.56666644414266,119.41666666666667
Meliaceae,Trichilia martiana,-86.31666,11.68333,26.958333333333332,108.75
Meliaceae,Trichilia martiana,-86.2,11.58333,26.34999990463257,113.5
Meliaceae,Trichilia martiana,-85.525,11.4375,22.0583332379659,186.33333333333334
Meliaceae,Trichilia martiana,-79.3,-0.61666111,22.30833339691162,219.33333333333334
Meliaceae,Trichilia martiana,-60,-12.21666,23.81666660308838,161.83333333333334
Meliaceae,Trichilia martiana,-82.28333333,8.73333333,22.37500015894572,225.41666666666666
Meliaceae,Trichilia martiana,-82.21666111,8.75,20.383333206176758,295.8333333333333
Meliaceae,Trichilia martiana,-85.55,11,24.274999777475994,157.41666666666666
Meliaceae,Trichilia martiana,-81.00777,8.24222,26.575000127156574,229.33333333333334
Meliaceae,Trichilia martiana,-75.81446389,6.69745833,23.516666730244953,212.08333333333334
Meliaceae,Trichilia martiana,-52.583333,-0.666667,26.133333047231037,187.5
Meliaceae,Trichilia martiana,-50.467503,-0.772433,26.5,203.75
Meliaceae,Trichilia martiana,-89.70944,15.30583,27.90000009536743,204.08333333333334
Meliaceae,Trichilia martiana,-52,-0.566667,26.141666571299236,204.75
Meliaceae,Trichilia martiana,-84.71,10.31,21.825000127156574,299.4166666666667
Meliaceae,Trichilia martiana,-84.68,10.33,22.84166685740153,316.0833333333333
Meliaceae,Trichilia martiana,-75.3666667,9.5,27.358333428700764,117.25
Meliaceae,Trichilia martiana,-67.793647000000007,-9.974654,25.583333492279053,145.16666666666666
Meliaceae,Trichilia martiana,-93,16.66666,25.71666653951009,97.33333333333333
Meliaceae,Trichilia martiana,-85.49,10.96,22.81666644414266,169.91666666666666
Meliaceae,Trichilia martiana,-84.6,9.76,25.28333330154419,191.66666666666666
Meliaceae,Trichilia martiana,-85.3,10.79,19.44166660308838,224.75
Meliaceae,Trichilia martiana,-84.75,10.3,20.391666730244953,286.8333333333333
Meliaceae,Trichilia martiana,-84.25555,9.91944,22.65833330154419,175.33333333333334
Meliaceae,Trichilia martiana,-83.53,8.73,25.008333206176758,289.5833333333333
Meliaceae,Trichilia martiana,-80.7,-1.6,21.583333333333332,52.666666666666664
Meliaceae,Trichilia martiana,-59.75,-2.41666667,26.333333333333332,197.91666666666666
Meliaceae,Trichilia martiana,-90.72895278,14.26878611,26.56666660308838,250.33333333333334
Meliaceae,Trichilia martiana,-83.46435556,8.56090556,25.28333330154419,255.58333333333334
Meliaceae,Trichilia martiana,-75.36666,7.2,21.600000222524006,273.1666666666667
Meliaceae,Trichilia martiana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Meliaceae,Trichilia martiana,-85.33333333,10.4,27.258333047231037,152.75
Meliaceae,Trichilia martiana,-78.91666,0.75,25.55833339691162,191.25
Meliaceae,Trichilia martiana,-54.75,2.52,25.56666644414266,174.66666666666666
Meliaceae,Trichilia martiana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Meliaceae,Trichilia martiana,-86.816389,13.441944,21.59166653951009,96.08333333333333
Meliaceae,Trichilia martiana,-86.81638,13.44194,21.59166653951009,96.08333333333333
Meliaceae,Trichilia martiana,-86.58693889,14.73861111,23.416666666666668,100.08333333333333
Meliaceae,Trichilia martiana,-79.2175,0.89583056,25.358333428700764,177.66666666666666
Meliaceae,Trichilia martiana,-89.93333056,13.81666111,23.78333330154419,153.91666666666666
Meliaceae,Trichilia martiana,-89.46166,14.31111,25.174999872843426,101.66666666666667
Meliaceae,Trichilia martiana,-89.35,13.75,23.62500015894572,149.5
Meliaceae,Trichilia martiana,-85.40138889,10.88055556,23.00833336512248,225.33333333333334
Meliaceae,Trichilia martiana,-59.05,4.16666111,26.899999777475994,153.58333333333334
Meliaceae,Trichilia martiana,-58.8091,4.34071944,26.391666730244953,149.41666666666666
Meliaceae,Trichilia martiana,-88.87083056,16.26638056,25.4333332379659,274.8333333333333
Meliaceae,Trichilia martiana,-88.86666,16.26666,25.4333332379659,274.0833333333333
Meliaceae,Trichilia martiana,-84.93333,9.78333,26.416666825612385,148.16666666666666
Meliaceae,Trichilia martiana,-59.2545,3.33383056,26.46666685740153,141.25
Meliaceae,Trichilia martiana,-79.8,0.25,23.866666316986084,140.83333333333334
Meliaceae,Trichilia martiana,-79.66666,9.5,25.133333524068195,246.08333333333334
Meliaceae,Trichilia martiana,-89.3011111,13.8141667,24.12500015894572,148.58333333333334
Meliaceae,Trichilia martiana,-89.25541389,13.68989722,22.35000006357829,163.25
Meliaceae,Trichilia martiana,-89.11248333,13.90152222,20.708333174387615,154.91666666666666
Meliaceae,Trichilia martiana,-89.05638,13.63777,23.925000031789143,160.33333333333334
Meliaceae,Trichilia martiana,-39.57167,-15.13833,23.033333619435627,104.08333333333333
Meliaceae,Trichilia martiana,-93.87277,16.34305,24.141666889190674,62.25
Meliaceae,Trichilia martiana,-93.63333,16.07083,25.34166653951009,107
Meliaceae,Trichilia martiana,-89.5636111,13.6766667,23.374999523162842,153.33333333333334
Meliaceae,Trichilia martiana,-89.3563889,13.8458333,24.50000015894572,145
