familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Machaerium biovulatum,-91.541667,17.841667,26.87500015894572,143.83333333333334
Fabaceae,Machaerium biovulatum,-91.139444,17.695556,26.749999682108562,143.58333333333334
Fabaceae,Machaerium biovulatum,-91.07,17.78,26.699999809265137,135.16666666666666
Fabaceae,Machaerium biovulatum,-89.2225,14.49361,22.81666660308838,106.33333333333333
Fabaceae,Machaerium biovulatum,-89.16444,14.84138,24.11666663487752,114.5
Fabaceae,Machaerium biovulatum,-89.15,14.783333,21.94166660308838,121.58333333333333
Fabaceae,Machaerium biovulatum,-89.133333,14.45,19.941666920979817,120.16666666666667
Fabaceae,Machaerium biovulatum,-89,14.5,21.400000254313152,114
Fabaceae,Machaerium biovulatum,-88.9167,14.9167,21.05833339691162,139.33333333333334
Fabaceae,Machaerium biovulatum,-85.61666,10.83333,25.858333110809326,146
Fabaceae,Machaerium biovulatum,-85.13,10.45,27.28333330154419,153
Fabaceae,Machaerium biovulatum,-85.06,10.74,24,268.6666666666667
Fabaceae,Machaerium biovulatum,-84.86277,10.21444,24.491666793823242,195.91666666666666
Fabaceae,Machaerium biovulatum,-84.8333,10,26.93333339691162,153
Fabaceae,Machaerium biovulatum,-84.8,10.3,18.574999968210857,210.08333333333334
Fabaceae,Machaerium biovulatum,-96.571667,19.358333,24.49999984105428,92.66666666666667
Fabaceae,Machaerium biovulatum,-96.566944,19.353333,24.49999984105428,92.66666666666667
Fabaceae,Machaerium biovulatum,-92.929722,15.828889,22.141666730244953,186.08333333333334
Fabaceae,Machaerium biovulatum,-85.966667,11.366667,26.59999990463257,126.41666666666667
Fabaceae,Machaerium biovulatum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Fabaceae,Machaerium biovulatum,-102.291667,18.325,23.725000222524006,74.41666666666667
Fabaceae,Machaerium biovulatum,-92.380833,15.298889,23.800000031789143,180.5
Fabaceae,Machaerium biovulatum,-92.246667,15.363333,21.174999872843426,211.58333333333334
Fabaceae,Machaerium biovulatum,-86.333333,11.95,23.25000015894572,103.75
Fabaceae,Machaerium biovulatum,-86.15,11.983333,25.37499984105428,118.83333333333333
Fabaceae,Machaerium biovulatum,-85.383333,12.283333,24.875,137.5
Fabaceae,Machaerium biovulatum,-75.721064,6.443755,24.416666507720947,213.66666666666666
Fabaceae,Machaerium biovulatum,-69.28333,11.45,25.024999777475994,75.75
Fabaceae,Machaerium biovulatum,-96.825,19.808333,16.64999993642171,136.66666666666666
Fabaceae,Machaerium biovulatum,-94.25,16.28333,27.833333333333332,121.08333333333333
Fabaceae,Machaerium biovulatum,-86.35,12.233333,25.81666644414266,126.41666666666667
Fabaceae,Machaerium biovulatum,-86.15,11.983333,25.37499984105428,118.83333333333333
Fabaceae,Machaerium biovulatum,-85.383333,12.283333,24.875,137.5
Fabaceae,Machaerium biovulatum,-80.58333,8.63333,25.233333587646484,208.33333333333334
Fabaceae,Machaerium biovulatum,-66.615833,-14.200278,26.041666507720947,146.58333333333334
Fabaceae,Machaerium biovulatum,-65.8,10.15,25.200000127156574,106.83333333333333
Fabaceae,Machaerium biovulatum,-63.25,6.93333,25.833333174387615,162.5
Fabaceae,Machaerium biovulatum,-62.9,7,26.08333381017049,132.41666666666666
Fabaceae,Machaerium biovulatum,-90.741667,18.616667,26.116666793823242,116.58333333333333
Fabaceae,Machaerium biovulatum,-90.71666,18.61666,26.18333339691162,115
Fabaceae,Machaerium biovulatum,-85.58333,10.83333,26.5,137.41666666666666
Fabaceae,Machaerium biovulatum,-72.41666,7.75,21.6916667620341,96.91666666666667
Fabaceae,Machaerium biovulatum,-69.66666,11.13333,22.291666666666668,64.75
Fabaceae,Machaerium biovulatum,-102.275278,18.278333,23.791666666666668,75.66666666666667
Fabaceae,Machaerium biovulatum,-93.006389,16.281111,24.458333333333332,96.75
Fabaceae,Machaerium biovulatum,-86.416667,13.666667,23.175000031789143,86.66666666666667
Fabaceae,Machaerium biovulatum,-86.25,12.8,24.858333428700764,99.08333333333333
Fabaceae,Machaerium biovulatum,-69.816667,9.066667,26.966666380564373,116
Fabaceae,Machaerium biovulatum,-92.208333,16.125,23.433333079020183,104.08333333333333
Fabaceae,Machaerium biovulatum,-92.963333,16.753056,22.833333333333332,95.5
Fabaceae,Machaerium biovulatum,-88.87,17.95,25.71666685740153,120.66666666666667
Fabaceae,Machaerium biovulatum,-86.166667,12.033333,25.49999984105428,123.75
Fabaceae,Machaerium biovulatum,-63.583333,-10.583333,25.033333619435627,168.5
Fabaceae,Machaerium biovulatum,-102.275,18.175,25.44166660308838,86.08333333333333
Fabaceae,Machaerium biovulatum,-94.608333,16.558333,27.416666666666668,94.91666666666667
Fabaceae,Machaerium biovulatum,-92.966111,16.763611,22.4416667620341,94.75
Fabaceae,Machaerium biovulatum,-86.35,13.033333,20.633333206176758,96.41666666666667
Fabaceae,Machaerium biovulatum,-86.333333,11.966667,22.8083332379659,108.58333333333333
Fabaceae,Machaerium biovulatum,-86.25,12.1,25.89999993642171,122.25
Fabaceae,Machaerium biovulatum,-86.116667,12.483333,25.916666507720947,106.16666666666667
Fabaceae,Machaerium biovulatum,-85.975,11.755556,26.56666660308838,125.83333333333333
Fabaceae,Machaerium biovulatum,-85.733333,12.5,25.03333314259847,120.33333333333333
Fabaceae,Machaerium biovulatum,-84.69,9.93,26.800000190734863,171.91666666666666
Fabaceae,Machaerium biovulatum,-73.45,10.4,27.333333492279053,120.33333333333333
Fabaceae,Machaerium biovulatum,-95.088889,18.619444,25.324999968210857,203
Fabaceae,Machaerium biovulatum,-95.058333,17.141667,25.541666984558105,235.25
Fabaceae,Machaerium biovulatum,-86.466667,13.65,23.74166663487752,80.83333333333333
Fabaceae,Machaerium biovulatum,-86.366667,11.933333,24.550000031789143,97.58333333333333
Fabaceae,Machaerium biovulatum,-86.316667,11.7,26.916666507720947,115.83333333333333
Fabaceae,Machaerium biovulatum,-85.85,12.616667,24.675000031789143,128.41666666666666
Fabaceae,Machaerium biovulatum,-85.808333,11.733333,25.15833346048991,134.66666666666666
Fabaceae,Machaerium biovulatum,-85.383333,12.283333,24.875,137.5
Fabaceae,Machaerium biovulatum,-84.48638,10.06222,20.950000127156574,211.58333333333334
Fabaceae,Machaerium biovulatum,-81.008611,8.294167,26.10000006357829,221.91666666666666
Fabaceae,Machaerium biovulatum,-69.816667,9.066667,26.966666380564373,116
Fabaceae,Machaerium biovulatum,-66.53333,10.58333,22.15833330154419,92.41666666666667
Fabaceae,Machaerium biovulatum,-92.332778,14.909722,27.475000222524006,191.58333333333334
Fabaceae,Machaerium biovulatum,-92.326667,14.908333,27.541666666666668,187.75
Fabaceae,Machaerium biovulatum,-85.55,11.466667,25.93333355585734,147.08333333333334
Fabaceae,Machaerium biovulatum,-85.491667,11.441667,21.458333333333332,233.33333333333334
Fabaceae,Machaerium biovulatum,-85.13972,10.41944,27.325000127156574,174
Fabaceae,Machaerium biovulatum,-84.801389,10.287778,20.083333492279053,201.75
Fabaceae,Machaerium biovulatum,-75.3,10.23,27.84166669845581,112.5
Fabaceae,Machaerium biovulatum,-75.3,10.23333,27.84166669845581,112.5
Fabaceae,Machaerium biovulatum,-93.203333,16.77,24.383333206176758,90.25
Fabaceae,Machaerium biovulatum,-92.258333,14.908333,27.208333333333332,250.83333333333334
Fabaceae,Machaerium biovulatum,-91.66,18.04,26.824999968210857,143.83333333333334
Fabaceae,Machaerium biovulatum,-85.13138,10.45472,27.27499993642171,160.33333333333334
Fabaceae,Machaerium biovulatum,-84.8,10.3,18.574999968210857,210.08333333333334
Fabaceae,Machaerium biovulatum,-73.466667,11.083333,23.549999872843426,107.91666666666667
Fabaceae,Machaerium biovulatum,-73.46666,11.08333,22.700000127156574,118
Fabaceae,Machaerium biovulatum,-97.1,16.35,22.991666475931805,109.66666666666667
Fabaceae,Machaerium biovulatum,-95.453333,16.279444,23.541666507720947,61.5
Fabaceae,Machaerium biovulatum,-95.26666,16.36666,28.141666730244953,73.58333333333333
Fabaceae,Machaerium biovulatum,-85.316667,10.8,18.574999968210857,192.91666666666666
Fabaceae,Machaerium biovulatum,-85.31,10.8,18.65833330154419,215.91666666666666
Fabaceae,Machaerium biovulatum,-84.8,10.28,20.63333336512248,212.66666666666666
Fabaceae,Machaerium biovulatum,-84.8,10.283333,20.63333336512248,212.66666666666666
Fabaceae,Machaerium biovulatum,-75.7241,6.3966,22.741666793823242,196
Fabaceae,Machaerium biovulatum,-75.7,6.41666,20.75,199.75
Fabaceae,Machaerium biovulatum,-75.7,6.416667,20.64999993642171,201.5
Fabaceae,Machaerium biovulatum,-75.7,6.41667,20.64999993642171,201.5
Fabaceae,Machaerium biovulatum,-75.7,6.42,20.64999993642171,201.5
Fabaceae,Machaerium biovulatum,-73.13333,10.36666,26.891666730244953,120.5
Fabaceae,Machaerium biovulatum,-66.88333,10.5,21.824999968210857,75.08333333333333
Fabaceae,Machaerium biovulatum,-64.28,-12.416667,26.208333174387615,129
Fabaceae,Machaerium biovulatum,-64.233333,-12.416667,26.108333269755047,129.5
Fabaceae,Machaerium biovulatum,-64.23,-12.416667,26.108333269755047,129.5
Fabaceae,Machaerium biovulatum,-63.65,-10.58,25.358333428700764,170.16666666666666
Fabaceae,Machaerium biovulatum,-61.93,3.3,26.25833336512248,178.91666666666666
Fabaceae,Machaerium biovulatum,-61.77,3.47,26.550000190734863,173
Fabaceae,Machaerium biovulatum,-52.8731,-10.8339,25.53333346048991,172.25
Fabaceae,Machaerium biovulatum,-89.357778,15.52,26.97500006357829,227.16666666666666
Fabaceae,Machaerium biovulatum,-76.21666,-0.95,25.1916667620341,273.5
Fabaceae,Machaerium biovulatum,-73.133333,10.366667,27.008333206176758,118.75
Fabaceae,Machaerium biovulatum,-69.83333,9,27.083333333333332,126.33333333333333
Fabaceae,Machaerium biovulatum,-69.83,9,27.083333333333332,126.33333333333333
Fabaceae,Machaerium biovulatum,-67.11666,10.53333,22.383333206176758,75.41666666666667
Fabaceae,Machaerium biovulatum,-66.9,10.58333,21.64999993642171,81.08333333333333
Fabaceae,Machaerium biovulatum,-61.42,3.37,26.858333269755047,164.33333333333334
Fabaceae,Machaerium biovulatum,-93.29,16.018889,24.291666666666668,122.83333333333333
Fabaceae,Machaerium biovulatum,-89.45,13.5,NA,NA
Fabaceae,Machaerium biovulatum,-84.413889,9.736111,22.40833314259847,230.91666666666666
Fabaceae,Machaerium biovulatum,-66.55,10.46666,25.46666653951009,82
Fabaceae,Machaerium biovulatum,-85.352778,10.333333,27.233333269755047,158.66666666666666
Fabaceae,Machaerium biovulatum,-85.166667,10.5,27.224999745686848,162
Fabaceae,Machaerium biovulatum,-84.8,10.25,21.074999968210857,204.16666666666666
Fabaceae,Machaerium biovulatum,-84.711667,10.316111,21.825000127156574,299.4166666666667
Fabaceae,Machaerium biovulatum,-84.71,10.31,21.825000127156574,299.4166666666667
Fabaceae,Machaerium biovulatum,-66.88333,10.48333,21.28333314259847,66.5
Fabaceae,Machaerium biovulatum,-89.933333,13.816667,23.74999984105428,152.33333333333334
Fabaceae,Machaerium biovulatum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Machaerium biovulatum,-89.48305,14.64555,24.4333332379659,81.08333333333333
Fabaceae,Machaerium biovulatum,-85.340833,10.710556,24.125,156.83333333333334
Fabaceae,Machaerium biovulatum,-85.34083,10.71055,24.125,156.83333333333334
Fabaceae,Machaerium biovulatum,-85.34,10.71,24.125,156.83333333333334
Fabaceae,Machaerium biovulatum,-85.266667,10.35,27.074999809265137,153.91666666666666
Fabaceae,Machaerium biovulatum,-84.469444,9.891667,24.34166669845581,184.41666666666666
Fabaceae,Machaerium biovulatum,-84.4694,9.8917,24.34166669845581,184.41666666666666
Fabaceae,Machaerium biovulatum,-84.46,9.89,25.241666475931805,180.5
Fabaceae,Machaerium biovulatum,-94.1,16.416667,25.258333206176758,81.83333333333333
Fabaceae,Machaerium biovulatum,-90.386111,19.809722,26.424999872843426,99.33333333333333
Fabaceae,Machaerium biovulatum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Machaerium biovulatum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Machaerium biovulatum,-85.352778,10.777778,22.00000015894572,178.58333333333334
Fabaceae,Machaerium biovulatum,-85.35,10.77,22.40000009536743,172.58333333333334
Fabaceae,Machaerium biovulatum,-85.30694,10.32333,27.21666653951009,153.75
Fabaceae,Machaerium biovulatum,-84.389444,9.697778,24.608333269755047,232.91666666666666
Fabaceae,Machaerium biovulatum,-84.38,9.69,24.9333332379659,234.25
Fabaceae,Machaerium biovulatum,-75.68333,5.88333,19.02499993642171,207.75
Fabaceae,Machaerium biovulatum,-75.01666,5.85,21.691666920979817,229.66666666666666
Fabaceae,Machaerium biovulatum,-67.41,10.24027,22.499999682108562,93.58333333333333
Fabaceae,Machaerium biovulatum,-62.96666,7.58333,25.874999682108562,107.25
Fabaceae,Machaerium biovulatum,-96.075,16.008333,24.083333333333332,90.66666666666667
Fabaceae,Machaerium biovulatum,-85.730556000000007,10.902778,27.075000127156574,132.75
Fabaceae,Machaerium biovulatum,-85.73,10.9,26.78333346048991,137.33333333333334
Fabaceae,Machaerium biovulatum,-85.35,10.35,27.075000127156574,158.5
Fabaceae,Machaerium biovulatum,-74.416667,9.25,27.633333524068195,124.25
Fabaceae,Machaerium biovulatum,-85.483333,10.861389,24.450000286102295,144.66666666666666
Fabaceae,Machaerium biovulatum,-85.358333,10.466667,26.65833346048991,146.91666666666666
Fabaceae,Machaerium biovulatum,-85.350556,9.885833,25.516667048136394,190.66666666666666
Fabaceae,Machaerium biovulatum,-85.35,9.88,26.09166653951009,187.25
Fabaceae,Machaerium biovulatum,-85.35,10.46,26.875,152.58333333333334
Fabaceae,Machaerium biovulatum,-85.216667,10.352778,27.299999872843426,153.41666666666666
Fabaceae,Machaerium biovulatum,-84.259722,9.92,22.94166644414266,175.83333333333334
Fabaceae,Machaerium biovulatum,-84.25,9.92,22.50833336512248,208.83333333333334
Fabaceae,Machaerium biovulatum,-72.450284,5.416667,24.891666730244953,236
Fabaceae,Machaerium biovulatum,-72.45,5.416667,25.09999990463257,223.58333333333334
Fabaceae,Machaerium biovulatum,-62.81666,8.18333,26.758333047231037,106.58333333333333
Fabaceae,Machaerium biovulatum,-89.93333,13.81666,23.78333330154419,153.91666666666666
Fabaceae,Machaerium biovulatum,-89.93333,13.81667,23.74999984105428,152.33333333333334
Fabaceae,Machaerium biovulatum,-85.63,10.14,23.075000286102295,176.41666666666666
Fabaceae,Machaerium biovulatum,-85.63,10.143333,22.833333174387615,174.75
Fabaceae,Machaerium biovulatum,-85.469446,10.928611,20.908333619435627,180.91666666666666
Fabaceae,Machaerium biovulatum,-85.469444,10.928611,20.908333619435627,180.91666666666666
Fabaceae,Machaerium biovulatum,-85.46,10.92,20.916666825612385,193.91666666666666
Fabaceae,Machaerium biovulatum,-75.520833,5.860556,22.833333651224773,192.83333333333334
Fabaceae,Machaerium biovulatum,-75.435871,5.813441,16.525000254313152,209.41666666666666
Fabaceae,Machaerium biovulatum,-74.752222,5.091944,26.71666653951009,166.25
Fabaceae,Machaerium biovulatum,-70.27,9.22,20.199999968210857,101.33333333333333
Fabaceae,Machaerium biovulatum,-58.741468,-15.44867374,25.675000031789143,130.66666666666666
Fabaceae,Machaerium biovulatum,-85.63,10.143333,22.833333174387615,174.75
Fabaceae,Machaerium biovulatum,-75.110556,9.859167,26.633333047231037,124.66666666666667
Fabaceae,Machaerium biovulatum,-74.912222,9.63,27.750000317891438,139.25
Fabaceae,Machaerium biovulatum,-74.110556,9.63,27.933333079020183,135.75
Fabaceae,Machaerium biovulatum,-74.104167,11.294722,26.833333492279053,85.08333333333333
Fabaceae,Machaerium biovulatum,-61.24277,-15.24611,25.508333206176758,108.41666666666667
Fabaceae,Machaerium biovulatum,-61.128333,-15.010278,25.891666730244953,113.83333333333333
Fabaceae,Machaerium biovulatum,-60.73722,-14.52111,23.366666475931805,130.41666666666666
Fabaceae,Machaerium biovulatum,-90.8139,14.3678,24.27500009536743,254.25
Fabaceae,Machaerium biovulatum,-86.96666,12.65,25.46666669845581,146.08333333333334
Fabaceae,Machaerium biovulatum,-84.93,10.58,22.141666412353516,302.3333333333333
Fabaceae,Machaerium biovulatum,-84.27,9.9,22.03333330154419,169.66666666666666
Fabaceae,Machaerium biovulatum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Machaerium biovulatum,-87.833333,13.266667,23.299999872843426,155.66666666666666
Fabaceae,Machaerium biovulatum,-87.83333,13.26667,23.299999872843426,155.66666666666666
Fabaceae,Machaerium biovulatum,-84.736667,10.025833,26.84166669845581,179.5
Fabaceae,Machaerium biovulatum,-84.219444,9.791667,22.03333330154419,212.08333333333334
Fabaceae,Machaerium biovulatum,-85.35,10.408333,27.324999809265137,151.66666666666666
Fabaceae,Machaerium biovulatum,-74.35,9.25,27.766666889190674,159.91666666666666
Fabaceae,Machaerium biovulatum,-60.74694,-14.55777,23.108333428700764,130.16666666666666
Fabaceae,Machaerium biovulatum,-60.53333,-14.3,24.55833339691162,134.08333333333334
Fabaceae,Machaerium biovulatum,-96.062222,15.964444,25.3083332379659,96.75
Fabaceae,Machaerium biovulatum,-89.98333,13.81666,25.791666507720947,145.33333333333334
Fabaceae,Machaerium biovulatum,-89.98333,13.81667,25.324999968210857,147.58333333333334
Fabaceae,Machaerium biovulatum,-87.83611,13.28333,21.633333206176758,156.16666666666666
Fabaceae,Machaerium biovulatum,-85.643689,10.80013,26.708333651224773,130.75
Fabaceae,Machaerium biovulatum,-85.3375,10.352778,26.97500006357829,151.75
Fabaceae,Machaerium biovulatum,-83.4,9.133333,25.40833346048991,223.41666666666666
Fabaceae,Machaerium biovulatum,-95.01555,16.68444,25.299999872843426,83.41666666666667
Fabaceae,Machaerium biovulatum,-89.35,14.41666,14.100000143051147,138.16666666666666
Fabaceae,Machaerium biovulatum,-89.35,14.41667,13.84166669845581,140.33333333333334
Fabaceae,Machaerium biovulatum,-87.55,13.016667,27.766666571299236,137
Fabaceae,Machaerium biovulatum,-95.0225,16.67805,25.516666730244953,82.16666666666667
Fabaceae,Machaerium biovulatum,-93.591944,16.036389,23.63333336512248,102
Fabaceae,Machaerium biovulatum,-93.260556,16.292222,24.71666685740153,88.25
Fabaceae,Machaerium biovulatum,-90.06917,13.88528,27.016666889190674,139.75
Fabaceae,Machaerium biovulatum,-90.061389,13.877778,26.86666663487752,141
Fabaceae,Machaerium biovulatum,-88.866511,13.736897,22.983333269755047,163.91666666666666
Fabaceae,Machaerium biovulatum,-76.933889,6.766389,28.166666507720947,398.1666666666667
Fabaceae,Machaerium biovulatum,-75.81666,6.68333,24.47500006357829,223.91666666666666
Fabaceae,Machaerium biovulatum,-67.986944,-14.361944,24.12499984105428,154.16666666666666
Fabaceae,Machaerium biovulatum,-96.098611,15.9775,23.466667016347248,96.08333333333333
Fabaceae,Machaerium biovulatum,-93.861667,16.382778,23.958333492279053,63.083333333333336
Fabaceae,Machaerium biovulatum,-93.441944,16.000278,22.899999777475994,113.25
Fabaceae,Machaerium biovulatum,-93.406389,16.025,23.46666653951009,114.5
Fabaceae,Machaerium biovulatum,-93.3425,16.055833,23.916666825612385,115.25
Fabaceae,Machaerium biovulatum,-93.313056,16.040278,23.858333428700764,118.25
Fabaceae,Machaerium biovulatum,-93.033333,16.416667,24.950000127156574,85.25
Fabaceae,Machaerium biovulatum,-88.1,13.91666,23,161.66666666666666
Fabaceae,Machaerium biovulatum,-88.1,13.91667,22.36666663487752,159.33333333333334
Fabaceae,Machaerium biovulatum,-85.566667,10.866667,26.24999984105428,145.5
Fabaceae,Machaerium biovulatum,-85.56,10.86,26.59166685740153,147.91666666666666
Fabaceae,Machaerium biovulatum,-73.36103,10.56206,25.85000006357829,110.08333333333333
Fabaceae,Machaerium biovulatum,-67.947222,-14.459167,24.574999968210857,156.66666666666666
Fabaceae,Machaerium biovulatum,-61.4675,4.48777,21.866666793823242,180.75
Fabaceae,Machaerium biovulatum,-90.06667,13.8,27.299999872843426,141.58333333333334
Fabaceae,Machaerium biovulatum,-85.858333,10.891667,24.241666316986084,137.66666666666666
Fabaceae,Machaerium biovulatum,-85.85833,10.89166,24.774999777475994,132.08333333333334
Fabaceae,Machaerium biovulatum,-86.766667,12.55,25.5,130
Fabaceae,Machaerium biovulatum,-72.639669,2.591183,27.97499990463257,210.75
Fabaceae,Machaerium biovulatum,-69.802,9.07114,26.766666571299236,114.91666666666667
