familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Mortoniodendron anisophyllum,-83.541667,8.541667,26.125000317891438,236.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.433333,10.033333,24.208333333333332,288.75
Malvaceae,Mortoniodendron anisophyllum,-83.197222,9.294444,16.708333412806194,231.75
Malvaceae,Mortoniodendron anisophyllum,-83.108334,9.794444,21.90833330154419,276.75
Malvaceae,Mortoniodendron anisophyllum,-84.750001,10.3,20.366666952768963,291.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.583338,8.466667,26.05833339691162,305.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.566667,8.666667,24.883333524068195,267.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.479167,8.525,23.3166667620341,271.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-83.316667,8.425,24.96666669845581,240.5
Malvaceae,Mortoniodendron anisophyllum,-84.819444,10.316667,18.958333174387615,202.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.525001,8.7,24.78333330154419,257.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.525,8.7,25.516666571299236,242.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.025,9.675,25.64999993642171,256.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-85.352778,10.777778,22.00000015894572,178.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-84.388889,9.719444,23.358333428700764,225.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.575,8.680556,25.22499990463257,247.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.570833,8.684722,25.416666507720947,251.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.516667,8.7,25.516666571299236,242.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-84.825001,10.272222,22.141666571299236,207.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-84.825,10.270833,22.37500015894572,205.25
Malvaceae,Mortoniodendron anisophyllum,-83.736111,10.643889,26.074999968210857,304.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.55,8.7,25.19166644414266,257.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.05,9.672222,24.050000031789143,286.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.005556,9.675,25.64999993642171,271.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-85.352778,10.797222,20.19166660308838,185.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.250001,8.766667,26.4333332379659,290.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-85.469446,10.928611,20.908333619435627,180.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-84.800004,10.3,18.699999968210857,200.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.506944,8.575,25.716666380564373,239.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.172222,9.902778,24.90000009536743,260
Malvaceae,Mortoniodendron anisophyllum,-83.427778,8.525,24.97499990463257,289.1666666666667
Malvaceae,Mortoniodendron anisophyllum,-84.75,10.294444,20.391666730244953,286.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.788889,10.441667,26.05833339691162,301.75
Malvaceae,Mortoniodendron anisophyllum,-83.216667,8.683333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.023611,9.677778,25.8166667620341,281.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-82.952778,9.866667,NA,NA
Malvaceae,Mortoniodendron anisophyllum,-82.932222,9.731111,25.641666571299236,257.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-85.47,10.9275,20.908333619435627,180.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-85.427182,10.990357,22.574999968210857,249.33333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.185768,8.775449,24.425000031789143,247.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-85.48697,10.951722,23.09999990463257,165.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-85.466667,10.911111,21.666666666666668,174.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.49861,8.581866,25.77499993642171,243.25
Malvaceae,Mortoniodendron anisophyllum,-83.063889,9.825,25.975000381469727,279.1666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.05,9.672222,24.050000031789143,286.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.027687,9.672662,25.708333333333332,257.75
Malvaceae,Mortoniodendron anisophyllum,-83.019777,9.660515,25.24999984105428,273.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.788889,10.441667,26.05833339691162,301.75
Malvaceae,Mortoniodendron anisophyllum,-83.523611,8.570833,25.608333587646484,247.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-85.491568,10.955326,23.09999990463257,165.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-85.459903,10.930121,19.958333174387615,198.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-85.325,10.863889,22.38333336512248,270
Malvaceae,Mortoniodendron anisophyllum,-83.1375,9.640278,21.74999984105428,273.1666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.449917,9.969806,24.291666666666668,283.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-83.16669,9.81703,21.450000127156574,313.4166666666667
Malvaceae,Mortoniodendron anisophyllum,-83.068333,9.817194,25.708333174387615,271.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-85.307861,10.764139,22.00000015894572,177.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-85.285167,10.770222,21.49166663487752,198.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-85.469445,10.928611,20.908333619435627,180.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-85.321333,10.965833,24.39999993642171,253.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-82.9527778,9.8666667,NA,NA
Malvaceae,Mortoniodendron anisophyllum,-83.7888889,10.4416666,26.05833339691162,302
Malvaceae,Mortoniodendron anisophyllum,-83.0638889,9.825,25.975000381469727,279.1666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.05,9.6722223,24.050000031789143,286.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.027659,9.6726623,25.708333333333332,257.75
Malvaceae,Mortoniodendron anisophyllum,-83.019777,9.6605147,25.24999984105428,273.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-85.4599033,10.9301206,19.958333174387615,198.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.2522,8.66444,26.30833339691162,287.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.2167,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-87.08555,15.37638,23.74166663487752,88.16666666666667
Malvaceae,Mortoniodendron anisophyllum,-77.8333333,7.7333333,26.133333524068195,250.33333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.96,10.37,26.050000031789143,311
Malvaceae,Mortoniodendron anisophyllum,-83.48694,10.00833,22.36666663487752,249.41666666666666
Malvaceae,Mortoniodendron anisophyllum,-82.25,8.75,20.491666793823242,244.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-78.96666,9.36666,25.833333333333332,249.5
Malvaceae,Mortoniodendron anisophyllum,-82.25111,8.75111,20.016666730244953,228.41666666666666
Malvaceae,Mortoniodendron anisophyllum,-85.31,10.78,20.791666666666668,180.5
Malvaceae,Mortoniodendron anisophyllum,-84.7166667,10.3,20.40000009536743,277.5
Malvaceae,Mortoniodendron anisophyllum,-83.56,10.41,25.858332951863606,304.6666666666667
Malvaceae,Mortoniodendron anisophyllum,-82.25111,8.75111,20.016666730244953,228.41666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.96666,9.31666,26.641666571299236,191.5
Malvaceae,Mortoniodendron anisophyllum,-83.58,8.48,25.62500015894572,310
Malvaceae,Mortoniodendron anisophyllum,-83.56,8.66,25.14999993642171,267.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.55,8.45,25.458333333333332,291.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.54,8.54,25.924999872843426,244.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.43,10.03,24.208333333333332,288.75
Malvaceae,Mortoniodendron anisophyllum,-83.1083333,9.7944444,22.683333079020183,272
Malvaceae,Mortoniodendron anisophyllum,-77.75,8,26.274999777475994,271.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.56666,8.66666,25.14999993642171,267.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.31,8.42,25.09166669845581,242
Malvaceae,Mortoniodendron anisophyllum,-77.33333,6.33333,25,348.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-87.9855555,14.7777778,22.541666666666668,167.08333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.52,8.7,25.516666571299236,242.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.02,9.67,25.64999993642171,256.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-85.3527778,10.7777778,22.00000015894572,178.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.57,8.68,25.22499990463257,247.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.51,8.7,26.125000317891438,247.33333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.55,8.7,25.19166644414266,257.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-85.3527778,10.7972222,20.19166660308838,185.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.25,8.7666667,26.416666507720947,286.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-84.8,10.3,18.574999968210857,210.08333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.17222,9.90277,24.90000009536743,260
Malvaceae,Mortoniodendron anisophyllum,-83.0236111,9.6777778,25.8166667620341,281.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-82.9322223,9.7311111,25.641666571299236,257.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-82.43333,8.78333,20.375,218
Malvaceae,Mortoniodendron anisophyllum,-85.47,10.9275,20.908333619435627,180.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-85.4272223,10.9902777,22.574999968210857,249.33333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.1858333,8.7755556,24.425000031789143,247.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-85.4666667,10.9111111,21.666666666666668,174.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-83.4986111,8.5819445,25.77499993642171,243.25
Malvaceae,Mortoniodendron anisophyllum,-83.1166667,8.4,25.94166644414266,319.25
Malvaceae,Mortoniodendron anisophyllum,-83.51,8.71,24.21666653951009,261.6666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.96,10.36,26.02499993642171,313.25
Malvaceae,Mortoniodendron anisophyllum,-83.56,10.41,25.858332951863606,304.6666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.58,8.48,25.62500015894572,310
Malvaceae,Mortoniodendron anisophyllum,-83.56,8.45,25.62500015894572,293.4166666666667
Malvaceae,Mortoniodendron anisophyllum,-83.55,8.45,25.458333333333332,291.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-84.39,9.73,22.458333174387615,199.75
Malvaceae,Mortoniodendron anisophyllum,-83.19,9.29,17.758333206176758,204.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.58,8.46,25.71666653951009,305.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.56,8.66,25.14999993642171,267.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-84.25,9.91,22.408332983652752,214.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.58,8.73,25.46666669845581,249.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.52,8.7,25.516666571299236,242.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-84.38,9.71,22.641666730244953,213.08333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.57,8.68,25.22499990463257,247.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.51,8.7,26.125000317891438,247.33333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.58,8.46,25.71666653951009,305.5833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.46,8.53,23.25,278.4166666666667
Malvaceae,Mortoniodendron anisophyllum,-84.75,10.43,23.21666653951009,277.4166666666667
Malvaceae,Mortoniodendron anisophyllum,-83.6,10.33,26.216667016347248,302.5
Malvaceae,Mortoniodendron anisophyllum,-83.25,8.76,26.133333524068195,270.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.17,9.9,25.091666380564373,273.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-84.6,9.78,26.016666889190674,178.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.42,8.52,24.84166685740153,289.3333333333333
Malvaceae,Mortoniodendron anisophyllum,-82.78,9.63,25.90833346048991,270.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-84.01,9.54,22.799999872843426,238.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.77,9.29,23.116666475931805,258.6666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.18,8.77,24.333333492279053,275.25
Malvaceae,Mortoniodendron anisophyllum,-82.67,9.63,26.358333269755047,251.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-84.5461,9.7781,25.616666952768963,198.5
Malvaceae,Mortoniodendron anisophyllum,-84.3908,9.7019,24.299999872843426,230.33333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.6478,9.8906,23.074999968210857,283.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.5503,8.5061,25.69166660308838,230.25
Malvaceae,Mortoniodendron anisophyllum,-83.5411,8.6994,24.80833339691162,263.1666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.4378,9.9858,24.375,286.5
Malvaceae,Mortoniodendron anisophyllum,-83.0328,9.6464,23.60000006357829,271
Malvaceae,Mortoniodendron anisophyllum,-82.9208,8.3119,25.266666730244953,249.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-82.8153,9.5514,23.916666825612385,234.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-82.7881,8.7114,23.199999968210857,272
Malvaceae,Mortoniodendron anisophyllum,-82.6708,9.6156,25.958333651224773,243.5
Malvaceae,Mortoniodendron anisophyllum,-82.6461,9.3797,25.583333492279053,244.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-77.7681,7.1172,26.35000006357829,263.25
Malvaceae,Mortoniodendron anisophyllum,-77.1639,7.8506,26.516666730244953,221
Malvaceae,Mortoniodendron anisophyllum,-76.7719,6.5386,27.991666793823242,402.75
Malvaceae,Mortoniodendron anisophyllum,-76.7244,7.5911,27.46666669845581,261.6666666666667
Malvaceae,Mortoniodendron anisophyllum,-79.7481,9.35822,25.449999809265137,205.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-79.9747,9.28087,26.125,197.5
Malvaceae,Mortoniodendron anisophyllum,-79.9529,9.25802,26.025000254313152,188.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.3713,9.20958,22.975000222524006,230.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.9621,9.32296,26.36666663487752,208.75
Malvaceae,Mortoniodendron anisophyllum,-79.956,9.26033,25.983333587646484,193.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-79.9986,9.31925,26.52500009536743,199.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.9966,9.32393,26.52500009536743,199.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.9851,9.3372,26.37499984105428,193.25
Malvaceae,Mortoniodendron anisophyllum,-79.9836,9.33736,26.37499984105428,193.25
Malvaceae,Mortoniodendron anisophyllum,-79.9829,9.27975,25.983333587646484,199.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.9775,9.28074,25.983333587646484,199.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.9523,9.3344,26.608333269755047,176.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-79.7481,9.35822,25.449999809265137,205.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-79.7266,9.3561,25.266666889190674,237.25
Malvaceae,Mortoniodendron anisophyllum,-79.432,9.26994,24.81666660308838,255.5
Malvaceae,Mortoniodendron anisophyllum,-79.3713,9.20958,22.975000222524006,230.91666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.1418,9.31779,25.22500006357829,245.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.55,8.7,25.19166644414266,257.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-79.97470093,9.28087044,26.125,197.5
Malvaceae,Mortoniodendron anisophyllum,-79.96209717,9.3229599,26.36666663487752,208.75
Malvaceae,Mortoniodendron anisophyllum,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.74810028,9.3582201,25.449999809265137,205.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-77.31681,6.04135,26.166666666666668,421.5
Malvaceae,Mortoniodendron anisophyllum,-77.31681,6.04135,26.166666666666668,421.5
Malvaceae,Mortoniodendron anisophyllum,-83.25,8.7667,26.416666507720947,286.0833333333333
Malvaceae,Mortoniodendron anisophyllum,-83.9667,10.375,26,313.6666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.0333,9.7,26.11666663487752,257.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-82.25,8.75,20.491666793823242,244.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-82.2511,8.7511,20.016666730244953,228.41666666666666
Malvaceae,Mortoniodendron anisophyllum,-82.2511,8.7511,20.016666730244953,228.41666666666666
Malvaceae,Mortoniodendron anisophyllum,-79.9667,9.3167,26.34999990463257,212.5
Malvaceae,Mortoniodendron anisophyllum,-84.7,10.3167,22.174999872843426,312.5
Malvaceae,Mortoniodendron anisophyllum,-83.5833,8.4833,25.62500015894572,310
Malvaceae,Mortoniodendron anisophyllum,-83.5667,8.6667,24.883333524068195,267.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-77.75,8,26.274999777475994,271.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-85.2944,10.7681,21.21666669845581,192.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.5833,8.4667,25.9333332379659,293.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-83.5667,8.6667,24.883333524068195,267.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.4792,8.525,23.3166667620341,271.9166666666667
Malvaceae,Mortoniodendron anisophyllum,-85.2617,10.7819,22.71666669845581,276.8333333333333
Malvaceae,Mortoniodendron anisophyllum,-83.5944,8.7,24.61666663487752,235.25
Malvaceae,Mortoniodendron anisophyllum,-83.525,8.7056,25.78333330154419,265.5
Malvaceae,Mortoniodendron anisophyllum,-83.575,8.6806,25.22499990463257,247.58333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.5167,8.7,25.516666571299236,242.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-83.21667,8.68333,25.69166644414266,249.16666666666666
Malvaceae,Mortoniodendron anisophyllum,-77.8,7.58333,25.916666666666668,240.83333333333334
Malvaceae,Mortoniodendron anisophyllum,-83.1375,9.6402778,21.74999984105428,273.1666666666667
Malvaceae,Mortoniodendron anisophyllum,-83.44992,9.9698056,24.291666666666668,283.9166666666667
