familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Passifloraceae,Erblichia odorata,-94.599722,17.236111,25.30833339691162,304.5833333333333
Passifloraceae,Erblichia odorata,-94.585833,17.258889,25.233333269755047,305.1666666666667
Passifloraceae,Erblichia odorata,-81.10916,8.51277,22.10000006357829,240
Passifloraceae,Erblichia odorata,-94.68,17.258056,25.15833314259847,283.5
Passifloraceae,Erblichia odorata,-81.115,8.513056,22.10000006357829,240
Passifloraceae,Erblichia odorata,-89.44055,16.19861,24.141666571299236,286.5833333333333
Passifloraceae,Erblichia odorata,-91.158333,16.725,24.508333206176758,207.08333333333334
Passifloraceae,Erblichia odorata,-89.41027,16.33111,23.325000127156574,271.75
Passifloraceae,Erblichia odorata,-85.61,10.85,25.766666730244953,139.66666666666666
Passifloraceae,Erblichia odorata,-85.61666,10.85,25.766666730244953,139.66666666666666
Passifloraceae,Erblichia odorata,-85.61,10.85,25.766666730244953,139.66666666666666
Passifloraceae,Erblichia odorata,-85.53333,10.05,25.84999990463257,159.16666666666666
Passifloraceae,Erblichia odorata,-85.53,10.05,25.84999990463257,159.16666666666666
Passifloraceae,Erblichia odorata,-85.468889,10.019722,24.224999745686848,177.83333333333334
Passifloraceae,Erblichia odorata,-94.708333,17.241667,25.11666663487752,277.5
Passifloraceae,Erblichia odorata,-94.7,17.23,25.199999809265137,279.75
Passifloraceae,Erblichia odorata,-94.677778,17.230556,25.22499990463257,283.4166666666667
Passifloraceae,Erblichia odorata,-92.100556,17.183889,23.333333174387615,199.5
Passifloraceae,Erblichia odorata,-84.61,10.04,25.43333355585734,183.66666666666666
Passifloraceae,Erblichia odorata,-94.675,17.275,25.141666412353516,286.4166666666667
Passifloraceae,Erblichia odorata,-94.666667,17.266667,25.141666412353516,286.4166666666667
Passifloraceae,Erblichia odorata,-94.644722,17.254722,25.199999809265137,292.5833333333333
Passifloraceae,Erblichia odorata,-91.54124,16.12679,23.041666507720947,183.33333333333334
Passifloraceae,Erblichia odorata,-91.54,16.12,23.02499993642171,184.25
Passifloraceae,Erblichia odorata,-91.395,16.092778,23.858333269755047,195.66666666666666
Passifloraceae,Erblichia odorata,-91.336667,17.04,25.516666889190674,212.66666666666666
Passifloraceae,Erblichia odorata,-91.118056,16.755556,24.8166667620341,228.33333333333334
Passifloraceae,Erblichia odorata,-85.98333,13.2,20.94166660308838,123.25
Passifloraceae,Erblichia odorata,-93.4425,17.024444,23.74166663487752,135.91666666666666
Passifloraceae,Erblichia odorata,-94.759722,16.761944,24.608333269755047,152.91666666666666
Passifloraceae,Erblichia odorata,-94.708333,17.175,25.100000222524006,268
Passifloraceae,Erblichia odorata,-94.7,17.175,25.050000031789143,267.8333333333333
Passifloraceae,Erblichia odorata,-93.535833,16.086111,22.416666507720947,99.75
Passifloraceae,Erblichia odorata,-92.996389,16.913056,22.341666380564373,110.91666666666667
Passifloraceae,Erblichia odorata,-91.402778,16.134722,23.758333524068195,189
Passifloraceae,Erblichia odorata,-91.136111,16.761944,24.708333333333332,222.75
Passifloraceae,Erblichia odorata,-91.118056,16.755556,24.8166667620341,228.33333333333334
Passifloraceae,Erblichia odorata,-90.825,16.641667,25.50833336512248,242
Passifloraceae,Erblichia odorata,-93.500278,17.004722,24.383333206176758,139.75
Passifloraceae,Erblichia odorata,-90.98,16.73,25.35000006357829,249
Passifloraceae,Erblichia odorata,-90.862222,16.808333,25.824999968210857,243.83333333333334
Passifloraceae,Erblichia odorata,-85.48,10.98,20.25833336512248,198.91666666666666
Passifloraceae,Erblichia odorata,-85.25,10.5,27.266666571299236,168.83333333333334
Passifloraceae,Erblichia odorata,-96.731667,18.641667,23.88333288828532,230.16666666666666
Passifloraceae,Erblichia odorata,-96.675,18.675,24.674999872843426,224.66666666666666
Passifloraceae,Erblichia odorata,-79.5,9.25,25.166666825612385,217.25
Passifloraceae,Erblichia odorata,-96.412222,18.226944,25.47499990463257,230.16666666666666
Passifloraceae,Erblichia odorata,-88.766667,16.516667,23.991666793823242,186.5
Passifloraceae,Erblichia odorata,-85.5,10.916667,23.774999777475994,178.58333333333334
Passifloraceae,Erblichia odorata,-79.5,9.25,25.166666825612385,217.25
Passifloraceae,Erblichia odorata,-79.666667,9.416667,23.94166644414266,218.5
Passifloraceae,Erblichia odorata,-93.65,16.266667,22.958333174387615,77.66666666666667
Passifloraceae,Erblichia odorata,-93.43778,16.35722,24.574999968210857,83.33333333333333
Passifloraceae,Erblichia odorata,-93.437778,16.357222,24.574999968210857,83.33333333333333
Passifloraceae,Erblichia odorata,-85.493333,10.96,23.483333587646484,159.91666666666666
Passifloraceae,Erblichia odorata,-85.49,10.96,22.81666644414266,169.91666666666666
Passifloraceae,Erblichia odorata,-85.48,10.95,22.358333269755047,172.33333333333334
Passifloraceae,Erblichia odorata,-85.461111,9.875,26.699999809265137,157.16666666666666
Passifloraceae,Erblichia odorata,-85.46111,9.875,26.699999809265137,157.16666666666666
Passifloraceae,Erblichia odorata,-96.231389,17.875833,24.22499990463257,262.5833333333333
Passifloraceae,Erblichia odorata,-96.209722,17.860278,25.175000031789143,288.0833333333333
Passifloraceae,Erblichia odorata,-96.208333,17.86,25.25833336512248,286.6666666666667
Passifloraceae,Erblichia odorata,-96.110556,17.872778,24.633333524068195,260.1666666666667
Passifloraceae,Erblichia odorata,-96.103889,17.925556,25.02499993642171,252.83333333333334
Passifloraceae,Erblichia odorata,-96.022222,17.872778,25.574999968210857,239.16666666666666
Passifloraceae,Erblichia odorata,-91.398333,17.2725,25.40000009536743,193.5
Passifloraceae,Erblichia odorata,-91.130278,16.760555,24.80833355585734,228.33333333333334
Passifloraceae,Erblichia odorata,-91.106667,16.726667,24.96666685740153,234.75
Passifloraceae,Erblichia odorata,-85.470833,10.917778,21.233333269755047,180.66666666666666
Passifloraceae,Erblichia odorata,-85.47083,10.91777,21.233333269755047,180.66666666666666
Passifloraceae,Erblichia odorata,-85.47,10.91,21.666666666666668,174.91666666666666
Passifloraceae,Erblichia odorata,-89.40861,16.32916,23.325000127156574,271.75
Passifloraceae,Erblichia odorata,-85.297778,10.67,24.733333269755047,155.91666666666666
Passifloraceae,Erblichia odorata,-85.29,10.67,24.825000127156574,161.58333333333334
Passifloraceae,Erblichia odorata,-83.533333,8.7,24.78333330154419,257.8333333333333
Passifloraceae,Erblichia odorata,-83.53,8.7,24.78333330154419,257.8333333333333
Passifloraceae,Erblichia odorata,-90.925,16.125,25.90833330154419,250.16666666666666
Passifloraceae,Erblichia odorata,-89.15,16.383333,21.81666660308838,242.41666666666666
Passifloraceae,Erblichia odorata,-85.6,10.85,25.949999809265137,136.91666666666666
Passifloraceae,Erblichia odorata,-85.493889,10.927222,23.96666685740153,182
Passifloraceae,Erblichia odorata,-85.49,10.92,22.791666507720947,179.83333333333334
Passifloraceae,Erblichia odorata,-84.816667,10.25,22.53333346048991,221.5
Passifloraceae,Erblichia odorata,-84.81,10.25,21.52499993642171,218.33333333333334
Passifloraceae,Erblichia odorata,-88.85,16.51666,24.324999650319416,209.83333333333334
Passifloraceae,Erblichia odorata,-85.351389,10.777778,22.00000015894572,178.58333333333334
Passifloraceae,Erblichia odorata,-85.35,10.77,22.40000009536743,172.58333333333334
Passifloraceae,Erblichia odorata,-91.1221275,16.71465875,24.65833314259847,214.41666666666666
Passifloraceae,Erblichia odorata,-85.615278,10.834722,25.75833336512248,138.5
Passifloraceae,Erblichia odorata,-85.401389,10.880556,23.00833336512248,225.33333333333334
Passifloraceae,Erblichia odorata,-85.4,10.88,23.12499984105428,239.25
Passifloraceae,Erblichia odorata,-85.363333,9.8425,26.441666920979817,159
Passifloraceae,Erblichia odorata,-85.361862,9.842506,26.441666920979817,159
Passifloraceae,Erblichia odorata,-85.36,9.84,NA,NA
Passifloraceae,Erblichia odorata,-84.702778,10.180556,20.833333333333332,183.75
Passifloraceae,Erblichia odorata,-84.7,10.18,20.199999809265137,189.25
Passifloraceae,Erblichia odorata,-91.083333,16.733333,24.858333428700764,232.5
Passifloraceae,Erblichia odorata,-89.01666,16.82722,23.041666666666668,181.58333333333334
Passifloraceae,Erblichia odorata,-88.98333,16.7,22.925000190734863,194.25
Passifloraceae,Erblichia odorata,-88.684767,17.217668,25.37500015894572,160.25
Passifloraceae,Erblichia odorata,-85.615278,10.834722,25.75833336512248,138.5
Passifloraceae,Erblichia odorata,-85.61,10.83,25.858333110809326,146
Passifloraceae,Erblichia odorata,-85.4,10.88,23.12499984105428,239.25
Passifloraceae,Erblichia odorata,-84.399722,9.730556,22.791666666666668,216.5
Passifloraceae,Erblichia odorata,-84.39,9.73,22.458333174387615,199.75
Passifloraceae,Erblichia odorata,-90.849722,16.270278,25.866666793823242,248.33333333333334
Passifloraceae,Erblichia odorata,-90.847778,16.251944,25.89999993642171,249.83333333333334
Passifloraceae,Erblichia odorata,-88.93333,16.48333,23.741666793823242,223.83333333333334
Passifloraceae,Erblichia odorata,-88.684767,17.217668,25.37500015894572,160.25
Passifloraceae,Erblichia odorata,-85.494445,10.961111,23.483333587646484,159.91666666666666
Passifloraceae,Erblichia odorata,-85.494444,10.961111,23.483333587646484,159.91666666666666
Passifloraceae,Erblichia odorata,-85.49,10.96,22.81666644414266,169.91666666666666
Passifloraceae,Erblichia odorata,-90.847778,16.251944,25.89999993642171,249.83333333333334
Passifloraceae,Erblichia odorata,-85.647222,10.856944,25.75000015894572,138.91666666666666
Passifloraceae,Erblichia odorata,-85.64722,10.85694,25.75000015894572,138.91666666666666
Passifloraceae,Erblichia odorata,-85.64,10.85,25.75833336512248,140.58333333333334
Passifloraceae,Erblichia odorata,-84.283889,9.715833,22.116666793823242,224.33333333333334
Passifloraceae,Erblichia odorata,-84.28,9.71,21.916666348775227,224.41666666666666
Passifloraceae,Erblichia odorata,-78.5,8.4833,26.633333206176758,184.75
Passifloraceae,Erblichia odorata,-94.79167,17.16056,25.291666348775227,252.16666666666666
Passifloraceae,Erblichia odorata,-94.79,17.16,25.299999554951984,253.33333333333334
Passifloraceae,Erblichia odorata,-89.05,16.616667,23.12499984105428,210.08333333333334
Passifloraceae,Erblichia odorata,-88.684767,17.217668,25.37500015894572,160.25
Passifloraceae,Erblichia odorata,-89.01666,16.51666,21.34166669845581,214.58333333333334
Passifloraceae,Erblichia odorata,-88.816667,16.516667,24.39999993642171,206.83333333333334
Passifloraceae,Erblichia odorata,-88.684767,17.217668,25.37500015894572,160.25
Passifloraceae,Erblichia odorata,-85.357778,9.854167,26.641666412353516,164.75
Passifloraceae,Erblichia odorata,-85.35,9.85,26.84166669845581,157
Passifloraceae,Erblichia odorata,-85.495278,10.960833,23.483333587646484,159.91666666666666
Passifloraceae,Erblichia odorata,-85.495237,10.960733,23.483333587646484,159.91666666666666
Passifloraceae,Erblichia odorata,-85.49,10.96,22.81666644414266,169.91666666666666
Passifloraceae,Erblichia odorata,-85.73333,13.55,19.24166663487752,154.33333333333334
Passifloraceae,Erblichia odorata,-84.4,9.716667,22.59166669845581,222.5
Passifloraceae,Erblichia odorata,-83.3111,8.4083,25.19166644414266,273.1666666666667
Passifloraceae,Erblichia odorata,-81.54,7.59,NA,NA
Passifloraceae,Erblichia odorata,-91.3225,17.023611,25.46666685740153,214.83333333333334
Passifloraceae,Erblichia odorata,-91.311944,17.029444,25.500000317891438,214.66666666666666
Passifloraceae,Erblichia odorata,-91.285,16.985556,25.30833355585734,219.33333333333334
Passifloraceae,Erblichia odorata,-91.283611,17.005833,25.500000317891438,218.58333333333334
Passifloraceae,Erblichia odorata,-91.283333,17.005833,25.483333587646484,219.66666666666666
Passifloraceae,Erblichia odorata,-91.246667,17.026667,24.983333587646484,213.41666666666666
Passifloraceae,Erblichia odorata,-91.24666,17.02666,24.983333587646484,213.41666666666666
Passifloraceae,Erblichia odorata,-88.983333,16.716667,23.25833336512248,191.5
Passifloraceae,Erblichia odorata,-81.58,7.75,26.208333492279053,237.58333333333334
Passifloraceae,Erblichia odorata,-81.57388,7.74805,NA,NA
Passifloraceae,Erblichia odorata,-81.43,7.69,25.75000015894572,255
Passifloraceae,Erblichia odorata,-91.316944,17.016667,25.46666685740153,214.83333333333334
Passifloraceae,Erblichia odorata,-91.126944,16.754444,24.74166663487752,223.08333333333334
Passifloraceae,Erblichia odorata,-91.12694,16.75444,24.74166663487752,223.08333333333334
Passifloraceae,Erblichia odorata,-88.996111,16.743056,23.02499993642171,190.91666666666666
Passifloraceae,Erblichia odorata,-85.491568,10.955326,23.09999990463257,165.58333333333334
Passifloraceae,Erblichia odorata,-96.121944,15.983333,22.34166669845581,127.16666666666667
Passifloraceae,Erblichia odorata,-85.494167,10.957778,23.641666412353516,174.41666666666666
Passifloraceae,Erblichia odorata,-96.11,15.991944,22.49166663487752,112.16666666666667
Passifloraceae,Erblichia odorata,-85.49475,10.956778,23.641666412353516,174.41666666666666
Passifloraceae,Erblichia odorata,-84.582889,9.803389,26.358333428700764,178.66666666666666
Passifloraceae,Erblichia odorata,-83.3111,8.4083,25.19166644414266,273.1666666666667
Passifloraceae,Erblichia odorata,-83.3111,8.4083,25.19166644414266,273.1666666666667
Passifloraceae,Erblichia odorata,-84.71667,10.11667,23.34999990463257,211.16666666666666
Passifloraceae,Erblichia odorata,-84.71667,10.13333,22.816666920979817,201.25
Passifloraceae,Erblichia odorata,-84.58333,10.03333,24.649999777475994,224.91666666666666
Passifloraceae,Erblichia odorata,-85.605333,10.873528,25.77499993642171,148.16666666666666
Passifloraceae,Erblichia odorata,-85.489167,10.955556,23.09999990463257,165.58333333333334
Passifloraceae,Erblichia odorata,-85.493944,10.955333,23.641666412353516,174.41666666666666
Passifloraceae,Erblichia odorata,-85.492917,11.020306,25.183333079020183,159.58333333333334
Passifloraceae,Erblichia odorata,-96.125,17.808333,22.449999809265137,289.25
Passifloraceae,Erblichia odorata,-94.708333,17.175,25.100000222524006,268
Passifloraceae,Erblichia odorata,-90.233333,16.566667,26,226.75
Passifloraceae,Erblichia odorata,-89.93583,17.13583,25.85000006357829,139.75
Passifloraceae,Erblichia odorata,-88.983333,16.733333,23.28333314259847,190.83333333333334
Passifloraceae,Erblichia odorata,-88.684767,17.217668,25.37500015894572,160.25
Passifloraceae,Erblichia odorata,-92.613889,15.405556,20.4416667620341,168.58333333333334
Passifloraceae,Erblichia odorata,-92.529167,15.372222,23.90000009536743,191.16666666666666
Passifloraceae,Erblichia odorata,-92.383333,16.333333,21.86666663487752,112.25
Passifloraceae,Erblichia odorata,-92.966667,16.758333,23.84166669845581,99.08333333333333
Passifloraceae,Erblichia odorata,-92.966667,16.758333,23.84166669845581,99.08333333333333
Passifloraceae,Erblichia odorata,-92.405556,16.4375,18.56666644414266,90.08333333333333
Passifloraceae,Erblichia odorata,-92.045833,16.066667,20.87499984105428,105.91666666666667
Passifloraceae,Erblichia odorata,-92.425,16.293611,23.383333047231037,114.08333333333333
Passifloraceae,Erblichia odorata,-91.95,17.433333,24.3083332379659,213.25
Passifloraceae,Erblichia odorata,-92.966667,16.733333,24.791666666666668,99.08333333333333
Passifloraceae,Erblichia odorata,-92.016667,16.033333,23.25833336512248,115.5
Passifloraceae,Erblichia odorata,-92.405556,16.4375,18.56666644414266,90.08333333333333
Passifloraceae,Erblichia odorata,-92.175,17.1,21.15833314259847,182.58333333333334
Passifloraceae,Erblichia odorata,-91.758333,16.1,19.81666644414266,187.83333333333334
Passifloraceae,Erblichia odorata,-91.122,16.714,24.65833314259847,214.41666666666666
Passifloraceae,Erblichia odorata,-85.61,10.85,25.766666730244953,139.66666666666666
Passifloraceae,Erblichia odorata,-85.48,10.89,23.724999745686848,157.58333333333334
Passifloraceae,Erblichia odorata,-85.34,10.77,21.891666730244953,171.83333333333334
Passifloraceae,Erblichia odorata,-85.49,10.95,23.27499993642171,174.33333333333334
Passifloraceae,Erblichia odorata,-85.49,10.96,22.81666644414266,169.91666666666666
Passifloraceae,Erblichia odorata,-105.029444,21.459167,20.233333110809326,114.16666666666667
Passifloraceae,Erblichia odorata,-96.117,17.8,22.86666663487752,273
Passifloraceae,Erblichia odorata,-92.608333,15.425,21.041666825612385,189.16666666666666
