familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Polygonaceae,Coccoloba mollis,-78.5,1.0997,23.6916667620341,243.16666666666666
Polygonaceae,Coccoloba mollis,-78.3311,2.3406,26.133333206176758,375.3333333333333
Polygonaceae,Coccoloba mollis,-77.8533,-4.5197,26.61666663487752,184.75
Polygonaceae,Coccoloba mollis,-77.8261,-1.0294,23.174999872843426,355.1666666666667
Polygonaceae,Coccoloba mollis,-77.6119,-1.0731,23.833333492279053,356.5833333333333
Polygonaceae,Coccoloba mollis,-77.4989,1.7097,22.89999993642171,170
Polygonaceae,Coccoloba mollis,-77.4872,1.4206,23.28333330154419,148.83333333333334
Polygonaceae,Coccoloba mollis,-77.2258,-0.8372,24.38333336512248,326.1666666666667
Polygonaceae,Coccoloba mollis,-77.1392,0.4878,24.21666669845581,255.33333333333334
Polygonaceae,Coccoloba mollis,-76.9825,-1.0158,24.74999984105428,318.6666666666667
Polygonaceae,Coccoloba mollis,-76.8158,0.6769,24.68333355585734,287.0833333333333
Polygonaceae,Coccoloba mollis,-76.7433,7.9286,27.09166653951009,175.58333333333334
Polygonaceae,Coccoloba mollis,-76.54,-0.5131,24.983333269755047,279.1666666666667
Polygonaceae,Coccoloba mollis,-76.4922,-0.6847,24.866666475931805,284.8333333333333
Polygonaceae,Coccoloba mollis,-76.4703,7.3394,25.533333619435627,313.3333333333333
Polygonaceae,Coccoloba mollis,-76.4392,-0.5439,25.0666667620341,277.5833333333333
Polygonaceae,Coccoloba mollis,-76.4192,-7.0119,26.999999682108562,100.5
Polygonaceae,Coccoloba mollis,-76.3994,-0.6853,25.09166685740153,277.8333333333333
Polygonaceae,Coccoloba mollis,-76.2197,-0.9042,25.1916667620341,272.6666666666667
Polygonaceae,Coccoloba mollis,-76.1244,7.5589,26.008333524068195,250.91666666666666
Polygonaceae,Coccoloba mollis,-75.9961,1.3197,24.34166653951009,308.4166666666667
Polygonaceae,Coccoloba mollis,-75.9353,7.6328,23.475000222524006,217.66666666666666
Polygonaceae,Coccoloba mollis,-75.8672,9.2339,27.74999984105428,115.91666666666667
Polygonaceae,Coccoloba mollis,-75.7014,-8.4042,26.641666730244953,294.6666666666667
Polygonaceae,Coccoloba mollis,-75.6369,0.3872,25.375,274.4166666666667
Polygonaceae,Coccoloba mollis,-75.6325,-2.4594,25.791666666666668,250.25
Polygonaceae,Coccoloba mollis,-75.5217,-0.11,25.4416667620341,253.16666666666666
Polygonaceae,Coccoloba mollis,-75.3225,0.3058,25.391666730244953,246.25
Polygonaceae,Coccoloba mollis,-75.2586,8.2978,27.716667016347248,216.41666666666666
Polygonaceae,Coccoloba mollis,-75.1764,-6.9289,27.008333047231037,153.08333333333334
Polygonaceae,Coccoloba mollis,-75.1325,6.9444,24.041666825612385,282.4166666666667
Polygonaceae,Coccoloba mollis,-75.1258,-2.1042,25.8166667620341,258.5833333333333
Polygonaceae,Coccoloba mollis,-75.0567,-8.8303,26.758333206176758,245.75
Polygonaceae,Coccoloba mollis,-75.0183,-1.1372,25.59166685740153,244.08333333333334
Polygonaceae,Coccoloba mollis,-74.9294,2.1517,24.40833346048991,188.66666666666666
Polygonaceae,Coccoloba mollis,-74.9078,1.2819,25.3166667620341,233.75
Polygonaceae,Coccoloba mollis,-74.8542,5.8889,26.175000190734863,199.25
Polygonaceae,Coccoloba mollis,-74.8072,-0.1456,25.766666730244953,237
Polygonaceae,Coccoloba mollis,-74.6678,-1.8694,25.65000009536743,261.1666666666667
Polygonaceae,Coccoloba mollis,-74.6164,-1.4161,25.675000031789143,251.08333333333334
Polygonaceae,Coccoloba mollis,-74.4925,-2.5861,25.991666475931805,270.5
Polygonaceae,Coccoloba mollis,-74.3989,3.2239,24.258333524068195,207.16666666666666
Polygonaceae,Coccoloba mollis,-74.2339,2.6831,25.38333336512248,186.66666666666666
Polygonaceae,Coccoloba mollis,-73.9775,-8.8525,26.09166653951009,142.83333333333334
Polygonaceae,Coccoloba mollis,-73.9344,-7.2083,25.84166653951009,186.83333333333334
Polygonaceae,Coccoloba mollis,-73.7942,-10.7175,25.583333333333332,128.08333333333334
Polygonaceae,Coccoloba mollis,-73.6294,-4.8781,26.31666628519694,215.33333333333334
Polygonaceae,Coccoloba mollis,-73.6061,-5.5564,26.233333269755047,207.08333333333334
Polygonaceae,Coccoloba mollis,-73.5056,3.5158,25.958333492279053,229.83333333333334
Polygonaceae,Coccoloba mollis,-73.4231,-3.8875,26.133333524068195,223.58333333333334
Polygonaceae,Coccoloba mollis,-73.055,10.3867,25.00833336512248,114.08333333333333
Polygonaceae,Coccoloba mollis,-72.9894,1.5992,26.5,207.08333333333334
Polygonaceae,Coccoloba mollis,-72.9436,-11.8739,24.974999745686848,150.41666666666666
Polygonaceae,Coccoloba mollis,-72.9175,-2.7928,26.0666667620341,262.1666666666667
Polygonaceae,Coccoloba mollis,-72.9031,-11.7061,24.858333428700764,153.58333333333334
Polygonaceae,Coccoloba mollis,-72.9031,-3.2531,26.233333110809326,262.4166666666667
Polygonaceae,Coccoloba mollis,-72.7897,-4.2722,26.05833355585734,226.66666666666666
Polygonaceae,Coccoloba mollis,-72.7775,5.0136,24.699999968210857,241.58333333333334
Polygonaceae,Coccoloba mollis,-72.7256,1.1853,26.53333330154419,205.83333333333334
Polygonaceae,Coccoloba mollis,-72.7053,-0.1694,26.099999745686848,225.83333333333334
Polygonaceae,Coccoloba mollis,-72.4981,3.3469,27.15833330154419,213.16666666666666
Polygonaceae,Coccoloba mollis,-72.4611,5.3686,24.800000349680584,218
Polygonaceae,Coccoloba mollis,-72.4119,-3.6942,26.224999745686848,248.08333333333334
Polygonaceae,Coccoloba mollis,-72.3789,8.3108,27.60000006357829,196.75
Polygonaceae,Coccoloba mollis,-72.3344,-0.3611,26.358333428700764,227
Polygonaceae,Coccoloba mollis,-72.2608,4.7925,26.68333339691162,223.16666666666666
Polygonaceae,Coccoloba mollis,-72.2419,8.2147,26.708333492279053,211.25
Polygonaceae,Coccoloba mollis,-72.1028,-5.3561,26.00000015894572,220.33333333333334
Polygonaceae,Coccoloba mollis,-72.0975,7.2597,23.1833332379659,216.83333333333334
Polygonaceae,Coccoloba mollis,-72.0772,-0.6586,26.18333339691162,229.66666666666666
Polygonaceae,Coccoloba mollis,-71.9714,7.6456,24.733333587646484,161.58333333333334
Polygonaceae,Coccoloba mollis,-71.949700000000007,5.8647,25.18333339691162,221.58333333333334
Polygonaceae,Coccoloba mollis,-71.8097,6.6689,24.81666644414266,229.91666666666666
Polygonaceae,Coccoloba mollis,-71.5786,7.5397,26.608333110809326,164.58333333333334
Polygonaceae,Coccoloba mollis,-71.4672,-12.8319,23.05833355585734,242.75
Polygonaceae,Coccoloba mollis,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Polygonaceae,Coccoloba mollis,-71.3394,-11.8592,24.925000031789143,214.83333333333334
Polygonaceae,Coccoloba mollis,-71.3047,4.9094,26.84166653951009,216.83333333333334
Polygonaceae,Coccoloba mollis,-71.2669,-12.6567,23.883333206176758,279.6666666666667
Polygonaceae,Coccoloba mollis,-71.2567,5.4581,26.758333047231037,215.58333333333334
Polygonaceae,Coccoloba mollis,-71.2461,-8.0508,24.708333333333332,172.41666666666666
Polygonaceae,Coccoloba mollis,-71.2061,-11.9786,24.9416667620341,227.83333333333334
Polygonaceae,Coccoloba mollis,-71.1642,-10.3836,25.008333524068195,157.33333333333334
Polygonaceae,Coccoloba mollis,-71.0964,-10.0725,24.866666793823242,154.91666666666666
Polygonaceae,Coccoloba mollis,-70.9789,-12.3469,24.916666666666668,278.4166666666667
Polygonaceae,Coccoloba mollis,-70.7083,-9.7861,24.85000006357829,159.08333333333334
Polygonaceae,Coccoloba mollis,-70.645,-9.6869,24.916666984558105,159.33333333333334
Polygonaceae,Coccoloba mollis,-70.4578,5.5056,26.950000127156574,174.41666666666666
Polygonaceae,Coccoloba mollis,-70.3611,3.6481,26.516666730244953,228.08333333333334
Polygonaceae,Coccoloba mollis,-70.3419,5.6606,27.116666952768963,210.16666666666666
Polygonaceae,Coccoloba mollis,-70.2447,-3.2297,26.616666793823242,247.75
Polygonaceae,Coccoloba mollis,-70.2197,-3.8642,26.68333371480306,243.83333333333334
Polygonaceae,Coccoloba mollis,-70.1906,1.2631,25.6833332379659,271.3333333333333
Polygonaceae,Coccoloba mollis,-70.1072,-12.5528,24.875000476837158,288
Polygonaceae,Coccoloba mollis,-69.8781,6.3989,27.19166644414266,185.33333333333334
Polygonaceae,Coccoloba mollis,-69.7417,4.4389,27.05833339691162,221.58333333333334
Polygonaceae,Coccoloba mollis,-69.7197,-2.9064,26.650000254313152,247.91666666666666
Polygonaceae,Coccoloba mollis,-69.6778,-13.5086,24.24166663487752,297.75
Polygonaceae,Coccoloba mollis,-69.5678,-13.1347,24.983333587646484,268.4166666666667
Polygonaceae,Coccoloba mollis,-69.5533,-4.0081,26.625000317891438,213.66666666666666
Polygonaceae,Coccoloba mollis,-69.5142,-1.0753,25.941666920979817,263.5833333333333
Polygonaceae,Coccoloba mollis,-69.4389,7.0703,27.116666793823242,157.33333333333334
Polygonaceae,Coccoloba mollis,-69.3525,6.6508,27.34166653951009,177.33333333333334
Polygonaceae,Coccoloba mollis,-69.3278,7.7128,27.5666667620341,143.16666666666666
Polygonaceae,Coccoloba mollis,-69.2594,-8.7492,24.59999990463257,193
Polygonaceae,Coccoloba mollis,-68.9717,-12.4908,25.366666952768963,167.08333333333334
Polygonaceae,Coccoloba mollis,-68.9475,-3.5347,26.008333206176758,218.66666666666666
Polygonaceae,Coccoloba mollis,-68.7136,10.5031,24.55833355585734,87.08333333333333
Polygonaceae,Coccoloba mollis,-68.6361,-13.6014,22.59166653951009,178.33333333333334
Polygonaceae,Coccoloba mollis,-68.4986,-9.2108,24.61666663487752,167.41666666666666
Polygonaceae,Coccoloba mollis,-68.4236,10.4772,27.05833339691162,100.91666666666667
Polygonaceae,Coccoloba mollis,-68.3933,7.2553,27.458333174387615,151.16666666666666
Polygonaceae,Coccoloba mollis,-68.1942,-13.7303,25.05833355585734,166.66666666666666
Polygonaceae,Coccoloba mollis,-68.0553,-13.9778,23.791666666666668,161
Polygonaceae,Coccoloba mollis,-67.9364,-14.4156,24.425000190734863,154.66666666666666
Polygonaceae,Coccoloba mollis,-67.9178,-14.1644,22.40833346048991,146.75
Polygonaceae,Coccoloba mollis,-67.7981,-14.9761,24.925000031789143,146.91666666666666
Polygonaceae,Coccoloba mollis,-67.7603,-14.5117,24.90833330154419,156.83333333333334
Polygonaceae,Coccoloba mollis,-67.5672,-14.4947,24.53333330154419,157
Polygonaceae,Coccoloba mollis,-67.2956,-10.1181,25.65833346048991,142.66666666666666
Polygonaceae,Coccoloba mollis,-67.1656,5.5731,25.56666660308838,198.5
Polygonaceae,Coccoloba mollis,-67.0919,-14.8453,25.5583332379659,152.66666666666666
Polygonaceae,Coccoloba mollis,-66.9853,-15.2386,24.63333336512248,155.66666666666666
Polygonaceae,Coccoloba mollis,-66.5842,6.8664,27.399999618530273,166.5
Polygonaceae,Coccoloba mollis,-66.4536,-16.2006,22.37499984105428,189.75
Polygonaceae,Coccoloba mollis,-66.3908,10.2683,26.72499990463257,104.58333333333333
Polygonaceae,Coccoloba mollis,-66.2628,-11.7717,26.824999968210857,133.83333333333334
Polygonaceae,Coccoloba mollis,-66.0014,-16.5328,23.125,239.5
Polygonaceae,Coccoloba mollis,-65.6869,10.1717,27.6916667620341,93.33333333333333
Polygonaceae,Coccoloba mollis,-65.4247,-16.9578,24.824999968210857,316.3333333333333
Polygonaceae,Coccoloba mollis,-65.0906,-9.5983,26.233333110809326,145
Polygonaceae,Coccoloba mollis,-64.9422,-17.42,22.383333206176758,197
Polygonaceae,Coccoloba mollis,-64.9047,-9.7006,26.15000009536743,146.91666666666666
Polygonaceae,Coccoloba mollis,-64.7681,-17.0869,25.18333339691162,265.25
Polygonaceae,Coccoloba mollis,-64.7161,-16.4497,25.491666793823242,285.6666666666667
Polygonaceae,Coccoloba mollis,-64.1319,-17.6122,22.71666653951009,127.33333333333333
Polygonaceae,Coccoloba mollis,-64.0378,-8.8728,25.833333174387615,179
Polygonaceae,Coccoloba mollis,-63.7222,-10.9639,24.31666660308838,150.08333333333334
Polygonaceae,Coccoloba mollis,-63.6694,-17.1825,24.50833336512248,136.08333333333334
Polygonaceae,Coccoloba mollis,-63.6125,-17.7275,23.016666889190674,104.08333333333333
Polygonaceae,Coccoloba mollis,-63.5747,-18.5331,21.93333355585734,65.58333333333333
Polygonaceae,Coccoloba mollis,-63.3622,-8.7536,25.44166660308838,187.75
Polygonaceae,Coccoloba mollis,-63.3147,-8.1606,25.72500006357829,185.83333333333334
Polygonaceae,Coccoloba mollis,-63.2942,0.8122,25.108333269755047,193.5
Polygonaceae,Coccoloba mollis,-63.2294,9.6447,26.433333079020183,97.33333333333333
Polygonaceae,Coccoloba mollis,-63.1172,10.1558,26.31666660308838,120.91666666666667
Polygonaceae,Coccoloba mollis,-63.0575,-6.8897,26.22500006357829,183.58333333333334
Polygonaceae,Coccoloba mollis,-62.7836,-8.1831,25.733333587646484,184.66666666666666
Polygonaceae,Coccoloba mollis,-62.6761,-6.9842,26.241666316986084,181
Polygonaceae,Coccoloba mollis,-62.6328,9.2011,26.55833355585734,116.25
Polygonaceae,Coccoloba mollis,-62.4308,7.4206,25.96666685740153,131
Polygonaceae,Coccoloba mollis,-62.3903,-4.1633,26.608333269755047,216.83333333333334
Polygonaceae,Coccoloba mollis,-61.7575,4.3208,24.641666889190674,184.41666666666666
Polygonaceae,Coccoloba mollis,-61.7183,0.4608,26.87500015894572,165.41666666666666
Polygonaceae,Coccoloba mollis,-61.5458,-13.9561,25.741666475931805,127
Polygonaceae,Coccoloba mollis,-61.5033,-13.6042,25.516666730244953,129.25
Polygonaceae,Coccoloba mollis,-61.3569,3.6569,27.116666475931805,157.75
Polygonaceae,Coccoloba mollis,-61.2428,-15.2461,25.508333206176758,108.41666666666667
Polygonaceae,Coccoloba mollis,-61.1731,2.9717,27.550000031789143,153.58333333333334
Polygonaceae,Coccoloba mollis,-61.1583,-14.6417,25.683333079020183,118.5
Polygonaceae,Coccoloba mollis,-60.9942,-13.4117,25.391666571299236,143.25
Polygonaceae,Coccoloba mollis,-60.9106,3.5153,27.391666571299236,146.33333333333334
Polygonaceae,Coccoloba mollis,-60.9092,2.9125,27.800000190734863,149.16666666666666
Polygonaceae,Coccoloba mollis,-60.8919,-13.6442,23.850000222524006,143.58333333333334
Polygonaceae,Coccoloba mollis,-60.8664,-14.5647,25.491666952768963,123.33333333333333
Polygonaceae,Coccoloba mollis,-60.8267,-13.6514,24.741666475931805,143.75
Polygonaceae,Coccoloba mollis,-60.7042,-14.6353,24.708333174387615,127
Polygonaceae,Coccoloba mollis,-60.6908,2.7731,27.925000031789143,136.25
Polygonaceae,Coccoloba mollis,-60.6236,-7.4961,26.266667048136394,208
Polygonaceae,Coccoloba mollis,-60.4419,-5.1417,27.133333524068195,204.25
Polygonaceae,Coccoloba mollis,-60.4236,1.2183,27.041666666666668,163.75
Polygonaceae,Coccoloba mollis,-60.3614,-14.7969,23.43333339691162,131.58333333333334
Polygonaceae,Coccoloba mollis,-60.0736,-14.9144,24.15833346048991,129.08333333333334
Polygonaceae,Coccoloba mollis,-59.9847,-14.8686,25.758333206176758,126.16666666666667
Polygonaceae,Coccoloba mollis,-59.7839,-14.4094,25.574999650319416,137.33333333333334
Polygonaceae,Coccoloba mollis,-59.6947,-13.5183,23.358333428700764,160
Polygonaceae,Coccoloba mollis,-59.615,-18.3169,24.200000286102295,93.16666666666667
Polygonaceae,Coccoloba mollis,-59.4897,-18.3928,25.141666730244953,90.25
Polygonaceae,Coccoloba mollis,-59.4425,-14.3892,23.40833346048991,145.91666666666666
Polygonaceae,Coccoloba mollis,-59.3842,3.6686,27.358333428700764,137.91666666666666
Polygonaceae,Coccoloba mollis,-59.2839,3.7678,27.1833332379659,147.66666666666666
Polygonaceae,Coccoloba mollis,-59.225,-16.0314,24.383333524068195,130.66666666666666
Polygonaceae,Coccoloba mollis,-59.0975,-11.5786,24.35000006357829,157.66666666666666
Polygonaceae,Coccoloba mollis,-59.0769,-3.6939,27.058333079020183,190.91666666666666
Polygonaceae,Coccoloba mollis,-58.4597,-16.44,26.833333333333332,117
Polygonaceae,Coccoloba mollis,-58.3656,-15.5253,25.708333333333332,124.75
Polygonaceae,Coccoloba mollis,-58.0911,-0.3786,26.624999682108562,193
Polygonaceae,Coccoloba mollis,-58.06,-15.8003,25.208333333333332,118.16666666666667
Polygonaceae,Coccoloba mollis,-57.8303,-6.2317,26.874999682108562,187.75
Polygonaceae,Coccoloba mollis,-57.6619,-14.5447,24.699999968210857,140.41666666666666
Polygonaceae,Coccoloba mollis,-57.6225,-17.7725,26.266666730244953,98.66666666666667
Polygonaceae,Coccoloba mollis,-57.5744,-16.1444,24.35000006357829,112.25
Polygonaceae,Coccoloba mollis,-57.4986,-16.0531,24.116666793823242,113.25
Polygonaceae,Coccoloba mollis,-57.4875,-15.1875,24.791666666666668,121.91666666666667
Polygonaceae,Coccoloba mollis,-57.4831,-16.8269,25.858333428700764,105.5
Polygonaceae,Coccoloba mollis,-57.4328,-10.8197,24.925000031789143,170.41666666666666
Polygonaceae,Coccoloba mollis,-57.4319,2.7689,26.033332983652752,158.08333333333334
Polygonaceae,Coccoloba mollis,-57.4094,-5.7556,26.725000222524006,187.5
Polygonaceae,Coccoloba mollis,-57.2358,-14.4564,24.391666730244953,140.66666666666666
Polygonaceae,Coccoloba mollis,-57.2147,-15.7053,22.158332983652752,119.41666666666667
Polygonaceae,Coccoloba mollis,-57.0294,-15.4039,23.766666730244953,112.66666666666667
Polygonaceae,Coccoloba mollis,-56.9203,-16.9661,25.550000031789143,106.16666666666667
Polygonaceae,Coccoloba mollis,-56.8339,-15.8481,24.1916667620341,110.75
Polygonaceae,Coccoloba mollis,-56.8061,0.3253,26.13333336512248,186.66666666666666
Polygonaceae,Coccoloba mollis,-56.7694,-4.9347,26.549999872843426,187.75
Polygonaceae,Coccoloba mollis,-56.6858,-9.6633,26.333333174387615,180
Polygonaceae,Coccoloba mollis,-56.6494,-14.7433,24.02499993642171,122.16666666666667
Polygonaceae,Coccoloba mollis,-56.5364,-16.3125,25.416666507720947,110.75
Polygonaceae,Coccoloba mollis,-56.5178,-15.2961,24.125,104.08333333333333
Polygonaceae,Coccoloba mollis,-56.4811,-14.4925,24.991666793823242,131.75
Polygonaceae,Coccoloba mollis,-56.4544,-16.0139,25.22500006357829,110.83333333333333
Polygonaceae,Coccoloba mollis,-56.4256,-4.6339,26.72499990463257,176.66666666666666
Polygonaceae,Coccoloba mollis,-56.4011,-14.2611,24.125,142.33333333333334
Polygonaceae,Coccoloba mollis,-56.3517,-15.2089,24.02499993642171,99.58333333333333
Polygonaceae,Coccoloba mollis,-56.3028,-14.2347,24.3083332379659,140.08333333333334
Polygonaceae,Coccoloba mollis,-56.0797,-15.7689,25.09999990463257,118.33333333333333
Polygonaceae,Coccoloba mollis,-56.0194,-15.6225,25.291666666666668,119.08333333333333
Polygonaceae,Coccoloba mollis,-55.9806,-6.1728,25.59166685740153,204.25
Polygonaceae,Coccoloba mollis,-55.9564,-15.6917,25.166666666666668,118.58333333333333
Polygonaceae,Coccoloba mollis,-55.9367,-15.4969,24.80833355585734,118.66666666666667
Polygonaceae,Coccoloba mollis,-55.8892,-15.3342,24.258333524068195,117.41666666666667
Polygonaceae,Coccoloba mollis,-55.79,-14.8497,24.141666412353516,120.83333333333333
Polygonaceae,Coccoloba mollis,-55.6686,-15.9383,24.75,120.75
Polygonaceae,Coccoloba mollis,-55.6097,-1.0731,25.6833332379659,197.25
Polygonaceae,Coccoloba mollis,-55.6064,-9.4675,25.99999984105428,185.91666666666666
Polygonaceae,Coccoloba mollis,-55.54,-15.2419,23.65000009536743,124.5
Polygonaceae,Coccoloba mollis,-55.4964,-20.4494,23.56666644414266,118.5
Polygonaceae,Coccoloba mollis,-55.4883,-20.4514,24.024999777475994,118.25
Polygonaceae,Coccoloba mollis,-55.4711,-3.5861,26.21666653951009,159.91666666666666
Polygonaceae,Coccoloba mollis,-55.4428,-6.6133,25.891666412353516,190.16666666666666
Polygonaceae,Coccoloba mollis,-55.3372,-14.845,24.03333330154419,129.58333333333334
Polygonaceae,Coccoloba mollis,-55.1594,-20.8319,24.03333330154419,117.58333333333333
Polygonaceae,Coccoloba mollis,-55.1142,-19.3314,24.875,116.5
Polygonaceae,Coccoloba mollis,-55.1017,5.0756,26.608333269755047,194.41666666666666
Polygonaceae,Coccoloba mollis,-55.0403,-18.7731,24.96666669845581,121.16666666666667
Polygonaceae,Coccoloba mollis,-54.9953,-14.9369,23.241666952768963,136
Polygonaceae,Coccoloba mollis,-54.9822,-2.6956,25.65833346048991,157.66666666666666
Polygonaceae,Coccoloba mollis,-54.9536,-8.7253,25.958333333333332,180.75
Polygonaceae,Coccoloba mollis,-54.9497,-18.8494,23.333333492279053,122.41666666666667
Polygonaceae,Coccoloba mollis,-54.9322,-21.1089,23.06666660308838,118.75
Polygonaceae,Coccoloba mollis,-54.8675,-8.2381,26.1916667620341,181
Polygonaceae,Coccoloba mollis,-54.7414,-17.9581,24.741666952768963,123.83333333333333
Polygonaceae,Coccoloba mollis,-54.7158,-17.7161,23.56666660308838,126.5
Polygonaceae,Coccoloba mollis,-54.7117,-18.5131,24.599999745686848,123.5
Polygonaceae,Coccoloba mollis,-54.6478,-18.4364,24.666666666666668,122.66666666666667
Polygonaceae,Coccoloba mollis,-54.5742,-17.2306,23.233333269755047,127.25
Polygonaceae,Coccoloba mollis,-54.5658,-19.78,23.97500006357829,119.16666666666667
Polygonaceae,Coccoloba mollis,-54.4942,-0.8633,25.40000009536743,185.08333333333334
Polygonaceae,Coccoloba mollis,-54.4458,-19.5306,22.46666669845581,123.91666666666667
Polygonaceae,Coccoloba mollis,-54.2411,-14.3564,23.52500009536743,144.08333333333334
Polygonaceae,Coccoloba mollis,-54.1856,-19.2939,24.174999872843426,119.83333333333333
Polygonaceae,Coccoloba mollis,-53.96,-19.4731,23.625,119.91666666666667
Polygonaceae,Coccoloba mollis,-53.9075,-18.3125,23.65833330154419,126
Polygonaceae,Coccoloba mollis,-53.8872,-21.205,23.05833339691162,116.75
Polygonaceae,Coccoloba mollis,-53.81,-15.2639,22.4416667620341,147.16666666666666
Polygonaceae,Coccoloba mollis,-53.6008,-19.3936,23.125,123.16666666666667
Polygonaceae,Coccoloba mollis,-53.5178,-16.1606,22.925000190734863,135.33333333333334
Polygonaceae,Coccoloba mollis,-53.3736,-17.2481,21.90833330154419,135.41666666666666
Polygonaceae,Coccoloba mollis,-53.3447,-20.4228,23.28333330154419,115.75
Polygonaceae,Coccoloba mollis,-53.2656,-17.7061,21.69166644414266,134
Polygonaceae,Coccoloba mollis,-53.1464,-17.5378,21.90000009536743,134.66666666666666
Polygonaceae,Coccoloba mollis,-53.1214,-16.6478,21.608333428700764,138.16666666666666
Polygonaceae,Coccoloba mollis,-53.0469,-21.7389,22.75833336512248,107.33333333333333
Polygonaceae,Coccoloba mollis,-52.9883,-16.7722,23.208333333333332,133
Polygonaceae,Coccoloba mollis,-52.9283,-21.335,23.03333314259847,106.08333333333333
Polygonaceae,Coccoloba mollis,-52.7767,-14.3275,23.74999984105428,131.33333333333334
Polygonaceae,Coccoloba mollis,-52.5058,-19.2011,22.60000006357829,123.58333333333333
Polygonaceae,Coccoloba mollis,-52.5033,-1.4419,26.041666825612385,167.75
Polygonaceae,Coccoloba mollis,-52.4922,-13.3292,25.03333314259847,128.91666666666666
Polygonaceae,Coccoloba mollis,-52.4761,-14.5336,24.31666660308838,129.58333333333334
Polygonaceae,Coccoloba mollis,-52.4617,-13.5194,24.883333524068195,129.75
Polygonaceae,Coccoloba mollis,-52.4419,-13.8086,24.86666663487752,123.91666666666667
Polygonaceae,Coccoloba mollis,-52.3947,-15.3789,21.966667016347248,139.75
Polygonaceae,Coccoloba mollis,-52.3925,-16.4914,23.199999968210857,134.08333333333334
Polygonaceae,Coccoloba mollis,-52.3706,-14.8631,24.491666952768963,131.5
Polygonaceae,Coccoloba mollis,-52.3539,-14.7039,24.716666380564373,129.33333333333334
Polygonaceae,Coccoloba mollis,-52.3178,-20.5731,23.174999872843426,107.83333333333333
Polygonaceae,Coccoloba mollis,-52.2581,-16.0236,24.324999968210857,127.25
Polygonaceae,Coccoloba mollis,-52.2389,-15.8522,23.24999984105428,132.33333333333334
Polygonaceae,Coccoloba mollis,-52.2328,-13.6081,24.949999968210857,129.33333333333334
Polygonaceae,Coccoloba mollis,-52.2292,-22.2292,22.074999650319416,96.5
Polygonaceae,Coccoloba mollis,-52.1772,-15.3119,23.5666667620341,133.41666666666666
Polygonaceae,Coccoloba mollis,-52.1419,-21.2531,22.891666571299236,98.08333333333333
Polygonaceae,Coccoloba mollis,-52.1117,-14.3792,24.858333269755047,125.25
Polygonaceae,Coccoloba mollis,-52.055,-15.8856,24.891666730244953,127.41666666666667
Polygonaceae,Coccoloba mollis,-52.0286,-16.2181,24.53333346048991,129.08333333333334
Polygonaceae,Coccoloba mollis,-52.0189,-21.0958,23.516666730244953,98.25
Polygonaceae,Coccoloba mollis,-51.9878,-18.2375,21.55833339691162,134.91666666666666
Polygonaceae,Coccoloba mollis,-51.9756,1.9397,25.800000031789143,207.83333333333334
Polygonaceae,Coccoloba mollis,-51.8942,-0.8297,26.38333336512248,208.75
Polygonaceae,Coccoloba mollis,-51.8836,-21.6183,22.924999872843426,94.66666666666667
Polygonaceae,Coccoloba mollis,-51.8656,-19.9875,22.75833336512248,114.66666666666667
Polygonaceae,Coccoloba mollis,-51.7914,-3.4686,25.475000222524006,186.16666666666666
Polygonaceae,Coccoloba mollis,-51.7522,-16.8289,22.96666669845581,136.66666666666666
Polygonaceae,Coccoloba mollis,-51.7497,-18.7619,22.966666380564373,125.41666666666667
Polygonaceae,Coccoloba mollis,-51.7375,-22.2753,22.733333269755047,97.41666666666667
Polygonaceae,Coccoloba mollis,-51.7111,-17.9867,22.858333269755047,132.83333333333334
Polygonaceae,Coccoloba mollis,-51.6758,-20.8775,23.52500009536743,99.91666666666667
Polygonaceae,Coccoloba mollis,-51.6164,0.1472,26.449999968210857,196.33333333333334
Polygonaceae,Coccoloba mollis,-51.5781,-15.9714,24.991666952768963,130.83333333333334
Polygonaceae,Coccoloba mollis,-51.4386,-18.6869,22.708333492279053,126.25
Polygonaceae,Coccoloba mollis,-51.4375,-1.8028,26.15833330154419,171.25
Polygonaceae,Coccoloba mollis,-51.4031,-20.3603,23.14999993642171,104.16666666666667
Polygonaceae,Coccoloba mollis,-51.3819,2.8639,26.050000031789143,240.5
Polygonaceae,Coccoloba mollis,-51.3814,1.3931,26.049999872843426,200.66666666666666
Polygonaceae,Coccoloba mollis,-51.3806,-19.3242,22.966667016347248,119.16666666666667
Polygonaceae,Coccoloba mollis,-51.3736,-21.2517,22.625,91.41666666666667
Polygonaceae,Coccoloba mollis,-51.3031,-22.4536,22.300000031789143,104.41666666666667
Polygonaceae,Coccoloba mollis,-51.2928,-20.1114,22.89999993642171,107
Polygonaceae,Coccoloba mollis,-51.2703,-21.8439,22.733333269755047,97.16666666666667
Polygonaceae,Coccoloba mollis,-51.2664,-14.6783,25.4333332379659,130
Polygonaceae,Coccoloba mollis,-51.2628,-20.7439,22.791666507720947,98.41666666666667
Polygonaceae,Coccoloba mollis,-51.2458,-20.4886,22.85000006357829,100.75
Polygonaceae,Coccoloba mollis,-51.2256,-16.5056,24.05833355585734,136
Polygonaceae,Coccoloba mollis,-51.1008,-18.6542,23.133333206176758,125.83333333333333
Polygonaceae,Coccoloba mollis,-51.0847,0.6908,26.825000127156574,184
