familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Annonaceae,Guatteria amplifolia,-88.083333,15.133333,24.93333355585734,145.33333333333334
Annonaceae,Guatteria amplifolia,-87.4,15.616667,26.09166669845581,141.5
Annonaceae,Guatteria amplifolia,-84.930556,10.588889,22.174999872843426,293.25
Annonaceae,Guatteria amplifolia,-84.316667,11.516667,25.89999993642171,234.83333333333334
Annonaceae,Guatteria amplifolia,-84.083333,11,25.608333587646484,285.25
Annonaceae,Guatteria amplifolia,-84.066667,10.45,25.824999968210857,307.1666666666667
Annonaceae,Guatteria amplifolia,-84.016667,14.2,24.858333428700764,228.58333333333334
Annonaceae,Guatteria amplifolia,-83.724667,10.637333,25.99166663487752,313.25
Annonaceae,Guatteria amplifolia,-83.43,10.31,26.208333651224773,300
Annonaceae,Guatteria amplifolia,-83.324667,8.4,25.891666571299236,311.8333333333333
Annonaceae,Guatteria amplifolia,-82.991667,9.45,21.483333428700764,274.8333333333333
Annonaceae,Guatteria amplifolia,-82.768667,9.637333,25.858333269755047,267.9166666666667
Annonaceae,Guatteria amplifolia,-80,9.283333,26.34166669845581,207.08333333333334
Annonaceae,Guatteria amplifolia,-78.966667,9.333333,24.86666663487752,235.91666666666666
Annonaceae,Guatteria amplifolia,-89.033333,16.55,22.09166653951009,214.66666666666666
Annonaceae,Guatteria amplifolia,-88.683333,16.533333,25.633333206176758,207.33333333333334
Annonaceae,Guatteria amplifolia,-85.4,10.88,23.12499984105428,239.25
Annonaceae,Guatteria amplifolia,-84.605556000000007,10.211111,20.541666825612385,289.8333333333333
Annonaceae,Guatteria amplifolia,-84.116667,11.266667,25.741666793823242,283.1666666666667
Annonaceae,Guatteria amplifolia,-84.003611,10.431389,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-83.65,10.683333,26.18333355585734,306.6666666666667
Annonaceae,Guatteria amplifolia,-83.556,8.706,24.858333428700764,260.3333333333333
Annonaceae,Guatteria amplifolia,-83.485,8.7,25.77499993642171,292.5
Annonaceae,Guatteria amplifolia,-82.961111,9.025,17.800000031789143,262.9166666666667
Annonaceae,Guatteria amplifolia,-82.96111,9.025,17.800000031789143,262.9166666666667
Annonaceae,Guatteria amplifolia,-82.958333,9.030556,16.46666669845581,297.5
Annonaceae,Guatteria amplifolia,-82.956667,9.021667,17.699999809265137,282.4166666666667
Annonaceae,Guatteria amplifolia,-78.566667,9.383333,26.46666653951009,216.75
Annonaceae,Guatteria amplifolia,-88.95,16.516667,21.34166669845581,207.83333333333334
Annonaceae,Guatteria amplifolia,-88.918333,16.5095,23.050000190734863,215.83333333333334
Annonaceae,Guatteria amplifolia,-88.883333,16.133333,25.274999777475994,299.25
Annonaceae,Guatteria amplifolia,-87.259167,15.592778,26.649999777475994,165
Annonaceae,Guatteria amplifolia,-86.85,15.655,23.699999968210857,106.33333333333333
Annonaceae,Guatteria amplifolia,-85.427778,10.990556,22.574999968210857,249.33333333333334
Annonaceae,Guatteria amplifolia,-85.2429,10.535,27.05833355585734,143.25
Annonaceae,Guatteria amplifolia,-83.883333,11,25.96666685740153,295
Annonaceae,Guatteria amplifolia,-83.835833,10.192333,24.666666825612385,319.5
Annonaceae,Guatteria amplifolia,-83.766667,10.966667,26.24166663487752,343.75
Annonaceae,Guatteria amplifolia,-83.756,9.287333,20.900000254313152,233.83333333333334
Annonaceae,Guatteria amplifolia,-83.421833,8.535167,25.3166667620341,269.6666666666667
Annonaceae,Guatteria amplifolia,-83.205556,8.702778,26.041666666666668,271.25
Annonaceae,Guatteria amplifolia,-80.016667,9.283333,26.483333428700764,185.83333333333334
Annonaceae,Guatteria amplifolia,-89.118333,16.376333,22.175000031789143,244.41666666666666
Annonaceae,Guatteria amplifolia,-89.111111,16.400556,21.625,235.16666666666666
Annonaceae,Guatteria amplifolia,-89.083333,16.383333,22.383333206176758,244.5
Annonaceae,Guatteria amplifolia,-89.017333,16.459,22.566666920979817,234.33333333333334
Annonaceae,Guatteria amplifolia,-88.988833,16.487,21.941666920979817,217.75
Annonaceae,Guatteria amplifolia,-84.46,10.1,21.1833332379659,207.58333333333334
Annonaceae,Guatteria amplifolia,-84.2,11.016667,24.791666507720947,281.1666666666667
Annonaceae,Guatteria amplifolia,-84.16,11.01,25.28333314259847,290.5
Annonaceae,Guatteria amplifolia,-83.423333,8.521667,24.84166685740153,289.3333333333333
Annonaceae,Guatteria amplifolia,-83.421833,8.535167,25.3166667620341,269.6666666666667
Annonaceae,Guatteria amplifolia,-94.716667,16.85,24.666666984558105,174.58333333333334
Annonaceae,Guatteria amplifolia,-89.085,16.530278,21.8166667620341,219.91666666666666
Annonaceae,Guatteria amplifolia,-89.067333,16.509167,21.766666730244953,220.75
Annonaceae,Guatteria amplifolia,-84.2,11.016667,24.791666507720947,281.1666666666667
Annonaceae,Guatteria amplifolia,-83.852778,9.455556,21.166666666666668,260.75
Annonaceae,Guatteria amplifolia,-83.85,11.066667,26.183333079020183,333.6666666666667
Annonaceae,Guatteria amplifolia,-83.433333,8.733333,25.86666663487752,282.1666666666667
Annonaceae,Guatteria amplifolia,-79.283333,9.316667,22.333333492279053,231.75
Annonaceae,Guatteria amplifolia,-84.216667,11.416667,25.791666666666668,263.8333333333333
Annonaceae,Guatteria amplifolia,-83.856667,10.197778,24.716667016347248,306.1666666666667
Annonaceae,Guatteria amplifolia,-83.854167,10.187333,24.616666793823242,312.0833333333333
Annonaceae,Guatteria amplifolia,-83.44,8.523333,24.77499993642171,305.0833333333333
Annonaceae,Guatteria amplifolia,-83.4335,8.525333,24.383333524068195,284.6666666666667
Annonaceae,Guatteria amplifolia,-83.377778,9.991667,24.449999968210857,286.25
Annonaceae,Guatteria amplifolia,-82.6225,9.629722,26.450000286102295,247.25
Annonaceae,Guatteria amplifolia,-82.608333,9.591667,26.40833346048991,229
Annonaceae,Guatteria amplifolia,-89.2,15.316667,24.925000031789143,171.41666666666666
Annonaceae,Guatteria amplifolia,-89.115,16.520278,22.199999968210857,225.41666666666666
Annonaceae,Guatteria amplifolia,-84.593229,10.421657,25.449999968210857,281.5833333333333
Annonaceae,Guatteria amplifolia,-83.498333,8.581667,25.77499993642171,243.25
Annonaceae,Guatteria amplifolia,-83.452778,9.972222,24.291666666666668,281.75
Annonaceae,Guatteria amplifolia,-83.426667,8.534722,25.15833330154419,260.5833333333333
Annonaceae,Guatteria amplifolia,-83.425278,8.536389,25.15833330154419,260.5833333333333
Annonaceae,Guatteria amplifolia,-83.377778,9.991667,24.449999968210857,286.25
Annonaceae,Guatteria amplifolia,-82.961111,9.025,17.800000031789143,262.9166666666667
Annonaceae,Guatteria amplifolia,-82.625,9.627778,26.450000286102295,247.25
Annonaceae,Guatteria amplifolia,-85.65,13.566667,21.666666666666668,152.83333333333334
Annonaceae,Guatteria amplifolia,-83.775278,9.486667,18.824999968210857,223.41666666666666
Annonaceae,Guatteria amplifolia,-83.583333,8.683333,24.61666663487752,239.08333333333334
Annonaceae,Guatteria amplifolia,-83.452778,9.972222,24.291666666666668,281.75
Annonaceae,Guatteria amplifolia,-83.058333,9.821667,25.966667016347248,261.4166666666667
Annonaceae,Guatteria amplifolia,-88.716667,16.55,25.35000006357829,206.41666666666666
Annonaceae,Guatteria amplifolia,-82.627222,9.620833,26.36666663487752,241.75
Annonaceae,Guatteria amplifolia,-82.625,9.633333,26.450000286102295,247.25
Annonaceae,Guatteria amplifolia,-89.488833,18.4005,24.858333269755047,92.08333333333333
Annonaceae,Guatteria amplifolia,-83.573,9.2918,22.86666663487752,243.91666666666666
Annonaceae,Guatteria amplifolia,-83.524004,10.172018,26.141666730244953,297.25
Annonaceae,Guatteria amplifolia,-88.811389,16.558333,23.849999745686848,191.16666666666666
Annonaceae,Guatteria amplifolia,-88.719722,16.586389,23.799999872843426,179.91666666666666
Annonaceae,Guatteria amplifolia,-84.393,10.271,18.65833330154419,292.9166666666667
Annonaceae,Guatteria amplifolia,-84.300833,11.110833,25.483333269755047,258
Annonaceae,Guatteria amplifolia,-84.280278,11.100833,24.641666730244953,275
Annonaceae,Guatteria amplifolia,-84.098056,10.399444,25.241666952768963,297.5833333333333
Annonaceae,Guatteria amplifolia,-84.067778,10.455,25.833333333333332,308.1666666666667
Annonaceae,Guatteria amplifolia,-84.029444,10.395278,25.46666653951009,313.3333333333333
Annonaceae,Guatteria amplifolia,-83.583333,9.45,16.14999993642171,215.16666666666666
Annonaceae,Guatteria amplifolia,-83.466667,8.6,25.825000127156574,233
Annonaceae,Guatteria amplifolia,-82.732222,9.066111,17.725000381469727,244.41666666666666
Annonaceae,Guatteria amplifolia,-82.489167,9.391111,25.383333524068195,254.75
Annonaceae,Guatteria amplifolia,-82.172778,8.993333,NA,NA
Annonaceae,Guatteria amplifolia,-80.592778,8.671389,22.791666348775227,291.25
Annonaceae,Guatteria amplifolia,-80.1225,8.6375,22.566667079925537,234.41666666666666
Annonaceae,Guatteria amplifolia,-79.98,9.360278,NA,NA
Annonaceae,Guatteria amplifolia,-84.351111,11.120833,25.78333330154419,261
Annonaceae,Guatteria amplifolia,-84.333333,10.966667,25.774999777475994,274.25
Annonaceae,Guatteria amplifolia,-84.280278,11.100833,24.641666730244953,275
Annonaceae,Guatteria amplifolia,-84.266667,11,25.49166663487752,269.6666666666667
Annonaceae,Guatteria amplifolia,-84.233333,11.233333,24.483333428700764,273.4166666666667
Annonaceae,Guatteria amplifolia,-84.113,10.3415,24.09999990463257,274.6666666666667
Annonaceae,Guatteria amplifolia,-83.51387,10.11313,25.916666507720947,307.5
Annonaceae,Guatteria amplifolia,-91.828056,14.8,21.75,303.8333333333333
Annonaceae,Guatteria amplifolia,-85.253613,10.585439,26.699999968210857,157.08333333333334
Annonaceae,Guatteria amplifolia,-83.683889,8.668611,25.741666475931805,263.0833333333333
Annonaceae,Guatteria amplifolia,-97.316667,20.010833,21.550000031789143,167
Annonaceae,Guatteria amplifolia,-97.307778,20.045556,22.258333206176758,162.91666666666666
Annonaceae,Guatteria amplifolia,-88.464167,16.7775,25.458333174387615,185
Annonaceae,Guatteria amplifolia,-88.458056,16.781111,25.391666730244953,184.58333333333334
Annonaceae,Guatteria amplifolia,-83.27012,9.58164,22.508333524068195,253.91666666666666
Annonaceae,Guatteria amplifolia,-83.110901,9.2733,12.108333428700766,303.75
Annonaceae,Guatteria amplifolia,-80.693889,8.837778,26.03333330154419,264.0833333333333
Annonaceae,Guatteria amplifolia,-80.691111,8.838889,25.84166669845581,249.91666666666666
Annonaceae,Guatteria amplifolia,-80.688056,8.837222,25.84166669845581,249.91666666666666
Annonaceae,Guatteria amplifolia,-80.67,8.824722,25.5,258.8333333333333
Annonaceae,Guatteria amplifolia,-80.647778,8.838056,26.041666666666668,263.0833333333333
Annonaceae,Guatteria amplifolia,-80.620556,8.818889,26.016666730244953,267.5833333333333
Annonaceae,Guatteria amplifolia,-83.606944,8.700556,25.325000127156574,236.83333333333334
Annonaceae,Guatteria amplifolia,-83.05074063,9.07076011,20.25,272.1666666666667
Annonaceae,Guatteria amplifolia,-80.683889,8.818333,25.824999968210857,255.5
Annonaceae,Guatteria amplifolia,-80.681944,8.830833,25.56666660308838,257.6666666666667
Annonaceae,Guatteria amplifolia,-80.664722,8.826944,25.641666571299236,247.83333333333334
Annonaceae,Guatteria amplifolia,-80.646667,8.834722,26.041666666666668,263.0833333333333
Annonaceae,Guatteria amplifolia,-84.735278,12.558611,25.03333346048991,196.16666666666666
Annonaceae,Guatteria amplifolia,-80.684722,8.871667,25.93333355585734,261
Annonaceae,Guatteria amplifolia,-80.68,8.928611,26.31666660308838,255.16666666666666
Annonaceae,Guatteria amplifolia,-80.666667,8.883333,26.133333206176758,269.9166666666667
Annonaceae,Guatteria amplifolia,-94.362306,18.107667,26.041666666666668,236.83333333333334
Annonaceae,Guatteria amplifolia,-94.360083,18.109806,26.074999809265137,237
Annonaceae,Guatteria amplifolia,-85.25465,10.59254,26.583333492279053,166.33333333333334
Annonaceae,Guatteria amplifolia,-83.123333,8.397778,25.94166644414266,319.25
Annonaceae,Guatteria amplifolia,-84.735278,12.558611,25.03333346048991,196.16666666666666
Annonaceae,Guatteria amplifolia,-80.666389,8.814722,25.59166669845581,264.5
Annonaceae,Guatteria amplifolia,-79.805556,9.341667,26.78333330154419,181.41666666666666
Annonaceae,Guatteria amplifolia,-78.966389,9.281944,25.083333333333332,191.25
Annonaceae,Guatteria amplifolia,-94.666667,17.25,25.21666653951009,286
Annonaceae,Guatteria amplifolia,-84.683333,10.483333,24.200000127156574,296.6666666666667
Annonaceae,Guatteria amplifolia,-84.00361111,10.43138889,26.008333206176758,307.9166666666667
Annonaceae,Guatteria amplifolia,-82.154444,9.258056,NA,NA
Annonaceae,Guatteria amplifolia,-80.596389,8.676389,23.09166685740153,273.5
Annonaceae,Guatteria amplifolia,-79.836667,9.155,26.30833339691162,207.5
