familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Oreopanax xalapensis,-100.7691667,19.6072222,15.699999729792276,97.58333333333333
Araliaceae,Oreopanax xalapensis,-100.6894444,19.8191667,12.5,82.25
Araliaceae,Oreopanax xalapensis,-100.2294445,19.4488889,11.99999992052714,84.25
Araliaceae,Oreopanax xalapensis,-99.425,18.8780556,19.75833336512248,93
Araliaceae,Oreopanax xalapensis,-98.2833333,17.2666667,17.949999968210857,96.91666666666667
Araliaceae,Oreopanax xalapensis,-98.28333,17.26666,17.62500007947286,96.91666666666667
Araliaceae,Oreopanax xalapensis,-98.21,20.25,14.71666669845581,76.16666666666667
Araliaceae,Oreopanax xalapensis,-97.96666,17.2,19.84166669845581,96.66666666666667
Araliaceae,Oreopanax xalapensis,-96.33333,16.91666,19.583333174387615,58.833333333333336
Araliaceae,Oreopanax xalapensis,-96.3,17.2166667,15.37499992052714,103.91666666666667
Araliaceae,Oreopanax xalapensis,-96.03333,17.25,17.53333353996277,216.33333333333334
Araliaceae,Oreopanax xalapensis,-94.08333,16.7,20.21666685740153,82.41666666666667
Araliaceae,Oreopanax xalapensis,-93.91527,16.37194,21.56666660308838,69.33333333333333
Araliaceae,Oreopanax xalapensis,-93.6022222,16.1641667,21.108333428700764,90.83333333333333
Araliaceae,Oreopanax xalapensis,-93.53222,16.27638,21.675000190734863,87.16666666666667
Araliaceae,Oreopanax xalapensis,-93.08888,16.44694,24.583333492279053,82.58333333333333
Araliaceae,Oreopanax xalapensis,-93.03666,16.46777,24.78333330154419,83.25
Araliaceae,Oreopanax xalapensis,-92.68,16.73,14.675000190734863,90.5
Araliaceae,Oreopanax xalapensis,-92.4866666,16.7983333,14.858333349227905,98.08333333333333
Araliaceae,Oreopanax xalapensis,-92.3608333,17.1533333,18.050000349680584,143.33333333333334
Araliaceae,Oreopanax xalapensis,-90.69333,14.56472,16.958333492279053,108.25
Araliaceae,Oreopanax xalapensis,-90.5411111,14.7261111,19.53333330154419,110.75
Araliaceae,Oreopanax xalapensis,-90.3725,14.40777,21.18333339691162,140.16666666666666
Araliaceae,Oreopanax xalapensis,-90.225,15.775,24.524999777475994,369.3333333333333
Araliaceae,Oreopanax xalapensis,-89.98333,13.81666,25.791666507720947,145.33333333333334
Araliaceae,Oreopanax xalapensis,-89.9333333,13.8166667,23.74999984105428,152.33333333333334
Araliaceae,Oreopanax xalapensis,-89.93333,13.81666,23.78333330154419,153.91666666666666
Araliaceae,Oreopanax xalapensis,-89.78333,13.88333,19.241666316986084,171.66666666666666
Araliaceae,Oreopanax xalapensis,-89.78333,13.9,18.749999682108562,170.33333333333334
Araliaceae,Oreopanax xalapensis,-89.73333,13.9,17.50833336512248,173.91666666666666
Araliaceae,Oreopanax xalapensis,-89.5833333,13.7833333,22.916666348775227,152.33333333333334
Araliaceae,Oreopanax xalapensis,-89.38027,13.65916,20.916666666666668,171.25
Araliaceae,Oreopanax xalapensis,-89.35,14.41666,14.100000143051147,138.16666666666666
Araliaceae,Oreopanax xalapensis,-89.35,14.4166667,13.84166669845581,140.33333333333334
Araliaceae,Oreopanax xalapensis,-86.61666,13.33333,17.608333587646484,119
Araliaceae,Oreopanax xalapensis,-86.6,13.33333,18.28333346048991,118.33333333333333
Araliaceae,Oreopanax xalapensis,-86.56666,13.41666,20.13333336512248,107.66666666666667
Araliaceae,Oreopanax xalapensis,-86.55,13.41666,21.675000031789143,94.33333333333333
Araliaceae,Oreopanax xalapensis,-86.43333,13.11666,18.449999968210857,116.75
Araliaceae,Oreopanax xalapensis,-86.4166667,13.1,19.233333428700764,105.66666666666667
Araliaceae,Oreopanax xalapensis,-86.41666,13.11666,19.583333492279053,107.58333333333333
Araliaceae,Oreopanax xalapensis,-86.36666,12.96666,19.22500006357829,111.16666666666667
Araliaceae,Oreopanax xalapensis,-86.36666,12.98333,18.791666666666668,110.66666666666667
Araliaceae,Oreopanax xalapensis,-86.33333,13.03333,20.6833332379659,97.83333333333333
Araliaceae,Oreopanax xalapensis,-86.33333,13.2,21.516666730244953,90.41666666666667
Araliaceae,Oreopanax xalapensis,-86.26666,13.21666,19.766666412353516,105
Araliaceae,Oreopanax xalapensis,-86.1,13.1166667,22.425000190734863,97.16666666666667
Araliaceae,Oreopanax xalapensis,-85.9833333,11.8333333,21.174999872843426,147.75
Araliaceae,Oreopanax xalapensis,-85.9666667,11.8166667,23.4333332379659,140.41666666666666
Araliaceae,Oreopanax xalapensis,-85.95,13.05,17.84166685740153,142.66666666666666
Araliaceae,Oreopanax xalapensis,-85.9,12.9,19.34166685740153,143.5
Araliaceae,Oreopanax xalapensis,-85.73333,12.6,22.450000127156574,141
Araliaceae,Oreopanax xalapensis,-84.6736111,10.1305556,21.65833314259847,210.58333333333334
Araliaceae,Oreopanax xalapensis,-84.6077778,10.2147222,20.541666825612385,289.8333333333333
Araliaceae,Oreopanax xalapensis,-84.39305,10.18583,17.333333015441895,210.16666666666666
Araliaceae,Oreopanax xalapensis,-84.12666,10.09138,17.15833346048991,184.5
Araliaceae,Oreopanax xalapensis,-84.10394,10.13681,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.01,9.84,17.491666475931805,177.41666666666666
Araliaceae,Oreopanax xalapensis,-83.84,10,11.183333476384481,198.58333333333334
Araliaceae,Oreopanax xalapensis,-83.8188611,9.5389166,14.71666669845581,195.66666666666666
Araliaceae,Oreopanax xalapensis,-83.79952,9.54941,12.008333285649618,202.25
Araliaceae,Oreopanax xalapensis,-90.3725,14.40777,21.18333339691162,140.16666666666666
Araliaceae,Oreopanax xalapensis,-90.5411111,14.7261111,19.53333330154419,110.75
Araliaceae,Oreopanax xalapensis,-110.9691667,18.7922222,20.766666412353516,41.5
Araliaceae,Oreopanax xalapensis,-104.8144444,20.7355555,14.433333158493042,127.16666666666667
Araliaceae,Oreopanax xalapensis,-83.99,9.9086111,19.40833346048991,294.5
Araliaceae,Oreopanax xalapensis,-82.51666,8.85,14.066666762034098,202.25
Araliaceae,Oreopanax xalapensis,-82.43333,8.73333,21.34999990463257,248.41666666666666
Araliaceae,Oreopanax xalapensis,-82.5716667,8.8616667,15.383333365122477,217.25
Araliaceae,Oreopanax xalapensis,-82.57166,8.86166,15.383333365122477,217.25
Araliaceae,Oreopanax xalapensis,-96.3333333,16.9166667,19.558333079020183,59.416666666666664
Araliaceae,Oreopanax xalapensis,-96.33333,16.91666,19.583333174387615,58.833333333333336
Araliaceae,Oreopanax xalapensis,-82.4166667,8.8,18.916666666666668,226.75
Araliaceae,Oreopanax xalapensis,-82.41666,8.8,17.325000127156574,232.08333333333334
Araliaceae,Oreopanax xalapensis,-82.48333,8.81666,17.208333651224773,219.75
Araliaceae,Oreopanax xalapensis,-91.15083,15.405,16.375,165.58333333333334
Araliaceae,Oreopanax xalapensis,-83.86916,9.94833,11.925000031789144,170.66666666666666
Araliaceae,Oreopanax xalapensis,-82.4166667,8.7333333,21.375,246.25
Araliaceae,Oreopanax xalapensis,-82.41666,8.73333,20.924999872843426,243.75
Araliaceae,Oreopanax xalapensis,-110.9658333,18.7894444,21.641666889190674,37.083333333333336
Araliaceae,Oreopanax xalapensis,-90.4713889,14.5744445,16.77499993642171,112
Araliaceae,Oreopanax xalapensis,-90.47138,14.57444,16.77499993642171,112
Araliaceae,Oreopanax xalapensis,-90.4044444,15.4408333,18.49166663487752,207.25
Araliaceae,Oreopanax xalapensis,-90.40444,15.44083,18.49166663487752,207.25
Araliaceae,Oreopanax xalapensis,-83.53,9.5,9.241666634877523,193.75
Araliaceae,Oreopanax xalapensis,-82.5983333,8.8475,16.083333253860474,195.66666666666666
Araliaceae,Oreopanax xalapensis,-82.59833,8.8475,16.083333253860474,195.66666666666666
Araliaceae,Oreopanax xalapensis,-82.5,8.8,15.324999968210856,226.41666666666666
Araliaceae,Oreopanax xalapensis,-94.18,16.57,20.516666730244953,71.75
Araliaceae,Oreopanax xalapensis,-92.88,17.14,17.699999968210857,117.5
Araliaceae,Oreopanax xalapensis,-83.8525,9.97694,8.608333388964335,163.58333333333334
Araliaceae,Oreopanax xalapensis,-82.56666,8.85,13.991666634877523,206.75
Araliaceae,Oreopanax xalapensis,-84.12666,10.09138,17.15833346048991,184.5
Araliaceae,Oreopanax xalapensis,-84.00555,10.0675,18.474999745686848,267.4166666666667
Araliaceae,Oreopanax xalapensis,-82.525,8.80666,10.46666661898295,195.91666666666666
Araliaceae,Oreopanax xalapensis,-82.43333,8.78333,20.375,218
Araliaceae,Oreopanax xalapensis,-86.41666,13.1,20.1916667620341,101.83333333333333
Araliaceae,Oreopanax xalapensis,-81.76666,8.43333,21.699999809265137,227.33333333333334
Araliaceae,Oreopanax xalapensis,-91.05888,14.70805,16.016666809717815,182.75
Araliaceae,Oreopanax xalapensis,-87.10472,14.18388,14.433333396911621,127.25
Araliaceae,Oreopanax xalapensis,-82.5066667,8.7966666,13.916666587193808,215.33333333333334
Araliaceae,Oreopanax xalapensis,-82.50666,8.79666,13.916666587193808,215.33333333333334
Araliaceae,Oreopanax xalapensis,-82.53388,8.84333,12.55833331743876,196.66666666666666
Araliaceae,Oreopanax xalapensis,-82.5283334,8.81,9,203.58333333333334
Araliaceae,Oreopanax xalapensis,-82.49,8.79666,16.741666714350384,224
Araliaceae,Oreopanax xalapensis,-99.425,18.8780556,19.75833336512248,93
Araliaceae,Oreopanax xalapensis,-96.47,15.96,22.05833355585734,139.16666666666666
Araliaceae,Oreopanax xalapensis,-96.36666,17.46666,17.383333047231037,214.5
Araliaceae,Oreopanax xalapensis,-86.4166667,13.1,19.233333428700764,105.66666666666667
Araliaceae,Oreopanax xalapensis,-86.41666,13.1,20.1916667620341,101.83333333333333
Araliaceae,Oreopanax xalapensis,-82.53361,8.81527,8.708333492279053,197.66666666666666
Araliaceae,Oreopanax xalapensis,-91.8952777,14.91,20.800000031789143,309.5833333333333
Araliaceae,Oreopanax xalapensis,-91.89527,14.91,20.800000031789143,309.5833333333333
Araliaceae,Oreopanax xalapensis,-86.56666,13.41666,20.13333336512248,107.66666666666667
Araliaceae,Oreopanax xalapensis,-86.33333,13.03333,20.6833332379659,97.83333333333333
Araliaceae,Oreopanax xalapensis,-85.96666,11.81666,23.85000006357829,130.25
Araliaceae,Oreopanax xalapensis,-85.95,13.05,17.84166685740153,142.66666666666666
Araliaceae,Oreopanax xalapensis,-82.5333333,8.8333333,10.699999968210856,223.25
Araliaceae,Oreopanax xalapensis,-82.53333,8.83333,10.699999968210856,223.25
Araliaceae,Oreopanax xalapensis,-86.43333,13.11666,18.449999968210857,116.75
Araliaceae,Oreopanax xalapensis,-85.98333,11.83333,21.174999872843426,147.75
Araliaceae,Oreopanax xalapensis,-85.9,12.9,19.34166685740153,143.5
Araliaceae,Oreopanax xalapensis,-97.86666,16.41666,25.5583332379659,117.08333333333333
Araliaceae,Oreopanax xalapensis,-92.8497222,17.0502778,17.97500006357829,114.75
Araliaceae,Oreopanax xalapensis,-92.4866666,16.7983333,14.858333349227905,98.08333333333333
Araliaceae,Oreopanax xalapensis,-86.61666,13.33333,17.608333587646484,119
Araliaceae,Oreopanax xalapensis,-86.41666,13.1,20.1916667620341,101.83333333333333
Araliaceae,Oreopanax xalapensis,-86.36666,12.96666,19.22500006357829,111.16666666666667
Araliaceae,Oreopanax xalapensis,-85.96666,11.81666,23.85000006357829,130.25
Araliaceae,Oreopanax xalapensis,-85.91666,13.03333,18.516666571299236,143.83333333333334
Araliaceae,Oreopanax xalapensis,-84.79555,10.30888,17.62499984105428,215.33333333333334
Araliaceae,Oreopanax xalapensis,-100.2833333,17.4,23.174999872843426,114.91666666666667
Araliaceae,Oreopanax xalapensis,-100.28,17.4,23.174999872843426,114.91666666666667
Araliaceae,Oreopanax xalapensis,-92.68,16.73,14.675000190734863,90.5
Araliaceae,Oreopanax xalapensis,-92.3,16.81,18.041666825612385,124.91666666666667
Araliaceae,Oreopanax xalapensis,-86.41666,13.11666,19.583333492279053,107.58333333333333
Araliaceae,Oreopanax xalapensis,-85.93333,13.01666,19.258333524068195,132.33333333333334
Araliaceae,Oreopanax xalapensis,-83.84,10,11.183333476384481,198.58333333333334
Araliaceae,Oreopanax xalapensis,-82.5,8.83333,15.550000190734863,222.75
Araliaceae,Oreopanax xalapensis,-82.5,8.8333333,15.550000190734863,222.75
Araliaceae,Oreopanax xalapensis,-82.41666,8.8,17.325000127156574,232.08333333333334
Araliaceae,Oreopanax xalapensis,-97,18.65,19.166666587193806,149.75
Araliaceae,Oreopanax xalapensis,-85.73333,12.6,22.450000127156574,141
Araliaceae,Oreopanax xalapensis,-84.05,10.02,19.5583332379659,218
Araliaceae,Oreopanax xalapensis,-83.0583333,9.1791667,11.016666650772095,180.41666666666666
Araliaceae,Oreopanax xalapensis,-82.7666667,8.8166667,20.34166653951009,247.16666666666666
Araliaceae,Oreopanax xalapensis,-103.6166667,19.65,14.591666460037231,81.83333333333333
Araliaceae,Oreopanax xalapensis,-82.55,8.86666,12.941666762034098,224.66666666666666
Araliaceae,Oreopanax xalapensis,-96.5833333,17.1666667,13.208333253860474,76
Araliaceae,Oreopanax xalapensis,-96.58,17.16,13.25000007947286,75.91666666666667
Araliaceae,Oreopanax xalapensis,-92.61666,16.75,15.441666841506958,90.25
Araliaceae,Oreopanax xalapensis,-84.8333333,10.3333333,19.083333492279053,200.25
Araliaceae,Oreopanax xalapensis,-84.83333,10.33333,19.083333492279053,200.25
Araliaceae,Oreopanax xalapensis,-84.67,10.13,21.65833314259847,210.58333333333334
Araliaceae,Oreopanax xalapensis,-84.60777,10.21472,20.541666825612385,289.8333333333333
Araliaceae,Oreopanax xalapensis,-82.5,8.75,19.416666666666668,254.08333333333334
Araliaceae,Oreopanax xalapensis,-82.4,8.81666,16.666666746139526,264.0833333333333
Araliaceae,Oreopanax xalapensis,-82.4,8.8166667,15.600000143051147,269.5833333333333
Araliaceae,Oreopanax xalapensis,-81.7655556,8.4825,18.80833339691162,239.16666666666666
Araliaceae,Oreopanax xalapensis,-96,17.13333,12.308333396911621,109.16666666666667
Araliaceae,Oreopanax xalapensis,-92.7805556,16.9647222,19.041666825612385,117.25
Araliaceae,Oreopanax xalapensis,-92.7702778,16.9475,16.674999713897705,106.75
Araliaceae,Oreopanax xalapensis,-92.25,15.33,17.64999993642171,112.41666666666667
Araliaceae,Oreopanax xalapensis,-92.25,15.3333333,17.64999993642171,112.41666666666667
Araliaceae,Oreopanax xalapensis,-92.09,15.1,17.083333333333332,160.33333333333334
Araliaceae,Oreopanax xalapensis,-91.7086111,14.7263889,20.574999809265137,293.6666666666667
Araliaceae,Oreopanax xalapensis,-91.70861,14.72638,20.574999809265137,293.6666666666667
Araliaceae,Oreopanax xalapensis,-89.7525,13.87472,20.866666793823242,159.33333333333334
Araliaceae,Oreopanax xalapensis,-97,16.18333,20.833333651224773,126.58333333333333
Araliaceae,Oreopanax xalapensis,-96.95,16.35,19.391666889190674,82.16666666666667
Araliaceae,Oreopanax xalapensis,-96.3,17.21666,15.68333331743876,104.91666666666667
Araliaceae,Oreopanax xalapensis,-96.03333,17.25,17.53333353996277,216.33333333333334
Araliaceae,Oreopanax xalapensis,-104.98333,21.51666,19.233333349227905,114.33333333333333
Araliaceae,Oreopanax xalapensis,-104.9,21.48333,21.72500006357829,110.08333333333333
Araliaceae,Oreopanax xalapensis,-96.96666,16.2,19.358333269755047,99.66666666666667
Araliaceae,Oreopanax xalapensis,-92.31,15.32,20.65833346048991,218.75
Araliaceae,Oreopanax xalapensis,-91.71,16.1,19.325000127156574,208
Araliaceae,Oreopanax xalapensis,-89.9333333,13.8166667,23.74999984105428,152.33333333333334
Araliaceae,Oreopanax xalapensis,-89.4586111,13.8577778,23.891666730244953,143.25
Araliaceae,Oreopanax xalapensis,-83.29,9.36,11.174999952316284,225.25
Araliaceae,Oreopanax xalapensis,-95.58333,16.26666,22.65833330154419,67.75
Araliaceae,Oreopanax xalapensis,-93,16.66,25.71666653951009,97.33333333333333
Araliaceae,Oreopanax xalapensis,-92.9,17.18,16.849999984105427,115
Araliaceae,Oreopanax xalapensis,-92.8,15.66666,17.3666668732961,124.66666666666667
Araliaceae,Oreopanax xalapensis,-89.35,14.4166667,13.84166669845581,140.33333333333334
Araliaceae,Oreopanax xalapensis,-84.83333,10.8,26.366666793823242,241
Araliaceae,Oreopanax xalapensis,-84.8027778,10.305,18.56666660308838,198.75
Araliaceae,Oreopanax xalapensis,-84.1208334,10.1227778,12.583333174387613,186.25
Araliaceae,Oreopanax xalapensis,-84.12,10.12,12.583333174387613,186.25
Araliaceae,Oreopanax xalapensis,-82.7861111,8.9111111,19.56666660308838,224.25
Araliaceae,Oreopanax xalapensis,-96.8333333,19.5,20.166666825612385,132.5
Araliaceae,Oreopanax xalapensis,-96.83,19.5,20.166666825612385,132.5
Araliaceae,Oreopanax xalapensis,-96.47,17.59,14.5,146.25
Araliaceae,Oreopanax xalapensis,-89.93333,13.81666,23.78333330154419,153.91666666666666
Araliaceae,Oreopanax xalapensis,-88.6666667,14.5333333,12.791666666666666,136.5
Araliaceae,Oreopanax xalapensis,-88.66666,14.53333,14.325000127156576,132.75
Araliaceae,Oreopanax xalapensis,-90.69333,14.56194,16.958333492279053,108.25
Araliaceae,Oreopanax xalapensis,-89.93333,13.78333,25.34166653951009,147.41666666666666
Araliaceae,Oreopanax xalapensis,-84.1055556,10.1372222,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.10555,10.13722,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-83.95,9.73,14.108333428700766,215.41666666666666
Araliaceae,Oreopanax xalapensis,-96.56416,17.71111,17.241666475931805,247.75
Araliaceae,Oreopanax xalapensis,-96.55666,17.665,13.50000007947286,124.33333333333333
Araliaceae,Oreopanax xalapensis,-96.52,17.58,12.458333253860474,107.08333333333333
Araliaceae,Oreopanax xalapensis,-96.4013889,17.4875,13.524999936421713,125.25
Araliaceae,Oreopanax xalapensis,-96.38,17.48,15.074999888737997,156.5
Araliaceae,Oreopanax xalapensis,-89.9125,13.85416,20.450000286102295,171.33333333333334
Araliaceae,Oreopanax xalapensis,-88.66666,14.55,14.191666603088379,134.75
Araliaceae,Oreopanax xalapensis,-87.86666,14.8,18.958333333333332,117.91666666666667
Araliaceae,Oreopanax xalapensis,-84.01,10.06,17.433333079020183,322.25
Araliaceae,Oreopanax xalapensis,-105.005,21.4708334,18.416666666666668,115.5
Araliaceae,Oreopanax xalapensis,-96.4369444,17.385,11.691666603088379,102
Araliaceae,Oreopanax xalapensis,-96.43,17.38,13.166666905085245,103.75
Araliaceae,Oreopanax xalapensis,-97.96666,17.2,19.84166669845581,96.66666666666667
Araliaceae,Oreopanax xalapensis,-90.69333,14.56472,16.958333492279053,108.25
Araliaceae,Oreopanax xalapensis,-89.5833333,13.7833333,22.916666348775227,152.33333333333334
Araliaceae,Oreopanax xalapensis,-85.46944,10.92861,20.908333619435627,180.91666666666666
Araliaceae,Oreopanax xalapensis,-83.85,9.67,12.025000015894571,214.41666666666666
Araliaceae,Oreopanax xalapensis,-83.49944,9.445,7.574999968210856,153.75
Araliaceae,Oreopanax xalapensis,-83.06888,9.11111,17.174999872843426,256.25
Araliaceae,Oreopanax xalapensis,-83.97777,9.74583,16.11666663487752,197.58333333333334
Araliaceae,Oreopanax xalapensis,-89.78333,13.88333,19.241666316986084,171.66666666666666
Araliaceae,Oreopanax xalapensis,-93.21138,15.85416,21.47499990463257,143.41666666666666
Araliaceae,Oreopanax xalapensis,-89.78333,13.9,18.749999682108562,170.33333333333334
Araliaceae,Oreopanax xalapensis,-89.6833333,14.1166667,20.233333269755047,145.41666666666666
Araliaceae,Oreopanax xalapensis,-89.38027,13.65916,20.916666666666668,171.25
Araliaceae,Oreopanax xalapensis,-86.33333,13.2,21.516666730244953,90.41666666666667
Araliaceae,Oreopanax xalapensis,-86.26666,13.21666,19.766666412353516,105
Araliaceae,Oreopanax xalapensis,-89.98333,13.81666,25.791666507720947,145.33333333333334
Araliaceae,Oreopanax xalapensis,-86.36666,12.98333,18.791666666666668,110.66666666666667
Araliaceae,Oreopanax xalapensis,-89.35,14.41666,14.100000143051147,138.16666666666666
Araliaceae,Oreopanax xalapensis,-93.60944,16.13555,20.81666660308838,92.66666666666667
Araliaceae,Oreopanax xalapensis,-93.60222,16.16416,21.108333428700764,90.83333333333333
Araliaceae,Oreopanax xalapensis,-93.53222,16.27638,21.675000190734863,87.16666666666667
Araliaceae,Oreopanax xalapensis,-93.36833,15.91694,21.60000006357829,126.66666666666667
Araliaceae,Oreopanax xalapensis,-89.35,14.41666,14.100000143051147,138.16666666666666
Araliaceae,Oreopanax xalapensis,-89.35,14.4166667,13.84166669845581,140.33333333333334
Araliaceae,Oreopanax xalapensis,-84.1255556,10.1288889,12.475000063578287,188.08333333333334
Araliaceae,Oreopanax xalapensis,-84.1144444,10.0552778,18.6833332379659,214.08333333333334
Araliaceae,Oreopanax xalapensis,-83.915,9.6738889,13.833333333333334,190.66666666666666
Araliaceae,Oreopanax xalapensis,-83.85,9.9791706,8.416666666666666,163.41666666666666
Araliaceae,Oreopanax xalapensis,-92.65527,15.60611,17.03333330154419,117.91666666666667
Araliaceae,Oreopanax xalapensis,-84.15611,9.8908333,17.199999968210857,211.5
Araliaceae,Oreopanax xalapensis,-83.07747,9.1405429,14.883333365122477,258.75
Araliaceae,Oreopanax xalapensis,-101.2958333,19.4066667,15.933333237965902,88.33333333333333
Araliaceae,Oreopanax xalapensis,-82.52805,8.8425,12.28333314259847,199.66666666666666
Araliaceae,Oreopanax xalapensis,-82.7166667,8.8313889,19.75833336512248,243.75
Araliaceae,Oreopanax xalapensis,-91.1911111,15.9025,25.166666666666668,238.83333333333334
Araliaceae,Oreopanax xalapensis,-91.1911111,15.9025,25.166666666666668,238.83333333333334
Araliaceae,Oreopanax xalapensis,-86.1666667,13.1,21.766666571299236,94.16666666666667
Araliaceae,Oreopanax xalapensis,-86.16666,13.1,21.87500015894572,94.33333333333333
Araliaceae,Oreopanax xalapensis,-95.175,18.591667,21.85000006357829,208.41666666666666
Araliaceae,Oreopanax xalapensis,-83.98,9.63,16.549999793370564,205.08333333333334
Araliaceae,Oreopanax xalapensis,-83.7,9.56,10.25000007947286,171.83333333333334
Araliaceae,Oreopanax xalapensis,-83.53,9.5,9.241666634877523,193.75
Araliaceae,Oreopanax xalapensis,-84.83,10.33,19.083333492279053,200.25
Araliaceae,Oreopanax xalapensis,-84.11,10.12,12.225000063578287,174.25
Araliaceae,Oreopanax xalapensis,-83.29,9.36,11.174999952316284,225.25
Araliaceae,Oreopanax xalapensis,-84.12,10.12,12.583333174387613,186.25
Araliaceae,Oreopanax xalapensis,-84.8,10.3,18.574999968210857,210.08333333333334
Araliaceae,Oreopanax xalapensis,-84.11,10.13,11.524999856948853,174.41666666666666
Araliaceae,Oreopanax xalapensis,-84.26,10.16,15.916666507720947,240.83333333333334
Araliaceae,Oreopanax xalapensis,-83.96,9.65,17.675000031789143,202.33333333333334
Araliaceae,Oreopanax xalapensis,-85.46,10.92,20.916666825612385,193.91666666666666
Araliaceae,Oreopanax xalapensis,-83.59,9.52,12.883333444595337,194.41666666666666
Araliaceae,Oreopanax xalapensis,-102.532886,23.950465,15.700000127156576,30.583333333333332
Araliaceae,Oreopanax xalapensis,-88.866511,13.736897,22.983333269755047,163.91666666666666
Araliaceae,Oreopanax xalapensis,-92.9,17.181111,16.849999984105427,115
Araliaceae,Oreopanax xalapensis,-92.9,17.188056,16.06666700045268,112.16666666666667
Araliaceae,Oreopanax xalapensis,-92.899444,17.181389,16.849999984105427,115
Araliaceae,Oreopanax xalapensis,-92.899167,17.180556,16.849999984105427,115
Araliaceae,Oreopanax xalapensis,-92.898611,17.187222,16.06666700045268,112.16666666666667
Araliaceae,Oreopanax xalapensis,-92.897222,17.188333,16.06666700045268,112.16666666666667
Araliaceae,Oreopanax xalapensis,-92.886111,17.137778,18.449999968210857,119.91666666666667
Araliaceae,Oreopanax xalapensis,-92.883056,17.148611,17.55833355585734,117.16666666666667
Araliaceae,Oreopanax xalapensis,-92.882778,17.149167,17.55833355585734,117.16666666666667
Araliaceae,Oreopanax xalapensis,-92.876111,17.145556,17.55833355585734,117.16666666666667
Araliaceae,Oreopanax xalapensis,-92.876111,17.150278,17.4416667620341,117.08333333333333
Araliaceae,Oreopanax xalapensis,-92.924722,17.237778,14.5,109.33333333333333
Araliaceae,Oreopanax xalapensis,-92.924722,17.238889,14.5,109.33333333333333
Araliaceae,Oreopanax xalapensis,-92.921667,17.238333,14.5,109.33333333333333
Araliaceae,Oreopanax xalapensis,-92.901667,17.183611,16.674999713897705,114.33333333333333
Araliaceae,Oreopanax xalapensis,-92.900833,17.183611,16.674999713897705,114.33333333333333
Araliaceae,Oreopanax xalapensis,-92.900833,17.184444,16.674999713897705,114.33333333333333
Araliaceae,Oreopanax xalapensis,-97.200833,19.604444,13.483333349227905,65.16666666666667
Araliaceae,Oreopanax xalapensis,-101.609444,19.445278,15.53333330154419,84
Araliaceae,Oreopanax xalapensis,-99.968889,19.036939,15.84166669845581,91.83333333333333
Araliaceae,Oreopanax xalapensis,-99.954439,19.081911,14.349999825159708,94.83333333333333
Araliaceae,Oreopanax xalapensis,-99.940447,19.073369,13.558333396911621,102.66666666666667
Araliaceae,Oreopanax xalapensis,-99.939169,19.085828,13.358333269755045,104.41666666666667
Araliaceae,Oreopanax xalapensis,-99.914439,19.098328,12.116666634877523,110.08333333333333
Araliaceae,Oreopanax xalapensis,-99.909169,19.043086,12.166666666666666,109.58333333333333
Araliaceae,Oreopanax xalapensis,-99.904956,19.078589,11.958333253860474,108.83333333333333
Araliaceae,Oreopanax xalapensis,-98.032203,20.206142,18.166666746139526,179.16666666666666
Araliaceae,Oreopanax xalapensis,-96.986389,19.189722,18.74999992052714,142.83333333333334
Araliaceae,Oreopanax xalapensis,-96.56,17.665556,12.958333253860474,114.83333333333333
Araliaceae,Oreopanax xalapensis,-96.541556,15.969139,19.633333524068195,120.16666666666667
Araliaceae,Oreopanax xalapensis,-92.895833,17.184722,16.06666700045268,112.16666666666667
Araliaceae,Oreopanax xalapensis,-92.883333,17.143889,17.55833355585734,117.16666666666667
Araliaceae,Oreopanax xalapensis,-92.670833,16.743889,15.133333285649618,90.08333333333333
Araliaceae,Oreopanax xalapensis,-92.541667,16.670833,13.975000063578287,93.33333333333333
Araliaceae,Oreopanax xalapensis,-92.495833,16.747222,14.40833338101705,96.5
Araliaceae,Oreopanax xalapensis,-96.75,17.5,15.358333349227905,77.75
Araliaceae,Oreopanax xalapensis,-90.5,15,17.608333428700764,128.08333333333334
Araliaceae,Oreopanax xalapensis,-88.75,13.5833,24.199999968210857,167.58333333333334
Araliaceae,Oreopanax xalapensis,-86.5,14.5,24.09999990463257,81.16666666666667
Araliaceae,Oreopanax xalapensis,-85.3303,10.8203,17.5666667620341,243.25
Araliaceae,Oreopanax xalapensis,-85,12.5,23.55833355585734,166.66666666666666
Araliaceae,Oreopanax xalapensis,-84.7922,10.3019,18.12499984105428,218.08333333333334
Araliaceae,Oreopanax xalapensis,-84.3533,10.2506,15.316666920979818,251.33333333333334
Araliaceae,Oreopanax xalapensis,-84.2294,10.1853,12.266666650772095,212.58333333333334
Araliaceae,Oreopanax xalapensis,-84.1419,9.8486,15.425000031789144,204.08333333333334
Araliaceae,Oreopanax xalapensis,-84.1053,10.1353,11.37500007947286,197.08333333333334
Araliaceae,Oreopanax xalapensis,-84.0519,10.0711,15.641666809717814,302.8333333333333
Araliaceae,Oreopanax xalapensis,-84.0456,10.1894,16.833333492279053,323.9166666666667
Araliaceae,Oreopanax xalapensis,-83.8636,9.9717,8.491666674613953,161.83333333333334
