familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Couepia polyandra,-105.136944,21.437778,25,126.75
Chrysobalanaceae,Couepia polyandra,-93.560555,16.605278,25.141666571299236,84.08333333333333
Chrysobalanaceae,Couepia polyandra,-105.044167,19.498333,25.200000127156574,78.5
Chrysobalanaceae,Couepia polyandra,-104.972222,19.672778,24.62500015894572,98.5
Chrysobalanaceae,Couepia polyandra,-104.6225,19.477778,25.34166669845581,122.75
Chrysobalanaceae,Couepia polyandra,-101.568889,18.271944,24.450000286102295,68.91666666666667
Chrysobalanaceae,Couepia polyandra,-101.505556,18.203889,24.02499993642171,78.16666666666667
Chrysobalanaceae,Couepia polyandra,-97.575,20.028333,20.25,180.91666666666666
Chrysobalanaceae,Couepia polyandra,-97.558333,20.075,21.25833336512248,176.58333333333334
Chrysobalanaceae,Couepia polyandra,-97.51860082,20.02400582,19.96666646003723,179.5
Chrysobalanaceae,Couepia polyandra,-97.51583517,20.02352196,20.199999968210857,179.16666666666666
Chrysobalanaceae,Couepia polyandra,-97.51576841,20.02452439,20.199999968210857,179.16666666666666
Chrysobalanaceae,Couepia polyandra,-97.51188755,20.01828012,20.199999968210857,179.16666666666666
Chrysobalanaceae,Couepia polyandra,-97.436389,20.034722,21.52500009536743,170
Chrysobalanaceae,Couepia polyandra,-92.011667,17.7325,26.866666475931805,184.83333333333334
Chrysobalanaceae,Couepia polyandra,-99.855278,16.820556,26.108333110809326,108.41666666666667
Chrysobalanaceae,Couepia polyandra,-94.701944,17.758333,25.608333269755047,191.25
Chrysobalanaceae,Couepia polyandra,-94.596111,18.186389,25.96666669845581,200.83333333333334
Chrysobalanaceae,Couepia polyandra,-93.871111,16.324722,25.625,90.58333333333333
Chrysobalanaceae,Couepia polyandra,-95.964767,15.983683,25.56666660308838,87
Chrysobalanaceae,Couepia polyandra,-95.225555,17.791111,25.699999968210857,131.91666666666666
Chrysobalanaceae,Couepia polyandra,-95.965833,16.01025,25.416666348775227,84.75
Chrysobalanaceae,Couepia polyandra,-105.011944,19.4175,25.508333047231037,75.58333333333333
Chrysobalanaceae,Couepia polyandra,-93.149083,15.738917,26.52500009536743,184.83333333333334
Chrysobalanaceae,Couepia polyandra,-96.85028513,19.93117351,23.38333336512248,156.33333333333334
Chrysobalanaceae,Couepia polyandra,-96.01611,15.9725,25.9333332379659,93.91666666666667
Chrysobalanaceae,Couepia polyandra,-94.874,18.223,24.583333333333332,119.33333333333333
Chrysobalanaceae,Couepia polyandra,-92.26417,17.93333,26.84166653951009,182.08333333333334
Chrysobalanaceae,Couepia polyandra,-96.093055,19.066389,25.14999993642171,121.75
Chrysobalanaceae,Couepia polyandra,-105.97888,23.3983,23.891666571299236,84.83333333333333
Chrysobalanaceae,Couepia polyandra,-99.52639,17.16556,26.424999872843426,117.91666666666667
Chrysobalanaceae,Couepia polyandra,-95.073889,18.584722,25.3166667620341,203
Chrysobalanaceae,Couepia polyandra,-95.073889,18.584722,25.3166667620341,203
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-92.746667,15.444722,24.34166653951009,210.25
Chrysobalanaceae,Couepia polyandra,-105.0415573,19.60989861,25.1833332379659,88.5
Chrysobalanaceae,Couepia polyandra,-104.9835823,19.44226772,25.174999713897705,84.25
Chrysobalanaceae,Couepia polyandra,-101.4475,17.80111,25.541666825612385,97.08333333333333
Chrysobalanaceae,Couepia polyandra,-85.683,11.517,26.1916667620341,144
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-98.217,17.117,24.1833332379659,113.75
Chrysobalanaceae,Couepia polyandra,-98.525,21.133,23.266666571299236,151.58333333333334
Chrysobalanaceae,Couepia polyandra,-98.3927,21.05694,22.93333339691162,151.66666666666666
Chrysobalanaceae,Couepia polyandra,-99.48194,17.2875,24.59999990463257,128
Chrysobalanaceae,Couepia polyandra,-99.5,17.29444,24.5583332379659,128.58333333333334
Chrysobalanaceae,Couepia polyandra,-106.3388872,23.2692397,24.916666666666668,70.58333333333333
Chrysobalanaceae,Couepia polyandra,-85.966667,11.933333,26.65833330154419,127.33333333333333
Chrysobalanaceae,Couepia polyandra,-99.88390565,16.87188878,27.099999745686848,109
Chrysobalanaceae,Couepia polyandra,-89.21252966,13.65395445,22.22499990463257,164.33333333333334
Chrysobalanaceae,Couepia polyandra,-94,16.61666,23.491666793823242,56.083333333333336
Chrysobalanaceae,Couepia polyandra,-88.31444,16.7975,26.083333174387615,178.91666666666666
Chrysobalanaceae,Couepia polyandra,-90.11660815,16.78533793,25.758333524068195,188
Chrysobalanaceae,Couepia polyandra,-99.83556271,16.84278522,26.758333683013916,107.91666666666667
Chrysobalanaceae,Couepia polyandra,-103.4,18.63,24.483333428700764,85.33333333333333
Chrysobalanaceae,Couepia polyandra,-100.6,17.3,26.083333015441895,103.83333333333333
Chrysobalanaceae,Couepia polyandra,-91.49,17.44,26.708333015441895,180.83333333333334
Chrysobalanaceae,Couepia polyandra,-91.5222,14.5886,24.083333015441895,296.6666666666667
Chrysobalanaceae,Couepia polyandra,-104.7,19.23,26.05833339691162,84.58333333333333
Chrysobalanaceae,Couepia polyandra,-103.37917,19.29735,24.233333269755047,65.58333333333333
Chrysobalanaceae,Couepia polyandra,-99.516667,17.250278,25.03333346048991,130.33333333333334
Chrysobalanaceae,Couepia polyandra,-99.516667,17.250278,25.03333346048991,130.33333333333334
Chrysobalanaceae,Couepia polyandra,-99.46667,17.31389,24.00833336512248,113.83333333333333
Chrysobalanaceae,Couepia polyandra,-97.15,18.267,23.925000190734863,53.333333333333336
Chrysobalanaceae,Couepia polyandra,-99.516667,17.250278,25.03333346048991,130.33333333333334
Chrysobalanaceae,Couepia polyandra,-105.021667,19.491667,25.233333269755047,81.33333333333333
Chrysobalanaceae,Couepia polyandra,-95.283,18.517,24.25833336512248,182.66666666666666
Chrysobalanaceae,Couepia polyandra,-95.28,18.52,24.25833336512248,182.66666666666666
Chrysobalanaceae,Couepia polyandra,-94.95,18.517,25.483333428700764,216.5
Chrysobalanaceae,Couepia polyandra,-94.95,18.52,25.483333428700764,216.5
Chrysobalanaceae,Couepia polyandra,-84.01,10.43,25.949999809265137,317.4166666666667
Chrysobalanaceae,Couepia polyandra,-86.55410767,16.31016357,27.491666475931805,198.41666666666666
Chrysobalanaceae,Couepia polyandra,-100.949444,17.2725,27.46666669845581,77.33333333333333
Chrysobalanaceae,Couepia polyandra,-105.05,19.5,25.200000127156574,78.5
Chrysobalanaceae,Couepia polyandra,-105.021667,19.491667,25.233333269755047,81.33333333333333
Chrysobalanaceae,Couepia polyandra,-105.05,19.5,25.200000127156574,78.5
Chrysobalanaceae,Couepia polyandra,-87.065833,15.594167,26.299999872843426,155.08333333333334
Chrysobalanaceae,Couepia polyandra,-103.505,18.598333,25.783332983652752,81.58333333333333
Chrysobalanaceae,Couepia polyandra,-99.788055,16.788611,27.266666571299236,104.25
Chrysobalanaceae,Couepia polyandra,-95.05678058,18.59040659,25.641666412353516,207.66666666666666
Chrysobalanaceae,Couepia polyandra,-84.00361,10.43138,26.008333206176758,307.9166666666667
Chrysobalanaceae,Couepia polyandra,-105.051389,19.5225,25.425000031789143,75.5
Chrysobalanaceae,Couepia polyandra,-105.05,19.5,25.200000127156574,78.5
Chrysobalanaceae,Couepia polyandra,-105.05,19.533333,25.4416667620341,77.25
Chrysobalanaceae,Couepia polyandra,-105.044167,19.5175,25.43333339691162,76.33333333333333
Chrysobalanaceae,Couepia polyandra,-84.00361,10.43138,26.008333206176758,307.9166666666667
Chrysobalanaceae,Couepia polyandra,-105.050278,19.523056,25.425000031789143,75.5
Chrysobalanaceae,Couepia polyandra,-95.06666,18.56666,25.666666666666668,206.58333333333334
Chrysobalanaceae,Couepia polyandra,-93.688611,17.751111,26.108333269755047,194.16666666666666
Chrysobalanaceae,Couepia polyandra,-85.683333,11.516667,26.1916667620341,144
Chrysobalanaceae,Couepia polyandra,-85.683333,11.533333,26.06666660308838,149.41666666666666
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-95.06666,18.56666,25.666666666666668,206.58333333333334
Chrysobalanaceae,Couepia polyandra,-85.55,10.44,27.641666730244953,184.08333333333334
Chrysobalanaceae,Couepia polyandra,-85.516667,11.466667,24.925000031789143,162.33333333333334
Chrysobalanaceae,Couepia polyandra,-95.12334049,18.41153027,24.808333079020183,161.75
Chrysobalanaceae,Couepia polyandra,-96.603333,15.701667,25.958333015441895,71.58333333333333
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-94.766667,18.358333,24.600000222524006,166.16666666666666
Chrysobalanaceae,Couepia polyandra,-94.675,16.91667,24.849999745686848,192.33333333333334
Chrysobalanaceae,Couepia polyandra,-93.376667,18.013333,26.358333269755047,169.91666666666666
Chrysobalanaceae,Couepia polyandra,-93.048333,18.378611,26.25,147.41666666666666
Chrysobalanaceae,Couepia polyandra,-99.68479633,16.71355019,27.09999990463257,104.66666666666667
Chrysobalanaceae,Couepia polyandra,-94.883333,18.266667,22.96666669845581,147.16666666666666
Chrysobalanaceae,Couepia polyandra,-104.4394875,19.6195566,25.041666666666668,132.66666666666666
Chrysobalanaceae,Couepia polyandra,-104.436667,19.601667,25.09166669845581,131.83333333333334
Chrysobalanaceae,Couepia polyandra,-104.42111,19.61194,24.483333269755047,136.58333333333334
Chrysobalanaceae,Couepia polyandra,-101.640278,17.786389,26.733333428700764,82.91666666666667
Chrysobalanaceae,Couepia polyandra,-98.227222,17.124167,24.324999809265137,112.58333333333333
Chrysobalanaceae,Couepia polyandra,-95.058333,18.475,23.825000127156574,167.75
Chrysobalanaceae,Couepia polyandra,-83.941667,10.155556,23.758333206176758,305.5
Chrysobalanaceae,Couepia polyandra,-105.233,20.833,25.425000190734863,102.83333333333333
Chrysobalanaceae,Couepia polyandra,-104.436667,19.601667,25.09166669845581,131.83333333333334
Chrysobalanaceae,Couepia polyandra,-104.4179249,19.57280191,23.866666316986084,139.33333333333334
Chrysobalanaceae,Couepia polyandra,-104.29889,19.45194,23.424999713897705,118.16666666666667
Chrysobalanaceae,Couepia polyandra,-101.45,17.586389,27.5,83.5
Chrysobalanaceae,Couepia polyandra,-101.429167,17.566667,27.4333332379659,83.41666666666667
Chrysobalanaceae,Couepia polyandra,-95.16703487,18.51134048,21.699999968210857,206.91666666666666
Chrysobalanaceae,Couepia polyandra,-88.166667,13.666667,25.25000015894572,159.16666666666666
Chrysobalanaceae,Couepia polyandra,-84.033334,10.283333,22.78333330154419,294.5
Chrysobalanaceae,Couepia polyandra,-84.03,10.28,23.1916667620341,298.8333333333333
Chrysobalanaceae,Couepia polyandra,-84.0083,10.0417,18.30833339691162,272.3333333333333
Chrysobalanaceae,Couepia polyandra,-84,10.03,18.891666889190674,270.4166666666667
Chrysobalanaceae,Couepia polyandra,-84,10.033333,18.891666889190674,270.4166666666667
Chrysobalanaceae,Couepia polyandra,-83.908333,10.208333,24.88333288828532,301.0833333333333
Chrysobalanaceae,Couepia polyandra,-105.067,21.567,23.27499993642171,112.75
Chrysobalanaceae,Couepia polyandra,-101.525,17.7,25.89999993642171,97
Chrysobalanaceae,Couepia polyandra,-101.425,17.5625,27.333333333333332,83.91666666666667
Chrysobalanaceae,Couepia polyandra,-95.067,18.567,25.316666920979817,203.58333333333334
Chrysobalanaceae,Couepia polyandra,-105.0748742,19.523954,25.266666571299236,76.25
Chrysobalanaceae,Couepia polyandra,-105.017,19.42917,25.458333015441895,75.33333333333333
Chrysobalanaceae,Couepia polyandra,-104.98333,19.44167,25.291666666666668,83.41666666666667
Chrysobalanaceae,Couepia polyandra,-104.983,19.44167,25.291666666666668,83.41666666666667
Chrysobalanaceae,Couepia polyandra,-104.960556,19.407222,25.71666669845581,77.58333333333333
Chrysobalanaceae,Couepia polyandra,-101.525,17.7,25.89999993642171,97
Chrysobalanaceae,Couepia polyandra,-101.3871575,17.52215245,27.208333492279053,83.16666666666667
Chrysobalanaceae,Couepia polyandra,-84.058333,10.402778,25.59166685740153,309.5833333333333
Chrysobalanaceae,Couepia polyandra,-84.05,10.4,25.34166653951009,309.8333333333333
Chrysobalanaceae,Couepia polyandra,-105.228257,20.61136474,25.174999872843426,88.25
Chrysobalanaceae,Couepia polyandra,-84.0825,10.277222,21.183332920074463,285.3333333333333
Chrysobalanaceae,Couepia polyandra,-84.08,10.27,20.59999990463257,288.8333333333333
Chrysobalanaceae,Couepia polyandra,-105.5675,20.45278,22.558333079020183,105.41666666666667
Chrysobalanaceae,Couepia polyandra,-105.13694,21.43777,25,126.75
Chrysobalanaceae,Couepia polyandra,-105.13694,21.43778,25,126.75
Chrysobalanaceae,Couepia polyandra,-93.55,16.6,25.066666920979817,83
Chrysobalanaceae,Couepia polyandra,-85.63,11.04,25.833333333333332,138.08333333333334
Chrysobalanaceae,Couepia polyandra,-84.06,10.29,21.958333333333332,290.1666666666667
Chrysobalanaceae,Couepia polyandra,-93,18.375556,26.34166669845581,147.83333333333334
Chrysobalanaceae,Couepia polyandra,-88.33333,17.01666,25.80833339691162,194
Chrysobalanaceae,Couepia polyandra,-83.716667,10.483333,26.15000009536743,300.0833333333333
Chrysobalanaceae,Couepia polyandra,-83.71,10.48,26.15833346048991,301.5
Chrysobalanaceae,Couepia polyandra,-89.300003,13.6,23.541666507720947,159.83333333333334
Chrysobalanaceae,Couepia polyandra,-89.3,13.6,23.350000222524006,156.75
Chrysobalanaceae,Couepia polyandra,-85.524793,11.033856,25.366666793823242,156.25
Chrysobalanaceae,Couepia polyandra,-85.52,11.03,25.35000006357829,161.83333333333334
Chrysobalanaceae,Couepia polyandra,-85.51,11.03,25.31666660308838,159
Chrysobalanaceae,Couepia polyandra,-85.25,10.5,27.266666571299236,168.83333333333334
Chrysobalanaceae,Couepia polyandra,-83.939112,10.163344,23.574999809265137,303.5833333333333
Chrysobalanaceae,Couepia polyandra,-105.94722,22.7875,24.90833314259847,77.91666666666667
Chrysobalanaceae,Couepia polyandra,-84.008187,10.431957,26.008333206176758,307.9166666666667
Chrysobalanaceae,Couepia polyandra,-101.56889,18.27194,24.450000286102295,68.91666666666667
Chrysobalanaceae,Couepia polyandra,-92.006944,17.733333,26.858333110809326,184.66666666666666
Chrysobalanaceae,Couepia polyandra,-89.98333,13.81666,25.791666507720947,145.33333333333334
Chrysobalanaceae,Couepia polyandra,-89.98333,13.81667,25.324999968210857,147.58333333333334
Chrysobalanaceae,Couepia polyandra,-89.983,13.817,25.324999968210857,147.58333333333334
Chrysobalanaceae,Couepia polyandra,-86.9,12.433,27.324999968210857,133
Chrysobalanaceae,Couepia polyandra,-86.9,12.433333,27.324999968210857,133
Chrysobalanaceae,Couepia polyandra,-86.883333,12.416667,27.291666666666668,133.58333333333334
Chrysobalanaceae,Couepia polyandra,-87.19027,14.095,21.716666380564373,86.5
Chrysobalanaceae,Couepia polyandra,-95.965833,16.001,25.483333110809326,85.5
Chrysobalanaceae,Couepia polyandra,-95.96583,16.01025,25.416666348775227,84.75
Chrysobalanaceae,Couepia polyandra,-93.66667,16.14194,26.3083332379659,113.91666666666667
Chrysobalanaceae,Couepia polyandra,-93.64722,16.03111,27.200000286102295,131.41666666666666
Chrysobalanaceae,Couepia polyandra,-84.750117,9.97525,27.024999777475994,168.41666666666666
Chrysobalanaceae,Couepia polyandra,-93.37844312,16.00976976,22.958333492279053,117.25
Chrysobalanaceae,Couepia polyandra,-93.24806,15.91806,22.84166669845581,136.91666666666666
Chrysobalanaceae,Couepia polyandra,-84.00361,10.43138,26.008333206176758,307.9166666666667
Chrysobalanaceae,Couepia polyandra,-83.940024,10.164068,23.574999809265137,303.5833333333333
Chrysobalanaceae,Couepia polyandra,-85.691667,10.025,26.425000031789143,154.5
Chrysobalanaceae,Couepia polyandra,-105.011944,19.4175,25.508333047231037,75.58333333333333
Chrysobalanaceae,Couepia polyandra,-90.62444,13.92777,27.37499984105428,141.66666666666666
Chrysobalanaceae,Couepia polyandra,-84.333333,10.966667,25.774999777475994,274.25
Chrysobalanaceae,Couepia polyandra,-83.857778,10.191111,24.616666793823242,312.0833333333333
Chrysobalanaceae,Couepia polyandra,-105.978611,23.396111,23.891666571299236,84.83333333333333
Chrysobalanaceae,Couepia polyandra,-105.228,20.66917,25.84999990463257,87.75
Chrysobalanaceae,Couepia polyandra,-97.32028,20.00556,21.44166660308838,167.83333333333334
Chrysobalanaceae,Couepia polyandra,-83.861556,10.186722,24.583333492279053,313.4166666666667
Chrysobalanaceae,Couepia polyandra,-97.4881,20.0769,22.10000006357829,164.75
Chrysobalanaceae,Couepia polyandra,-97.48806,20.07694,22.10000006357829,164.75
Chrysobalanaceae,Couepia polyandra,-84.052639,10.326944,23.88333336512248,293.75
Chrysobalanaceae,Couepia polyandra,-80.6378,8.8489,25.858333269755047,267.25
Chrysobalanaceae,Couepia polyandra,-94.874,18.223,24.583333333333332,119.33333333333333
Chrysobalanaceae,Couepia polyandra,-97.365625,21.576667,23.516666730244953,126
Chrysobalanaceae,Couepia polyandra,-95.028,18.491,25.483333269755047,199.08333333333334
Chrysobalanaceae,Couepia polyandra,-94.4102,18.02467,25.791666984558105,220.5
Chrysobalanaceae,Couepia polyandra,-97.403194,21.581111,23.47500006357829,125.25
Chrysobalanaceae,Couepia polyandra,-92.2758925,14.67455924,28.00833336512248,112
Chrysobalanaceae,Couepia polyandra,-105.182,20.64167,25.00000015894572,96.91666666666667
Chrysobalanaceae,Couepia polyandra,-105.181944,20.641667,25.00000015894572,96.91666666666667
Chrysobalanaceae,Couepia polyandra,-89.38589,14.39289,16.950000047683716,130.41666666666666
Chrysobalanaceae,Couepia polyandra,-97.6718,19.9438,19.633333206176758,164
Chrysobalanaceae,Couepia polyandra,-89.51692,14.21604,24.975000222524006,115.66666666666667
Chrysobalanaceae,Couepia polyandra,-89.24632013,13.6689524,22.583333333333332,157.66666666666666
Chrysobalanaceae,Couepia polyandra,-86.733333,13.2,25.799999872843426,121.66666666666667
Chrysobalanaceae,Couepia polyandra,-89.35542,13.71055,23.46666685740153,149.58333333333334
Chrysobalanaceae,Couepia polyandra,-105.402778,20.380556,22.8166667620341,113.66666666666667
Chrysobalanaceae,Couepia polyandra,-105.400002,20.23,23.333333174387615,105.91666666666667
Chrysobalanaceae,Couepia polyandra,-105.075,20.83611,24.258333206176758,110.91666666666667
Chrysobalanaceae,Couepia polyandra,-99.823829,16.85483,27,108.83333333333333
Chrysobalanaceae,Couepia polyandra,-92.666667,15.316667,27.416666666666668,182.91666666666666
Chrysobalanaceae,Couepia polyandra,-92.716667,15.35,27.46666653951009,184
Chrysobalanaceae,Couepia polyandra,-105.029444,21.459167,20.233333110809326,114.16666666666667
Chrysobalanaceae,Couepia polyandra,-92.59940744,15.430791,23.65833330154419,195.66666666666666
