familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Aspidosperma megalocarpon,-94.667,17.267,25.141666412353516,286.4166666666667
Apocynaceae,Aspidosperma megalocarpon,-94.9129,16.5914,26.49999984105428,86.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-93.871111,16.325556,25.383333206176758,87.41666666666667
Apocynaceae,Aspidosperma megalocarpon,-93.041667,17.375,21.75833336512248,215.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-94.961667,18.544167,25.75,220.75
Apocynaceae,Aspidosperma megalocarpon,-95.872778,15.872222,27.60000006357829,88.58333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.956944,15.833056,NA,NA
Apocynaceae,Aspidosperma megalocarpon,-96.100278,15.990833,22.883333206176758,103.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.9875,15.838889,27.141666889190674,96.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-94.666667,17.266667,25.141666412353516,286.4166666666667
Apocynaceae,Aspidosperma megalocarpon,-89.415556,19.135833,24.958333333333332,78
Apocynaceae,Aspidosperma megalocarpon,-90.020278,18.156111,25.65833330154419,102.33333333333333
Apocynaceae,Aspidosperma megalocarpon,-89.396944,18.0025,25.09166669845581,110
Apocynaceae,Aspidosperma megalocarpon,-91.096389,16.806111,24.300000031789143,209.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-91.144167,16.839167,24.599999745686848,223.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-92.52039701,15.43543023,22.350000222524006,197.25
Apocynaceae,Aspidosperma megalocarpon,-94.383333,17.333333,25.22499990463257,303.4166666666667
Apocynaceae,Aspidosperma megalocarpon,-92.714722,15.369444,27.0666667620341,189.75
Apocynaceae,Aspidosperma megalocarpon,-92.633611,15.3325,27.06666660308838,190.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.631389,17.216111,24.72499990463257,138.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-90.736389,18.618056,26.116666793823242,116.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-91.975,17.546389,26.608333428700764,221.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-79.785833,9.308056,26.108333428700764,233.25
Apocynaceae,Aspidosperma megalocarpon,-89.752778,18.167222,25.22499990463257,100.5
Apocynaceae,Aspidosperma megalocarpon,-89.644444,17.395556,25.266666730244953,127.58333333333333
Apocynaceae,Aspidosperma megalocarpon,-96.564722,19.846944,23.358333428700764,125.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-95.257778,18.573056,22.833333174387615,201.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.106944,18.603611,25.06666644414266,204.75
Apocynaceae,Aspidosperma megalocarpon,-96.231389,17.875833,24.22499990463257,262.5833333333333
Apocynaceae,Aspidosperma megalocarpon,-91.519167,17.236389,26.124999682108562,197.25
Apocynaceae,Aspidosperma megalocarpon,-96.900278,20.125,24.383333206176758,146.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.158333,18.608333,22.71666685740153,197.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.428056,17.983611,25.1916667620341,109.58333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.07500462,18.57566996,24.674999713897705,190.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-91.86131052,16.13579643,19.991666793823242,140.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-92.633889,15.241667,27.47500006357829,176
Apocynaceae,Aspidosperma megalocarpon,-93.653611,15.888611,27.983333269755047,142.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-90.87350799,16.08636125,25.89999993642171,260.25
Apocynaceae,Aspidosperma megalocarpon,-92.875,15.558333,25.97499990463257,208.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-91.130278,16.760555,24.80833355585734,228.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-91.126944,16.757222,24.74166663487752,223.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.415555,18.158333,25.174999713897705,104.5
Apocynaceae,Aspidosperma megalocarpon,-89.386111,17.983333,25.208333492279053,111
Apocynaceae,Aspidosperma megalocarpon,-93.871111,16.324722,25.625,90.58333333333333
Apocynaceae,Aspidosperma megalocarpon,-92.500555,15.241667,24.925000190734863,202.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-96.71674,19.964346,23.674999872843426,146.75
Apocynaceae,Aspidosperma megalocarpon,-96.75,19.916667,23.78333330154419,141
Apocynaceae,Aspidosperma megalocarpon,-96.683333,19.916667,23.333333333333332,147.25
Apocynaceae,Aspidosperma megalocarpon,-95.190833,18.460556,24.31666660308838,174.75
Apocynaceae,Aspidosperma megalocarpon,-95.15,18.45,24.741666793823242,171.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-94.691944,17.225556,25.199999809265137,279.75
Apocynaceae,Aspidosperma megalocarpon,-94.623611,17.263611,25.300000031789143,302.9166666666667
Apocynaceae,Aspidosperma megalocarpon,-94.612778,17.2525,25.291666666666668,304.6666666666667
Apocynaceae,Aspidosperma megalocarpon,-94.611111,17.2675,25.208333174387615,299.75
Apocynaceae,Aspidosperma megalocarpon,-94.591944,17.253333,25.27499993642171,305.5833333333333
Apocynaceae,Aspidosperma megalocarpon,-94.55,17.45,25.40000009536743,273.0833333333333
Apocynaceae,Aspidosperma megalocarpon,-94.650182,17.233061,25.300000031789143,290.9166666666667
Apocynaceae,Aspidosperma megalocarpon,-91.35,16.916667,23.925000190734863,191
Apocynaceae,Aspidosperma megalocarpon,-92.096667,15.675,24.133333206176758,123.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.189722,18.460556,24.31666660308838,174.75
Apocynaceae,Aspidosperma megalocarpon,-94.774444,18.398889,25.325000127156574,204.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-94.644167,17.259444,25.183333079020183,293.5
Apocynaceae,Aspidosperma megalocarpon,-94.295833,17.25,25.46666669845581,287.5
Apocynaceae,Aspidosperma megalocarpon,-96.7,19.3,23.84999990463257,93.75
Apocynaceae,Aspidosperma megalocarpon,-95.081389,18.577222,24.674999713897705,190.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.076389,18.588611,25.03333330154419,198.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Aspidosperma megalocarpon,-96.3875,19.504444,25.125,90.41666666666667
Apocynaceae,Aspidosperma megalocarpon,-96.3725,19.550278,25.274999777475994,91.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-96.626111,19.225278,24.31666660308838,93.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.466667,16.3,24.274999777475994,58.833333333333336
Apocynaceae,Aspidosperma megalocarpon,-95.189722,18.460556,24.31666660308838,174.75
Apocynaceae,Aspidosperma megalocarpon,-95.071944,18.619444,25.633333206176758,206.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-96.103889,17.925556,25.02499993642171,252.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.073889,18.584722,25.3166667620341,203
Apocynaceae,Aspidosperma megalocarpon,-101.566667,17.666667,27.116666793823242,85.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-96.75,19.883333,23.44166644414266,142.5
Apocynaceae,Aspidosperma megalocarpon,-101.3420392,17.5550729,27.258333841959637,85
Apocynaceae,Aspidosperma megalocarpon,-91.5525,17.236389,25.85000006357829,197.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-96.021389,15.843333,26.84999990463257,102.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-96.10175,15.988333,22.883333206176758,103.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-96.468333,19.703611,24.550000031789143,97
Apocynaceae,Aspidosperma megalocarpon,-96.71674,19.964346,23.674999872843426,146.75
Apocynaceae,Aspidosperma megalocarpon,-96.725,19.975,23.233333269755047,157.5
Apocynaceae,Aspidosperma megalocarpon,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-99.791667,16.858333,27.40000009536743,106.5
Apocynaceae,Aspidosperma megalocarpon,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-91.791667,17.275,24.416666825612385,200.41666666666666
Apocynaceae,Aspidosperma megalocarpon,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-96.125,17.808333,22.449999809265137,289.25
Apocynaceae,Aspidosperma megalocarpon,-90.725,18.608333,26.1916667620341,115.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-91.401667,16.983889,23.74166663487752,185.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-96.333333,18.2,25.633333206176758,234.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-90.3,18.628889,26.5,101.25
Apocynaceae,Aspidosperma megalocarpon,-96.110556,17.872778,24.633333524068195,260.1666666666667
Apocynaceae,Aspidosperma megalocarpon,-93.876667,16.288333,26.916666666666668,114.25
Apocynaceae,Aspidosperma megalocarpon,-92.65237987,15.43247675,23.99166663487752,203.25
Apocynaceae,Aspidosperma megalocarpon,-92.702778,15.353611,27.15000009536743,189.41666666666666
Apocynaceae,Aspidosperma megalocarpon,-92.651389,15.370556,26.60000006357829,194.5
Apocynaceae,Aspidosperma megalocarpon,-92.632778,15.385278,24.34166653951009,202.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.79056,18.12222,25.46666669845581,102.25
Apocynaceae,Aspidosperma megalocarpon,-89.46167,18.09778,25.174999872843426,106.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-89.50611,18.18583,25.274999777475994,101.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-95.00972,16.66722,25.74999984105428,84.33333333333333
Apocynaceae,Aspidosperma megalocarpon,-99.51105122,17.26943257,24.97499990463257,129.75
Apocynaceae,Aspidosperma megalocarpon,-99.48194,17.2875,24.59999990463257,128
Apocynaceae,Aspidosperma megalocarpon,-95.0998,18.5854,24.84166669845581,201.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-94.962,18.544,25.75,220.75
Apocynaceae,Aspidosperma megalocarpon,-74.752222,5.091944,26.71666653951009,166.25
Apocynaceae,Aspidosperma megalocarpon,-92.408333,16.839167,16.4416667620341,107.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.067,18.567,25.316666920979817,203.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-96.09989,15.97808,23.466667016347248,96.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-93.530556,16.706667,23.791666348775227,78.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.158333,18.608333,22.71666685740153,197.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-88.9929,18.193669,24.89999993642171,106.91666666666667
Apocynaceae,Aspidosperma megalocarpon,-75.104006,9.936953,26.35000006357829,131.41666666666666
Apocynaceae,Aspidosperma megalocarpon,-92.4275,15.309167,23.674999872843426,184.25
Apocynaceae,Aspidosperma megalocarpon,-75.35,9.483333,27.61666663487752,106.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-89.1625,16.76639,24.03333330154419,194.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-94.767,18.4,25.325000127156574,204.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-94.633,17.3,25.28333330154419,295.8333333333333
Apocynaceae,Aspidosperma megalocarpon,-91.083,16.733,24.858333428700764,232.5
Apocynaceae,Aspidosperma megalocarpon,-92.56135911,15.42217557,24.208333174387615,191.25
Apocynaceae,Aspidosperma megalocarpon,-93.9,16.333333,24.96666653951009,74.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-92.4,15.166667,25.641666571299236,226.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-92.175,17.1,21.15833314259847,182.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-91.447222,16.086111,23.10000006357829,203.25
Apocynaceae,Aspidosperma megalocarpon,-94.675,17.275,25.141666412353516,286.4166666666667
Apocynaceae,Aspidosperma megalocarpon,-96.414444,19.67,24.80833339691162,93.75
Apocynaceae,Aspidosperma megalocarpon,-88.7,16.55,25.550000190734863,206.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-88.716667,16.55,25.35000006357829,206.41666666666666
Apocynaceae,Aspidosperma megalocarpon,-88.716667,16.55,25.35000006357829,206.41666666666666
Apocynaceae,Aspidosperma megalocarpon,-88.983333,16.733333,23.28333314259847,190.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-88.88068925,17.94913412,25.516666730244953,119.75
Apocynaceae,Aspidosperma megalocarpon,-91.5525,17.236383,25.85000006357829,197.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-91.5192,17.236383,26.124999682108562,197.25
Apocynaceae,Aspidosperma megalocarpon,-99.88411308,16.87541832,26.53333314259847,110.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-89.391667,18.508333,24.75833336512248,87
Apocynaceae,Aspidosperma megalocarpon,-96.091667,17.891667,24.350000222524006,254.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-90.1792,15.7422,23.483333428700764,387.5
Apocynaceae,Aspidosperma megalocarpon,-90.1792,15.7422,23.483333428700764,387.5
Apocynaceae,Aspidosperma megalocarpon,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-91.691533,14.526065,27.083333333333332,213.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-90.1792,15.7422,23.483333428700764,387.5
Apocynaceae,Aspidosperma megalocarpon,-90.1792,15.7422,23.483333428700764,387.5
Apocynaceae,Aspidosperma megalocarpon,-88.525,17.215,25.416666666666668,169.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-90,16.8333,25.425000031789143,172.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-90.1792,15.7422,23.483333428700764,387.5
Apocynaceae,Aspidosperma megalocarpon,-90.5,19,26.100000222524006,104.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-79.9106,8.5714,27.283333778381348,160.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-94.6919,17.2256,25.199999809265137,279.75
Apocynaceae,Aspidosperma megalocarpon,-94.6236,17.2636,25.300000031789143,302.9166666666667
Apocynaceae,Aspidosperma megalocarpon,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-95.1897,18.4606,24.31666660308838,174.75
Apocynaceae,Aspidosperma megalocarpon,-88.6819,13.7825,25.041666507720947,167
Apocynaceae,Aspidosperma megalocarpon,-96.6667,19.3333,23.87499984105428,93.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-84.8333,10,26.93333339691162,153
Apocynaceae,Aspidosperma megalocarpon,-88.75,16.3333,25.4333332379659,248.5
Apocynaceae,Aspidosperma megalocarpon,-88.75,16.3333,25.4333332379659,248.5
Apocynaceae,Aspidosperma megalocarpon,-96.315917,17.761222,25,282.6666666666667
Apocynaceae,Aspidosperma megalocarpon,-75.110556,9.859167,26.633333047231037,124.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-75.344444,9.5425,25.983333428700764,124.66666666666667
Apocynaceae,Aspidosperma megalocarpon,-75.109787,9.936583,26.458333651224773,133.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-90.797222,18.612222,26.166666666666668,117.5
Apocynaceae,Aspidosperma megalocarpon,-90.797222,18.612222,26.166666666666668,117.5
Apocynaceae,Aspidosperma megalocarpon,-99.59167,17.11667,25.13333336512248,132.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-90.797222,18.612222,26.166666666666668,117.5
Apocynaceae,Aspidosperma megalocarpon,-90.505556,18.575,26.0666667620341,105.91666666666667
Apocynaceae,Aspidosperma megalocarpon,-94.683,17.2,25.24166663487752,280
Apocynaceae,Aspidosperma megalocarpon,-94.641667,17.308333,25.149999777475994,289
Apocynaceae,Aspidosperma megalocarpon,-94.775,18.408333,25.425000031789143,211.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-96.691667,19.308333,24.266666571299236,99.58333333333333
Apocynaceae,Aspidosperma megalocarpon,-96.683,19.3,23.87499984105428,93.33333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.125,18.591667,23.983333269755047,191.75
Apocynaceae,Aspidosperma megalocarpon,-95.158333,18.575,21.166666666666668,215.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.067,18.567,25.316666920979817,203.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.158333,18.575,21.166666666666668,215.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.067,18.567,25.316666920979817,203.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.437222,16.338333,26.124999682108562,53.083333333333336
Apocynaceae,Aspidosperma megalocarpon,-95.424722,16.031944,27.783333619435627,71.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-95.208333,18.458333,24.741666793823242,176.41666666666666
Apocynaceae,Aspidosperma megalocarpon,-94.383,17.333,25.22499990463257,303.4166666666667
Apocynaceae,Aspidosperma megalocarpon,-79.667,9.417,23.94166644414266,218.5
Apocynaceae,Aspidosperma megalocarpon,-95.451389,16.054444,27.541666507720947,72.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-91.608333,17.291667,26.075000127156574,198.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.158333,18.608333,22.71666685740153,197.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.067,18.567,25.316666920979817,203.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.06667,18.56667,25.316666920979817,203.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-101.2873082,17.65340083,25.31666644414266,125.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-90.292,18.633,26.5,101.25
Apocynaceae,Aspidosperma megalocarpon,-91.5525,17.23639,25.85000006357829,197.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.41556,18.0025,25.12500015894572,109.75
Apocynaceae,Aspidosperma megalocarpon,-89.36,17.9775,25.24166663487752,111.91666666666667
Apocynaceae,Aspidosperma megalocarpon,-88.60694,16.52917,25.616666475931805,201.25
Apocynaceae,Aspidosperma megalocarpon,-95.87278,15.87222,27.60000006357829,88.58333333333333
Apocynaceae,Aspidosperma megalocarpon,-90.11583,19.18722,25.733333428700764,97.41666666666667
Apocynaceae,Aspidosperma megalocarpon,-96.50194,19.73294,23.891667048136394,105.5
Apocynaceae,Aspidosperma megalocarpon,-91.09639,16.80611,24.300000031789143,209.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-99.5216,17.11842,26.408332983652752,117.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-91.11417,16.80111,24.62499984105428,228.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-94.3617,18.10597,26.041666666666668,236.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-93.9709,16.35481,25.77500009536743,87.91666666666667
Apocynaceae,Aspidosperma megalocarpon,-96.717,19.917,23.93333339691162,138.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.0908,18.62444,25.324999968210857,203
Apocynaceae,Aspidosperma megalocarpon,-95.08917,18.58,24.78333346048991,197.41666666666666
Apocynaceae,Aspidosperma megalocarpon,-74.165842,10.650728,27.808332920074463,107.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-85.447222,9.895833,26.40000009536743,180.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-83.479167,8.525,23.3166667620341,271.9166666666667
Apocynaceae,Aspidosperma megalocarpon,-84.602778,9.788889,26.550000031789143,176.16666666666666
Apocynaceae,Aspidosperma megalocarpon,-85.345833,10.181944,26.15833330154419,156.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-85.366667,10.166667,26.358333269755047,155.75
Apocynaceae,Aspidosperma megalocarpon,-84.9,9.816667,26.40833346048991,147.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-84.536111,9.777778,25.52500009536743,201.75
Apocynaceae,Aspidosperma megalocarpon,-83.377778,8.541667,26.116666952768963,232.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-83.358333,8.544444,26.483333269755047,258.6666666666667
Apocynaceae,Aspidosperma megalocarpon,-85.342222,9.851389,26.75833336512248,166.5
Apocynaceae,Aspidosperma megalocarpon,-83.427778,8.525,24.97499990463257,289.1666666666667
Apocynaceae,Aspidosperma megalocarpon,-84.606111,9.778611,26.40833346048991,177.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-84.606139,9.775111,26.40833346048991,177.83333333333334
Apocynaceae,Aspidosperma megalocarpon,-94.775,18.408333,25.425000031789143,211.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.023333,17.433333,25.508333047231037,191.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.426667,16.07,27.008333206176758,63.916666666666664
Apocynaceae,Aspidosperma megalocarpon,-95.236667,16.323333,28.391666730244953,74.33333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.211667,18.448333,24.99166663487752,178
Apocynaceae,Aspidosperma megalocarpon,-95.426667,16.07,27.008333206176758,63.916666666666664
Apocynaceae,Aspidosperma megalocarpon,-95.07,18.585,25.3166667620341,203
Apocynaceae,Aspidosperma megalocarpon,-96.208333,17.86,25.25833336512248,286.6666666666667
Apocynaceae,Aspidosperma megalocarpon,-101.525,17.7,25.89999993642171,97
Apocynaceae,Aspidosperma megalocarpon,-96.100278,15.990833,22.883333206176758,103.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.9875,15.838889,27.141666889190674,96.16666666666667
Apocynaceae,Aspidosperma megalocarpon,-89.99472,13.82664,25.358333269755047,145.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-72.79048,7.856859,21.84999990463257,132
Apocynaceae,Aspidosperma megalocarpon,-89.98333,13.81667,25.324999968210857,147.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.53725,13.62975,23.40833330154419,159.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.63361,17.39361,25.266666730244953,127.58333333333333
Apocynaceae,Aspidosperma megalocarpon,-90.114722,16.788056,25.758333524068195,188
Apocynaceae,Aspidosperma megalocarpon,-89.1625,16.766389,24.03333330154419,194.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-91.67724632,14.53613879,26.949999968210857,215.5
Apocynaceae,Aspidosperma megalocarpon,-90.16472,17.36444,26.03333346048991,141.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-74.16666,10.65,27.808332920074463,97.41666666666667
Apocynaceae,Aspidosperma megalocarpon,-77.283333,8.116667,22.5666667620341,185.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-99.559167,17.108056,26.550000190734863,114.83333333333333
Apocynaceae,Aspidosperma megalocarpon,-91.695278,17.495833,26.64999993642171,196.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-92.42,15.17,26.541666825612385,211.33333333333334
Apocynaceae,Aspidosperma megalocarpon,-79.75,9.35,25.84166653951009,217.08333333333334
Apocynaceae,Aspidosperma megalocarpon,-89.646944,17.167222,24.858333269755047,139.25
Apocynaceae,Aspidosperma megalocarpon,-89.133333,16.3,23.199999968210857,268.25
Apocynaceae,Aspidosperma megalocarpon,-82.876667,8.230556,25.816666920979817,291.75
Apocynaceae,Aspidosperma megalocarpon,-94.63333,17.3,25.28333330154419,295.8333333333333
Apocynaceae,Aspidosperma megalocarpon,-94.61,17.25,25.300000031789143,306
Apocynaceae,Aspidosperma megalocarpon,-91.086111,16.702222,25.008333206176758,232.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-77.43333,8,26.075000127156574,188.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-77.196233,8.168822,24.233333428700764,188.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-88.65,17.76666,25.96666669845581,140.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-84.73333,13.75,25.15833330154419,195.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.068889,18.568333,25.316666920979817,203.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-95.06,18.58,25.633333206176758,205.5
Apocynaceae,Aspidosperma megalocarpon,-95.058889,18.5925,25.425000031789143,204.91666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.05,18.59,NA,NA
Apocynaceae,Aspidosperma megalocarpon,-92.100556,17.183889,23.333333174387615,199.5
Apocynaceae,Aspidosperma megalocarpon,-87.575833,15.0375,25.65833330154419,111.5
Apocynaceae,Aspidosperma megalocarpon,-94.66666,17.26666,25.15833314259847,288.5833333333333
Apocynaceae,Aspidosperma megalocarpon,-96.44,15.84,25.233333587646484,102.33333333333333
Apocynaceae,Aspidosperma megalocarpon,-95.066667,18.566667,25.316666920979817,203.58333333333334
Apocynaceae,Aspidosperma megalocarpon,-86.33333,13.26666,20.783332983652752,100.08333333333333
Apocynaceae,Aspidosperma megalocarpon,-74.65,5.88333,27.75000015894572,207.5
Apocynaceae,Aspidosperma megalocarpon,-89.716389,16.996111,25.458333651224773,144.5
Apocynaceae,Aspidosperma megalocarpon,-83.633333,10.683333,26.299999872843426,305.3333333333333
Apocynaceae,Aspidosperma megalocarpon,-74.75,6,26.86666663487752,213.66666666666666
Apocynaceae,Aspidosperma megalocarpon,-95.5,16.08333,26.233333428700764,63.916666666666664
Apocynaceae,Aspidosperma megalocarpon,-83.55,8.7,25.19166644414266,257.0833333333333
Apocynaceae,Aspidosperma megalocarpon,-75.16666,9.96666,26.90833346048991,126.25
