familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myrtaceae,Eugenia hiraeifolia,-85.41,12,26.88333336512248,132.75
Myrtaceae,Eugenia hiraeifolia,-87.06666,12.71666,25.791666666666668,135.08333333333334
Myrtaceae,Eugenia hiraeifolia,-86.85,13.21666,25.00833336512248,121.25
Myrtaceae,Eugenia hiraeifolia,-85.4,12.11666,26.599999745686848,122.25
Myrtaceae,Eugenia hiraeifolia,-86.15,11.9,24.208333174387615,124.58333333333333
Myrtaceae,Eugenia hiraeifolia,-86.7,12.3,27.56666644414266,119.41666666666667
Myrtaceae,Eugenia hiraeifolia,-86.133333,11.991667,25.983333110809326,126.91666666666667
Myrtaceae,Eugenia hiraeifolia,-86.05,11.8,26.15833330154419,117.91666666666667
Myrtaceae,Eugenia hiraeifolia,-85.85833,11.74583,25.716666380564373,121.66666666666667
Myrtaceae,Eugenia hiraeifolia,-85.47,12.12,26.46666685740153,131.41666666666666
Myrtaceae,Eugenia hiraeifolia,-85.46666,12.11666,26.5,130.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.46,12.11,26.5,130.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.37,12.23,25.041666507720947,139.41666666666666
Myrtaceae,Eugenia hiraeifolia,-85.36944,12.23472,25.15000009536743,143.41666666666666
Myrtaceae,Eugenia hiraeifolia,-85.35,12.08333,26.675000031789143,132.08333333333334
Myrtaceae,Eugenia hiraeifolia,-84.91666,9.91666,NA,NA
Myrtaceae,Eugenia hiraeifolia,-87.05,12.7,22.824999968210857,119.58333333333333
Myrtaceae,Eugenia hiraeifolia,-87,12.68,23.450000127156574,133
Myrtaceae,Eugenia hiraeifolia,-87,12.68333,23.450000127156574,133
Myrtaceae,Eugenia hiraeifolia,-86.31666,12.93333,19.583333333333332,111.91666666666667
Myrtaceae,Eugenia hiraeifolia,-85.6,11.53333,25.40000009536743,168.41666666666666
Myrtaceae,Eugenia hiraeifolia,-85.55,11.46666,25.749999682108562,147
Myrtaceae,Eugenia hiraeifolia,-85.55,12.76666,24.833333333333332,131.16666666666666
Myrtaceae,Eugenia hiraeifolia,-85.53333,11.45,23.166666666666668,173.16666666666666
Myrtaceae,Eugenia hiraeifolia,-85.516667,11.466667,24.925000031789143,162.33333333333334
Myrtaceae,Eugenia hiraeifolia,-85.48333,11.46666,25.233332951863606,173.16666666666666
Myrtaceae,Eugenia hiraeifolia,-85.48,11.46,25.233332951863606,173.16666666666666
Myrtaceae,Eugenia hiraeifolia,-85.34,10.46,26.84999990463257,156.33333333333334
Myrtaceae,Eugenia hiraeifolia,-85,11,26.450000127156574,235.33333333333334
Myrtaceae,Eugenia hiraeifolia,-84.67,9.92,26.866666793823242,177.16666666666666
Myrtaceae,Eugenia hiraeifolia,-85.74,10.87,26.333333174387615,142.75
Myrtaceae,Eugenia hiraeifolia,-85.6,11.50416,26.108333269755047,142.25
Myrtaceae,Eugenia hiraeifolia,-85.49166,11.44166,23.241666793823242,228.66666666666666
Myrtaceae,Eugenia hiraeifolia,-85.13972,10.41944,27.325000127156574,174
Myrtaceae,Eugenia hiraeifolia,-86,11.93333,26.27500009536743,111.16666666666667
Myrtaceae,Eugenia hiraeifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Myrtaceae,Eugenia hiraeifolia,-84.800001,10.3,18.699999968210857,200.83333333333334
Myrtaceae,Eugenia hiraeifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Myrtaceae,Eugenia hiraeifolia,-85.533636,9.884652,26.87500015894572,152.5
Myrtaceae,Eugenia hiraeifolia,-85.53333,9.86666,NA,NA
Myrtaceae,Eugenia hiraeifolia,-85.53,9.86,NA,NA
Myrtaceae,Eugenia hiraeifolia,-84.833333,10.266667,22.141666571299236,207.16666666666666
Myrtaceae,Eugenia hiraeifolia,-84.83,10.26,22.69166660308838,206.58333333333334
Myrtaceae,Eugenia hiraeifolia,-84.8,10.3,18.574999968210857,210.08333333333334
Myrtaceae,Eugenia hiraeifolia,-84.27,9.92,22.516666730244953,173.08333333333334
Myrtaceae,Eugenia hiraeifolia,-85.3125,10.766667,21.50833336512248,177.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.291111,10.75,22.46666685740153,208.5
Myrtaceae,Eugenia hiraeifolia,-85.29,10.75,22.46666685740153,208.5
Myrtaceae,Eugenia hiraeifolia,-85.16666,10.5,27.233333110809326,161.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.350001,10.35,27.208333333333332,164.83333333333334
Myrtaceae,Eugenia hiraeifolia,-85.35,10.35,27.075000127156574,158.5
Myrtaceae,Eugenia hiraeifolia,-85.647222,10.525,27.44166644414266,137.91666666666666
Myrtaceae,Eugenia hiraeifolia,-85.64722,10.525,27.44166644414266,137.91666666666666
Myrtaceae,Eugenia hiraeifolia,-85.64,10.52,27.508333206176758,156.83333333333334
Myrtaceae,Eugenia hiraeifolia,-85.370833,10.176389,26.34999990463257,161.25
Myrtaceae,Eugenia hiraeifolia,-85.37,10.17,26.358333269755047,155.75
Myrtaceae,Eugenia hiraeifolia,-85.283333,10.366667,27.28333314259847,154.83333333333334
Myrtaceae,Eugenia hiraeifolia,-85.28,10.36,27.266666412353516,156.33333333333334
Myrtaceae,Eugenia hiraeifolia,-85.616667,10.833333,25.81666644414266,143.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.494445,10.961111,23.483333587646484,159.91666666666666
Myrtaceae,Eugenia hiraeifolia,-85.49,10.96,22.81666644414266,169.91666666666666
Myrtaceae,Eugenia hiraeifolia,-84.195278,9.780556,23.03333330154419,177.41666666666666
Myrtaceae,Eugenia hiraeifolia,-84.19,9.78,22.99999984105428,186.83333333333334
Myrtaceae,Eugenia hiraeifolia,-83.25,8.766667,26.416666507720947,286.0833333333333
Myrtaceae,Eugenia hiraeifolia,-85.59,10.17,25.96666669845581,163.91666666666666
Myrtaceae,Eugenia hiraeifolia,-85.405556,10.491667,27.358333269755047,153.75
Myrtaceae,Eugenia hiraeifolia,-85.4,10.49,27.36666663487752,155.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.352778,9.856944,26.641666412353516,164.75
Myrtaceae,Eugenia hiraeifolia,-85.35,9.85,26.84166669845581,157
Myrtaceae,Eugenia hiraeifolia,-84.826389,10.252778,22.641666412353516,218.66666666666666
Myrtaceae,Eugenia hiraeifolia,-84.82,10.25,22.53333346048991,221.5
Myrtaceae,Eugenia hiraeifolia,-84.795835,10.275833,20.63333336512248,212.66666666666666
Myrtaceae,Eugenia hiraeifolia,-84.79,10.27,19.40000009536743,220.5
Myrtaceae,Eugenia hiraeifolia,-85.65,10.58,27.083333174387615,145.83333333333334
Myrtaceae,Eugenia hiraeifolia,-85.593611,10.173056,26.28333330154419,156.33333333333334
Myrtaceae,Eugenia hiraeifolia,-85.59361,10.17305,26.28333330154419,156.33333333333334
Myrtaceae,Eugenia hiraeifolia,-85.333333,10.333333,27.233333269755047,155.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.33333,10.33333,27.233333269755047,155.58333333333334
Myrtaceae,Eugenia hiraeifolia,-85.33,10.33,27.233333269755047,155.58333333333334
Myrtaceae,Eugenia hiraeifolia,-84.208889,9.7625,22.69166660308838,187.75
Myrtaceae,Eugenia hiraeifolia,-84.20888,9.7625,22.69166660308838,187.75
Myrtaceae,Eugenia hiraeifolia,-84.2,9.76,21.50833336512248,180.08333333333334
Myrtaceae,Eugenia hiraeifolia,-84.191667,9.780556,23.03333330154419,177.41666666666666
Myrtaceae,Eugenia hiraeifolia,-84.19,9.78,22.99999984105428,186.83333333333334
Myrtaceae,Eugenia hiraeifolia,-79.59111,8.97388,26.96666685740153,206.33333333333334
Myrtaceae,Eugenia hiraeifolia,-84.563889,9.822222,26.133333206176758,165.41666666666666
Myrtaceae,Eugenia hiraeifolia,-84.56388,9.82222,26.133333206176758,165.41666666666666
Myrtaceae,Eugenia hiraeifolia,-81.62,7.35444,25.908332983652752,249.66666666666666
Myrtaceae,Eugenia hiraeifolia,-84.27,9.9,22.03333330154419,169.66666666666666
Myrtaceae,Eugenia hiraeifolia,-86.05,12.46666,26.266666571299236,113.75
Myrtaceae,Eugenia hiraeifolia,-85.383333,10.483333,27.274999777475994,152.66666666666666
Myrtaceae,Eugenia hiraeifolia,-84.266667,9.922222,22.516666730244953,173.08333333333334
Myrtaceae,Eugenia hiraeifolia,-85.668009,10.924801,26.616666793823242,130
Myrtaceae,Eugenia hiraeifolia,-85.566667,10.866667,26.24999984105428,145.5
Myrtaceae,Eugenia hiraeifolia,-85.052669,9.871542,25.11666663487752,195.5
Myrtaceae,Eugenia hiraeifolia,-85.05,9.87,25.108333269755047,192.75
Myrtaceae,Eugenia hiraeifolia,-84.469444,9.8875,25.083333015441895,183
Myrtaceae,Eugenia hiraeifolia,-84.46944,9.8875,25.083333015441895,183
Myrtaceae,Eugenia hiraeifolia,-86.87638,13.20138,26.25,120.41666666666667
Myrtaceae,Eugenia hiraeifolia,-86.86666,13.21666,25.40833346048991,123.58333333333333
Myrtaceae,Eugenia hiraeifolia,-85.532549,10.250419,27.11666663487752,162.66666666666666
Myrtaceae,Eugenia hiraeifolia,-84.153243,9.920767,20.40000009536743,230.75
Myrtaceae,Eugenia hiraeifolia,-86.76666,12.55,24.383333524068195,126.16666666666667
Myrtaceae,Eugenia hiraeifolia,-84.30142,9.904089,23.75,178
Myrtaceae,Eugenia hiraeifolia,-85.431944,9.865278,26.74166663487752,157
Myrtaceae,Eugenia hiraeifolia,-85.43194,9.865278,26.74166663487752,157
Myrtaceae,Eugenia hiraeifolia,-86.240278,13.416667,19.22500006357829,126
Myrtaceae,Eugenia hiraeifolia,-85.41666,12.18611,26.358333428700764,127.75
Myrtaceae,Eugenia hiraeifolia,-85.624444,10.173333,24.47500006357829,164.08333333333334
Myrtaceae,Eugenia hiraeifolia,-85.62444,10.173333,24.47500006357829,164.08333333333334
Myrtaceae,Eugenia hiraeifolia,-85.453472,10.782889,25.516666730244953,148.08333333333334
Myrtaceae,Eugenia hiraeifolia,-85.45347,10.782889,25.516666730244953,148.08333333333334
Myrtaceae,Eugenia hiraeifolia,-85.584639,10.163389,25.641666730244953,171.66666666666666
Myrtaceae,Eugenia hiraeifolia,-85.45,10.15,26.633333206176758,177.5
Myrtaceae,Eugenia hiraeifolia,-84.08,9.93,20.875,258.4166666666667
