familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Vochysiaceae,Vochysia ferruginea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Vochysiaceae,Vochysia ferruginea,-84.09638,10.4475,25.866666316986084,291.1666666666667
Vochysiaceae,Vochysia ferruginea,-84.00361,10.43138,26.008333206176758,307.9166666666667
Vochysiaceae,Vochysia ferruginea,-51.883333,-12.833333,25.483333110809326,131.08333333333334
Vochysiaceae,Vochysia ferruginea,-79.415556,9.163611,23.425000190734863,220.58333333333334
Vochysiaceae,Vochysia ferruginea,-80.861389,8.4625,23.383333524068195,221.08333333333334
Vochysiaceae,Vochysia ferruginea,-76.627222,5.465556,26.641666571299236,609.5
Vochysiaceae,Vochysia ferruginea,-84.264444,13.534444,25.883333524068195,208.66666666666666
Vochysiaceae,Vochysia ferruginea,-84.2,13.966667,25.52500009536743,223.75
Vochysiaceae,Vochysia ferruginea,-86.556944,11.988333,27.116666952768963,111
Vochysiaceae,Vochysia ferruginea,-79.797778,9.166944,26.49999984105428,200.08333333333334
Vochysiaceae,Vochysia ferruginea,-79.415556,9.163611,23.425000190734863,220.58333333333334
Vochysiaceae,Vochysia ferruginea,-83.780833,11.985,26.041666507720947,294.1666666666667
Vochysiaceae,Vochysia ferruginea,-78.1869,-1.4628,18.10000006357829,196.5
Vochysiaceae,Vochysia ferruginea,-74.14,-9.1839,26.22499990463257,146.33333333333334
Vochysiaceae,Vochysia ferruginea,-72.8667,3.8811,26.583333174387615,229.33333333333334
Vochysiaceae,Vochysia ferruginea,-65.9119,7.0758,27.366666952768963,155.91666666666666
Vochysiaceae,Vochysia ferruginea,-58.7017,4.7364,26.74999984105428,194.58333333333334
Vochysiaceae,Vochysia ferruginea,-52.8731,-10.8339,25.53333346048991,172.25
Vochysiaceae,Vochysia ferruginea,-64.5,9,26.14999993642171,85.91666666666667
Vochysiaceae,Vochysia ferruginea,-75.5,7,16.18333339691162,220.91666666666666
Vochysiaceae,Vochysia ferruginea,-63,-11,24.5,146.25
Vochysiaceae,Vochysia ferruginea,-84.5,13,25.05833355585734,209
Vochysiaceae,Vochysia ferruginea,-83.95,14.55,24.683333079020183,226.33333333333334
Vochysiaceae,Vochysia ferruginea,-84.01666,12.3,25.30833339691162,250.91666666666666
Vochysiaceae,Vochysia ferruginea,-81.25,8.1667,26.34166669845581,247.66666666666666
Vochysiaceae,Vochysia ferruginea,-75.344194,-0.481611,25.666666507720947,233
Vochysiaceae,Vochysia ferruginea,-55.533333,-12.3,24.541666666666668,160.66666666666666
Vochysiaceae,Vochysia ferruginea,-79.41638,9.16666,23.425000190734863,220.58333333333334
Vochysiaceae,Vochysia ferruginea,-85.42,11.00417,23.483333428700764,242.25
Vochysiaceae,Vochysia ferruginea,-83.55,8.7,25.19166644414266,257.0833333333333
Vochysiaceae,Vochysia ferruginea,-74.8333,5.25,26.633333206176758,173.33333333333334
Vochysiaceae,Vochysia ferruginea,-66.7667,-10.65,26.216666380564373,147.41666666666666
Vochysiaceae,Vochysia ferruginea,-77.58333,-0.81666,21.1833332379659,330.5833333333333
Vochysiaceae,Vochysia ferruginea,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Vochysiaceae,Vochysia ferruginea,-73.767722,2.257139,26.19166644414266,202.91666666666666
Vochysiaceae,Vochysia ferruginea,-73.75972,4.02361,24.60000006357829,282.25
Vochysiaceae,Vochysia ferruginea,-73.37417,4.07306,25.949999968210857,244.41666666666666
Vochysiaceae,Vochysia ferruginea,-72.51667,2.500003,27.800000190734863,222.5
Vochysiaceae,Vochysia ferruginea,-72.05083,2.64756,27.333333492279053,228.58333333333334
Vochysiaceae,Vochysia ferruginea,-68.01667,5.3,27.90833330154419,210.91666666666666
Vochysiaceae,Vochysia ferruginea,-67.864,5.3357,27.84166653951009,222.91666666666666
Vochysiaceae,Vochysia ferruginea,-67.493572,6.169117,27.791666507720947,182.66666666666666
Vochysiaceae,Vochysia ferruginea,-75,6.3,22.68333339691162,237.5
Vochysiaceae,Vochysia ferruginea,-84.16666,10.85,25.566666920979817,274.1666666666667
Vochysiaceae,Vochysia ferruginea,-84.35111,11.12083,25.78333330154419,261
Vochysiaceae,Vochysia ferruginea,-84.3397222,11.1177778,25.68333339691162,253.33333333333334
Vochysiaceae,Vochysia ferruginea,-84.0536111,12.2088889,25.27500009536743,254.5
Vochysiaceae,Vochysia ferruginea,-83.9569444,12.2586111,25.258333206176758,255
Vochysiaceae,Vochysia ferruginea,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Vochysiaceae,Vochysia ferruginea,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Vochysiaceae,Vochysia ferruginea,-69.15,5.18333,27.53333330154419,206.16666666666666
Vochysiaceae,Vochysia ferruginea,-74.87243,5.955679,24.524999777475994,236.75
Vochysiaceae,Vochysia ferruginea,-74.83547,5.9839,25.625,212.41666666666666
Vochysiaceae,Vochysia ferruginea,-83.733333,8.6,26.016666571299236,322.4166666666667
Vochysiaceae,Vochysia ferruginea,-83.333333,8.416667,25.300000031789143,248
Vochysiaceae,Vochysia ferruginea,-82.966667,9.391667,22.708333015441895,277.8333333333333
Vochysiaceae,Vochysia ferruginea,-85.427778,10.990556,22.574999968210857,249.33333333333334
Vochysiaceae,Vochysia ferruginea,-84.045833,10.400278,25.5,306.0833333333333
Vochysiaceae,Vochysia ferruginea,-83.466667,8.516667,22.991666793823242,277.3333333333333
Vochysiaceae,Vochysia ferruginea,-83.525,8.7,25.516666571299236,242.16666666666666
Vochysiaceae,Vochysia ferruginea,-83.390278,9.159722,24.883333524068195,267.25
Vochysiaceae,Vochysia ferruginea,-84.391667,9.703333,24.375,226.66666666666666
Vochysiaceae,Vochysia ferruginea,-84.0825,10.277222,21.183332920074463,285.3333333333333
Vochysiaceae,Vochysia ferruginea,-83.202778,8.677778,25.37500015894572,259.5833333333333
Vochysiaceae,Vochysia ferruginea,-84.533333,9.775,25.616666952768963,203
Vochysiaceae,Vochysia ferruginea,-83.55,8.7,25.19166644414266,257.0833333333333
Vochysiaceae,Vochysia ferruginea,-83.2,8.683333,25.616666952768963,252.41666666666666
Vochysiaceae,Vochysia ferruginea,-84.536111,9.777778,25.52500009536743,201.75
Vochysiaceae,Vochysia ferruginea,-84.045833,9.511667,23.800000031789143,247.16666666666666
Vochysiaceae,Vochysia ferruginea,-83.736111,10.643889,26.074999968210857,304.5833333333333
Vochysiaceae,Vochysia ferruginea,-83.516667,8.566667,25.608333587646484,247.58333333333334
Vochysiaceae,Vochysia ferruginea,-83.250001,8.766667,26.4333332379659,290.5833333333333
Vochysiaceae,Vochysia ferruginea,-84.788889,10.894444,26.291666666666668,244.08333333333334
Vochysiaceae,Vochysia ferruginea,-83.339797,8.403175,26.258333206176758,304.9166666666667
Vochysiaceae,Vochysia ferruginea,-82.961108,9.025001,16.416666587193806,271.9166666666667
Vochysiaceae,Vochysia ferruginea,-85.42,11.004167,23.483333428700764,242.25
Vochysiaceae,Vochysia ferruginea,-83.163333,8.653056,24.61666663487752,267.0833333333333
Vochysiaceae,Vochysia ferruginea,-83.856667,10.197778,24.716667016347248,306.1666666666667
Vochysiaceae,Vochysia ferruginea,-84.124722,9.563333,24.09166653951009,254.16666666666666
Vochysiaceae,Vochysia ferruginea,-83.908889,10.172778,23.450000127156574,298.5833333333333
Vochysiaceae,Vochysia ferruginea,-84.261111,9.729167,21.608333587646484,226.75
Vochysiaceae,Vochysia ferruginea,-83.280556,9.233333,22.56666660308838,241.41666666666666
Vochysiaceae,Vochysia ferruginea,-83.2,9.05,25.108333428700764,180.91666666666666
Vochysiaceae,Vochysia ferruginea,-83.955556,10.158056,22.699999809265137,300.9166666666667
Vochysiaceae,Vochysia ferruginea,-83.752778,9.787649,20.541666666666668,288.9166666666667
Vochysiaceae,Vochysia ferruginea,-83.954639,10.159472,22.8166667620341,300.25
Vochysiaceae,Vochysia ferruginea,-83.335556,8.401111,26.258333206176758,304.9166666666667
Vochysiaceae,Vochysia ferruginea,-83.134503,9.085632,22.641666412353516,246.5
Vochysiaceae,Vochysia ferruginea,-83.51,8.56,25.40833314259847,247.75
Vochysiaceae,Vochysia ferruginea,-83.25,8.7666667,26.416666507720947,286.0833333333333
Vochysiaceae,Vochysia ferruginea,-84.7888889,10.8944444,26.291666666666668,244.08333333333334
Vochysiaceae,Vochysia ferruginea,-83.33,8.41,25.65833314259847,235.33333333333334
Vochysiaceae,Vochysia ferruginea,-61.816667,-8.116667,25.700000445048016,193.91666666666666
Vochysiaceae,Vochysia ferruginea,-67.833333,-10,25.508333206176758,139.41666666666666
Vochysiaceae,Vochysia ferruginea,-56.283333,-11.666667,24.891666571299236,163.16666666666666
Vochysiaceae,Vochysia ferruginea,-54.433333,-10.45,25.34166653951009,186.16666666666666
Vochysiaceae,Vochysia ferruginea,-61.516667,3.35,26.86666663487752,160.66666666666666
Vochysiaceae,Vochysia ferruginea,-61.333333,-8.583333,25.658333619435627,200.5
Vochysiaceae,Vochysia ferruginea,-70.795556,1.1925,26.008333206176758,249.5
Vochysiaceae,Vochysia ferruginea,-70.18056,1.27,25.733333269755047,270.1666666666667
Vochysiaceae,Vochysia ferruginea,-73.75972,4.02361,24.60000006357829,282.25
Vochysiaceae,Vochysia ferruginea,-73.37417,4.07306,25.949999968210857,244.41666666666666
Vochysiaceae,Vochysia ferruginea,-70.16667,-2.63333,26.53333346048991,256.9166666666667
Vochysiaceae,Vochysia ferruginea,-72.51667,2.500003,27.800000190734863,222.5
Vochysiaceae,Vochysia ferruginea,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Vochysiaceae,Vochysia ferruginea,-73.767722,2.257139,26.19166644414266,202.91666666666666
Vochysiaceae,Vochysia ferruginea,-67.493572,6.169117,27.791666507720947,182.66666666666666
Vochysiaceae,Vochysia ferruginea,-67.101111,1.901389,26.1833332379659,287.3333333333333
Vochysiaceae,Vochysia ferruginea,-72.710111,2.461,27.008333047231037,224.08333333333334
Vochysiaceae,Vochysia ferruginea,-69.15,5.183333,27.53333330154419,206.16666666666666
Vochysiaceae,Vochysia ferruginea,-74.916667,6,23.800000190734863,226.25
Vochysiaceae,Vochysia ferruginea,-73.768056,2.254444,26.19166644414266,202.91666666666666
Vochysiaceae,Vochysia ferruginea,-74.252603,5.000264,17.458333333333332,152.16666666666666
Vochysiaceae,Vochysia ferruginea,-61.82,-8.116667,25.700000445048016,193.91666666666666
Vochysiaceae,Vochysia ferruginea,-67.83,-10,25.508333206176758,139.41666666666666
Vochysiaceae,Vochysia ferruginea,-56.28,-11.666667,24.891666571299236,163.16666666666666
Vochysiaceae,Vochysia ferruginea,-54.43,-10.45,25.34166653951009,186.16666666666666
Vochysiaceae,Vochysia ferruginea,-61.52,1.2787,27.299999872843426,162.16666666666666
Vochysiaceae,Vochysia ferruginea,-61.13,1.010816,27.408333619435627,168.66666666666666
Vochysiaceae,Vochysia ferruginea,-61.01,1.46821,27.27499993642171,156.41666666666666
Vochysiaceae,Vochysia ferruginea,-60.09,-3.144361,26.858333269755047,182.83333333333334
Vochysiaceae,Vochysia ferruginea,-61.13,1.010816,27.408333619435627,168.66666666666666
Vochysiaceae,Vochysia ferruginea,-61.01,1.46951,27.27499993642171,156.41666666666666
Vochysiaceae,Vochysia ferruginea,-75.2852777,6.9797223,21.450000286102295,231
Vochysiaceae,Vochysia ferruginea,-74.93333,5.88333,23.09166685740153,225.66666666666666
Vochysiaceae,Vochysia ferruginea,-74.91666,6,23.700000127156574,232.5
Vochysiaceae,Vochysia ferruginea,-54.931111,-2.519167,26.40833314259847,163.33333333333334
Vochysiaceae,Vochysia ferruginea,-51.77,-12.82,25.55833339691162,129.33333333333334
Vochysiaceae,Vochysia ferruginea,-51.77,-12.82,25.55833339691162,129.33333333333334
Vochysiaceae,Vochysia ferruginea,-55.53,-12.3,24.541666666666668,160.66666666666666
Vochysiaceae,Vochysia ferruginea,-55.22,-9.07,25.366666952768963,186.5
Vochysiaceae,Vochysia ferruginea,-84.1286,10.3904,25.283333619435627,312.6666666666667
Vochysiaceae,Vochysia ferruginea,-84.1211,10.4054,25.458333174387615,308.0833333333333
Vochysiaceae,Vochysia ferruginea,-84.1131,10.4115,25.408332983652752,294.6666666666667
Vochysiaceae,Vochysia ferruginea,-84.112,10.4015,25.349999745686848,293.8333333333333
Vochysiaceae,Vochysia ferruginea,-84.1045,10.4143,25.383333047231037,301.4166666666667
Vochysiaceae,Vochysia ferruginea,-84.102,10.4054,25.291666825612385,304.9166666666667
Vochysiaceae,Vochysia ferruginea,-84.0995,10.399,25.241666952768963,297.5833333333333
Vochysiaceae,Vochysia ferruginea,-84.0681,10.4565,25.833333333333332,308.1666666666667
Vochysiaceae,Vochysia ferruginea,-84.0659,10.4554,25.891666412353516,298
Vochysiaceae,Vochysia ferruginea,-84.0645,10.4551,25.891666412353516,298
Vochysiaceae,Vochysia ferruginea,-84.0395,10.4248,25.700000127156574,309.1666666666667
Vochysiaceae,Vochysia ferruginea,-84.0278,10.4134,25.608333587646484,311.25
Vochysiaceae,Vochysia ferruginea,-84.0253,10.4412,25.99166663487752,301.9166666666667
Vochysiaceae,Vochysia ferruginea,-84.0231,10.4345,26.008333206176758,308.0833333333333
Vochysiaceae,Vochysia ferruginea,-84.0078,10.412,25.924999713897705,317.0833333333333
Vochysiaceae,Vochysia ferruginea,-84.0025,10.4143,25.924999713897705,317.0833333333333
Vochysiaceae,Vochysia ferruginea,-83.9928,10.3615,25.575000127156574,313.75
Vochysiaceae,Vochysia ferruginea,-83.9867,10.4326,26.041666666666668,312.5
Vochysiaceae,Vochysia ferruginea,-83.2167,8.68333,25.69166644414266,249.16666666666666
Vochysiaceae,Vochysia ferruginea,-83.2167,8.68333,25.69166644414266,249.16666666666666
Vochysiaceae,Vochysia ferruginea,-85.41,10.97,22.97499990463257,263.75
Vochysiaceae,Vochysia ferruginea,-84.83,15.05,25.96666669845581,218.16666666666666
Vochysiaceae,Vochysia ferruginea,-81.86,7.51,25.59166669845581,241.25
Vochysiaceae,Vochysia ferruginea,-81.87,7.5,25.61666663487752,224.75
Vochysiaceae,Vochysia ferruginea,-81.58,7.75,26.208333492279053,237.58333333333334
Vochysiaceae,Vochysia ferruginea,-81.55,7.76,NA,NA
Vochysiaceae,Vochysia ferruginea,-84.12,9.55,24.641666571299236,239.83333333333334
Vochysiaceae,Vochysia ferruginea,-75.03333,6.3,23.116666475931805,234.41666666666666
Vochysiaceae,Vochysia ferruginea,-67.5666667,4.9,27.375,228.66666666666666
Vochysiaceae,Vochysia ferruginea,-67.5586111,5.0425,27.28333330154419,218.25
Vochysiaceae,Vochysia ferruginea,-63.8333333,2.1333333,25.13333336512248,199.25
Vochysiaceae,Vochysia ferruginea,-79.53333,8.96666,NA,NA
Vochysiaceae,Vochysia ferruginea,-79.56666,8.98333,26.916666825612385,177.41666666666666
Vochysiaceae,Vochysia ferruginea,-79.58944,8.99305,26.9416667620341,184.5
Vochysiaceae,Vochysia ferruginea,-79.84361,9.17805,26.53333314259847,205.08333333333334
Vochysiaceae,Vochysia ferruginea,-79.58,9.03333,26.71666669845581,202.58333333333334
Vochysiaceae,Vochysia ferruginea,-83.66361,9.36055,23.083333492279053,250.25
Vochysiaceae,Vochysia ferruginea,-80.11666,8.58333,24.02500009536743,193.08333333333334
Vochysiaceae,Vochysia ferruginea,-83.47055,10.10277,26.016666571299236,291.1666666666667
Vochysiaceae,Vochysia ferruginea,-79.38333,9.08333,26.983333587646484,168.91666666666666
Vochysiaceae,Vochysia ferruginea,-83.45,8.96,26.30833339691162,261.1666666666667
Vochysiaceae,Vochysia ferruginea,-80.00138,9.30166,26.416666666666668,215.91666666666666
Vochysiaceae,Vochysia ferruginea,-82.2833333,9.4,25.87500015894572,238.16666666666666
Vochysiaceae,Vochysia ferruginea,-79.41638,9.16722,23.450000286102295,210.91666666666666
Vochysiaceae,Vochysia ferruginea,-83.67,9.88,22.59999990463257,240
Vochysiaceae,Vochysia ferruginea,-80.11333,8.595,23.68333339691162,197.75
Vochysiaceae,Vochysia ferruginea,-79.95666,9.36416,26.62499984105428,184.91666666666666
Vochysiaceae,Vochysia ferruginea,-79.37222,9.23388,23.300000031789143,239.16666666666666
Vochysiaceae,Vochysia ferruginea,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Vochysiaceae,Vochysia ferruginea,-79.83611,9.17083,26.458333333333332,228.83333333333334
Vochysiaceae,Vochysia ferruginea,-79.80833,9.23472,26.46666669845581,193.75
Vochysiaceae,Vochysia ferruginea,-79.4125,9.16611,23.425000190734863,220.58333333333334
Vochysiaceae,Vochysia ferruginea,-51.76666,-12.81666,25.63333336512248,130.41666666666666
Vochysiaceae,Vochysia ferruginea,-79.8,9.325,26.39999993642171,244.16666666666666
Vochysiaceae,Vochysia ferruginea,-84.56666,15.76666,26.866666793823242,245.66666666666666
Vochysiaceae,Vochysia ferruginea,-84.05,14.46666,24.53333330154419,229.83333333333334
Vochysiaceae,Vochysia ferruginea,-79.91666,9.26666,26.5666667620341,194.91666666666666
Vochysiaceae,Vochysia ferruginea,-79.76194,9.28555,26.28333330154419,243.91666666666666
Vochysiaceae,Vochysia ferruginea,-79.65611,8.95,26.3166667620341,166.83333333333334
Vochysiaceae,Vochysia ferruginea,-79.42027,9.17027,23.43333355585734,226.16666666666666
Vochysiaceae,Vochysia ferruginea,-79.36666,9.2,24.733333269755047,221.91666666666666
Vochysiaceae,Vochysia ferruginea,-81.11666,8.51666,22.10000006357829,240
Vochysiaceae,Vochysia ferruginea,-82.61666,8.68333,21.641666730244953,270.1666666666667
Vochysiaceae,Vochysia ferruginea,-79.65611,8.95,26.3166667620341,166.83333333333334
Vochysiaceae,Vochysia ferruginea,-81.10916,8.51277,22.10000006357829,240
Vochysiaceae,Vochysia ferruginea,-78.92805,9.26944,24.991666793823242,189.08333333333334
Vochysiaceae,Vochysia ferruginea,-83.63,9.33,23.075000127156574,223.75
Vochysiaceae,Vochysia ferruginea,-83.76666,12,NA,NA
Vochysiaceae,Vochysia ferruginea,-79.76666,9.16666,26.05833339691162,207.66666666666666
Vochysiaceae,Vochysia ferruginea,-78.95555,9.25333,25.675000031789143,196.41666666666666
Vochysiaceae,Vochysia ferruginea,-76.56126,7.27859,27.516666889190674,295
Vochysiaceae,Vochysia ferruginea,-84.61666,13.85,24.21666685740153,210
Vochysiaceae,Vochysia ferruginea,-84.23333,13.5,25.916666984558105,209.33333333333334
Vochysiaceae,Vochysia ferruginea,-84.21666,13.48333,25.958333492279053,213.58333333333334
Vochysiaceae,Vochysia ferruginea,-84.2,13.96666,25.52500009536743,222.66666666666666
Vochysiaceae,Vochysia ferruginea,-68.8166667,6.2166667,27.575000127156574,190.66666666666666
Vochysiaceae,Vochysia ferruginea,-67.4333333,5.5833333,26.791666825612385,197
Vochysiaceae,Vochysia ferruginea,-66.1666667,5.5833333,27.09166669845581,201.16666666666666
Vochysiaceae,Vochysia ferruginea,-84.63333,14.06666,25.52499993642171,223.66666666666666
Vochysiaceae,Vochysia ferruginea,-84.15,10.36,24.933333079020183,293.0833333333333
Vochysiaceae,Vochysia ferruginea,-84.08333,14.06666,25.383333206176758,226.25
Vochysiaceae,Vochysia ferruginea,-80.11666,8.61666,23.72499990463257,198.58333333333334
Vochysiaceae,Vochysia ferruginea,-76.9,4.6,26.100000222524006,536.9166666666666
Vochysiaceae,Vochysia ferruginea,-76.645,5.697,26.93333339691162,344.4166666666667
Vochysiaceae,Vochysia ferruginea,-63.61666,-10.56666,25.4333332379659,170.5
Vochysiaceae,Vochysia ferruginea,-61.81666,-8.11805,25.658333619435627,193.58333333333334
Vochysiaceae,Vochysia ferruginea,-61.81666,-8.11666,25.641666889190674,193.58333333333334
Vochysiaceae,Vochysia ferruginea,-79.70055,9.11944,26.416666666666668,202.91666666666666
Vochysiaceae,Vochysia ferruginea,-79.38472,9.21388,22.69166660308838,236.16666666666666
Vochysiaceae,Vochysia ferruginea,-72.65,9.1833333,28.22499990463257,143.66666666666666
Vochysiaceae,Vochysia ferruginea,-72.4666667,9.3,28.358333269755047,159.08333333333334
Vochysiaceae,Vochysia ferruginea,-67.55,5.3666667,26.75833336512248,212.75
Vochysiaceae,Vochysia ferruginea,-67.25,5.5833333,26.833333651224773,202.66666666666666
Vochysiaceae,Vochysia ferruginea,-67.0005,-10.0005,25.824999968210857,150.16666666666666
Vochysiaceae,Vochysia ferruginea,-80.14166,8.63333,22.958333492279053,211
Vochysiaceae,Vochysia ferruginea,-79.83361,9.18027,26.574999968210857,230.75
Vochysiaceae,Vochysia ferruginea,-79.82805,9.16361,26.40833330154419,209.91666666666666
Vochysiaceae,Vochysia ferruginea,-79.41666,9.16666,23.425000190734863,220.58333333333334
Vochysiaceae,Vochysia ferruginea,-76.85,6.1,27.216666380564373,536.1666666666666
Vochysiaceae,Vochysia ferruginea,-84.82222,13.66666,25.741666793823242,180.66666666666666
Vochysiaceae,Vochysia ferruginea,-79.4163889,9.1666667,23.450000286102295,210.91666666666666
Vochysiaceae,Vochysia ferruginea,-79.41638,9.16666,23.425000190734863,220.58333333333334
Vochysiaceae,Vochysia ferruginea,-51.61666,0.16666,26.47499990463257,195.83333333333334
Vochysiaceae,Vochysia ferruginea,-84.95,13.08333,25.09166717529297,182.91666666666666
Vochysiaceae,Vochysia ferruginea,-84.91666,13.13333,25.266666412353516,184.66666666666666
Vochysiaceae,Vochysia ferruginea,-84.8375,13.69166,25.84166653951009,182.75
Vochysiaceae,Vochysia ferruginea,-84.6916666,12.5666667,24.849999745686848,198
Vochysiaceae,Vochysia ferruginea,-84.46666,11.05,25.80833339691162,245.16666666666666
Vochysiaceae,Vochysia ferruginea,-84.41666,11.03333,25.891666253407795,259.0833333333333
Vochysiaceae,Vochysia ferruginea,-84.4,11.03333,25.891666253407795,260.8333333333333
Vochysiaceae,Vochysia ferruginea,-84.38333,11.81666,25.266666571299236,238.91666666666666
Vochysiaceae,Vochysia ferruginea,-84.23333,12.13333,25.866666952768963,248.58333333333334
Vochysiaceae,Vochysia ferruginea,-83.95472,10.15972,22.8166667620341,300.25
Vochysiaceae,Vochysia ferruginea,-83.76666,12,NA,NA
Vochysiaceae,Vochysia ferruginea,-79.83444,9.17388,26.458333333333332,228.83333333333334
Vochysiaceae,Vochysia ferruginea,-79.375,9.2338889,23.300000031789143,239.16666666666666
Vochysiaceae,Vochysia ferruginea,-73.35,-3.8,26.291666825612385,226.41666666666666
Vochysiaceae,Vochysia ferruginea,-69.15,5.18333,27.53333330154419,206.16666666666666
Vochysiaceae,Vochysia ferruginea,-69.01666,5.3,27.641666730244953,224.58333333333334
Vochysiaceae,Vochysia ferruginea,-56.28333,-11.66666,24.883333206176758,164.16666666666666
Vochysiaceae,Vochysia ferruginea,-55.53333,-12.3,24.541666666666668,160.66666666666666
Vochysiaceae,Vochysia ferruginea,-54.43333,-10.45,25.34166653951009,186.16666666666666
Vochysiaceae,Vochysia ferruginea,-43.78333,-19.46666,21.03333330154419,111.66666666666667
Vochysiaceae,Vochysia ferruginea,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Vochysiaceae,Vochysia ferruginea,-79.08333,9.45,26.666666666666668,177.33333333333334
Vochysiaceae,Vochysia ferruginea,-73.5,-3.66666,26.09166669845581,234.41666666666666
Vochysiaceae,Vochysia ferruginea,-71.83333,-3.33333,26.34999990463257,249.25
Vochysiaceae,Vochysia ferruginea,-60.45,1.25,27.166666666666668,164.83333333333334
Vochysiaceae,Vochysia ferruginea,-54.66666,-1.71666,26.5,147.41666666666666
