familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Lacmellea panamensis,-83.6333333,10.6833333,26.299999872843426,305.3333333333333
Apocynaceae,Lacmellea panamensis,-83.37,8.74,26.224999745686848,275.4166666666667
Apocynaceae,Lacmellea panamensis,-79.7,9.3666667,24.575000127156574,240.41666666666666
Apocynaceae,Lacmellea panamensis,-79.68333,9.38333,24.65000041325887,235.58333333333334
Apocynaceae,Lacmellea panamensis,-85.33333,10.91666,24.516666730244953,246.16666666666666
Apocynaceae,Lacmellea panamensis,-83.65,10.68,26.18333355585734,306.6666666666667
Apocynaceae,Lacmellea panamensis,-79.6833333,9.375,25.041666666666668,254.25
Apocynaceae,Lacmellea panamensis,-79.68333,9.375,25.041666666666668,254.25
Apocynaceae,Lacmellea panamensis,-79.51666,9.25,25.491666475931805,210.83333333333334
Apocynaceae,Lacmellea panamensis,-79.5,9.25,25.166666825612385,217.25
Apocynaceae,Lacmellea panamensis,-79,9.25,26.40000009536743,209.83333333333334
Apocynaceae,Lacmellea panamensis,-84,10.33,25,323.8333333333333
Apocynaceae,Lacmellea panamensis,-83.55,8.45,25.458333333333332,291.5833333333333
Apocynaceae,Lacmellea panamensis,-83.5,10.53,26.28333346048991,347.5
Apocynaceae,Lacmellea panamensis,-83.4666667,8.6166667,26.27499993642171,242.91666666666666
Apocynaceae,Lacmellea panamensis,-79.41666,9.25,22.891666730244953,241.41666666666666
Apocynaceae,Lacmellea panamensis,-82.99,9.49,24.266666571299236,279
Apocynaceae,Lacmellea panamensis,-84.48333,11.16666,25.824999809265137,230.91666666666666
Apocynaceae,Lacmellea panamensis,-84.36666,11.13333,25.791666507720947,255.08333333333334
Apocynaceae,Lacmellea panamensis,-84.1491666,9.38,26.458333015441895,201.25
Apocynaceae,Lacmellea panamensis,-84.0583333,10.405,25.59166685740153,309.5833333333333
Apocynaceae,Lacmellea panamensis,-84.05833,10.405,25.59166685740153,309.5833333333333
Apocynaceae,Lacmellea panamensis,-78.73333,1.21666,25.62499984105428,216.08333333333334
Apocynaceae,Lacmellea panamensis,-77.33333,6.33333,25,348.3333333333333
Apocynaceae,Lacmellea panamensis,-84.53,9.74,24.96666669845581,230.5
Apocynaceae,Lacmellea panamensis,-84.05833,10.40277,25.59166685740153,309.5833333333333
Apocynaceae,Lacmellea panamensis,-83.6,8.69,25.21666653951009,242.5
Apocynaceae,Lacmellea panamensis,-83.58,8.69,25.13333336512248,232.16666666666666
Apocynaceae,Lacmellea panamensis,-83.52,8.7,25.516666571299236,242.16666666666666
Apocynaceae,Lacmellea panamensis,-83.83333,12.61666,25.041666507720947,231.91666666666666
Apocynaceae,Lacmellea panamensis,-83.57,8.72,25.03333330154419,241.58333333333334
Apocynaceae,Lacmellea panamensis,-83.20277,8.67222,25.891666571299236,260.0833333333333
Apocynaceae,Lacmellea panamensis,-78.66666,1.25,25.18333339691162,229.66666666666666
Apocynaceae,Lacmellea panamensis,-84.01666,10.43333,25.949999809265137,317.4166666666667
Apocynaceae,Lacmellea panamensis,-83.58055,8.71666,24.96666669845581,245.25
Apocynaceae,Lacmellea panamensis,-83.55,8.7,25.19166644414266,257.0833333333333
Apocynaceae,Lacmellea panamensis,-84.2,10.8,25.708333333333332,286.4166666666667
Apocynaceae,Lacmellea panamensis,-84.16666,11.51666,25.541666666666668,264.75
Apocynaceae,Lacmellea panamensis,-78.23333,9.26666,26.300000031789143,208.16666666666666
Apocynaceae,Lacmellea panamensis,-84.58888,10.34138,24.63333336512248,286.25
Apocynaceae,Lacmellea panamensis,-83.73,10.64,26.06666660308838,304.9166666666667
Apocynaceae,Lacmellea panamensis,-83.44,8.65,26.50833336512248,289.8333333333333
Apocynaceae,Lacmellea panamensis,-83.9,11.03333,26.0666667620341,302.75
Apocynaceae,Lacmellea panamensis,-83.24,8.69,25.14999993642171,249.58333333333334
Apocynaceae,Lacmellea panamensis,-84.63333,11.13333,26.200000127156574,214.41666666666666
Apocynaceae,Lacmellea panamensis,-84.55,14.08333,24.4416667620341,230.58333333333334
Apocynaceae,Lacmellea panamensis,-83.42,8.53,25.15833330154419,263.5
Apocynaceae,Lacmellea panamensis,-81.79722,7.25638,25.46666653951009,235.08333333333334
Apocynaceae,Lacmellea panamensis,-84.35,11.13333,25.799999872843426,261.4166666666667
Apocynaceae,Lacmellea panamensis,-83.47027,8.6925,26.4333332379659,311.8333333333333
Apocynaceae,Lacmellea panamensis,-83.40972,8.53194,25.65000009536743,259.5833333333333
Apocynaceae,Lacmellea panamensis,-79.5416666,9.3636111,25.99999984105428,215.25
Apocynaceae,Lacmellea panamensis,-85.055,10.67361,22.633333206176758,228.08333333333334
Apocynaceae,Lacmellea panamensis,-83.37777,9.99166,24.28333330154419,286.1666666666667
Apocynaceae,Lacmellea panamensis,-80,9.31666,26.608333428700764,202.83333333333334
Apocynaceae,Lacmellea panamensis,-83.7730556,9.1916666,26.21666669845581,275.3333333333333
Apocynaceae,Lacmellea panamensis,-84.18333,10.690278,25.84999990463257,278.8333333333333
Apocynaceae,Lacmellea panamensis,-83.29583,9.225,22.90833330154419,258.25
Apocynaceae,Lacmellea panamensis,-83.26667,9.1055556,25.40833330154419,199.33333333333334
Apocynaceae,Lacmellea panamensis,-84.0036111,10.4313889,26.008333206176758,307.9166666666667
Apocynaceae,Lacmellea panamensis,-80.6747223,8.8277778,25.574999968210857,272.1666666666667
Apocynaceae,Lacmellea panamensis,-80.6783334,8.8313889,25.56666660308838,257.6666666666667
Apocynaceae,Lacmellea panamensis,-84.63333,11.13333,26.200000127156574,214.41666666666666
Apocynaceae,Lacmellea panamensis,-84.55,14.08333,24.4416667620341,230.58333333333334
Apocynaceae,Lacmellea panamensis,-84.48333,11.05,25.958333174387615,244.5
Apocynaceae,Lacmellea panamensis,-84.48333,11.16666,25.824999809265137,230.91666666666666
Apocynaceae,Lacmellea panamensis,-84.48333,11.7,25.550000031789143,201.58333333333334
Apocynaceae,Lacmellea panamensis,-84.45,11.03333,25.916666348775227,250.41666666666666
Apocynaceae,Lacmellea panamensis,-84.41666,11.03333,25.891666253407795,259.0833333333333
Apocynaceae,Lacmellea panamensis,-84.4,9.69,24.64999993642171,242.83333333333334
Apocynaceae,Lacmellea panamensis,-84.4,11.03333,25.891666253407795,260.8333333333333
Apocynaceae,Lacmellea panamensis,-84.36666,11.13333,25.791666507720947,255.08333333333334
Apocynaceae,Lacmellea panamensis,-84.3500006,9.7249981,22.916666666666668,233.58333333333334
Apocynaceae,Lacmellea panamensis,-84.35,11.13333,25.799999872843426,261.4166666666667
Apocynaceae,Lacmellea panamensis,-84.31666,12.16666,25.875000317891438,238.58333333333334
Apocynaceae,Lacmellea panamensis,-84.28333,12.15,25.6833332379659,247.25
Apocynaceae,Lacmellea panamensis,-84.25888,10.47333,25.849999745686848,257.8333333333333
Apocynaceae,Lacmellea panamensis,-84.2,10.8,25.708333333333332,286.4166666666667
Apocynaceae,Lacmellea panamensis,-84.16666,11.51666,25.541666666666668,264.75
Apocynaceae,Lacmellea panamensis,-83.9847222,9.4055556,24.40833346048991,244.75
Apocynaceae,Lacmellea panamensis,-83.9,11.03333,26.0666667620341,302.75
Apocynaceae,Lacmellea panamensis,-83.65416,11.59444,26.10000006357829,262.0833333333333
Apocynaceae,Lacmellea panamensis,-83.51666,8.71666,24.21666653951009,261.6666666666667
Apocynaceae,Lacmellea panamensis,-83.4336086,8.5313295,24.383333524068195,284.6666666666667
Apocynaceae,Lacmellea panamensis,-83.4255123,8.5366141,25.15833330154419,260.5833333333333
Apocynaceae,Lacmellea panamensis,-83.275,9.1138889,25.0583332379659,202.91666666666666
Apocynaceae,Lacmellea panamensis,-83.21666,8.68333,25.22499990463257,247.66666666666666
Apocynaceae,Lacmellea panamensis,-83.2,9.05,25.108333428700764,180.91666666666666
Apocynaceae,Lacmellea panamensis,-83.16666,8.63333,NA,NA
Apocynaceae,Lacmellea panamensis,-79.85277,9.15555,25.983333269755047,199.5
Apocynaceae,Lacmellea panamensis,-79.85,9.15,26.358333428700764,200.33333333333334
Apocynaceae,Lacmellea panamensis,-78.6666667,1.25,25.21666669845581,227.5
Apocynaceae,Lacmellea panamensis,-77.8166667,8.3166667,26.666666666666668,195.5
Apocynaceae,Lacmellea panamensis,-77.33333,6.33333,25,348.3333333333333
Apocynaceae,Lacmellea panamensis,-76.5833333,3.8333333,18.324999809265137,118.75
Apocynaceae,Lacmellea panamensis,-74.78333,8.2,28.050000031789143,308.6666666666667
Apocynaceae,Lacmellea panamensis,-79.98,9.28,25.983333587646484,199.91666666666666
Apocynaceae,Lacmellea panamensis,-84.96666,12.05,25.016666571299236,161
Apocynaceae,Lacmellea panamensis,-84.39,9.7,24.608333269755047,232.91666666666666
Apocynaceae,Lacmellea panamensis,-84.39,9.7,24.608333269755047,232.91666666666666
Apocynaceae,Lacmellea panamensis,-84.39,9.7,24.608333269755047,232.91666666666666
Apocynaceae,Lacmellea panamensis,-84.14,9.38,26.433333079020183,190.83333333333334
Apocynaceae,Lacmellea panamensis,-84.55,9.73,24.09166669845581,236.58333333333334
Apocynaceae,Lacmellea panamensis,-84.38,9.69,24.9333332379659,234.25
Apocynaceae,Lacmellea panamensis,-84.53,9.76,25.36666663487752,212.5
Apocynaceae,Lacmellea panamensis,-83.42,8.53,25.15833330154419,263.5
Apocynaceae,Lacmellea panamensis,-83.4,8.53,26.05833355585734,252.58333333333334
Apocynaceae,Lacmellea panamensis,-83.19,8.66,25.983333269755047,272.6666666666667
Apocynaceae,Lacmellea panamensis,-85.05,10.67,22.06666660308838,223.25
Apocynaceae,Lacmellea panamensis,-83.37,9.99,24.449999968210857,284.6666666666667
