familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Apocynaceae,Tabernaemontana amygdalifolia,-90.175,20.308333,26.550000031789143,87.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.912778,20.551389,25.75000015894572,89.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.9075,20.5675,26.074999968210857,90.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.858333,19.691667,25.741666952768963,93.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.475,20.258333,25.541666666666668,92.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.448333,20.258333,25.508333206176758,93.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.422778,20.243611,25.574999968210857,94.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.941667,21.058333,25.71666685740153,86.25
Apocynaceae,Tabernaemontana amygdalifolia,-88.525,18.441667,25.858333110809326,99.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.008333,21.608333,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-86.941667,20.508333,26.508333206176758,121.25
Apocynaceae,Tabernaemontana amygdalifolia,-86.65,12.33333,27.333333492279053,113.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.55,12.26666,26.925000031789143,113.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.33333,11.73333,26.733333269755047,112.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.16666,12.03333,25.59166669845581,119.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.11666,12.16666,26.80833355585734,112.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-85.93333,11.78333,26.700000127156574,123.5
Apocynaceae,Tabernaemontana amygdalifolia,-85.90416,11.77916,26.666666666666668,134.75
Apocynaceae,Tabernaemontana amygdalifolia,-79.56666,0.98333,25.275000254313152,107
Apocynaceae,Tabernaemontana amygdalifolia,-79.06666,-0.9,17.300000190734863,188.75
Apocynaceae,Tabernaemontana amygdalifolia,-78.50638,8.89333,23.3166667620341,214.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-73.06953,10.78613,27.03333314259847,97.25
Apocynaceae,Tabernaemontana amygdalifolia,-90.791667,19.041667,26.36666663487752,110.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.73,18.6,26.1916667620341,114.75
Apocynaceae,Tabernaemontana amygdalifolia,-90.708333,18.958333,26.30833339691162,110.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-90.575,19.291667,26.175000031789143,106.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.341667,20.875,26.449999968210857,61.333333333333336
Apocynaceae,Tabernaemontana amygdalifolia,-89.725,20.708333,25.96666669845581,89.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.708333,20.808333,25.93333339691162,86.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.625,20.991667,26.508333206176758,79.25
Apocynaceae,Tabernaemontana amygdalifolia,-89.541667,20.175,25.40833330154419,91.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.475,20.625,25.833333651224773,89.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.466111,20.227222,25.60000006357829,93
Apocynaceae,Tabernaemontana amygdalifolia,-89.458333,20.108333,25.49166663487752,92.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.408333,20.041667,25.21666685740153,92
Apocynaceae,Tabernaemontana amygdalifolia,-88.891667,21.125,25.800000031789143,88.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.391667,20.725,25.774999777475994,102.25
Apocynaceae,Tabernaemontana amygdalifolia,-88.391667,20.741667,25.758333047231037,103.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.383333,20.7,25.749999682108562,101.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-87.9875,19.475,26.0666667620341,108
Apocynaceae,Tabernaemontana amygdalifolia,-87.970833,19.494167,26.11666663487752,108.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.575,12.43333,26.608333269755047,127.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.35,11.63333,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-86.33333,11.63333,26.949999968210857,123
Apocynaceae,Tabernaemontana amygdalifolia,-86.33333,13.26666,20.783332983652752,100.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.25,12.6,25.9416667620341,102.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.06666,12.15,26.958333492279053,120.75
Apocynaceae,Tabernaemontana amygdalifolia,-86.05,11.8,26.15833330154419,117.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.05,11.91666,26.40833346048991,121.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.01388,11.63333,26.52499993642171,121.5
Apocynaceae,Tabernaemontana amygdalifolia,-85.95833,11.65,26.824999968210857,123
Apocynaceae,Tabernaemontana amygdalifolia,-85.73333,12.43333,26.016666412353516,123.25
Apocynaceae,Tabernaemontana amygdalifolia,-85.53333,11.45,23.166666666666668,173.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-85.483333,11.483333,26.008333683013916,156.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-78.83333,1.25,25.791666666666668,212.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-78.8333,1.25,25.791666666666668,212.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-107.57,24.996667,25.091666380564373,60.416666666666664
Apocynaceae,Tabernaemontana amygdalifolia,-107.556111,24.908611,24.90833330154419,54.25
Apocynaceae,Tabernaemontana amygdalifolia,-107.536111,24.961111,25.049999872843426,59.75
Apocynaceae,Tabernaemontana amygdalifolia,-107.075,24.361667,25.39999993642171,59.833333333333336
Apocynaceae,Tabernaemontana amygdalifolia,-106.711111,24.425,24.21666653951009,83.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-100.297778,17.021667,27.22499990463257,85.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-92.393889,15.018333,27.516666730244953,191.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-92.379167,14.919722,27.77499993642171,167.75
Apocynaceae,Tabernaemontana amygdalifolia,-92.378889,14.921944,27.77499993642171,167.75
Apocynaceae,Tabernaemontana amygdalifolia,-92.375,15.025,27.199999968210857,206.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-92.258333,14.908333,27.208333333333332,250.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-92.226389,14.954167,26.28333330154419,290.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.541667,20.175,25.40833330154419,91.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.104167,18.449444,24.949999968210857,93
Apocynaceae,Tabernaemontana amygdalifolia,-88.391667,20.741667,25.758333047231037,103.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.377778,20.726389,25.774999777475994,101.75
Apocynaceae,Tabernaemontana amygdalifolia,-88.329167,20.753056,25.741666316986084,101.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.71666,12.28333,27.666666507720947,118.25
Apocynaceae,Tabernaemontana amygdalifolia,-86.7,12.3,27.56666644414266,119.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.66666,12.33333,27.37500015894572,112.25
Apocynaceae,Tabernaemontana amygdalifolia,-86.31666,11.68333,26.958333333333332,108.75
Apocynaceae,Tabernaemontana amygdalifolia,-86.20833,11.55,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-86.2,11.58333,26.34999990463257,113.5
Apocynaceae,Tabernaemontana amygdalifolia,-86.16666,11.53333,26.8166667620341,120.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-85.74166,12.43333,26.099999745686848,123.75
Apocynaceae,Tabernaemontana amygdalifolia,-85.65,12.26666,26.383333524068195,114.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-85.616667,11.516667,23.90833346048991,151.25
Apocynaceae,Tabernaemontana amygdalifolia,-85.58333,11.55,26.075000127156574,140.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-85.516667,11.466667,24.925000031789143,162.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-84.05,10.36,24.800000031789143,303.0833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-83.95,10.14,22.925000190734863,300.75
Apocynaceae,Tabernaemontana amygdalifolia,-79.03333,0.08333,22.125,180.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-100.436667,17.071667,27.233333269755047,82.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-100.204722,16.985278,27.00833336512248,87.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-100.004167,17.002222,26.724999745686848,96.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-96.3725,19.550278,25.274999777475994,91.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-96.370278,19.547222,25.258333206176758,91.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-92.946944,18.184167,26.366666793823242,160.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-92.408889,15.008333,27.77500009536743,173.25
Apocynaceae,Tabernaemontana amygdalifolia,-92.375,15.025,27.199999968210857,206.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-92.256389,14.934722,26.77499993642171,262.5
Apocynaceae,Tabernaemontana amygdalifolia,-92.25,15.004167,25.741666475931805,283.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-92.199167,14.991667,25.416666666666668,291.75
Apocynaceae,Tabernaemontana amygdalifolia,-92.175,14.941667,26.1833332379659,315.1666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-91.22,16.18,25.300000190734863,211.25
Apocynaceae,Tabernaemontana amygdalifolia,-91.008333,16.758333,25.4416667620341,253.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-91,16.76,25.5583332379659,253.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.948611,16.731944,25.333333492279053,247.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-90.725,16.471667,26.05833339691162,247
Apocynaceae,Tabernaemontana amygdalifolia,-90.698056,19.526667,26.43333339691162,102.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.623611,19.783333,26.34166653951009,95.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.436111,19.147222,25.858333269755047,103.25
Apocynaceae,Tabernaemontana amygdalifolia,-90.041667,20.877778,26.300000190734863,72.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.575,20.675,25.808332920074463,101.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.575,20.691667,25.81666628519694,101.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.572222,20.670833,25.808332920074463,101.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.531944,18.419722,25.808333079020183,101.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-87.016667,20.375833,26.250000317891438,117.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-87.003333,20.431389,26.258333524068195,118.5
Apocynaceae,Tabernaemontana amygdalifolia,-86.988193,20.454268,26.325000127156574,119.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.98,20.45,26.291666666666668,119.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-75.45,10.433333,27.758333524068195,95.5
Apocynaceae,Tabernaemontana amygdalifolia,-106.43,21.463333,22.125,72.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-105.11,19.597219,25.616666793823242,73.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-105.108333,19.591667,25.65000009536743,73.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-105.05857533,19.5089273,25.28333330154419,75.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-100.456944,17.121944,27.275000254313152,83.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-100.416667,17.133056,27.34999990463257,83.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-95.426667,16.07,27.008333206176758,63.916666666666664
Apocynaceae,Tabernaemontana amygdalifolia,-95.424722,16.031944,27.783333619435627,71.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-95.423611,16.032219,27.783333619435627,71.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-95.208333,16.191667,27.925000190734863,72.25
Apocynaceae,Tabernaemontana amygdalifolia,-92.483611,14.859167,28.016666571299236,127.75
Apocynaceae,Tabernaemontana amygdalifolia,-92.458333,14.858333,28.075000127156574,132.25
Apocynaceae,Tabernaemontana amygdalifolia,-92.451667,14.861667,28.108333428700764,135
Apocynaceae,Tabernaemontana amygdalifolia,-92.384722,15.033056,27.358333587646484,197.75
Apocynaceae,Tabernaemontana amygdalifolia,-92.38,15.016667,27.425000031789143,194.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-92.258333,14.908333,27.208333333333332,250.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-92.226389,14.954167,26.28333330154419,290.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-92.176667,14.775,27.81666644414266,171.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-92.165833,14.670556,27.84166669845581,132.5
Apocynaceae,Tabernaemontana amygdalifolia,-91.593333,16.986667,22.233333110809326,175.5
Apocynaceae,Tabernaemontana amygdalifolia,-91.008333,16.758333,25.4416667620341,253.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-91.008333,16.762222,25.52499993642171,253.5
Apocynaceae,Tabernaemontana amygdalifolia,-91,16.76,25.5583332379659,253.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.948611,16.731944,25.333333492279053,247.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-90.725,16.471667,26.05833339691162,247
Apocynaceae,Tabernaemontana amygdalifolia,-88.783333,20.533333,25.791666507720947,97.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.775,20.575,25.799999713897705,96.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.663333,20.547222,25.833333174387615,99.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-87.021389,20.358056,26.300000349680584,116.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-87.016667,20.355556,26.300000349680584,116.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-87.01,20.37,26.250000317891438,117.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.770833,20.534444,26.458333333333332,116.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86.731389,20.577222,26.46666669845581,114.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-86.72,20.59,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-84.501389,9.952778,25.02500009536743,211.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-83.92,10.15,22.12499984105428,301.25
Apocynaceae,Tabernaemontana amygdalifolia,-79.33333,-0.53333,24.199999650319416,221.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-75.104006,9.936953,26.35000006357829,131.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-75.086,9.963,27.016666889190674,113.75
Apocynaceae,Tabernaemontana amygdalifolia,-92.476667,14.983333,27.74166663487752,151.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.6,15.016667,27.5666667620341,85.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.766667,16.516667,23.991666793823242,186.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.766667,16.55,24.8083332379659,204.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.75,16.533333,24.200000127156574,187.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-86.95,21.302778,25.62500015894572,100.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-86,14.75,25.61666663487752,113.75
Apocynaceae,Tabernaemontana amygdalifolia,-79.03333,0.08333,22.125,180.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-79.0333,0.083333,22.125,180.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-76.83333,3.63333,22.791666348775227,251.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-74.774878,7.127441,26.550000031789143,303.0833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-74.5,7.33333,24.37500015894572,266.8333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-92.358333,14.975,27.266666412353516,208.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-92.338333,14.981667,26.975000222524006,227.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-90.218333,15.215278,16.27499993642171,159.5
Apocynaceae,Tabernaemontana amygdalifolia,-90.211111,20.691667,26.724999745686848,66.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.915556,20.492778,25.97500006357829,90.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.458333,20.258333,25.47500006357829,93.25
Apocynaceae,Tabernaemontana amygdalifolia,-89.45,20.2625,25.416666666666668,93.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.925,20.508333,25.8083332379659,96.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.916944,20.4925,25.8083332379659,96.75
Apocynaceae,Tabernaemontana amygdalifolia,-88.66555,15.71833,25.649999618530273,228.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-72.62715,11.13024,28.016666253407795,100.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-72.6,11.05,27.291667143503826,85.25
Apocynaceae,Tabernaemontana amygdalifolia,-72.6,11.133333,28.033332983652752,89
Apocynaceae,Tabernaemontana amygdalifolia,-101.715556,17.786389,26.87500015894572,81.75
Apocynaceae,Tabernaemontana amygdalifolia,-99.573889,16.713889000000002,26.69166660308838,108.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-93.560555,16.605278,25.141666571299236,84.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-84.683333,10.35,21.63333336512248,285.1666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-83.119167,9.641667,22.50000015894572,262.1666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-83.11,9.64,23.300000031789143,275.1666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-77.396777,6.180146,26.10000006357829,348.6666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-75.7,10.13333,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-75.695609,10.136033,27.550000031789143,114.33333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-75.366667,9.5,27.358333428700764,117.25
Apocynaceae,Tabernaemontana amygdalifolia,-75.35,9.483333,27.61666663487752,106.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-75.18333,7.2,22.208333333333332,284.25
Apocynaceae,Tabernaemontana amygdalifolia,-105.275,20.775,25.50000015894572,93.5
Apocynaceae,Tabernaemontana amygdalifolia,-101.340833,17.484444,26.924999872843426,82.25
Apocynaceae,Tabernaemontana amygdalifolia,-88.241667,20.708333,25.85000006357829,97.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-84.6,9.76,25.28333330154419,191.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-84.6,9.76666,25.28333330154419,191.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-84.6,9.766667,25.916666825612385,203.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-83.533334,8.716667,24.550000031789143,287.5
Apocynaceae,Tabernaemontana amygdalifolia,-83.53,8.71,24.416666825612385,286.0833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-78.58333,0.91666,22.208333333333332,207.5
Apocynaceae,Tabernaemontana amygdalifolia,-78.53333,0.83333,19.291666825612385,167.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-75.572984,5.235391,18.916666666666668,194.75
Apocynaceae,Tabernaemontana amygdalifolia,-67.38333,-14.8,25.266666730244953,154.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-105,21.16666,23.25,102.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-104.966667,19.383333,25.766666730244953,76.41666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-101.525,17.7,25.89999993642171,97
Apocynaceae,Tabernaemontana amygdalifolia,-93.560555,16.605278,25.141666571299236,84.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-93.55,16.6,25.066666920979817,83
Apocynaceae,Tabernaemontana amygdalifolia,-89.876111,20.688333,26.12500015894572,87.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.829722,20.759167,26.13333336512248,86.25
Apocynaceae,Tabernaemontana amygdalifolia,-89.825,20.758333,26.108333269755047,86.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.76666,13.95,23.208333333333332,139.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-87.985555,14.777778,22.541666666666668,167.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-83.343055,8.416667,25.88333336512248,252.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-83.339797,8.403175,26.258333206176758,304.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-80.7,-1.6,21.583333333333332,52.666666666666664
Apocynaceae,Tabernaemontana amygdalifolia,-80.56666,-1.5,22.675000031789143,69.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-80.0833,-0.6667,25.324999809265137,94.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.85,0.61666,24.824999968210857,126.83333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-79.36666,-0.56666,24.27499993642171,218.58333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-74.90661,5.23536,25.016666889190674,192.75
Apocynaceae,Tabernaemontana amygdalifolia,-103.116667,21.391667,22.541666825612385,58.333333333333336
Apocynaceae,Tabernaemontana amygdalifolia,-90.925,16.125,25.90833330154419,250.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-90.118333,19.484722,26.02499993642171,100.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.93333,13.48333,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.36667,13.78333,24.34166653951009,144.75
Apocynaceae,Tabernaemontana amygdalifolia,-89.36666,13.78333,24.324999809265137,144.66666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.15,16.383333,21.81666660308838,242.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-88.55222,17.35055,25.783333619435627,162.25
Apocynaceae,Tabernaemontana amygdalifolia,-84.616667,10.3,21.46666685740153,286.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-84.61,10.3,21.93333339691162,290.5833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-79.66666,-2.45,25.175000031789143,93.5
Apocynaceae,Tabernaemontana amygdalifolia,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.58333,-2.4,25.125,111.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-79.56,-2.43,25.0666667620341,112.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-79.433333,-2.633333,22.375,109.75
Apocynaceae,Tabernaemontana amygdalifolia,-78.78333,0.75,23.24166663487752,171.41666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-78.666667,1.25,25.21666669845581,227.5
Apocynaceae,Tabernaemontana amygdalifolia,-78.55,1.133333,23.825000127156574,239.5
Apocynaceae,Tabernaemontana amygdalifolia,-75.7,10.1333,NA,NA
Apocynaceae,Tabernaemontana amygdalifolia,-75.16666,9.96666,26.90833346048991,126.25
Apocynaceae,Tabernaemontana amygdalifolia,-90.118333,19.484722,26.02499993642171,100.08333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.011667,14.914444,26.849999745686848,71.5
Apocynaceae,Tabernaemontana amygdalifolia,-87.58333,15.2,18.666666507720947,114
Apocynaceae,Tabernaemontana amygdalifolia,-86.85,15.7,25.408333619435627,129.83333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-84.930556,10.588889,22.174999872843426,293.25
Apocynaceae,Tabernaemontana amygdalifolia,-84.93,10.58,22.141666412353516,302.3333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-84.825,10.272222,22.37500015894572,205.25
Apocynaceae,Tabernaemontana amygdalifolia,-84.82,10.27,22.37500015894572,205.25
Apocynaceae,Tabernaemontana amygdalifolia,-83.25,8.76,26.133333524068195,270.9166666666667
Apocynaceae,Tabernaemontana amygdalifolia,-83.25,8.766667,26.416666507720947,286.0833333333333
Apocynaceae,Tabernaemontana amygdalifolia,-79.5,0.6667,25.21666685740153,142.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-78.91666,0.71666,25.516666730244953,191.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-78.88333,0.71666,25.21666669845581,184.25
Apocynaceae,Tabernaemontana amygdalifolia,-78.8833,0.716667,25.37499984105428,188.75
Apocynaceae,Tabernaemontana amygdalifolia,-78.78333,0.86666,25.300000031789143,193.08333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-78.75,-0.816667,9.258333285649618,77.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-78.67,1.25,25.21666669845581,227.5
Apocynaceae,Tabernaemontana amygdalifolia,-78.6667,1.25,25.21666669845581,227.5
Apocynaceae,Tabernaemontana amygdalifolia,-78.6,1.13333,24.71666669845581,224.16666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-90.180556,20.4875,26.6833332379659,78.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-90.18055,20.4875,26.6833332379659,78.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-89.933333,13.816667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.93333,13.81666,23.78333330154419,153.91666666666666
Apocynaceae,Tabernaemontana amygdalifolia,-89.93333,13.81667,23.74999984105428,152.33333333333334
Apocynaceae,Tabernaemontana amygdalifolia,-89.658333,20.875,25.9416667620341,84.91666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-89.291667,20.408333,25.72500006357829,100.16666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-88.908333,20.458333,25.8083332379659,97.5
Apocynaceae,Tabernaemontana amygdalifolia,-88.241667,20.708333,25.85000006357829,97.58333333333333
Apocynaceae,Tabernaemontana amygdalifolia,-88.045278,19.579167,26.149999777475994,105.25
Apocynaceae,Tabernaemontana amygdalifolia,-87.733333,20.4875,25.408332983652752,96.25
Apocynaceae,Tabernaemontana amygdalifolia,-86.64916,15.47666,26.6916667620341,98.25
Apocynaceae,Tabernaemontana amygdalifolia,-84.06,10.29,21.958333333333332,290.1666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-83.335556,8.398611,26.333333492279053,305.25
Apocynaceae,Tabernaemontana amygdalifolia,-83.33,8.4,26.166666507720947,315
Apocynaceae,Tabernaemontana amygdalifolia,-79.73333,0.35,22.84166669845581,148.5
Apocynaceae,Tabernaemontana amygdalifolia,-78.9,-0.81666,11.141666650772095,67.25
Apocynaceae,Tabernaemontana amygdalifolia,-78.75,-0.816667,9.258333285649618,77.66666666666667
Apocynaceae,Tabernaemontana amygdalifolia,-78.75,-0.81666,9.199999888737997,78.25
Apocynaceae,Tabernaemontana amygdalifolia,-77.25,5.53333,24.141666571299236,404.75
