familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Sterculia apetala,-93.0675,17.510278,25.90000009536743,315.0833333333333
Malvaceae,Sterculia apetala,-80.216667,8.35,27.208333492279053,158
Malvaceae,Sterculia apetala,-95.875,17.775,25.97500006357829,200.41666666666666
Malvaceae,Sterculia apetala,-95.359444,18.366111,25.858333269755047,141.66666666666666
Malvaceae,Sterculia apetala,-93.025,17.541667,25.799999713897705,312.3333333333333
Malvaceae,Sterculia apetala,-79.83777,9.16638,26.30833339691162,215.33333333333334
Malvaceae,Sterculia apetala,-66.89166,10.49166,21.958333333333332,65.16666666666667
Malvaceae,Sterculia apetala,-93.105556000000007,18.013889,26.391666730244953,163.75
Malvaceae,Sterculia apetala,-92.713331,16.409719,25.483333428700764,96.25
Malvaceae,Sterculia apetala,-79.83638,9.16361,26.30833339691162,215.33333333333334
Malvaceae,Sterculia apetala,-85.33333,10.45,26.799999713897705,147.41666666666666
Malvaceae,Sterculia apetala,-85.13972,10.41944,27.325000127156574,174
Malvaceae,Sterculia apetala,-79.853056,9.167222,26.450000127156574,187.08333333333334
Malvaceae,Sterculia apetala,-79.84166,9.1625,26.30833339691162,215.33333333333334
Malvaceae,Sterculia apetala,-79.83416,9.16472,26.30833339691162,215.33333333333334
Malvaceae,Sterculia apetala,-79.615556,9.101667,26.15833330154419,195.16666666666666
Malvaceae,Sterculia apetala,-85.31666,10.53333,27.15000009536743,147
Malvaceae,Sterculia apetala,-95.830556,17.823611,26.049999872843426,185.75
Malvaceae,Sterculia apetala,-79.83416,9.16472,26.30833339691162,215.33333333333334
Malvaceae,Sterculia apetala,-79.68055,8.94694,26.599999745686848,181
Malvaceae,Sterculia apetala,-72.67194578,-7.63456502,25.208333333333332,182.75
Malvaceae,Sterculia apetala,-92.591389,17.721944,26.649999777475994,217.91666666666666
Malvaceae,Sterculia apetala,-85.31666,10.53333,27.15000009536743,147
Malvaceae,Sterculia apetala,-79.63777,9.05027,26.458333174387615,204.33333333333334
Malvaceae,Sterculia apetala,-95.875,17.741667,25.925000190734863,204.91666666666666
Malvaceae,Sterculia apetala,-95.871944,17.7325,25.891666730244953,208.5
Malvaceae,Sterculia apetala,-82.88333,8.19166,25.97499990463257,276.5833333333333
Malvaceae,Sterculia apetala,-82.881667,8.2425,26.016666730244953,290.8333333333333
Malvaceae,Sterculia apetala,-79.66611,8.92611,26.466667016347248,205
Malvaceae,Sterculia apetala,-95.3725,18.401111,25.825000127156574,146.83333333333334
Malvaceae,Sterculia apetala,-95.216667,18.383333,25.666666825612385,161.58333333333334
Malvaceae,Sterculia apetala,-95.2125,18.395,25.416666348775227,166.08333333333334
Malvaceae,Sterculia apetala,-95.200556,18.388889,25.575000127156574,165.08333333333334
Malvaceae,Sterculia apetala,-79.7175,9.12805,26.391666571299236,214.75
Malvaceae,Sterculia apetala,-89.28444,15.56,26.18333339691162,232.83333333333334
Malvaceae,Sterculia apetala,-85.95,11.85,24.78333346048991,125.5
Malvaceae,Sterculia apetala,-79.95611,8.47333,27.38333336512248,158.66666666666666
Malvaceae,Sterculia apetala,-79.69944,8.64722,NA,NA
Malvaceae,Sterculia apetala,-78.8167,-4.0167,22.8083332379659,136.66666666666666
Malvaceae,Sterculia apetala,-78.1667,-2.45,22.21666653951009,187.41666666666666
Malvaceae,Sterculia apetala,-47.9503,-16.2525,21.050000031789143,130.66666666666666
Malvaceae,Sterculia apetala,-86.2,12.08333,26.083333174387615,116.66666666666667
Malvaceae,Sterculia apetala,-77,-2.3333,25.258333524068195,271.6666666666667
Malvaceae,Sterculia apetala,-47.06,-22.9,20.31666644414266,112
Malvaceae,Sterculia apetala,-105.7375,22.538611,24.883333206176758,87.16666666666667
Malvaceae,Sterculia apetala,-96.111111,18.098611,25.94166660308838,203.33333333333334
Malvaceae,Sterculia apetala,-92.472778,15.173889,26.766666571299236,209.33333333333334
Malvaceae,Sterculia apetala,-92.437222,15.204167,24.90833330154419,209
Malvaceae,Sterculia apetala,-92.437222,15.234167,23.358333269755047,214.25
Malvaceae,Sterculia apetala,-86.68333,12.05,27.299999872843426,127.83333333333333
Malvaceae,Sterculia apetala,-86.5,11.91666,26.541666666666668,115.08333333333333
Malvaceae,Sterculia apetala,-85.95,11.85,24.78333346048991,125.5
Malvaceae,Sterculia apetala,-85.933333,11.833333,24.94166644414266,120.08333333333333
Malvaceae,Sterculia apetala,-85.788056,11.147778,26.641666571299236,138.25
Malvaceae,Sterculia apetala,-85.78333,11.15,26.65833314259847,144.33333333333334
Malvaceae,Sterculia apetala,-85.68,10.8,NA,NA
Malvaceae,Sterculia apetala,-74.076688,11.23898,27.074999968210857,81.66666666666667
Malvaceae,Sterculia apetala,-86.11666,12.14166,26.84166685740153,118.25
Malvaceae,Sterculia apetala,-85.69777,10.92527,26.891666412353516,137.33333333333334
Malvaceae,Sterculia apetala,-79.61555,8.955,26.633333047231037,195.08333333333334
Malvaceae,Sterculia apetala,-73.75,-8.33333,25.699999968210857,153.5
Malvaceae,Sterculia apetala,-73.00578,6.96344,17.699999968210857,148.41666666666666
Malvaceae,Sterculia apetala,-92.98,15.3475,27.85000006357829,154.33333333333334
Malvaceae,Sterculia apetala,-92.94437,15.42125,27.81666660308838,181.66666666666666
Malvaceae,Sterculia apetala,-85.925,11.9,26.733333428700764,128.66666666666666
Malvaceae,Sterculia apetala,-77.733333,-4.033333,26.699999809265137,189.41666666666666
Malvaceae,Sterculia apetala,-70.25,-12,24.558333079020183,225.75
Malvaceae,Sterculia apetala,-69.6,6.88333,27.25,168
Malvaceae,Sterculia apetala,-68.3,6.21666,27.799999713897705,186.91666666666666
Malvaceae,Sterculia apetala,-93.094167,16.75,25.050000031789143,95.91666666666667
Malvaceae,Sterculia apetala,-87.20861,14.08861,22.22499990463257,84.83333333333333
Malvaceae,Sterculia apetala,-86,11.8,26.02500009536743,117
Malvaceae,Sterculia apetala,-85.933333,11.85,25.241666952768963,129.08333333333334
Malvaceae,Sterculia apetala,-85.366667,11.966667,26.75833336512248,133.08333333333334
Malvaceae,Sterculia apetala,-76.16666,-9.25,22.34999990463257,124.91666666666667
Malvaceae,Sterculia apetala,-72.833333,-3.5,26.266666253407795,256.3333333333333
Malvaceae,Sterculia apetala,-72.8,-3.46666,26.241666316986084,260.4166666666667
Malvaceae,Sterculia apetala,-72.6295,11.13036,28.016666253407795,100.91666666666667
Malvaceae,Sterculia apetala,-72.29166,11.025,27.09166685740153,76.16666666666667
Malvaceae,Sterculia apetala,-47.92987267,-15.78342081,20.733333269755047,126
Malvaceae,Sterculia apetala,-97.935556,17.0925,22.60000006357829,134
Malvaceae,Sterculia apetala,-95.34716,18.40676,25.658333619435627,152.58333333333334
Malvaceae,Sterculia apetala,-95.158333,18.608333,22.71666685740153,197.33333333333334
Malvaceae,Sterculia apetala,-95.03,18.436667,24.49999984105428,163.08333333333334
Malvaceae,Sterculia apetala,-95.022778,18.436111,24.300000031789143,161.25
Malvaceae,Sterculia apetala,-93.375556,18,26.383333206176758,173.66666666666666
Malvaceae,Sterculia apetala,-93.37,17.98,26.375,173.83333333333334
Malvaceae,Sterculia apetala,-93.367778,18.002222,26.383333206176758,170.75
Malvaceae,Sterculia apetala,-92.788056,15.091667,27.4416667620341,141
Malvaceae,Sterculia apetala,-92.753611,15.066667,27.541666825612385,138.66666666666666
Malvaceae,Sterculia apetala,-92.690278,15.281389,27.63333336512248,173.58333333333334
Malvaceae,Sterculia apetala,-92.683333,15.25,27.633333524068195,167.08333333333334
Malvaceae,Sterculia apetala,-92.133333,15.166667,16.300000031789143,133.91666666666666
Malvaceae,Sterculia apetala,-86.61666,11.98333,27.299999713897705,115.91666666666667
Malvaceae,Sterculia apetala,-72.62292,11.10111,28.00833288828532,88.58333333333333
Malvaceae,Sterculia apetala,-72.61154,11.07419,27.791667143503826,78.41666666666667
Malvaceae,Sterculia apetala,-72.56992,11.11303,27.9333332379659,78.83333333333333
Malvaceae,Sterculia apetala,-72.553663,11.134354,28.041666348775227,65.91666666666667
Malvaceae,Sterculia apetala,-39.120249,-15.114892,24.233333269755047,148.5
Malvaceae,Sterculia apetala,-91.775,17.741667,26.975000222524006,181.08333333333334
Malvaceae,Sterculia apetala,-91.658333,17.684722,26.81666660308838,175.25
Malvaceae,Sterculia apetala,-91.625556,17.667222,26.824999968210857,174.5
Malvaceae,Sterculia apetala,-87.21388,14.02361,21.324999968210857,87.91666666666667
Malvaceae,Sterculia apetala,-87.21138,14.02833,21.27499993642171,88.66666666666667
Malvaceae,Sterculia apetala,-86.51111,12.17361,26.083333492279053,111.83333333333333
Malvaceae,Sterculia apetala,-86.41666,12.2,26.49999984105428,111.83333333333333
Malvaceae,Sterculia apetala,-86.166667,12.033333,25.49999984105428,123.75
Malvaceae,Sterculia apetala,-85.9,11.933333,26.625000317891438,137.5
Malvaceae,Sterculia apetala,-85.666667,12.366667,25.15833346048991,127.08333333333333
Malvaceae,Sterculia apetala,-85.64166,10.82694,25.866666316986084,146.08333333333334
Malvaceae,Sterculia apetala,-85.36,10.35,27.21666653951009,159.66666666666666
Malvaceae,Sterculia apetala,-79.91083,9.235,26.583333333333332,220.5
Malvaceae,Sterculia apetala,-49.83,-5.75,25.958333492279053,151.25
Malvaceae,Sterculia apetala,-95.441667,18.341667,25.93333355585734,133.33333333333334
Malvaceae,Sterculia apetala,-95.43333,18.33333,26.02499993642171,132.41666666666666
Malvaceae,Sterculia apetala,-93.387222,16.347778,24.875000317891438,85.41666666666667
Malvaceae,Sterculia apetala,-93.283569,18.424517,26.325000127156574,147.33333333333334
Malvaceae,Sterculia apetala,-93.28,18.42,26.333333492279053,147.25
Malvaceae,Sterculia apetala,-93.211667,18.395,26.449999968210857,148.58333333333334
Malvaceae,Sterculia apetala,-93.208333,18.391667,26.44166660308838,147.75
Malvaceae,Sterculia apetala,-92.71,16.41,25.483333428700764,96.25
Malvaceae,Sterculia apetala,-92.558333,17.275,24.266666571299236,226.75
Malvaceae,Sterculia apetala,-91.747222,17.691667,26.97500006357829,183.33333333333334
Malvaceae,Sterculia apetala,-91.718333,17.684722,26.891666571299236,182.16666666666666
Malvaceae,Sterculia apetala,-91.718333,17.69,26.891666571299236,182.16666666666666
Malvaceae,Sterculia apetala,-91.718331,17.699044,26.96666669845581,180
Malvaceae,Sterculia apetala,-91.71,17.69,26.93333339691162,180.33333333333334
Malvaceae,Sterculia apetala,-86.25,12.6,25.9416667620341,102.33333333333333
Malvaceae,Sterculia apetala,-86.15555,11.58472,26.5583332379659,111.16666666666667
Malvaceae,Sterculia apetala,-86.05,12.616667,25.041666666666668,106.25
Malvaceae,Sterculia apetala,-85.7875,11.46666,26.65833314259847,136.41666666666666
Malvaceae,Sterculia apetala,-85.733333,10.9,26.78333346048991,137.33333333333334
Malvaceae,Sterculia apetala,-76.847585,7.602115,27.458333333333332,241.16666666666666
Malvaceae,Sterculia apetala,-73.5,-3.86666,26.266666571299236,222
Malvaceae,Sterculia apetala,-72.83333,-3.46666,26.224999745686848,258
Malvaceae,Sterculia apetala,-43.9,-19.9,21.12499984105428,126.5
Malvaceae,Sterculia apetala,-95.427222,18.342222,25.983333269755047,134.58333333333334
Malvaceae,Sterculia apetala,-95.38333,18.38333,25.81666660308838,143.25
Malvaceae,Sterculia apetala,-92.9625,17.579167,26.31666644414266,275.75
Malvaceae,Sterculia apetala,-92.465278,14.848056,28.03333330154419,129.16666666666666
Malvaceae,Sterculia apetala,-92.465,14.848056,28.03333330154419,129.16666666666666
Malvaceae,Sterculia apetala,-92.459722,14.855556,28.075000127156574,130.25
Malvaceae,Sterculia apetala,-92.352222,14.943056,27.40833330154419,198.08333333333334
Malvaceae,Sterculia apetala,-92.351389,14.943611,27.40833330154419,198.08333333333334
Malvaceae,Sterculia apetala,-92.348333,14.938333,27.3083332379659,206.25
Malvaceae,Sterculia apetala,-92.302781,15.087781,25.03333330154419,246.58333333333334
Malvaceae,Sterculia apetala,-92.286389,14.935556,26.824999968210857,250.58333333333334
Malvaceae,Sterculia apetala,-86.36666,13.36666,22.741666475931805,97.33333333333333
Malvaceae,Sterculia apetala,-86.2,11.58333,26.34999990463257,113.5
Malvaceae,Sterculia apetala,-85.95,11.65,26.833333333333332,121.91666666666667
Malvaceae,Sterculia apetala,-85.64166,11.56666,25.550000190734863,153.33333333333334
Malvaceae,Sterculia apetala,-84.88333,11.41666,26.02499993642171,190.33333333333334
Malvaceae,Sterculia apetala,-83.58333,8.5,25.74999984105428,278.4166666666667
Malvaceae,Sterculia apetala,-71.41666,-11.83333,24.96666669845581,209.75
Malvaceae,Sterculia apetala,-70.25,-12,24.558333079020183,225.75
Malvaceae,Sterculia apetala,-66.616667,-14.2,26.049999872843426,146.91666666666666
Malvaceae,Sterculia apetala,-56.8,-17.333333,25.633333206176758,104.83333333333333
Malvaceae,Sterculia apetala,-48.45,-1.42,26.59166669845581,235.33333333333334
Malvaceae,Sterculia apetala,-42.882222,-20.754444,19.733333667119343,106.66666666666667
Malvaceae,Sterculia apetala,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Malvaceae,Sterculia apetala,-95.308333,18.475,25.016666571299236,183.91666666666666
Malvaceae,Sterculia apetala,-92.775,18.491667,26.375,133.75
Malvaceae,Sterculia apetala,-92.768056,18.483889,26.38333336512248,134.83333333333334
Malvaceae,Sterculia apetala,-92.766667,18.475,26.391666730244953,137
Malvaceae,Sterculia apetala,-92.734167,18.498611,26.425000190734863,132.75
Malvaceae,Sterculia apetala,-92.488056,18.777778,NA,NA
Malvaceae,Sterculia apetala,-84.28333,12.15,25.6833332379659,247.25
Malvaceae,Sterculia apetala,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Malvaceae,Sterculia apetala,-76.66666,-0.16666,24.958333333333332,295.0833333333333
Malvaceae,Sterculia apetala,-65.58333,-10.53333,26.883333206176758,145.41666666666666
Malvaceae,Sterculia apetala,-93.425,18.425,26.28333346048991,151
Malvaceae,Sterculia apetala,-93.395556,18.212222,26.258333524068195,160.91666666666666
Malvaceae,Sterculia apetala,-93.206667,18.288889,26.358333269755047,152.33333333333334
Malvaceae,Sterculia apetala,-92.42,15.0125,27.78333346048991,171.83333333333334
Malvaceae,Sterculia apetala,-92.3825,15.016944,27.425000031789143,194.58333333333334
Malvaceae,Sterculia apetala,-92.375,15.025,27.199999968210857,206.58333333333334
Malvaceae,Sterculia apetala,-92.106944,18.125,26.87499984105428,160.25
Malvaceae,Sterculia apetala,-75.104006,9.936953,26.35000006357829,131.41666666666666
Malvaceae,Sterculia apetala,-71.16666,-11.75,24.62500015894572,212.25
Malvaceae,Sterculia apetala,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Malvaceae,Sterculia apetala,-89.25,13.66667,22.583333333333332,157.66666666666666
Malvaceae,Sterculia apetala,-76.466667,8.766667,26.891666571299236,132.58333333333334
Malvaceae,Sterculia apetala,-76.46666,8.76666,26.891666571299236,134.66666666666666
Malvaceae,Sterculia apetala,-75.5,10.566667,27.333333492279053,96.41666666666667
Malvaceae,Sterculia apetala,-73.03333,-3.5,26.333333174387615,249.91666666666666
Malvaceae,Sterculia apetala,-65.5,-14,26.108333428700764,139.16666666666666
Malvaceae,Sterculia apetala,-95.36242,18.36387,25.858333269755047,141.66666666666666
Malvaceae,Sterculia apetala,-93.274722,16.174722,24.958333174387615,101.66666666666667
Malvaceae,Sterculia apetala,-89.25,13.66666,22.09166669845581,160
Malvaceae,Sterculia apetala,-89.25,13.66667,22.583333333333332,157.66666666666666
Malvaceae,Sterculia apetala,-85.77777,10.8475,27.250000476837158,131.5
Malvaceae,Sterculia apetala,-72.933,-3.241,26.333333174387615,261.9166666666667
Malvaceae,Sterculia apetala,-72.83333,-3.46666,26.224999745686848,258
Malvaceae,Sterculia apetala,-42.016667,-20.733333,21.0583332379659,100.83333333333333
Malvaceae,Sterculia apetala,-42,-20.733333,21.024999777475994,100.5
Malvaceae,Sterculia apetala,-92.781667,18.158333,26.34166669845581,170.08333333333334
Malvaceae,Sterculia apetala,-92.769167,18.151389000000002,26.325000127156574,169.25
Malvaceae,Sterculia apetala,-77.46666,-0.75,23.00000015894572,337.0833333333333
Malvaceae,Sterculia apetala,-77.36666,-0.73333,24.241666793823242,323.8333333333333
Malvaceae,Sterculia apetala,-73.66666,-3.91666,26.34166653951009,221.83333333333334
Malvaceae,Sterculia apetala,-69.28333,-12.83333,25.266666730244953,204.75
Malvaceae,Sterculia apetala,-77.6,-1.06666,23.958333174387615,355.3333333333333
Malvaceae,Sterculia apetala,-77.5833,-1.0333,23.925000031789143,352.5833333333333
Malvaceae,Sterculia apetala,-77.58,-1.03,23.925000031789143,352.5833333333333
Malvaceae,Sterculia apetala,-76.36666,-0.13333,25.141667048136394,291.5833333333333
Malvaceae,Sterculia apetala,-75.59535,9.50246,NA,NA
Malvaceae,Sterculia apetala,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Malvaceae,Sterculia apetala,-69.3,-12.81666,25.291666666666668,205.16666666666666
Malvaceae,Sterculia apetala,-69.28333,-12.83333,25.266666730244953,204.75
Malvaceae,Sterculia apetala,-69.28,-12.83,25.266666730244953,204.75
Malvaceae,Sterculia apetala,-64.51666,-16.58333,25.3083332379659,264
Malvaceae,Sterculia apetala,-62.75,-14.75,25.47500006357829,106.41666666666667
Malvaceae,Sterculia apetala,-62.61666,-14.63333,25.63333336512248,108
Malvaceae,Sterculia apetala,-90.926667,16.12,25.90833330154419,249
Malvaceae,Sterculia apetala,-90.924167,16.101111,25.75833336512248,253.08333333333334
Malvaceae,Sterculia apetala,-85.383333,10.383333,27.308333079020183,154.33333333333334
Malvaceae,Sterculia apetala,-85.333333,10.35,27.09166669845581,156.83333333333334
Malvaceae,Sterculia apetala,-85.33333,10.35,27.09166669845581,156.83333333333334
Malvaceae,Sterculia apetala,-76.25,-0.0167,25.200000286102295,297.25
Malvaceae,Sterculia apetala,-76.25,-0.016667,25.200000286102295,297.25
Malvaceae,Sterculia apetala,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Malvaceae,Sterculia apetala,-69.05,-12.48333,25.383333524068195,169
Malvaceae,Sterculia apetala,-66.5,-15.5,25.083333333333332,178.33333333333334
Malvaceae,Sterculia apetala,-66.5,-14.75,25.78333346048991,151.66666666666666
Malvaceae,Sterculia apetala,-63.53333,-17.53333,24.300000031789143,117.33333333333333
Malvaceae,Sterculia apetala,-62.61666,-14.63333,25.63333336512248,108
Malvaceae,Sterculia apetala,-62.45,-16.6375,24.89999993642171,91.33333333333333
Malvaceae,Sterculia apetala,-61.5,-17.5,25.733333269755047,82.66666666666667
Malvaceae,Sterculia apetala,-90.925,16.125,25.90833330154419,250.16666666666666
Malvaceae,Sterculia apetala,-76.454654,8.833099,26.866666475931805,146.08333333333334
Malvaceae,Sterculia apetala,-72.96666,-3.5,26.21666653951009,250.75
Malvaceae,Sterculia apetala,-70,-3.033333,26.700000445048016,247.25
Malvaceae,Sterculia apetala,-64.28333,-14.83333,25.84166653951009,143.16666666666666
Malvaceae,Sterculia apetala,-84.606944,9.783333,26.40833346048991,177.83333333333334
Malvaceae,Sterculia apetala,-84.6,9.78,26.016666889190674,178.91666666666666
Malvaceae,Sterculia apetala,-77.45,-1.48333,23.8083332379659,351.0833333333333
Malvaceae,Sterculia apetala,-65.3,-15.55,25.641666730244953,209.58333333333334
Malvaceae,Sterculia apetala,-40.2733,-19.8203,23.52500009536743,104.5
Malvaceae,Sterculia apetala,-85.7375,10.922222,26.474999745686848,141.5
Malvaceae,Sterculia apetala,-85.73,10.92,26.824999809265137,140
Malvaceae,Sterculia apetala,-85.353611,9.860833,26.28333330154419,181.33333333333334
Malvaceae,Sterculia apetala,-85.35,9.86,26.641666412353516,180.33333333333334
Malvaceae,Sterculia apetala,-84.73,10.92,26.21666669845581,228.75
Malvaceae,Sterculia apetala,-83.591667,8.480556,26.258333206176758,305.3333333333333
Malvaceae,Sterculia apetala,-83.59,8.48,26.041666666666668,310.9166666666667
Malvaceae,Sterculia apetala,-83.58,8.46,25.71666653951009,305.5833333333333
Malvaceae,Sterculia apetala,-83.283333,8.408333,NA,NA
Malvaceae,Sterculia apetala,-83.28,8.4,NA,NA
Malvaceae,Sterculia apetala,-75.166667,7.55,25.62499984105428,268.75
Malvaceae,Sterculia apetala,-69.22,-10.12,24.833333651224773,149.16666666666666
Malvaceae,Sterculia apetala,-69.21666,-10.11666,24.891666730244953,150
Malvaceae,Sterculia apetala,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Malvaceae,Sterculia apetala,-66.61666,-14.5,26.008333683013916,150
Malvaceae,Sterculia apetala,-63.26666,-17.75,24.09166685740153,104.58333333333333
Malvaceae,Sterculia apetala,-63.216667,-17.7,24.174999872843426,103.33333333333333
Malvaceae,Sterculia apetala,-62.87833,-16.33444,24.86666663487752,99.83333333333333
Malvaceae,Sterculia apetala,-61.87111,-16.70722,24.991666475931805,88.75
Malvaceae,Sterculia apetala,-61.5,-14.53333,25.40833346048991,116.66666666666667
