familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Clusiaceae,Clusia multiflora,-82.6794445,8.7697223,19.21666669845581,268.6666666666667
Clusiaceae,Clusia multiflora,-76.51371,4.772988,17.883333206176758,236.33333333333334
Clusiaceae,Clusia multiflora,-84.58,10.15,18.71666653951009,211.08333333333334
Clusiaceae,Clusia multiflora,-83.59,9.46,18.133333206176758,207.25
Clusiaceae,Clusia multiflora,-82.45,8.7,22.366666475931805,239.41666666666666
Clusiaceae,Clusia multiflora,-76,-10.66666,6.15833334128062,115.91666666666667
Clusiaceae,Clusia multiflora,-84.8,10.28,20.63333336512248,212.66666666666666
Clusiaceae,Clusia multiflora,-82.95,8.82,21.71666653951009,267.3333333333333
Clusiaceae,Clusia multiflora,-77.36666,4.03333,25.65833346048991,460.75
Clusiaceae,Clusia multiflora,-76.8333333,5.1166667,26.450000127156574,594.4166666666666
Clusiaceae,Clusia multiflora,-76.26694,4.3525,19.40833330154419,148
Clusiaceae,Clusia multiflora,-84.83333,10.33333,19.083333492279053,200.25
Clusiaceae,Clusia multiflora,-84.78333,10.28333,18.59166653951009,234.16666666666666
Clusiaceae,Clusia multiflora,-84.78,10.28,18.59166653951009,234.16666666666666
Clusiaceae,Clusia multiflora,-84.76666,10.25,17.87500015894572,198.41666666666666
Clusiaceae,Clusia multiflora,-82.4,8.81666,16.666666746139526,264.0833333333333
Clusiaceae,Clusia multiflora,-79.41666,9.25,22.891666730244953,241.41666666666666
Clusiaceae,Clusia multiflora,-78.16666,1.33333,23.14999993642171,330.5
Clusiaceae,Clusia multiflora,-78.15,1.25,18.65833330154419,190.75
Clusiaceae,Clusia multiflora,-77.0005417,-7.0002222,22.27499993642171,102.83333333333333
Clusiaceae,Clusia multiflora,-75.4,6.98333,14.90833338101705,201.83333333333334
Clusiaceae,Clusia multiflora,-73.476251,10.920893,10.666666666666666,156.08333333333334
Clusiaceae,Clusia multiflora,-77.98694,1.16027,16.858333428700764,130.5
Clusiaceae,Clusia multiflora,-77.66666,7.75,24.274999777475994,197
Clusiaceae,Clusia multiflora,-77.28333,8.05833,22.00000015894572,200.41666666666666
Clusiaceae,Clusia multiflora,-76.11666,5.98333,13.05833331743876,204.25
Clusiaceae,Clusia multiflora,-75.68333,6.26666,14.933333396911621,230.08333333333334
Clusiaceae,Clusia multiflora,-75.3,5.85,14.43333331743876,195.66666666666666
Clusiaceae,Clusia multiflora,-84.76,10.25,17.87500015894572,198.41666666666666
Clusiaceae,Clusia multiflora,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Clusiaceae,Clusia multiflora,-77.6,-0.71666,20.649999777475994,320
Clusiaceae,Clusia multiflora,-77.58333,-0.66666,19.066666920979817,297.75
Clusiaceae,Clusia multiflora,-75.53333,6.5,15.616666634877523,193.41666666666666
Clusiaceae,Clusia multiflora,-85.42,11.03,24.633333206176758,216.25
Clusiaceae,Clusia multiflora,-83.68,9.47,17.15833314259847,277.0833333333333
Clusiaceae,Clusia multiflora,-78.75,-0.41666,15.366666714350382,120.5
Clusiaceae,Clusia multiflora,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Clusiaceae,Clusia multiflora,-77.6,-0.71666,20.649999777475994,320
Clusiaceae,Clusia multiflora,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Clusiaceae,Clusia multiflora,-82.78055,8.90416,19.3083332379659,221.91666666666666
Clusiaceae,Clusia multiflora,-78.78333,-0.2,15.80833355585734,148.08333333333334
Clusiaceae,Clusia multiflora,-78.01666,-0.41666,13.683333237965902,122.58333333333333
Clusiaceae,Clusia multiflora,-77.85,-0.6,16.14999993642171,205.41666666666666
Clusiaceae,Clusia multiflora,-77.45,-0.13333,22.40000009536743,268.1666666666667
Clusiaceae,Clusia multiflora,-70.3,9.16666,17.74999984105428,84.75
Clusiaceae,Clusia multiflora,-67.65,10.36666,17.8166667620341,71.83333333333333
Clusiaceae,Clusia multiflora,-85.4083333,11.0333333,24.475000222524006,232.25
Clusiaceae,Clusia multiflora,-84.69111,10.43527,20.924999872843426,297.9166666666667
Clusiaceae,Clusia multiflora,-79.08333,-1.93333,12.71666661898295,60.25
Clusiaceae,Clusia multiflora,-78.03333,0.85,14.008333206176758,79.75
Clusiaceae,Clusia multiflora,-71.16666,-13.08333,22.116666793823242,284.3333333333333
Clusiaceae,Clusia multiflora,-78.43333,0.33333,13.116666634877523,85
Clusiaceae,Clusia multiflora,-77.9,-0.45,17.016666889190674,166.83333333333334
Clusiaceae,Clusia multiflora,-87.58333,15.18333,15.800000031789144,124.5
Clusiaceae,Clusia multiflora,-76.31666,6.53333,22.733332951863606,262.5833333333333
Clusiaceae,Clusia multiflora,-76.23333,6.53333,18.583333333333332,203.16666666666666
Clusiaceae,Clusia multiflora,-73.46666,5.73333,13.149999936421713,88.75
Clusiaceae,Clusia multiflora,-79.22777,-4.08416,13.858333428700766,92.58333333333333
Clusiaceae,Clusia multiflora,-76.21666,6.45,18.916666666666668,202.75
Clusiaceae,Clusia multiflora,-75.040201,6.100367,20.166666666666668,263.5833333333333
Clusiaceae,Clusia multiflora,-70.22,9.24388,17.833333333333332,105.66666666666667
Clusiaceae,Clusia multiflora,-70.16694,9.22555,15.34166661898295,90.83333333333333
Clusiaceae,Clusia multiflora,-85.01666,13.75,20.508333047231037,188.25
Clusiaceae,Clusia multiflora,-83.06897,9.1113014,17.174999872843426,256.25
Clusiaceae,Clusia multiflora,-70.16416,9.2125,17.133333206176758,107.16666666666667
Clusiaceae,Clusia multiflora,-70.11666,9.21666,23.208333174387615,119.58333333333333
Clusiaceae,Clusia multiflora,-79.375,9.23388,23.300000031789143,239.16666666666666
Clusiaceae,Clusia multiflora,-84.98333,13.78333,24.925000031789143,181.41666666666666
Clusiaceae,Clusia multiflora,-84.99028,10.671389,20.208333333333332,289.4166666666667
Clusiaceae,Clusia multiflora,-85.46,10.93,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-85.45872,10.93269,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-85.4586111,10.9327778,19.958333174387615,198.58333333333334
Clusiaceae,Clusia multiflora,-84.59444,10.163889,19.074999968210857,290.4166666666667
Clusiaceae,Clusia multiflora,-84.58944,10.158889,18.77499993642171,281.9166666666667
Clusiaceae,Clusia multiflora,-84.58528,10.150833,18.416666825612385,241.83333333333334
Clusiaceae,Clusia multiflora,-84.36944,10.252778,16.36666663487752,217.25
Clusiaceae,Clusia multiflora,-84.08278,10.075,16.47499982515971,201.08333333333334
Clusiaceae,Clusia multiflora,-83.03056,9.0805556,17.05833339691162,278.3333333333333
Clusiaceae,Clusia multiflora,-84.0758334,9.6186111,17.14999993642171,193.16666666666666
Clusiaceae,Clusia multiflora,-85.45,10.9666667,20.458333174387615,250.25
Clusiaceae,Clusia multiflora,-77.76666,-0.71666,19.74999984105428,287.6666666666667
Clusiaceae,Clusia multiflora,-77.9,-0.68333,15.016666730244955,177.25
Clusiaceae,Clusia multiflora,-78.63333,0.01666,14.675000031789144,117
Clusiaceae,Clusia multiflora,-77.85,-0.63333,15.449999968210856,204.5
Clusiaceae,Clusia multiflora,-77.85,-0.61666,16.074999888737995,207.25
Clusiaceae,Clusia multiflora,-78.28333,-1.38333,15.508333365122477,94.25
Clusiaceae,Clusia multiflora,-77.85,-0.63333,15.449999968210856,204.5
Clusiaceae,Clusia multiflora,-78.01138,-2.35388,17.875,167.58333333333334
Clusiaceae,Clusia multiflora,-78.98333,-2.28333,18.391666889190674,91.58333333333333
Clusiaceae,Clusia multiflora,-74.433333,4.966667,22.02500009536743,191.16666666666666
Clusiaceae,Clusia multiflora,-84.11,9.83,16.99166663487752,196.5
Clusiaceae,Clusia multiflora,-83.98,9.76,16.53333330154419,185.91666666666666
Clusiaceae,Clusia multiflora,-83.84,9.58,12.116666793823242,175.5
Clusiaceae,Clusia multiflora,-90.5,15,17.608333428700764,128.08333333333334
Clusiaceae,Clusia multiflora,-86.5,14.5,24.09999990463257,81.16666666666667
Clusiaceae,Clusia multiflora,-85.4794,10.9778,20.25833336512248,198.91666666666666
Clusiaceae,Clusia multiflora,-85.4786,10.9314,21.75,181.41666666666666
Clusiaceae,Clusia multiflora,-85.3703,11.0389,24.708333174387615,237.91666666666666
Clusiaceae,Clusia multiflora,-85.3447,10.7772,21.708333333333332,180
Clusiaceae,Clusia multiflora,-85.3303,10.8203,17.5666667620341,243.25
Clusiaceae,Clusia multiflora,-85.0133,10.6678,17.05833339691162,246.41666666666666
Clusiaceae,Clusia multiflora,-85,12.5,23.55833355585734,166.66666666666666
Clusiaceae,Clusia multiflora,-84.9917,10.7022,21.883333524068195,282.25
Clusiaceae,Clusia multiflora,-84.8233,10.2681,22.37500015894572,205.25
Clusiaceae,Clusia multiflora,-84.7922,10.3019,18.12499984105428,218.08333333333334
Clusiaceae,Clusia multiflora,-84.7561,10.4692,23.366666952768963,302.6666666666667
Clusiaceae,Clusia multiflora,-84.6908,10.4433,21.050000031789143,281.0833333333333
Clusiaceae,Clusia multiflora,-84.3908,9.7019,24.299999872843426,230.33333333333334
Clusiaceae,Clusia multiflora,-84.3533,10.2506,15.316666920979818,251.33333333333334
Clusiaceae,Clusia multiflora,-84.2294,10.1853,12.266666650772095,212.58333333333334
Clusiaceae,Clusia multiflora,-84.1419,9.8486,15.425000031789144,204.08333333333334
Clusiaceae,Clusia multiflora,-84.1053,10.1353,11.37500007947286,197.08333333333334
Clusiaceae,Clusia multiflora,-84.0519,10.0711,15.641666809717814,302.8333333333333
Clusiaceae,Clusia multiflora,-84.0461,10.2806,22.291666666666668,304
Clusiaceae,Clusia multiflora,-84.0456,10.1894,16.833333492279053,323.9166666666667
Clusiaceae,Clusia multiflora,-84.0169,9.4944,22.299999872843426,242.66666666666666
Clusiaceae,Clusia multiflora,-83.9725,10.1239,20.84166685740153,301.8333333333333
Clusiaceae,Clusia multiflora,-83.8006,9.5544,13.233333269755045,191.08333333333334
Clusiaceae,Clusia multiflora,-83.7781,9.7103,17.65833330154419,264.75
Clusiaceae,Clusia multiflora,-83.6819,9.5575,10.06666668256124,195.33333333333334
Clusiaceae,Clusia multiflora,-83.6478,9.8906,23.074999968210857,283.0833333333333
Clusiaceae,Clusia multiflora,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Clusiaceae,Clusia multiflora,-83.5411,8.6994,24.80833339691162,263.1666666666667
Clusiaceae,Clusia multiflora,-83.4378,9.9858,24.375,286.5
Clusiaceae,Clusia multiflora,-83.4272,9.7058,21.975000222524006,270.6666666666667
Clusiaceae,Clusia multiflora,-83.3611,8.9975,22.05833355585734,245.58333333333334
Clusiaceae,Clusia multiflora,-83.1664,8.6511,24.61666663487752,267.0833333333333
Clusiaceae,Clusia multiflora,-83.0728,9.2364,9.600000063578287,197.91666666666666
Clusiaceae,Clusia multiflora,-83.0064,9.3364,15.925000190734863,318.25
Clusiaceae,Clusia multiflora,-82.7881,8.7114,23.199999968210857,272
Clusiaceae,Clusia multiflora,-82.4394,8.6981,21.96666685740153,230.5
Clusiaceae,Clusia multiflora,-82.4139,8.7956,17.325000127156574,232.08333333333334
Clusiaceae,Clusia multiflora,-82.2381,8.7192,19.71666653951009,303.0833333333333
Clusiaceae,Clusia multiflora,-80.6369,-4.1875,19.174999872843426,44.416666666666664
Clusiaceae,Clusia multiflora,-80.074700000000007,8.6306,21.299999713897705,197.58333333333334
Clusiaceae,Clusia multiflora,-79.9356,-4.9544,18.14999993642171,68.58333333333333
Clusiaceae,Clusia multiflora,-79.8436,0.3972,24.81666644414266,138.58333333333334
Clusiaceae,Clusia multiflora,-79.8156,-4.3194,19.566667079925537,73.25
Clusiaceae,Clusia multiflora,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Clusiaceae,Clusia multiflora,-79.5925,-3.5697,16.766666571299236,63.5
Clusiaceae,Clusia multiflora,-79.5578,9.4642,24.233333428700764,248.83333333333334
Clusiaceae,Clusia multiflora,-79.4983,-3.2975,20.391666730244953,64
Clusiaceae,Clusia multiflora,-79.3958,-4.5867000000000004,16.133333285649616,104.66666666666667
Clusiaceae,Clusia multiflora,-79.3958,-2.8875,13.208333253860474,60.25
Clusiaceae,Clusia multiflora,-79.3464,-2.5661,22.099999745686848,112.25
Clusiaceae,Clusia multiflora,-79.2561,-6.0525,13.641666571299234,79.75
Clusiaceae,Clusia multiflora,-79.1986,-4.2669,19.14999993642171,71.08333333333333
Clusiaceae,Clusia multiflora,-79.1806,-1.7644,20.641666412353516,129.5
Clusiaceae,Clusia multiflora,-79.1664,-0.6806,22.116666793823242,221.83333333333334
Clusiaceae,Clusia multiflora,-79.1142,-1.3711,16.291667143503826,136.25
Clusiaceae,Clusia multiflora,-79.0708,-2.4219,13.625,78.83333333333333
Clusiaceae,Clusia multiflora,-79.0653,-0.7069,19.800000031789143,203.41666666666666
Clusiaceae,Clusia multiflora,-79.0589,-3.9897,15.200000047683716,91.58333333333333
Clusiaceae,Clusia multiflora,-79.0483,-2.1853,20.766666730244953,132.58333333333334
Clusiaceae,Clusia multiflora,-78.9953,0.1236,21.59999990463257,186.66666666666666
Clusiaceae,Clusia multiflora,-78.9742,-1.7097,11.950000127156576,54.75
Clusiaceae,Clusia multiflora,-78.824700000000007,-0.2364,16.641666730244953,185
Clusiaceae,Clusia multiflora,-78.824700000000007,0.6078,21.641666412353516,157.08333333333334
Clusiaceae,Clusia multiflora,-78.7842,0.3214,17.208333333333332,162
Clusiaceae,Clusia multiflora,-78.7678,-0.0414,18.44166628519694,201.91666666666666
Clusiaceae,Clusia multiflora,-78.7286,0.2356,20.700000286102295,149.16666666666666
Clusiaceae,Clusia multiflora,-78.7069,-2.5081,11.25,79.33333333333333
Clusiaceae,Clusia multiflora,-78.6586,0.6358,20.933333079020183,156.5
Clusiaceae,Clusia multiflora,-78.6458,1.1606,25.09166653951009,221.75
Clusiaceae,Clusia multiflora,-78.6331,-0.0808,12.566666603088379,83.25
Clusiaceae,Clusia multiflora,-78.6319,1.4869,25.61666663487752,250.83333333333334
Clusiaceae,Clusia multiflora,-78.6297,8.9497,21.88333336512248,188.33333333333334
Clusiaceae,Clusia multiflora,-78.6222,0.5589,18.65000009536743,133.66666666666666
Clusiaceae,Clusia multiflora,-78.6178,0.1158,18.741666793823242,152.25
Clusiaceae,Clusia multiflora,-78.6169,0.5086,16.56666644414266,122.5
Clusiaceae,Clusia multiflora,-78.5033,0.1506,16.18333339691162,86
Clusiaceae,Clusia multiflora,-78.4558,-1.5986,6.166666626930237,89.91666666666667
Clusiaceae,Clusia multiflora,-78.4333,0.8997,21.5583332379659,215.16666666666666
Clusiaceae,Clusia multiflora,-78.3822,-2.1964,14.700000047683716,98.25
Clusiaceae,Clusia multiflora,-78.3697,-3.4478,16.958333333333332,113.16666666666667
Clusiaceae,Clusia multiflora,-78.3136,0.6019,14.683333476384481,83
Clusiaceae,Clusia multiflora,-78.2247,0.8494,15.116666634877523,83.33333333333333
Clusiaceae,Clusia multiflora,-78.2008,-3.4664,20.766666730244953,154
Clusiaceae,Clusia multiflora,-78.1431,0.8131,18.5583332379659,118.25
Clusiaceae,Clusia multiflora,-78.1417,1.3308,21.391666730244953,317.9166666666667
Clusiaceae,Clusia multiflora,-78.1281,1.6619,25.583333174387615,472.5
Clusiaceae,Clusia multiflora,-78.0817,-5.6403,14.05833331743876,102.25
Clusiaceae,Clusia multiflora,-77.9647,1.1286,17.300000031789143,135.66666666666666
Clusiaceae,Clusia multiflora,-77.8347,-0.865,21.05833355585734,316.25
Clusiaceae,Clusia multiflora,-77.8142,-0.0561,16.333333174387615,118.75
Clusiaceae,Clusia multiflora,-77.7597,-2.0847,21.100000222524006,276.75
Clusiaceae,Clusia multiflora,-77.7239,-0.2181,18.500000476837158,204
Clusiaceae,Clusia multiflora,-77.7069,7.8681,20.950000127156574,229.25
Clusiaceae,Clusia multiflora,-77.6986,8.0197,23.450000127156574,195.08333333333334
Clusiaceae,Clusia multiflora,-77.6836,7.7608,23.516666730244953,224.83333333333334
Clusiaceae,Clusia multiflora,-77.6825,-0.6992,19.40833346048991,292.25
Clusiaceae,Clusia multiflora,-77.6114,1.4614,12.525000015894571,128.33333333333334
Clusiaceae,Clusia multiflora,-77.6086,-0.3631,12.68333331743876,162.66666666666666
Clusiaceae,Clusia multiflora,-77.5358,-0.5272,19.766666571299236,304.5
Clusiaceae,Clusia multiflora,-77.5272,-0.7267,21.75,331.5
Clusiaceae,Clusia multiflora,-77.525,8.5208,24.858333269755047,190.83333333333334
Clusiaceae,Clusia multiflora,-77.4989,1.7097,22.89999993642171,170
Clusiaceae,Clusia multiflora,-77.3514,1.6569,24.449999809265137,141.33333333333334
Clusiaceae,Clusia multiflora,-77.3064,0.8003,17.90000009536743,171.75
Clusiaceae,Clusia multiflora,-77.2986,8.1664,17.941666920979817,165.16666666666666
Clusiaceae,Clusia multiflora,-77.2658,0.4844,22.541666666666668,257.4166666666667
Clusiaceae,Clusia multiflora,-77.2628,2.8594,26.458333333333332,428.1666666666667
Clusiaceae,Clusia multiflora,-77.2192,2.4597,22.674999872843426,195.5
Clusiaceae,Clusia multiflora,-77.2153,8.0797,21.108333110809326,183
Clusiaceae,Clusia multiflora,-77.1572,1.1219,12.016666571299234,134.25
Clusiaceae,Clusia multiflora,-77.0806,2.5319,24.883333206176758,212
Clusiaceae,Clusia multiflora,-77.0022,2.4994,17.291666507720947,232.08333333333334
Clusiaceae,Clusia multiflora,-76.9939,2.6511,22.68333339691162,209.83333333333334
Clusiaceae,Clusia multiflora,-76.9094,1.2344,12.958333253860474,186
Clusiaceae,Clusia multiflora,-76.8942,3.6122,25.199999809265137,356.5
Clusiaceae,Clusia multiflora,-76.84,2.77,11.62500007947286,173.25
Clusiaceae,Clusia multiflora,-76.715,1.1997,18.59166669845581,219.91666666666666
Clusiaceae,Clusia multiflora,-76.6739,3.3228,13.891666650772095,140.25
Clusiaceae,Clusia multiflora,-76.6278,3.9022,22.258333047231037,131
Clusiaceae,Clusia multiflora,-76.5772,6.6958,20.583333651224773,260.9166666666667
Clusiaceae,Clusia multiflora,-76.5617,3.3611,22.86666663487752,134.58333333333334
Clusiaceae,Clusia multiflora,-76.5594,1.7494,15.916666666666666,159.25
Clusiaceae,Clusia multiflora,-76.5553,-9.1803,15.516666889190674,77.08333333333333
Clusiaceae,Clusia multiflora,-76.5233,1.3761,22.37499984105428,266.6666666666667
Clusiaceae,Clusia multiflora,-76.4986,2.4222,15.19166668256124,168.41666666666666
Clusiaceae,Clusia multiflora,-76.4967,1.1739,18.69166644414266,257.25
Clusiaceae,Clusia multiflora,-76.4567,4.805,21.824999650319416,303.25
Clusiaceae,Clusia multiflora,-76.3456,1.4981,19.291666666666668,214.66666666666666
Clusiaceae,Clusia multiflora,-76.3106,2.0539,13.616666714350382,162.08333333333334
Clusiaceae,Clusia multiflora,-76.2767,4.6217,18.05833339691162,182.75
Clusiaceae,Clusia multiflora,-76.1697,5.8342,17.63333336512248,202.41666666666666
Clusiaceae,Clusia multiflora,-76.1661,6.6914,13.825000127156576,170.41666666666666
Clusiaceae,Clusia multiflora,-76.1542,3.6933,13.50000007947286,125.66666666666667
Clusiaceae,Clusia multiflora,-76.1319,6.2239,18.1833332379659,194.91666666666666
Clusiaceae,Clusia multiflora,-76.1025,5.9769,12.03333330154419,209.41666666666666
Clusiaceae,Clusia multiflora,-76.0522,5.1869,14.883333285649618,224
Clusiaceae,Clusia multiflora,-76.0494,6.3975,13.516666650772095,186.41666666666666
Clusiaceae,Clusia multiflora,-76.0356,1.7903,18.64999993642171,162.58333333333334
Clusiaceae,Clusia multiflora,-76.0247,2.8147,12.933333237965902,129
Clusiaceae,Clusia multiflora,-75.9786,5.745,20.53333346048991,192.5
Clusiaceae,Clusia multiflora,-75.9692,1.5256,21.575000127156574,216.33333333333334
Clusiaceae,Clusia multiflora,-75.9594,7.235,19.925000190734863,225.75
Clusiaceae,Clusia multiflora,-75.9111,7.2183,14.71666661898295,192.5
Clusiaceae,Clusia multiflora,-75.8892,-7.5681,21.89999993642171,148.25
Clusiaceae,Clusia multiflora,-75.8658,4.2467,17.391666571299236,169.25
Clusiaceae,Clusia multiflora,-75.8569,5.1906,18.141666730244953,185.33333333333334
Clusiaceae,Clusia multiflora,-75.8411,4.9619,21.916666348775227,169.83333333333334
Clusiaceae,Clusia multiflora,-75.8356,4.8703,23.06666660308838,180.08333333333334
Clusiaceae,Clusia multiflora,-75.7978,5.5386,11.31666668256124,187.33333333333334
Clusiaceae,Clusia multiflora,-75.7928,5.7997,16.025000254313152,200.08333333333334
Clusiaceae,Clusia multiflora,-75.7508,1.7558,16.5583332379659,187.66666666666666
Clusiaceae,Clusia multiflora,-75.7397,6.4506,24.75000015894572,207.91666666666666
Clusiaceae,Clusia multiflora,-75.715,5.6831,20.37500015894572,229
Clusiaceae,Clusia multiflora,-75.7139,5.4189,17.291666348775227,208.25
Clusiaceae,Clusia multiflora,-75.6953,5.9842,22.833333492279053,196.83333333333334
Clusiaceae,Clusia multiflora,-75.6739,5.9253,19.033333619435627,203.75
Clusiaceae,Clusia multiflora,-75.6692,2.6725,17.78333330154419,123.33333333333333
Clusiaceae,Clusia multiflora,-75.6611,4.5558,19.6916667620341,178.41666666666666
Clusiaceae,Clusia multiflora,-75.6567,5.1206,23.083333492279053,177.66666666666666
Clusiaceae,Clusia multiflora,-75.6347,4.8086,18.24166663487752,166
Clusiaceae,Clusia multiflora,-75.6322,4.6686,17.3166667620341,173.25
Clusiaceae,Clusia multiflora,-75.6217,5.0158,20.433333079020183,183.5
Clusiaceae,Clusia multiflora,-75.6111,-10.2989,17.35000006357829,67.16666666666667
Clusiaceae,Clusia multiflora,-75.6092,6.0203,15.975000063578287,210.83333333333334
Clusiaceae,Clusia multiflora,-75.5714,4.5003,12.766666571299234,148.75
Clusiaceae,Clusia multiflora,-75.545,6.1439,14.566666603088379,191.16666666666666
Clusiaceae,Clusia multiflora,-75.5364,6.6717,14.866666714350382,203.5
Clusiaceae,Clusia multiflora,-75.5231,4.7092,13.649999936421713,142.83333333333334
Clusiaceae,Clusia multiflora,-75.5189,3.9867,13.59166677792867,115.5
Clusiaceae,Clusia multiflora,-75.5147,6.2889,15.425000031789144,178.5
Clusiaceae,Clusia multiflora,-75.4769,6.1431,14.450000047683716,189.66666666666666
Clusiaceae,Clusia multiflora,-75.4511,6.0292,15.008333285649618,194.66666666666666
Clusiaceae,Clusia multiflora,-75.4367,5.0756,13.324999968210856,164
Clusiaceae,Clusia multiflora,-75.43,-11.0908,17.983333269755047,130.5
Clusiaceae,Clusia multiflora,-75.4092,6.9736,14.80833331743876,212.16666666666666
Clusiaceae,Clusia multiflora,-75.3761,5.9472,14.425000031789144,204.16666666666666
Clusiaceae,Clusia multiflora,-75.3261,4.5925,12.724999904632568,148.75
Clusiaceae,Clusia multiflora,-75.3022,5.6606,12.474999904632568,189.08333333333334
Clusiaceae,Clusia multiflora,-75.2519,6.1842,16.208333412806194,199.58333333333334
Clusiaceae,Clusia multiflora,-75.2283,4.4083,18.84166669845581,158.91666666666666
Clusiaceae,Clusia multiflora,-75.2258,2.7825,24.208333651224773,129.5
Clusiaceae,Clusia multiflora,-75.1733,6.2386,18.758333683013916,224
Clusiaceae,Clusia multiflora,-75.1325,6.9444,24.041666825612385,282.4166666666667
Clusiaceae,Clusia multiflora,-75.1242,2.3458,18.75,152.83333333333334
Clusiaceae,Clusia multiflora,-75.0647,5.4964,19.00000015894572,257
Clusiaceae,Clusia multiflora,-75.0642,4.9103,18.68333355585734,179.16666666666666
Clusiaceae,Clusia multiflora,-75.0592,4.4906,23.84166653951009,165.41666666666666
Clusiaceae,Clusia multiflora,-74.9558,2.8106,13.96666677792867,138.5
Clusiaceae,Clusia multiflora,-74.9433,2.3936,23.308333079020183,146.91666666666666
Clusiaceae,Clusia multiflora,-74.9414,5.0931,23.97500006357829,191.66666666666666
Clusiaceae,Clusia multiflora,-74.9219,5.325,23.68333339691162,237.91666666666666
Clusiaceae,Clusia multiflora,-74.8836,5.5586,25.53333346048991,212.16666666666666
Clusiaceae,Clusia multiflora,-74.8542,5.8889,26.175000190734863,199.25
Clusiaceae,Clusia multiflora,-74.8411,5.2444,26.358333428700764,172
Clusiaceae,Clusia multiflora,-74.8344,3.7853,26.458333651224773,154.16666666666666
Clusiaceae,Clusia multiflora,-74.7447,2.7644,17.450000127156574,149.08333333333334
Clusiaceae,Clusia multiflora,-74.7031,3.3506,14.716666460037231,118
Clusiaceae,Clusia multiflora,-74.5742,3.0961,23.15833346048991,176.5
Clusiaceae,Clusia multiflora,-74.4581,4.0908,16.549999872843426,129.83333333333334
Clusiaceae,Clusia multiflora,-74.4564,5.0156,24.083333492279053,161.5
Clusiaceae,Clusia multiflora,-74.4228,4.5908,21.766666730244953,197.08333333333334
Clusiaceae,Clusia multiflora,-74.3931,3.3819,17.05833339691162,156.91666666666666
Clusiaceae,Clusia multiflora,-74.3081,5.8944,24.28333314259847,219
Clusiaceae,Clusia multiflora,-74.2561,5.6206,23.641666889190674,188.58333333333334
Clusiaceae,Clusia multiflora,-74.1489,3.8247,11.774999856948853,120.91666666666667
Clusiaceae,Clusia multiflora,-74.1303,5.1036,13.833333253860474,124.41666666666667
Clusiaceae,Clusia multiflora,-74.1247,3.7156,16.824999650319416,154.83333333333334
Clusiaceae,Clusia multiflora,-74.0997,5.6569,20.191666920979817,173
Clusiaceae,Clusia multiflora,-74.0753,11.0933,19.266666571299236,134.33333333333334
Clusiaceae,Clusia multiflora,-74.0303,11.1161,13.46666669845581,149.16666666666666
Clusiaceae,Clusia multiflora,-73.9486,3.3347,24.908332983652752,226.41666666666666
Clusiaceae,Clusia multiflora,-73.9206,5.9794,14.608333269755045,128.33333333333334
Clusiaceae,Clusia multiflora,-73.8894,3.8053,23.050000031789143,291.9166666666667
Clusiaceae,Clusia multiflora,-73.8847,2.8744,21.93333371480306,221
Clusiaceae,Clusia multiflora,-73.8392,5.1628,13.166666746139526,90.25
Clusiaceae,Clusia multiflora,-73.7878,4.2306,15.84166661898295,147.25
Clusiaceae,Clusia multiflora,-73.7417,5.6822,14.083333333333334,102.91666666666667
Clusiaceae,Clusia multiflora,-73.6817,4.57,11.858333349227905,160.33333333333334
Clusiaceae,Clusia multiflora,-73.5261,6.7147,25.575000127156574,205.25
Clusiaceae,Clusia multiflora,-73.4292,11.0253,19.8166667620341,126.33333333333333
Clusiaceae,Clusia multiflora,-73.4286,5.3458,13.391666730244955,79.08333333333333
Clusiaceae,Clusia multiflora,-73.4208,6.4411,15.825000206629435,131.25
Clusiaceae,Clusia multiflora,-73.3883,7.0889,26.383333206176758,184.75
Clusiaceae,Clusia multiflora,-73.3819,8.2133,19.25000015894572,143.83333333333334
Clusiaceae,Clusia multiflora,-73.3814,10.6744,17.983333269755047,147.58333333333334
Clusiaceae,Clusia multiflora,-73.3425,5.5422,13.524999936421713,90.16666666666667
Clusiaceae,Clusia multiflora,-73.3308,4.6786,23.12500015894572,299.25
Clusiaceae,Clusia multiflora,-73.2969,6.9203,16.21666669845581,120.08333333333333
Clusiaceae,Clusia multiflora,-73.2422,8.2197,18.833333333333332,149
Clusiaceae,Clusia multiflora,-73.1617,6.5219,19.458333333333332,174.75
Clusiaceae,Clusia multiflora,-73.1136,5.0153,23.049999872843426,243.83333333333334
Clusiaceae,Clusia multiflora,-73.1111,5.2839,16.266666650772095,196
Clusiaceae,Clusia multiflora,-73.0808,7.1217,19.199999968210857,112.91666666666667
Clusiaceae,Clusia multiflora,-73.0561,10.0742,15.008333285649618,93
Clusiaceae,Clusia multiflora,-73.0303,6.9408,21.575000127156574,150.08333333333334
Clusiaceae,Clusia multiflora,-73.0139,7.6525,11.808333396911621,82.83333333333333
