familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Capparaceae,Quadrella isthmensis,-90.326944,21.016389,26.40000009536743,54.333333333333336
Capparaceae,Quadrella isthmensis,-89.004167,21.375556,NA,NA
Capparaceae,Quadrella isthmensis,-89.343889,21.335833,NA,NA
Capparaceae,Quadrella isthmensis,-89.336667,21.336667,NA,NA
Capparaceae,Quadrella isthmensis,-89.822222,18.088889000000002,25.46666669845581,103.5
Capparaceae,Quadrella isthmensis,-90.331944,20.076389,26.541666825612385,93
Capparaceae,Quadrella isthmensis,-89.453889,18.227222,25.37500015894572,100.16666666666667
Capparaceae,Quadrella isthmensis,-89.826667,18.329722,25.566667079925537,93.5
Capparaceae,Quadrella isthmensis,-93.81,15.933333,NA,NA
Capparaceae,Quadrella isthmensis,-86.986956,20.285836,26.416666507720947,115
Capparaceae,Quadrella isthmensis,-84.79,10.27,19.40000009536743,220.5
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-83.3,8.42,25.46666653951009,247.41666666666666
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-84.39,9.71,23.89999993642171,231.75
Capparaceae,Quadrella isthmensis,-87.354194,20.338119,25.916666825612385,102.08333333333333
Capparaceae,Quadrella isthmensis,-90.17389,20.13694,26.633333206176758,93.66666666666667
Capparaceae,Quadrella isthmensis,-87.358805,20.330227,25.916666825612385,102.08333333333333
Capparaceae,Quadrella isthmensis,-87.341667,20.375,25.866666952768963,103.5
Capparaceae,Quadrella isthmensis,-86.982981,20.310212,26.333333333333332,116.08333333333333
Capparaceae,Quadrella isthmensis,-86.8875,20.869444,26.1833332379659,105.41666666666667
Capparaceae,Quadrella isthmensis,-89.92298,18.53966,25.74999984105428,87.16666666666667
Capparaceae,Quadrella isthmensis,-89.72806,21.12222,25.96666669845581,67.91666666666667
Capparaceae,Quadrella isthmensis,-88.89139,21.3925,NA,NA
Capparaceae,Quadrella isthmensis,-88.414028,19.578389,25.883333841959637,103
Capparaceae,Quadrella isthmensis,-57.65,-19.016667,25.90833346048991,87.75
Capparaceae,Quadrella isthmensis,-102,23,17.06666660308838,30.666666666666668
Capparaceae,Quadrella isthmensis,-80.4,8.4833,27.116666316986084,167.33333333333334
Capparaceae,Quadrella isthmensis,-81.25,8.1667,26.34166669845581,247.66666666666666
Capparaceae,Quadrella isthmensis,-81.25,8.1667,26.34166669845581,247.66666666666666
Capparaceae,Quadrella isthmensis,-90,16.8333,25.425000031789143,172.08333333333334
Capparaceae,Quadrella isthmensis,-57.17,-25.42,21.925000190734863,123.58333333333333
Capparaceae,Quadrella isthmensis,-80.268333,25.675,24.266666730244953,122.58333333333333
Capparaceae,Quadrella isthmensis,-90.167,20.133,26.625,94.08333333333333
Capparaceae,Quadrella isthmensis,-89.733,21.133,25.983333428700764,67.25
Capparaceae,Quadrella isthmensis,-74.515833,20.061117,26.008333206176758,135.66666666666666
Capparaceae,Quadrella isthmensis,-82.27139,22.82306,24.96666653951009,114.16666666666667
Capparaceae,Quadrella isthmensis,-64.91667,18.33333,26.524999777475994,90.16666666666667
Capparaceae,Quadrella isthmensis,-60,-22,24.90000041325887,57.416666666666664
Capparaceae,Quadrella isthmensis,-59,-24,23.483333110809326,80.25
Capparaceae,Quadrella isthmensis,-57,-25.25,22.766666571299236,123.41666666666667
Capparaceae,Quadrella isthmensis,-57,-25,23.174999872843426,122.5
Capparaceae,Quadrella isthmensis,-57,-23,23.666666666666668,120.16666666666667
Capparaceae,Quadrella isthmensis,-56.01667,-25.01667,21.93333339691162,128.33333333333334
Capparaceae,Quadrella isthmensis,-55,-24.33333,21.233333428700764,136.5
Capparaceae,Quadrella isthmensis,-59,-24,23.483333110809326,80.25
Capparaceae,Quadrella isthmensis,-49.1178,-5.3686,26.816666920979817,152.91666666666666
Capparaceae,Quadrella isthmensis,-104.834167,21.825278,26.508333206176758,99.75
Capparaceae,Quadrella isthmensis,-89.22,19.181389,25.450000127156574,74.91666666666667
Capparaceae,Quadrella isthmensis,-89.22,19.181,25.450000127156574,74.91666666666667
Capparaceae,Quadrella isthmensis,-93.675833,16.638611,25.166666825612385,84.66666666666667
Capparaceae,Quadrella isthmensis,-83.59,8.48,26.041666666666668,310.9166666666667
Capparaceae,Quadrella isthmensis,-83.583336,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Quadrella isthmensis,-83.583335,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Quadrella isthmensis,-84.833334,10.266667,21.141666571299236,199.33333333333334
Capparaceae,Quadrella isthmensis,-84.586111,9.786111,25.391666730244953,175.33333333333334
Capparaceae,Quadrella isthmensis,-83.333333,8.416667,25.300000031789143,248
Capparaceae,Quadrella isthmensis,-84.833334,10.266667,21.141666571299236,199.33333333333334
Capparaceae,Quadrella isthmensis,-83.6,8.483333,26.258333206176758,305.3333333333333
Capparaceae,Quadrella isthmensis,-83.583338,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Quadrella isthmensis,-83.583337,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Quadrella isthmensis,-83.583335,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Quadrella isthmensis,-83.566667,8.7,25.5,239.91666666666666
Capparaceae,Quadrella isthmensis,-83.335556,8.398611,26.333333492279053,305.25
Capparaceae,Quadrella isthmensis,-83.305556,8.422222,25.47499990463257,252.58333333333334
Capparaceae,Quadrella isthmensis,-83.583337,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Quadrella isthmensis,-83.583338,8.466667,26.05833339691162,305.3333333333333
Capparaceae,Quadrella isthmensis,-84.795833,10.275833,20.63333336512248,212.66666666666666
Capparaceae,Quadrella isthmensis,-84.390278,9.715278,23.89999993642171,231.75
Capparaceae,Quadrella isthmensis,-84.85,10.216667,24.43333339691162,212.83333333333334
Capparaceae,Quadrella isthmensis,-83.591667,8.480556,26.258333206176758,305.3333333333333
Capparaceae,Quadrella isthmensis,-84.888889,10.291667,23.71666669845581,206.33333333333334
Capparaceae,Quadrella isthmensis,-84.85,10.266667,21.50833336512248,199.16666666666666
Capparaceae,Quadrella isthmensis,-85.402778,10.013889,24.066666920979817,186.83333333333334
Capparaceae,Quadrella isthmensis,-83.594444,8.477778,26.258333206176758,305.3333333333333
Capparaceae,Quadrella isthmensis,-85.4,10.013889,24.041666825612385,191.91666666666666
Capparaceae,Quadrella isthmensis,-85.405089,10.014502,24.066666920979817,186.83333333333334
Capparaceae,Quadrella isthmensis,-84.608056,9.771944,26.291666507720947,184.66666666666666
Capparaceae,Quadrella isthmensis,-84.592222,9.797778,26.56666660308838,182.83333333333334
Capparaceae,Quadrella isthmensis,-83.535713,8.973867,26.516666571299236,263.75
Capparaceae,Quadrella isthmensis,-84.585972,9.79975,26.21666653951009,172.41666666666666
Capparaceae,Quadrella isthmensis,-84.606139,9.775111,26.40833346048991,177.83333333333334
Capparaceae,Quadrella isthmensis,-83.335556,8.405833,26.258333206176758,304.9166666666667
Capparaceae,Quadrella isthmensis,-89.458333,18.558333,24.6833332379659,85.66666666666667
Capparaceae,Quadrella isthmensis,-89.408333,18.508333,24.75000015894572,87.16666666666667
Capparaceae,Quadrella isthmensis,-89.564444,20.965,26.19166660308838,80.91666666666667
Capparaceae,Quadrella isthmensis,-90.380556,20.5,26.63333336512248,73.5
Capparaceae,Quadrella isthmensis,-89.775,20.358333,25.50833336512248,92.08333333333333
Capparaceae,Quadrella isthmensis,-87.708333,20.508333,25.333333492279053,96.5
Capparaceae,Quadrella isthmensis,-86.751667,21.258056,NA,NA
Capparaceae,Quadrella isthmensis,-89.775,20.358333,25.50833336512248,92.08333333333333
Capparaceae,Quadrella isthmensis,-86.883333,20.515,26.333333333333332,120.66666666666667
Capparaceae,Quadrella isthmensis,-88.157778,21.580833,25.674999872843426,61.5
Capparaceae,Quadrella isthmensis,-88.157778,21.5975,25.674999872843426,60.75
Capparaceae,Quadrella isthmensis,-86.975,20.791667,26.075000127156574,107.5
Capparaceae,Quadrella isthmensis,-89.541667,20.175,25.40833330154419,91.41666666666667
Capparaceae,Quadrella isthmensis,-86.903889,20.844444,26.14999993642171,105.75
Capparaceae,Quadrella isthmensis,-96.175,15.758333,27.06666660308838,97.25
Capparaceae,Quadrella isthmensis,-94.195,16.286667,28.200000286102295,128.5
Capparaceae,Quadrella isthmensis,-86.980556000000007,20.279167,NA,NA
Capparaceae,Quadrella isthmensis,-106.066389,23.287778,25.05833339691162,71.25
Capparaceae,Quadrella isthmensis,-106.066389,23.287778,25.05833339691162,71.25
Capparaceae,Quadrella isthmensis,-88.591667,19.508333,25.825000127156574,94.41666666666667
Capparaceae,Quadrella isthmensis,-95.208333,16.191667,27.925000190734863,72.25
Capparaceae,Quadrella isthmensis,-41.910278,-7.853889,26.616666793823242,61.833333333333336
Capparaceae,Quadrella isthmensis,-40.296111,-6.700833,24.674999872843426,52.083333333333336
Capparaceae,Quadrella isthmensis,-83.2167,8.68333,25.69166644414266,249.16666666666666
Capparaceae,Quadrella isthmensis,-81.73,7.44,25.666666825612385,260.4166666666667
Capparaceae,Quadrella isthmensis,-81.79,7.59,25.300000031789143,275.5833333333333
Capparaceae,Quadrella isthmensis,-81.77,7.36,25.700000127156574,254.66666666666666
Capparaceae,Quadrella isthmensis,-81.65,7.36,25.833333333333332,202
Capparaceae,Quadrella isthmensis,-84.84,10.27,21.141666571299236,199.33333333333334
Capparaceae,Quadrella isthmensis,-88.76,19.9,25.90833330154419,102.83333333333333
Capparaceae,Quadrella isthmensis,-88.69,21.45,25.516667048136394,73.83333333333333
Capparaceae,Quadrella isthmensis,-79.58222,9.305,26.25000015894572,186.41666666666666
Capparaceae,Quadrella isthmensis,-79.58333,8.96527,27.049999872843426,208.75
Capparaceae,Quadrella isthmensis,-82.86666,8.28333,26.099999745686848,231.33333333333334
Capparaceae,Quadrella isthmensis,-79.96666,9.31666,26.641666571299236,191.5
Capparaceae,Quadrella isthmensis,-89.87388,17.00944,25.541666825612385,141
Capparaceae,Quadrella isthmensis,-79.61305,9.19861,26.53333330154419,218.33333333333334
Capparaceae,Quadrella isthmensis,-77.75,9,NA,NA
Capparaceae,Quadrella isthmensis,-80.11666,8.61666,23.72499990463257,198.58333333333334
Capparaceae,Quadrella isthmensis,-79.60416,9.20138,26.433332920074463,214.66666666666666
Capparaceae,Quadrella isthmensis,-81.75972,7.61777,NA,NA
Capparaceae,Quadrella isthmensis,-79.61666,9.20888,26.44166628519694,204.5
Capparaceae,Quadrella isthmensis,-82.98333,8.34305,25.09166653951009,245.33333333333334
Capparaceae,Quadrella isthmensis,-79.955,9.31833,26.641666571299236,194.5
Capparaceae,Quadrella isthmensis,-79.55833,9.60694,26.508333047231037,184.58333333333334
Capparaceae,Quadrella isthmensis,-84.8,10.28,20.63333336512248,212.66666666666666
Capparaceae,Quadrella isthmensis,-83.5833333,8.4666667,25.9333332379659,293.9166666666667
Capparaceae,Quadrella isthmensis,-80.45,8.7,24.72500006357829,262.0833333333333
Capparaceae,Quadrella isthmensis,-87.36,20.32,25.916666825612385,101.83333333333333
Capparaceae,Quadrella isthmensis,-87.35,20.34,NA,NA
Capparaceae,Quadrella isthmensis,-87.36,20.32,25.916666825612385,101.83333333333333
Capparaceae,Quadrella isthmensis,-87,20.43,26.25000015894572,118.75
Capparaceae,Quadrella isthmensis,-86.98,20.31,26.333333333333332,116.08333333333333
Capparaceae,Quadrella isthmensis,-83.5833333,8.5,25.74999984105428,278.4166666666667
Capparaceae,Quadrella isthmensis,-84.6,9.7833333,26.016666889190674,178.91666666666666
Capparaceae,Quadrella isthmensis,-84.1416666,9.3833333,26.433333079020183,190.83333333333334
Capparaceae,Quadrella isthmensis,-84.05,10.35,24.46666653951009,305.5
Capparaceae,Quadrella isthmensis,-83.59,8.47,26.05833339691162,305.3333333333333
Capparaceae,Quadrella isthmensis,-83.55,8.45,25.458333333333332,291.5833333333333
Capparaceae,Quadrella isthmensis,-84.8333333,10.2666667,22.141666571299236,207.16666666666666
Capparaceae,Quadrella isthmensis,-84.58,9.78,25.174999713897705,203.66666666666666
Capparaceae,Quadrella isthmensis,-83.33,8.41,25.65833314259847,235.33333333333334
Capparaceae,Quadrella isthmensis,-84.8333333,10.2666667,22.141666571299236,207.16666666666666
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-83.3333333,8.4,26.166666507720947,315
Capparaceae,Quadrella isthmensis,-88.16111,21.56805,25.69166644414266,63.166666666666664
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-104.8333333,21.8166667,26.549999872843426,98
Capparaceae,Quadrella isthmensis,-89.41,18.58,24.616666475931805,84.25
Capparaceae,Quadrella isthmensis,-81.79416,7.46,24.77500009536743,208.25
Capparaceae,Quadrella isthmensis,-81.78861,7.61138,25.883333206176758,270.0833333333333
Capparaceae,Quadrella isthmensis,-84.88,10.29,22.949999968210857,209.08333333333334
Capparaceae,Quadrella isthmensis,-81.78944,7.28805,25.791666507720947,281.5833333333333
Capparaceae,Quadrella isthmensis,-85.40277,10.01388,24.066666920979817,186.83333333333334
Capparaceae,Quadrella isthmensis,-85.4,10.01,24.041666825612385,191.91666666666666
Capparaceae,Quadrella isthmensis,-88.78055,19.9,26.033333619435627,102.75
Capparaceae,Quadrella isthmensis,-84.58,9.78,25.174999713897705,203.66666666666666
Capparaceae,Quadrella isthmensis,-84.39,9.71,23.89999993642171,231.75
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-83.58,8.5,25.74999984105428,278.4166666666667
Capparaceae,Quadrella isthmensis,-83.56,8.45,25.62500015894572,293.4166666666667
Capparaceae,Quadrella isthmensis,-83.02,9.65,23.699999650319416,266
Capparaceae,Quadrella isthmensis,-84.83,10.26,22.69166660308838,206.58333333333334
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-83.56,8.7,25.233333269755047,236.25
Capparaceae,Quadrella isthmensis,-83.33,8.4,26.166666507720947,315
Capparaceae,Quadrella isthmensis,-84.83,10.26,22.69166660308838,206.58333333333334
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-83.58,8.46,25.71666653951009,305.5833333333333
Capparaceae,Quadrella isthmensis,-83.21,8.68,25.22499990463257,247.66666666666666
Capparaceae,Quadrella isthmensis,-84.26,9.9,21.46666653951009,178.33333333333334
Capparaceae,Quadrella isthmensis,-84.88,10.29,22.949999968210857,209.08333333333334
Capparaceae,Quadrella isthmensis,-83.77,9.29,23.116666475931805,258.6666666666667
Capparaceae,Quadrella isthmensis,-87.9431,17.9969,26.750000317891438,119.41666666666667
Capparaceae,Quadrella isthmensis,-86.8842,20.4492,26.324999968210857,120.41666666666667
Capparaceae,Quadrella isthmensis,-85.8819,16.4819,25.833333333333332,174.25
Capparaceae,Quadrella isthmensis,-85.5444,10.9606,25.49166663487752,151.66666666666666
Capparaceae,Quadrella isthmensis,-85.315,10.5331,27.15000009536743,147
Capparaceae,Quadrella isthmensis,-85.1197,9.5853,25.19166660308838,195.16666666666666
Capparaceae,Quadrella isthmensis,-85.0511,9.8628,25.1833332379659,202.08333333333334
Capparaceae,Quadrella isthmensis,-85.0464,10.3522,26.550000349680584,160.75
Capparaceae,Quadrella isthmensis,-84.9519,10.3264,24.47500006357829,202.91666666666666
Capparaceae,Quadrella isthmensis,-84.7014,9.9658,26.40833346048991,177.41666666666666
Capparaceae,Quadrella isthmensis,-83.0467,12.175,25.924999713897705,178
Capparaceae,Quadrella isthmensis,-82.0275,7.9769,26.30833339691162,254.16666666666666
Capparaceae,Quadrella isthmensis,-81.3883,24.7097,25.00833336512248,90.5
Capparaceae,Quadrella isthmensis,-81.2436,8.1522,26.13333336512248,230.25
Capparaceae,Quadrella isthmensis,-81.1519,23.1956,25.416666825612385,115.66666666666667
Capparaceae,Quadrella isthmensis,-80.6992,24.9036,25.441667079925537,104.16666666666667
Capparaceae,Quadrella isthmensis,-80.6342,22.6008,24.59166653951009,122.58333333333333
Capparaceae,Quadrella isthmensis,-80.4083,25.125,24.641666412353516,103.5
Capparaceae,Quadrella isthmensis,-80.3378,22.1953,25.21666669845581,108.41666666666667
Capparaceae,Quadrella isthmensis,-80.3203,7.6567,25.108333269755047,156.75
Capparaceae,Quadrella isthmensis,-79.7861,8.9147,26.71666669845581,191
Capparaceae,Quadrella isthmensis,-79.655,9.1222,26.191666920979817,204.41666666666666
Capparaceae,Quadrella isthmensis,-79.5475,8.9933,26.708333333333332,203.91666666666666
Capparaceae,Quadrella isthmensis,-79.0633,8.6211,26.65833330154419,159.5
Capparaceae,Quadrella isthmensis,-78.8083,21.8097,25.53333330154419,107.33333333333333
Capparaceae,Quadrella isthmensis,-78.7678,9.1819,26.208333333333332,163
Capparaceae,Quadrella isthmensis,-78.6881,9.5881,27.508333206176758,162.41666666666666
Capparaceae,Quadrella isthmensis,-78.4406,8.9006,23.96666669845581,206.41666666666666
Capparaceae,Quadrella isthmensis,-78.3386,22.4892,25.40833346048991,77.08333333333333
Capparaceae,Quadrella isthmensis,-78.1589,8.4283,26.47499990463257,157.33333333333334
Capparaceae,Quadrella isthmensis,-78.0764,21.2558,25.291666666666668,124.16666666666667
Capparaceae,Quadrella isthmensis,-77.2014,17.7353,25.94166660308838,87.83333333333333
Capparaceae,Quadrella isthmensis,-75.7497,19.9664,25.78333330154419,97.16666666666667
Capparaceae,Quadrella isthmensis,-75.7297,22.1953,26.449999968210857,59.916666666666664
Capparaceae,Quadrella isthmensis,-75.4078,24.2961,25.274999777475994,76.91666666666667
Capparaceae,Quadrella isthmensis,-72.9658,20.0622,26.291666507720947,95.5
Capparaceae,Quadrella isthmensis,-71.6519,19.8939,26.18333339691162,69.25
Capparaceae,Quadrella isthmensis,-71.5133,17.5819,26.516666730244953,69.5
Capparaceae,Quadrella isthmensis,-70.8933,18.3286,26.358333587646484,63.25
Capparaceae,Quadrella isthmensis,-70.5244,18.2617,27,73.08333333333333
Capparaceae,Quadrella isthmensis,-69.2872,18.5153,26.15833346048991,96.58333333333333
Capparaceae,Quadrella isthmensis,-69.2331,19.3617,NA,NA
Capparaceae,Quadrella isthmensis,-68.3314,18.5844,26.47499990463257,96
Capparaceae,Quadrella isthmensis,-66.6733,18.4878,25.666666666666668,119.08333333333333
Capparaceae,Quadrella isthmensis,-66.5217,17.8936,26.541666666666668,69.75
Capparaceae,Quadrella isthmensis,-65.3414,18.1397,26.4333332379659,95.25
Capparaceae,Quadrella isthmensis,-64.7047,18.3453,26.499999682108562,96.75
Capparaceae,Quadrella isthmensis,-64.5767,17.755,26.27500041325887,85.16666666666667
Capparaceae,Quadrella isthmensis,-61.775,17.6592,26.583333651224773,78
Capparaceae,Quadrella isthmensis,-61.7558,17.005,26.458333174387615,91.41666666666667
Capparaceae,Quadrella isthmensis,-60.5017,11.2992,26.616666952768963,160.25
Capparaceae,Quadrella isthmensis,-59.4383,13.1628,26.983333428700764,116.08333333333333
Capparaceae,Quadrella isthmensis,-79.9541,9.33253,26.43333339691162,213.5
Capparaceae,Quadrella isthmensis,-80.531,7.99287,27.425000349680584,146.41666666666666
Capparaceae,Quadrella isthmensis,-79.9523,9.3344,26.608333269755047,176.58333333333334
Capparaceae,Quadrella isthmensis,-79.5979,9.21255,26.333333333333332,201.5
Capparaceae,Quadrella isthmensis,-79.597,9.21113,26.333333333333332,201.5
Capparaceae,Quadrella isthmensis,-79.5662,9.00354,26.80833355585734,212.16666666666666
Capparaceae,Quadrella isthmensis,-80.1713,7.42047,26.774999777475994,185.33333333333334
Capparaceae,Quadrella isthmensis,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Capparaceae,Quadrella isthmensis,-99.855278,16.820556,26.108333110809326,108.41666666666667
Capparaceae,Quadrella isthmensis,-90.175,20.141667,26.641666571299236,93.41666666666667
Capparaceae,Quadrella isthmensis,-89.741667,21.141667,25.99166663487752,65.5
Capparaceae,Quadrella isthmensis,-64.85638,18.33972,26.725000222524006,92.83333333333333
Capparaceae,Quadrella isthmensis,-41.85,-11.3,22.94166660308838,51
Capparaceae,Quadrella isthmensis,-39.083333,-12.533333,23.733333269755047,79.25
Capparaceae,Quadrella isthmensis,-39.083333,-12.533333,23.733333269755047,79.25
Capparaceae,Quadrella isthmensis,-39.051667,-12.543056,23.74166663487752,82.41666666666667
Capparaceae,Quadrella isthmensis,-43.751389,-14.211389,24.74166663487752,66.58333333333333
Capparaceae,Quadrella isthmensis,-40.180556,-6.668333,25.074999968210857,53.333333333333336
Capparaceae,Quadrella isthmensis,-40.133333,-6.616667,25.25833336512248,53.166666666666664
Capparaceae,Quadrella isthmensis,-40.22,-6.620556,25.083333174387615,51.5
Capparaceae,Quadrella isthmensis,-37.911111,-6.087778,22.766666412353516,99.66666666666667
Capparaceae,Quadrella isthmensis,-38.738889,-10.956111,23.46666653951009,57.083333333333336
Capparaceae,Quadrella isthmensis,-38.73888889,-10.95611111,23.46666653951009,57.083333333333336
Capparaceae,Quadrella isthmensis,-36.46444444,-5.0725,26.633333206176758,58.416666666666664
Capparaceae,Quadrella isthmensis,-40.195278,-10.623889,23.625,68.25
Capparaceae,Quadrella isthmensis,-41.133628,-8.126478,26.458333015441895,47
Capparaceae,Quadrella isthmensis,-44.638611,-5.219473,26.633333206176758,112.41666666666667
Capparaceae,Quadrella isthmensis,-41.85,-11.3,22.94166660308838,51
Capparaceae,Quadrella isthmensis,-39.083333,-12.533333,23.733333269755047,79.25
Capparaceae,Quadrella isthmensis,-38.216667,-9.4,25.258333206176758,45.166666666666664
Capparaceae,Quadrella isthmensis,-39.083333,-12.533333,23.733333269755047,79.25
Capparaceae,Quadrella isthmensis,-39.051667,-12.543056,23.74166663487752,82.41666666666667
Capparaceae,Quadrella isthmensis,-38.216667,-9.4,25.258333206176758,45.166666666666664
Capparaceae,Quadrella isthmensis,-70.93,18.33,24.516666571299236,68.25
Capparaceae,Quadrella isthmensis,-66.67,17.9686,26.09166653951009,72.16666666666667
Capparaceae,Quadrella isthmensis,-77.5314,18.0592,21.97500006357829,161.83333333333334
Capparaceae,Quadrella isthmensis,-66.87,17.9733,25.175000190734863,96.41666666666667
Capparaceae,Quadrella isthmensis,-71.5789,17.9381,26.125,65.75
Capparaceae,Quadrella isthmensis,-74.5819,20.05,NA,NA
Capparaceae,Quadrella isthmensis,-64.7833,18.3333,25.825000286102295,98.33333333333333
Capparaceae,Quadrella isthmensis,-42.766667,-11.016667,25.64999993642171,55.666666666666664
Capparaceae,Quadrella isthmensis,-39.516667,-10.716667,23.675000031789143,42.25
Capparaceae,Quadrella isthmensis,-43.751389,-14.211389,24.74166663487752,66.58333333333333
Capparaceae,Quadrella isthmensis,-66.90778,17.97139,26.13333336512248,69.16666666666667
Capparaceae,Quadrella isthmensis,-66.79167,18.01889,25.90000009536743,77.58333333333333
Capparaceae,Quadrella isthmensis,-78.8625,8.43111,26.791666666666668,176.91666666666666
Capparaceae,Quadrella isthmensis,-78.2666667,8.25,26.549999713897705,143.91666666666666
Capparaceae,Quadrella isthmensis,-83.53571,8.9738673,26.516666571299236,263.75
