familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Araliaceae,Didymopanax morototoni,-77.41666,-1.56666,23.550000031789143,347.1666666666667
Araliaceae,Didymopanax morototoni,-76.816667,-1.716667,24.858333269755047,305.75
Araliaceae,Didymopanax morototoni,-74.83333,5.25,26.633333206176758,173.33333333333334
Araliaceae,Didymopanax morototoni,-74.78333,6.05,26.241666793823242,212.33333333333334
Araliaceae,Didymopanax morototoni,-74.016667,1.916667,25.59166685740153,205.66666666666666
Araliaceae,Didymopanax morototoni,-74.00001,2.08333,25.6833332379659,197.75
Araliaceae,Didymopanax morototoni,-74,2.083333,25.649999777475994,198.66666666666666
Araliaceae,Didymopanax morototoni,-73.226914,7.092736,21.96666685740153,147.58333333333334
Araliaceae,Didymopanax morototoni,-67.48333,3.05,26.72500006357829,279.5
Araliaceae,Didymopanax morototoni,-65.83333,3.11666,26.96666685740153,250.91666666666666
Araliaceae,Didymopanax morototoni,-65.25,3.35,26.94166660308838,219.25
Araliaceae,Didymopanax morototoni,-64.58,-0.416667,26.541666507720947,205.83333333333334
Araliaceae,Didymopanax morototoni,-64.5,-0.083333,26.583333015441895,216.41666666666666
Araliaceae,Didymopanax morototoni,-90.924167,16.101111,25.75833336512248,253.08333333333334
Araliaceae,Didymopanax morototoni,-85.55,11,24.274999777475994,157.41666666666666
Araliaceae,Didymopanax morototoni,-77.33333,-1.41666,24.03333346048991,345.75
Araliaceae,Didymopanax morototoni,-75.033333,-9.666667,26.274999777475994,192.33333333333334
Araliaceae,Didymopanax morototoni,-74.83774,6.293457,23.541666507720947,234.58333333333334
Araliaceae,Didymopanax morototoni,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Araliaceae,Didymopanax morototoni,-70.25,-3.78333,26.633333524068195,245.75
Araliaceae,Didymopanax morototoni,-68.74984416,-11.01963648,25.56666660308838,145
Araliaceae,Didymopanax morototoni,-67.75,-10.5,25.4333332379659,138.83333333333334
Araliaceae,Didymopanax morototoni,-67.083333,-14.916667,25.56666660308838,153.75
Araliaceae,Didymopanax morototoni,-66.033333,-11.85,26.65833282470703,130.5
Araliaceae,Didymopanax morototoni,-66.03,-11.85,26.65833282470703,130.5
Araliaceae,Didymopanax morototoni,-64.98333,6.35,27.12500015894572,197.83333333333334
Araliaceae,Didymopanax morototoni,-64.766667,-17,25.28333330154419,276.75
Araliaceae,Didymopanax morototoni,-64.05,2.1,25.375,196.91666666666666
Araliaceae,Didymopanax morototoni,-63.15,-15.78333,25.891666412353516,102
Araliaceae,Didymopanax morototoni,-58.15,5.97,26.43333371480306,200.91666666666666
Araliaceae,Didymopanax morototoni,-54.26,-0.55,24.733333428700764,195.41666666666666
Araliaceae,Didymopanax morototoni,-90.924167,16.101111,25.75833336512248,253.08333333333334
Araliaceae,Didymopanax morototoni,-83.726389,9.151389,26.233333269755047,267.5833333333333
Araliaceae,Didymopanax morototoni,-83.72,9.15,25.75,263.5833333333333
Araliaceae,Didymopanax morototoni,-73.5,-4.16666,26.299999713897705,213.33333333333334
Araliaceae,Didymopanax morototoni,-72.91666,-4.13333,26.041666825612385,227.25
Araliaceae,Didymopanax morototoni,-72.75,-4.25,26.016666730244953,228.58333333333334
Araliaceae,Didymopanax morototoni,-67.716667,10.4,22.316667079925537,86.41666666666667
Araliaceae,Didymopanax morototoni,-67.5,-11.75,25.9333332379659,136.91666666666666
Araliaceae,Didymopanax morototoni,-67.05,-14.066667,25.78333346048991,150.41666666666666
Araliaceae,Didymopanax morototoni,-66.916667,-15,25.77500009536743,154.33333333333334
Araliaceae,Didymopanax morototoni,-64.88333,1.38333,24.62500015894572,222.75
Araliaceae,Didymopanax morototoni,-62.66666,6.58333,25.516666889190674,165.66666666666666
Araliaceae,Didymopanax morototoni,-61,-13.5,25.516666730244953,141.33333333333334
Araliaceae,Didymopanax morototoni,-59.25,2,26.18333339691162,139.25
Araliaceae,Didymopanax morototoni,-58.61,6.61,NA,NA
Araliaceae,Didymopanax morototoni,-57.75,6.6,NA,NA
Araliaceae,Didymopanax morototoni,-39.083333,-15.15,24.208333174387615,150.33333333333334
Araliaceae,Didymopanax morototoni,-84.391667,9.697222,24.758333047231037,230.58333333333334
Araliaceae,Didymopanax morototoni,-84.39,9.69,24.858333428700764,233.58333333333334
Araliaceae,Didymopanax morototoni,-77.45,0.13333,23.50000015894572,233.41666666666666
Araliaceae,Didymopanax morototoni,-76.5,-0.8,25.050000031789143,284.25
Araliaceae,Didymopanax morototoni,-76.48333,-0.68333,25,281.1666666666667
Araliaceae,Didymopanax morototoni,-73.41666,-3.8,26.21666669845581,224.91666666666666
Araliaceae,Didymopanax morototoni,-69.22,-10.12,24.833333651224773,149.16666666666666
Araliaceae,Didymopanax morototoni,-69.216667,-10.116667,24.833333651224773,149.16666666666666
Araliaceae,Didymopanax morototoni,-68.03333,-14.93333,21.616666475931805,129.83333333333334
Araliaceae,Didymopanax morototoni,-61.36722,-15.31777,25.358333428700764,105.75
Araliaceae,Didymopanax morototoni,-60.395833,-14.811389,22.77499993642171,131.5
Araliaceae,Didymopanax morototoni,-60.39277,-14.80305,22.849999745686848,131.33333333333334
Araliaceae,Didymopanax morototoni,-59.25,2.41667,26.65833314259847,133.5
Araliaceae,Didymopanax morototoni,-47.85,-15.866667,20.674999872843426,125
Araliaceae,Didymopanax morototoni,-47.833333,-15.866667,20.34166669845581,126.08333333333333
Araliaceae,Didymopanax morototoni,-45.0711,-23.4339,22.349999745686848,208.08333333333334
Araliaceae,Didymopanax morototoni,-40.2733,-19.8203,23.52500009536743,104.5
Araliaceae,Didymopanax morototoni,-39.708889,-18.419444,24.100000222524006,109.25
Araliaceae,Didymopanax morototoni,-38.933056,-4.263333,20.59166669845581,142.58333333333334
Araliaceae,Didymopanax morototoni,-37.44788446,-11.35442564,25.09166669845581,150.75
Araliaceae,Didymopanax morototoni,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Araliaceae,Didymopanax morototoni,-84.83333,15.05,25.96666669845581,218.16666666666666
Araliaceae,Didymopanax morototoni,-78.26666,-4.41666,26.13333336512248,168.83333333333334
Araliaceae,Didymopanax morototoni,-76.43333,-0.65,25.108333587646484,277.75
Araliaceae,Didymopanax morototoni,-74.16667,2.6667,25.516666412353516,190.66666666666666
Araliaceae,Didymopanax morototoni,-70.033333,18.8,25.549999872843426,183.5
Araliaceae,Didymopanax morototoni,-69.12,-9.7,24.80833355585734,159.91666666666666
Araliaceae,Didymopanax morototoni,-69.116667,-9.7,24.80833355585734,159.91666666666666
Araliaceae,Didymopanax morototoni,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Araliaceae,Didymopanax morototoni,-66.616667,-14.5,26.016666889190674,150.25
Araliaceae,Didymopanax morototoni,-61.15,-14.7,25.825000127156574,118.16666666666667
Araliaceae,Didymopanax morototoni,-61.15,-14.36666,25.46666669845581,123.41666666666667
Araliaceae,Didymopanax morototoni,-61.01666,-14.75,25.766666571299236,118.08333333333333
Araliaceae,Didymopanax morototoni,-60.8125,-13.92611,24.11666663487752,140
Araliaceae,Didymopanax morototoni,-60.78333,-14.6,25.27499993642171,124.08333333333333
Araliaceae,Didymopanax morototoni,-54.2,-26.9,19.12499984105428,147.33333333333334
Araliaceae,Didymopanax morototoni,-42.28333,-22.525,22.65833314259847,97.08333333333333
Araliaceae,Didymopanax morototoni,-42.25,-22.5,22.883333524068195,97.66666666666667
Araliaceae,Didymopanax morototoni,-40.6003,-19.9356,19.72500006357829,110.5
Araliaceae,Didymopanax morototoni,-84.83333,15.05,25.96666669845581,218.16666666666666
Araliaceae,Didymopanax morototoni,-84.83,15.05,25.96666669845581,218.16666666666666
Araliaceae,Didymopanax morototoni,-78.31666,-4.91666,24.991666475931805,175.75
Araliaceae,Didymopanax morototoni,-76.54276,2.79208,19.875,172.5
Araliaceae,Didymopanax morototoni,-75.46666,6,14.833333492279053,194.91666666666666
Araliaceae,Didymopanax morototoni,-75.428762,5.941416,16.500000317891438,207.25
Araliaceae,Didymopanax morototoni,-75.416667,5.933333,15.34166677792867,208.41666666666666
Araliaceae,Didymopanax morototoni,-75.41666,5.93333,15.425000031789144,201.58333333333334
Araliaceae,Didymopanax morototoni,-72.29267,2.72753,27.541666507720947,214.5
Araliaceae,Didymopanax morototoni,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Araliaceae,Didymopanax morototoni,-67.766667,-14.45,24.666666507720947,156.16666666666666
Araliaceae,Didymopanax morototoni,-67.55,-14.36666,25.366666475931805,160
Araliaceae,Didymopanax morototoni,-65.5,-14,26.108333428700764,139.16666666666666
Araliaceae,Didymopanax morototoni,-61.15944,-14.71944,25.733333110809326,116.91666666666667
Araliaceae,Didymopanax morototoni,-61.1425,-14.70944,25.833333333333332,118
Araliaceae,Didymopanax morototoni,-60.38888,-14.81055,22.78333330154419,131.5
Araliaceae,Didymopanax morototoni,-52.333333,4.766667,25.78333330154419,280.8333333333333
Araliaceae,Didymopanax morototoni,-48.1756,-21.7944,20.791666666666668,115.66666666666667
Araliaceae,Didymopanax morototoni,-47.85,-15.866667,20.674999872843426,125
Araliaceae,Didymopanax morototoni,-47.52,-24.36,19.2499996026357,162.75
Araliaceae,Didymopanax morototoni,-46.670533,-4.546028,25.424999872843426,116.08333333333333
Araliaceae,Didymopanax morototoni,-40.6003,-19.9356,19.72500006357829,110.5
Araliaceae,Didymopanax morototoni,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Araliaceae,Didymopanax morototoni,-34.965,-8.071111,25.075000286102295,119.58333333333333
Araliaceae,Didymopanax morototoni,-90.872222,16.15,25.858333428700764,255.16666666666666
Araliaceae,Didymopanax morototoni,-90.857222,16.159722,25.958333492279053,255.25
Araliaceae,Didymopanax morototoni,-88.96666,17.06666,23.93333355585734,158.75
Araliaceae,Didymopanax morototoni,-84.51666,14.23333,25.22499990463257,223.58333333333334
Araliaceae,Didymopanax morototoni,-81.83,7.55,25.725000222524006,257.0833333333333
Araliaceae,Didymopanax morototoni,-81.81,7.51,25.09166669845581,200.33333333333334
Araliaceae,Didymopanax morototoni,-78.91666,-4.08333,21.78333314259847,105.16666666666667
Araliaceae,Didymopanax morototoni,-78.33972,-5.05555,25.649999777475994,168
Araliaceae,Didymopanax morototoni,-76.46805,-0.70027,25.041666666666668,281.8333333333333
Araliaceae,Didymopanax morototoni,-75.585833,6.171944,20.966666380564373,222
Araliaceae,Didymopanax morototoni,-75.44137,5.93734,16.500000317891438,204.08333333333334
Araliaceae,Didymopanax morototoni,-75.41666,5.93333,15.425000031789144,201.58333333333334
Araliaceae,Didymopanax morototoni,-72.31083,2.68667,27.633333206176758,233.08333333333334
Araliaceae,Didymopanax morototoni,-61.41416,4.69333,22.19166628519694,181.66666666666666
Araliaceae,Didymopanax morototoni,-61.24277,-15.24611,25.508333206176758,108.41666666666667
Araliaceae,Didymopanax morototoni,-61.16111,-14.3,25.31666644414266,124.33333333333333
Araliaceae,Didymopanax morototoni,-61.14638,-14.38916,25.52500009536743,122.75
Araliaceae,Didymopanax morototoni,-61.12833,-15.01027,25.891666730244953,113.83333333333333
Araliaceae,Didymopanax morototoni,-60.73722,-14.51972,23.366666475931805,130.41666666666666
Araliaceae,Didymopanax morototoni,-60.38333,-14.8,22.883333206176758,131.75
Araliaceae,Didymopanax morototoni,-59.97,-2.883333,26.508333683013916,193.08333333333334
Araliaceae,Didymopanax morototoni,-56.85,-15.166667,24.191666920979817,110.66666666666667
Araliaceae,Didymopanax morototoni,-55.383611,-12.524444,24.25833336512248,156.16666666666666
Araliaceae,Didymopanax morototoni,-49.033333,-14.566667,24.78333346048991,124.75
Araliaceae,Didymopanax morototoni,-48.366667,-13.75,24.300000031789143,127.25
Araliaceae,Didymopanax morototoni,-48.33333,-15.83777,21.00000015894572,130.16666666666666
Araliaceae,Didymopanax morototoni,-47.85,-15.866667,20.674999872843426,125
Araliaceae,Didymopanax morototoni,-39.166667,-14.8,24.44166644414266,150.41666666666666
Araliaceae,Didymopanax morototoni,-84.4,13.8,25.425000031789143,219.33333333333334
Araliaceae,Didymopanax morototoni,-81.25,8.1667,26.34166669845581,247.66666666666666
Araliaceae,Didymopanax morototoni,-76.64528,1.07972,23.824999968210857,361.1666666666667
Araliaceae,Didymopanax morototoni,-63.967778,-14.718056,25.75,130.83333333333334
Araliaceae,Didymopanax morototoni,-59.779167,-14.516667,25.391666730244953,135.66666666666666
Araliaceae,Didymopanax morototoni,-56.723889,-13.332222,24.641666571299236,165.5
Araliaceae,Didymopanax morototoni,-56.4326,-13.1956,24.166666666666668,167.91666666666666
Araliaceae,Didymopanax morototoni,-56.22,-12.37,24.391666730244953,181.25
Araliaceae,Didymopanax morototoni,-55.556389,-12.206944,24.72500006357829,161.66666666666666
Araliaceae,Didymopanax morototoni,-53.1506,-13.0996,24.583333333333332,137.41666666666666
Araliaceae,Didymopanax morototoni,-52.351667,-15.000278,24.550000190734863,130.66666666666666
Araliaceae,Didymopanax morototoni,-51.974722,-14.567778,24.950000286102295,127
Araliaceae,Didymopanax morototoni,-51.97472,-14.56777,24.950000286102295,127
Araliaceae,Didymopanax morototoni,-51.97,-14.566667,24.950000286102295,127
Araliaceae,Didymopanax morototoni,-48.180556,-15.521944,21.90833330154419,124.75
Araliaceae,Didymopanax morototoni,-39.165286,-14.811458,24.358332951863606,151.41666666666666
Araliaceae,Didymopanax morototoni,-85.527778,11.033333,25.416666825612385,162.75
Araliaceae,Didymopanax morototoni,-77.65,-1.41666,22.39999993642171,365.5833333333333
Araliaceae,Didymopanax morototoni,-77.230278,0.501944,23.15833314259847,259.75
Araliaceae,Didymopanax morototoni,-76.51374,2.98627,23.116666475931805,175.08333333333334
Araliaceae,Didymopanax morototoni,-76.50472,2.99099,22.866666793823242,169.16666666666666
Araliaceae,Didymopanax morototoni,-65.35,6.316667,25.891666730244953,190.41666666666666
Araliaceae,Didymopanax morototoni,-64.6667,-17.083333,25.09166653951009,255.5
Araliaceae,Didymopanax morototoni,-63.6,-17.38,24.43333339691162,126.41666666666667
Araliaceae,Didymopanax morototoni,-59.9708,5.07917,23.24999984105428,191.16666666666666
Araliaceae,Didymopanax morototoni,-37.2081,-10.4583,23.99166663487752,87.25
Araliaceae,Didymopanax morototoni,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Araliaceae,Didymopanax morototoni,-35.5,-7.583333,21.925000031789143,84.75
Araliaceae,Didymopanax morototoni,-75.326278,6.028972,13.891666730244955,190
Araliaceae,Didymopanax morototoni,-75.133333,6.8,23.22499990463257,208.66666666666666
Araliaceae,Didymopanax morototoni,-74.359444,6.45,27.825000127156574,219.16666666666666
Araliaceae,Didymopanax morototoni,-60.53333,-14.3,24.55833339691162,134.08333333333334
Araliaceae,Didymopanax morototoni,-54.13333,-26.91666,18.991666714350384,150
Araliaceae,Didymopanax morototoni,-48.3,-14.45,24.09166669845581,125.08333333333333
Araliaceae,Didymopanax morototoni,-36.414278,-8.208417,19.174999872843426,72.66666666666667
Araliaceae,Didymopanax morototoni,-36.414167,-8.183333,19.291666825612385,70.41666666666667
Araliaceae,Didymopanax morototoni,-36.408567,-8.198383,19.10000006357829,71.25
Araliaceae,Didymopanax morototoni,-35.760583,-8.834986,22.258333047231037,124
Araliaceae,Didymopanax morototoni,-95.760556,17.766667,25.658333619435627,186.08333333333334
Araliaceae,Didymopanax morototoni,-84.375,9.7,24.083333333333332,244.83333333333334
Araliaceae,Didymopanax morototoni,-83.333333,9.15,24.683333079020183,256.8333333333333
Araliaceae,Didymopanax morototoni,-75.911389,6.736111,21.65000009536743,213
Araliaceae,Didymopanax morototoni,-75.30995,6.09265,16.74166663487752,202.58333333333334
Araliaceae,Didymopanax morototoni,-48,-15.866667,20.699999968210857,125.83333333333333
Araliaceae,Didymopanax morototoni,-46.716667,-17.383333,22.800000031789143,112.91666666666667
Araliaceae,Didymopanax morototoni,-41.369167,-12.635556,23.69166660308838,95.66666666666667
Araliaceae,Didymopanax morototoni,-37.304444,-10.658056,23.74166663487752,107.25
Araliaceae,Didymopanax morototoni,-81.56,7.75,NA,NA
Araliaceae,Didymopanax morototoni,-74.666389,6.218056,26.56666644414266,245.08333333333334
Araliaceae,Didymopanax morototoni,-74.652444,6.225556,26.558333079020183,236.75
Araliaceae,Didymopanax morototoni,-74.35,6.466667,27.800000190734863,228.16666666666666
Araliaceae,Didymopanax morototoni,-72.827778,7.433333,11.53333330154419,100.83333333333333
Araliaceae,Didymopanax morototoni,-67.94583,-14.21694,24.175000031789143,155.16666666666666
Araliaceae,Didymopanax morototoni,-67.93,-14.22,24.016666412353516,153.75
Araliaceae,Didymopanax morototoni,-60.8,-14.53333,25.28333330154419,126.08333333333333
Araliaceae,Didymopanax morototoni,-48.6542,-24.5703,21.650000254313152,116.83333333333333
Araliaceae,Didymopanax morototoni,-48.654167,-24.570278,21.650000254313152,116.83333333333333
Araliaceae,Didymopanax morototoni,-47.815556,-15.818333,20.80833339691162,123.08333333333333
Araliaceae,Didymopanax morototoni,-39.333333,-14.133333,23.616666793823242,143.58333333333334
Araliaceae,Didymopanax morototoni,-39.116667,-14.683333,24.591667016347248,155.25
Araliaceae,Didymopanax morototoni,-38.083333,-11.933333,23.891666730244953,123.75
Araliaceae,Didymopanax morototoni,-36.276111,-10.048611,24.583333174387615,104.16666666666667
Araliaceae,Didymopanax morototoni,-36.1634,-10.0255,24.375000317891438,109.08333333333333
Araliaceae,Didymopanax morototoni,-35.937693,-8.979501,21.78333346048991,143.25
Araliaceae,Didymopanax morototoni,-35.741755,-6.971994,21.53333314259847,92.66666666666667
Araliaceae,Didymopanax morototoni,-35.5402,-9.3816,24.575000127156574,157.83333333333334
Araliaceae,Didymopanax morototoni,-94.028889,17.53,25.6916667620341,229.41666666666666
Araliaceae,Didymopanax morototoni,-84.469444,9.8875,25.083333015441895,183
Araliaceae,Didymopanax morototoni,-83.711111,9.513333,13.19166644414266,234.83333333333334
Araliaceae,Didymopanax morototoni,-81.9,7.23,NA,NA
Araliaceae,Didymopanax morototoni,-81.55,7.76,NA,NA
Araliaceae,Didymopanax morototoni,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Araliaceae,Didymopanax morototoni,-75.822864,5.579453,17.025000254313152,189
Araliaceae,Didymopanax morototoni,-75.642222,2.640556,22.508333206176758,142
Araliaceae,Didymopanax morototoni,-75.015797,7.83803,28.041666825612385,215
Araliaceae,Didymopanax morototoni,-75,-4,26.225000222524006,209
Araliaceae,Didymopanax morototoni,-74.959722,7.2625,25.583333492279053,277.8333333333333
Araliaceae,Didymopanax morototoni,-68,-14.60111,22.833333174387615,139.83333333333334
Araliaceae,Didymopanax morototoni,-67.79527,-14.65166,24.89999993642171,155.5
Araliaceae,Didymopanax morototoni,-67.6775,-14.56083,25.06666660308838,158.08333333333334
Araliaceae,Didymopanax morototoni,-67.66805,-14.55694,24.84166669845581,156.66666666666666
Araliaceae,Didymopanax morototoni,-67.66,-14.55,24.674999872843426,155.5
Araliaceae,Didymopanax morototoni,-64.50722,-16.66555,25.3083332379659,263.8333333333333
Araliaceae,Didymopanax morototoni,-64.161639,-11.916944,26.016666889190674,130.66666666666666
Araliaceae,Didymopanax morototoni,-47.632833,-14.164667,21.108333110809326,137.58333333333334
Araliaceae,Didymopanax morototoni,-40.063611,-19.1375,23.666666507720947,99.75
Araliaceae,Didymopanax morototoni,-39.096111,-15.19,23.991666793823242,149.25
Araliaceae,Didymopanax morototoni,-38.971167,-4.206028,20.583333174387615,138.25
Araliaceae,Didymopanax morototoni,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Araliaceae,Didymopanax morototoni,-90.356243,15.702133,25.21666669845581,357.0833333333333
Araliaceae,Didymopanax morototoni,-84.39,9.67,25.100000222524006,235.41666666666666
Araliaceae,Didymopanax morototoni,-75.373611,-12.898055,3.199999988079071,57.583333333333336
Araliaceae,Didymopanax morototoni,-74.923804,5.536503,25.666666825612385,215.83333333333334
Araliaceae,Didymopanax morototoni,-69.28333,-12.83333,25.266666730244953,204.75
Araliaceae,Didymopanax morototoni,-68.376056,-14.591055,19.425000190734863,112.75
Araliaceae,Didymopanax morototoni,-67.833889,-15.546389,23.72500006357829,130.75
Araliaceae,Didymopanax morototoni,-66.416667,-16.233333,21.77500009536743,183.5
Araliaceae,Didymopanax morototoni,-65.63027,-17.13888,17.225000143051147,137.66666666666666
Araliaceae,Didymopanax morototoni,-65.63027,-17.13694,17.225000143051147,137.66666666666666
Araliaceae,Didymopanax morototoni,-62.09,-1.028611,26.358333269755047,222
Araliaceae,Didymopanax morototoni,-47.9267,-25.0147,22.47499990463257,177.5
Araliaceae,Didymopanax morototoni,-42.0175,-22.605833,23,98.41666666666667
Araliaceae,Didymopanax morototoni,-35.899683,-8.955642,21.99166663487752,136.33333333333334
Araliaceae,Didymopanax morototoni,-35.3008,-9.1252,24.866666475931805,137
Araliaceae,Didymopanax morototoni,-34.998056,-7.843056,24.375,135.58333333333334
Araliaceae,Didymopanax morototoni,-75.104722,6.766389,23.291666825612385,231.58333333333334
Araliaceae,Didymopanax morototoni,-72.69611,-12.8475,22.708333174387615,96.58333333333333
Araliaceae,Didymopanax morototoni,-70.341111,2.490556,26.1833332379659,239.91666666666666
Araliaceae,Didymopanax morototoni,-70.242222,5.6625,27.133333524068195,196.41666666666666
Araliaceae,Didymopanax morototoni,-70.242111,5.6625,27.133333524068195,196.41666666666666
Araliaceae,Didymopanax morototoni,-70.24211,5.66253,27.133333524068195,196.41666666666666
Araliaceae,Didymopanax morototoni,-68.84305,-13.02583,25.25833336512248,185.83333333333334
Araliaceae,Didymopanax morototoni,-68.486667,-15.042778,21.64999993642171,116.25
Araliaceae,Didymopanax morototoni,-68.451944,-14.846944,20.71666653951009,111.83333333333333
Araliaceae,Didymopanax morototoni,-65.28,-4.850444,26.44166660308838,201.91666666666666
Araliaceae,Didymopanax morototoni,-46.671972,-0.927889,26.34999990463257,189.5
Araliaceae,Didymopanax morototoni,-40.11025,-13.947444,20.675000031789143,68.83333333333333
Araliaceae,Didymopanax morototoni,-39.471667,-12.869444,20.174999713897705,78.33333333333333
Araliaceae,Didymopanax morototoni,-39.0744,-14.4692,23.94166660308838,167.75
Araliaceae,Didymopanax morototoni,-38.919556,-4.298417,21.88333336512248,135.25
Araliaceae,Didymopanax morototoni,-33.5,-9.13,NA,NA
Araliaceae,Didymopanax morototoni,-95.054056,17.238778,25.616666793823242,232.16666666666666
Araliaceae,Didymopanax morototoni,-85.15,14.38333,25.25,184.83333333333334
Araliaceae,Didymopanax morototoni,-78.22805,-3.04861,23.37499984105428,182.91666666666666
Araliaceae,Didymopanax morototoni,-77.32243,8.60117,NA,NA
Araliaceae,Didymopanax morototoni,-74.880917,5.553806,25.375,210.25
Araliaceae,Didymopanax morototoni,-65.27138,-17.52833,15.65833330154419,79
Araliaceae,Didymopanax morototoni,-64.51638,-17.18833,25.09166653951009,226.83333333333334
Araliaceae,Didymopanax morototoni,-46.670583,-0.917972,26.34166653951009,190.16666666666666
Araliaceae,Didymopanax morototoni,-35.45,-9.35,NA,NA
Araliaceae,Didymopanax morototoni,-35.02405,-7.801725,24.63333336512248,134.08333333333334
Araliaceae,Didymopanax morototoni,-35.009,-7.780797,24.366666793823242,134
Araliaceae,Didymopanax morototoni,-75.360556,-11.14,21.425000190734863,139.58333333333334
Araliaceae,Didymopanax morototoni,-75.149444,-2.136944,25.741666793823242,259.4166666666667
Araliaceae,Didymopanax morototoni,-74.99554,6.358592,22.59166653951009,247.16666666666666
Araliaceae,Didymopanax morototoni,-74.871944,5.557222,25.608333428700764,205.91666666666666
Araliaceae,Didymopanax morototoni,-68.740833,-14.164167,19.700000127156574,139.25
Araliaceae,Didymopanax morototoni,-68.740833,-14.160833,19.700000127156574,139.25
Araliaceae,Didymopanax morototoni,-65.914722,18.113889,24.041666666666668,170.66666666666666
Araliaceae,Didymopanax morototoni,-65.43,-17,25.025000254313152,316.25
Araliaceae,Didymopanax morototoni,-64.54333,-17.39861,22.524999777475994,164.58333333333334
Araliaceae,Didymopanax morototoni,-64.53083,-17.19583,25.11666663487752,227.75
Araliaceae,Didymopanax morototoni,-63.416667,-17.683333,23.991666793823242,109.41666666666667
Araliaceae,Didymopanax morototoni,-63.385,-17.702778,24.03333346048991,107.83333333333333
Araliaceae,Didymopanax morototoni,-59.1078,5.21361,23.741666793823242,165.66666666666666
Araliaceae,Didymopanax morototoni,-55.716917,-15.48,21.80833339691162,129.91666666666666
Araliaceae,Didymopanax morototoni,-55.6456,3.86241,26.241666316986084,196.58333333333334
Araliaceae,Didymopanax morototoni,-52.441667,4.949722,25.89999993642171,232.75
Araliaceae,Didymopanax morototoni,-48.204167,-18.726389,22.02500009536743,127.83333333333333
Araliaceae,Didymopanax morototoni,-43.98525,-19.471722,21.350000222524006,108.66666666666667
Araliaceae,Didymopanax morototoni,-43.71439852,-19.17299459,20.84999990463257,110.66666666666667
Araliaceae,Didymopanax morototoni,-39.444722,-7.276389,21.81666660308838,89.58333333333333
Araliaceae,Didymopanax morototoni,-39.113111,-16.336917,23.924999872843426,135
Araliaceae,Didymopanax morototoni,-39.036389,-15.180278,24.300000031789143,151.33333333333334
Araliaceae,Didymopanax morototoni,-39.036389,-15.18,24.300000031789143,151.33333333333334
Araliaceae,Didymopanax morototoni,-37.409444,-10.030556,24.700000127156574,58.166666666666664
Araliaceae,Didymopanax morototoni,-35.469972,-7.619889,22.008333524068195,93.33333333333333
Araliaceae,Didymopanax morototoni,-35.248333,-7.639167,24.450000286102295,101.25
Araliaceae,Didymopanax morototoni,-34.866667,-8,25.449999968210857,140.58333333333334
Araliaceae,Didymopanax morototoni,-83.63,9.333333,23.075000127156574,223.75
Araliaceae,Didymopanax morototoni,-73.406722,2.916361,26.53333330154419,214.33333333333334
Araliaceae,Didymopanax morototoni,-73.279375,9.572806,27.5666667620341,121
Araliaceae,Didymopanax morototoni,-64.36,-8.657361,25.983333428700764,181.25
Araliaceae,Didymopanax morototoni,-61.940356,-6.389583,26.61666663487752,179.16666666666666
Araliaceae,Didymopanax morototoni,-60.3847,-3.85218,26.958333492279053,185.41666666666666
Araliaceae,Didymopanax morototoni,-60.310944,-3.793667,26.96666685740153,185.91666666666666
Araliaceae,Didymopanax morototoni,-60.310833,-3.793611,26.96666685740153,185.91666666666666
Araliaceae,Didymopanax morototoni,-60.31,-3.793667,26.96666685740153,185.91666666666666
Araliaceae,Didymopanax morototoni,-59.999202,-2.140977,26.52500041325887,205.41666666666666
Araliaceae,Didymopanax morototoni,-55.558611,-11.741111,24.916666666666668,155.08333333333334
Araliaceae,Didymopanax morototoni,-55.463333,-11.349444,25.416666507720947,151.33333333333334
Araliaceae,Didymopanax morototoni,-52.866667,-22.616667,22.02499993642171,100.91666666666667
Araliaceae,Didymopanax morototoni,-51.367917,-23.406694,19.299999793370564,126.5
Araliaceae,Didymopanax morototoni,-46.67025,-0.92125,26.34166653951009,190.16666666666666
Araliaceae,Didymopanax morototoni,-46.66675,-0.921194,26.34166653951009,190.16666666666666
Araliaceae,Didymopanax morototoni,-43.5081,-20.2875,19.141667048136394,123.16666666666667
Araliaceae,Didymopanax morototoni,-40.769444,-18.975556,22.6833332379659,96.83333333333333
Araliaceae,Didymopanax morototoni,-39.083333,-14.416667,23.833333333333332,170
Araliaceae,Didymopanax morototoni,-37.95,-12.883333,NA,NA
Araliaceae,Didymopanax morototoni,-37.65,-10.918056,24.324999968210857,99.5
Araliaceae,Didymopanax morototoni,-76.490833,2.877917,20.274999777475994,180.66666666666666
Araliaceae,Didymopanax morototoni,-75.569083,3.806861,22.46666653951009,151.33333333333334
Araliaceae,Didymopanax morototoni,-75.259167,-10.346944,24.5666667620341,184.08333333333334
Araliaceae,Didymopanax morototoni,-72.985306,-7.549917,25.3083332379659,185.25
