familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Coutarea hexandra,-39.065,-11.633056,22.050000031789143,61.666666666666664
Rubiaceae,Coutarea hexandra,-39,-14.166667,24.68333339691162,195.16666666666666
Rubiaceae,Coutarea hexandra,-37.722778,-12.022778,24.625,141.66666666666666
Rubiaceae,Coutarea hexandra,-37.438611,-11.268333,25,147.25
Rubiaceae,Coutarea hexandra,-42.81844169,-22.92326047,23.149999777475994,88.41666666666667
Rubiaceae,Coutarea hexandra,-65.4525,-25.28806,18.224999984105427,40.833333333333336
Rubiaceae,Coutarea hexandra,-90.28166,14.31444,22.991666952768963,143
Rubiaceae,Coutarea hexandra,-91.16666,14.41666,25.800000190734863,293.6666666666667
Rubiaceae,Coutarea hexandra,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Coutarea hexandra,-73.8894,11.1177,20.825000286102295,122.66666666666667
Rubiaceae,Coutarea hexandra,-55.58333,-27.38333,21.21666653951009,142.5
Rubiaceae,Coutarea hexandra,-55.9,-27.383333,21.541666507720947,152.08333333333334
Rubiaceae,Coutarea hexandra,-79.45722,9.03805,27.141666412353516,186.08333333333334
Rubiaceae,Coutarea hexandra,-43.20766855,-22.90695982,23.65833330154419,99
Rubiaceae,Coutarea hexandra,-57.95,-22.2,24.358333428700764,98.5
Rubiaceae,Coutarea hexandra,-49.16475,-23.034334,19.68333339691162,100.08333333333333
Rubiaceae,Coutarea hexandra,-55.2,5.45,26.858333269755047,196
Rubiaceae,Coutarea hexandra,-52.33,4.93,26.00833336512248,242.83333333333334
Rubiaceae,Coutarea hexandra,-87.843889,13.336944,27.72500006357829,146.75
Rubiaceae,Coutarea hexandra,-88.43333,18.03333,25.97500006357829,127.91666666666667
Rubiaceae,Coutarea hexandra,-74.8097,4.40802,27.27499993642171,165.16666666666666
Rubiaceae,Coutarea hexandra,-52.8731,-10.8339,25.53333346048991,172.25
Rubiaceae,Coutarea hexandra,-44.45664731,-18.38457882,21.983333110809326,88.08333333333333
Rubiaceae,Coutarea hexandra,-42.88184388,-20.75802404,19.733333667119343,106.66666666666667
Rubiaceae,Coutarea hexandra,-79.444444,9.041667,27.149999777475994,187
Rubiaceae,Coutarea hexandra,-84.46,9.84,24.108333269755047,177.08333333333334
Rubiaceae,Coutarea hexandra,-43.0084,-22.5309,21.40000009536743,125.91666666666667
Rubiaceae,Coutarea hexandra,-47.29045097,-23.26415746,19.866666793823242,108.41666666666667
Rubiaceae,Coutarea hexandra,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Coutarea hexandra,-80.61666,7.9,27.133333206176758,135.16666666666666
Rubiaceae,Coutarea hexandra,-79.654722,8.953889,26.3166667620341,174.08333333333334
Rubiaceae,Coutarea hexandra,-79.55,8.783333,26.86666663487752,169
Rubiaceae,Coutarea hexandra,-79.294722,9.083333,27,190.75
Rubiaceae,Coutarea hexandra,-75,10.75,27.27500009536743,86.41666666666667
Rubiaceae,Coutarea hexandra,-81.8,8.313333,23.78333314259847,237
Rubiaceae,Coutarea hexandra,-68.58333,-17.68333,8.041666746139526,32.583333333333336
Rubiaceae,Coutarea hexandra,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Coutarea hexandra,-47.5078,-22.995,20.50000015894572,100.5
Rubiaceae,Coutarea hexandra,-47.0608,-22.9056,20.31666644414266,112
Rubiaceae,Coutarea hexandra,-41.28,-13.41,19.96666653951009,83.41666666666667
Rubiaceae,Coutarea hexandra,-83.642778,9.3875,21.824999968210857,213.33333333333334
Rubiaceae,Coutarea hexandra,-41.28,-13.41,19.96666653951009,83.41666666666667
Rubiaceae,Coutarea hexandra,-88.754722,16.140556,25.38333336512248,282.5833333333333
Rubiaceae,Coutarea hexandra,-55.53333,-27.31666,21.24166663487752,139.66666666666666
Rubiaceae,Coutarea hexandra,-55.16,5.83,27.15833346048991,177.83333333333334
Rubiaceae,Coutarea hexandra,-50.575556,-29.420556,15.066666523615519,175.83333333333334
Rubiaceae,Coutarea hexandra,-83.653333,9.372222,22.84166669845581,241.58333333333334
Rubiaceae,Coutarea hexandra,-48.5044,-1.4558,26.59166685740153,232.91666666666666
Rubiaceae,Coutarea hexandra,-55.53333,-27.31666,21.24166663487752,139.66666666666666
Rubiaceae,Coutarea hexandra,-51.46157882,-29.69252442,19.858333031336468,120.83333333333333
Rubiaceae,Coutarea hexandra,-49.48982509,-27.80111257,15.566666841506958,132.91666666666666
Rubiaceae,Coutarea hexandra,-46.668492,-22.694886,18.916666746139526,112.33333333333333
Rubiaceae,Coutarea hexandra,-92.5775,15.388056,25.074999968210857,201.58333333333334
Rubiaceae,Coutarea hexandra,-92.285,15.741667,24.99166663487752,130.66666666666666
Rubiaceae,Coutarea hexandra,-89.05,13.71666,23.916666825612385,161.25
Rubiaceae,Coutarea hexandra,-53.6403059,-26.25887075,17.333333492279053,167.41666666666666
Rubiaceae,Coutarea hexandra,-90.734444,18.606667,26.200000127156574,115.91666666666667
Rubiaceae,Coutarea hexandra,-49.51842296,-27.06080311,19.324999968210857,134.58333333333334
Rubiaceae,Coutarea hexandra,-49.465,-18.9689,23.19166644414266,125.41666666666667
Rubiaceae,Coutarea hexandra,-50.58489959,-27.28700095,15.299999952316284,136.5
Rubiaceae,Coutarea hexandra,-49.51842296,-27.06080311,19.324999968210857,134.58333333333334
Rubiaceae,Coutarea hexandra,-47.92987267,-15.78342081,20.733333269755047,126
Rubiaceae,Coutarea hexandra,-42.868031,-20.761343,19.641666650772095,106.08333333333333
Rubiaceae,Coutarea hexandra,-89.51805,17.24277,24.949999968210857,135.5
Rubiaceae,Coutarea hexandra,-42.868031,-20.761343,19.641666650772095,106.08333333333333
Rubiaceae,Coutarea hexandra,-49.20699315,-25.53858417,18.033333381017048,130.5
Rubiaceae,Coutarea hexandra,-74.8718,4.0211,27.65833330154419,142.58333333333334
Rubiaceae,Coutarea hexandra,-54.03,5.5,26.449999968210857,217.16666666666666
Rubiaceae,Coutarea hexandra,-86.05,12.33333,27,107.66666666666667
Rubiaceae,Coutarea hexandra,-86.04977541,12.33433232,26.97500006357829,112.5
Rubiaceae,Coutarea hexandra,-79.571944,8.930556,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-75.544267,9.335625,27.90000009536743,109.58333333333333
Rubiaceae,Coutarea hexandra,-52.3,4.88,25.93333339691162,231.58333333333334
Rubiaceae,Coutarea hexandra,-51.13074079,-27.69330315,16.041666825612385,133.75
Rubiaceae,Coutarea hexandra,-43.80660705,-20.95742657,18.74999992052714,122.41666666666667
Rubiaceae,Coutarea hexandra,-35.748103,-8.0457630000000009,22.875,62.416666666666664
Rubiaceae,Coutarea hexandra,-51.66247403,-27.07469264,16.18333339691162,145.41666666666666
Rubiaceae,Coutarea hexandra,-50.32648464,-27.82000884,16.0666667620341,120
Rubiaceae,Coutarea hexandra,-53.53333,-26.7,18.21666646003723,165.08333333333334
Rubiaceae,Coutarea hexandra,-53.53,-26.7,18.21666646003723,165.08333333333334
Rubiaceae,Coutarea hexandra,-52.87,-27.18,19.583333492279053,159.33333333333334
Rubiaceae,Coutarea hexandra,-79.61305,9.19861,26.53333330154419,218.33333333333334
Rubiaceae,Coutarea hexandra,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-40.15025954,-13.53557889,19.64999993642171,66.16666666666667
Rubiaceae,Coutarea hexandra,-79.571944,8.930556,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-47.916667,-15.5575,21.491666952768963,122.58333333333333
Rubiaceae,Coutarea hexandra,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-79.06138,8.62138,26.65833330154419,159.5
Rubiaceae,Coutarea hexandra,-78.416667,8.066667,26.34166669845581,146
Rubiaceae,Coutarea hexandra,-77.61666,8.46666,25.899999777475994,193.08333333333334
Rubiaceae,Coutarea hexandra,-77.55,8.00194,26.55833355585734,192.25
Rubiaceae,Coutarea hexandra,-77.45,8,26.199999968210857,189.25
Rubiaceae,Coutarea hexandra,-51,-24,18.474999984105427,125.08333333333333
Rubiaceae,Coutarea hexandra,-49.426044,-24.915614,20.44166660308838,104.25
Rubiaceae,Coutarea hexandra,-44.56336132,-22.49995142,21.266666571299236,126.91666666666667
Rubiaceae,Coutarea hexandra,-36.16,-9.796667,24.09166653951009,108.25
Rubiaceae,Coutarea hexandra,-89.6425,17.26944,24.9416667620341,134.41666666666666
Rubiaceae,Coutarea hexandra,-79.830556,9.164167,26.40833330154419,209.91666666666666
Rubiaceae,Coutarea hexandra,-79.82361,9.14722,26.59166653951009,216.91666666666666
Rubiaceae,Coutarea hexandra,-95.811389,17.830278,26.050000031789143,182.66666666666666
Rubiaceae,Coutarea hexandra,-79.833056,9.162778,26.40833330154419,209.91666666666666
Rubiaceae,Coutarea hexandra,-79.82805,9.16361,26.40833330154419,209.91666666666666
Rubiaceae,Coutarea hexandra,-79.81944,9.15972,26.508333206176758,209
Rubiaceae,Coutarea hexandra,-79.8,8.88333,26.75833336512248,171.91666666666666
Rubiaceae,Coutarea hexandra,-79.72916,9.00138,26.208333333333332,204.41666666666666
Rubiaceae,Coutarea hexandra,-79.67777,8.965,26.591666380564373,180.91666666666666
Rubiaceae,Coutarea hexandra,-79.60638,8.89277,26.90000009536743,189.58333333333334
Rubiaceae,Coutarea hexandra,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-49.25446204,-16.68233582,23.491666793823242,142.5
Rubiaceae,Coutarea hexandra,-96.425,19.658333,24.883333206176758,92.08333333333333
Rubiaceae,Coutarea hexandra,-96.399722,19.364722,25.116666793823242,94.75
Rubiaceae,Coutarea hexandra,-89.84333,14.34638,22.933333079020183,109.75
Rubiaceae,Coutarea hexandra,-89.68138,14.18638,24.28333346048991,110.33333333333333
Rubiaceae,Coutarea hexandra,-88.33333,17.75,26.008333206176758,148.5
Rubiaceae,Coutarea hexandra,-87.143889,13.310833,28.449999968210857,128.25
Rubiaceae,Coutarea hexandra,-80.541667,8.325,27.208333333333332,153.66666666666666
Rubiaceae,Coutarea hexandra,-63.01,6.81,26.19166628519694,155.5
Rubiaceae,Coutarea hexandra,-52.31,4.76,25.85000006357829,268.3333333333333
Rubiaceae,Coutarea hexandra,-93.821944,15.946667,28.158333619435627,132.41666666666666
Rubiaceae,Coutarea hexandra,-85.666667,10.533333,26.766666730244953,151.16666666666666
Rubiaceae,Coutarea hexandra,-85.66,10.53,27.30833355585734,144.25
Rubiaceae,Coutarea hexandra,-85.6,10.9,25.933333079020183,147.66666666666666
Rubiaceae,Coutarea hexandra,-85.25,10.5,27.266666571299236,168.83333333333334
Rubiaceae,Coutarea hexandra,-82.93,9.47,22.90000009536743,268.5833333333333
Rubiaceae,Coutarea hexandra,-80.5,8.24166,27.383333524068195,181.58333333333334
Rubiaceae,Coutarea hexandra,-79.85,9.15,26.358333428700764,200.33333333333334
Rubiaceae,Coutarea hexandra,-79.82416,9.15194,26.53333330154419,214.33333333333334
Rubiaceae,Coutarea hexandra,-79.75305,9.16833,26.05833339691162,214.75
Rubiaceae,Coutarea hexandra,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-79.54972,8.95805,26.93333339691162,163.91666666666666
Rubiaceae,Coutarea hexandra,-75.0356,7.35993,25.34166653951009,320.25
Rubiaceae,Coutarea hexandra,-35.549722,-7.641667,22.766666412353516,91.25
Rubiaceae,Coutarea hexandra,-93.878333,16.285556,26.916666666666668,114.25
Rubiaceae,Coutarea hexandra,-93.586389,15.908056,26.608333428700764,130.33333333333334
Rubiaceae,Coutarea hexandra,-83.66111,9.87166,22.766666571299236,259.1666666666667
Rubiaceae,Coutarea hexandra,-79.86666,8.55,NA,NA
Rubiaceae,Coutarea hexandra,-79.78944,8.92694,26.666666507720947,203.5
Rubiaceae,Coutarea hexandra,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-79.5525,8.80027,NA,NA
Rubiaceae,Coutarea hexandra,-79.35805,9.11277,26.674999872843426,186.08333333333334
Rubiaceae,Coutarea hexandra,-79.1,9.16666,26.84166669845581,167.08333333333334
Rubiaceae,Coutarea hexandra,-79.07388,9.14444,26.90833330154419,186.58333333333334
Rubiaceae,Coutarea hexandra,-48.68386858,-27.9658181,20.033333381017048,126.08333333333333
Rubiaceae,Coutarea hexandra,-44.99,-12.15,24.524999777475994,92.75
Rubiaceae,Coutarea hexandra,-41.783333,-13.55,21.19166660308838,62.416666666666664
Rubiaceae,Coutarea hexandra,-41.78333,-13.55,21.19166660308838,62.416666666666664
Rubiaceae,Coutarea hexandra,-41.78,-13.55,21.19166660308838,62.416666666666664
Rubiaceae,Coutarea hexandra,-40.8244,-21.0433,NA,NA
Rubiaceae,Coutarea hexandra,-89.391667,17.063611,25.05833355585734,149.66666666666666
Rubiaceae,Coutarea hexandra,-88.442778,17.375556,25.825000445048016,165.58333333333334
Rubiaceae,Coutarea hexandra,-87.5,13.48333,28.708333492279053,130.91666666666666
Rubiaceae,Coutarea hexandra,-79.6675,8.92333,26.6833332379659,198.33333333333334
Rubiaceae,Coutarea hexandra,-48.549786,-27.719701,18.53333330154419,135.16666666666666
Rubiaceae,Coutarea hexandra,-93.71,16.94,23.97499990463257,123.83333333333333
Rubiaceae,Coutarea hexandra,-92.947222,16.094722,24.8083332379659,120.25
Rubiaceae,Coutarea hexandra,-79.5525,8.80027,NA,NA
Rubiaceae,Coutarea hexandra,-75.469554,2.516258,23.224999745686848,122.33333333333333
Rubiaceae,Coutarea hexandra,-60.33,3,27.766666571299236,142.75
Rubiaceae,Coutarea hexandra,-50.82545,-29.35203,15.541666666666666,164.75
Rubiaceae,Coutarea hexandra,-48.82028035,-28.34562219,NA,NA
Rubiaceae,Coutarea hexandra,-48.517921,-27.586293,20.06666652361552,132.25
Rubiaceae,Coutarea hexandra,-39.8,-10.683333,23.53333346048991,57.25
Rubiaceae,Coutarea hexandra,-39.8,-10.68,23.53333346048991,57.25
Rubiaceae,Coutarea hexandra,-37.79,-11.273889,23.84999990463257,87.16666666666667
Rubiaceae,Coutarea hexandra,-91.541667,17.808333,26.87500015894572,147.08333333333334
Rubiaceae,Coutarea hexandra,-91.541667,17.841667,26.87500015894572,143.83333333333334
Rubiaceae,Coutarea hexandra,-91.538333,17.803333,26.87500015894572,146.66666666666666
Rubiaceae,Coutarea hexandra,-91.530555,17.836111,26.883333524068195,143.66666666666666
Rubiaceae,Coutarea hexandra,-91.148611,17.888333,26.633333683013916,129.5
Rubiaceae,Coutarea hexandra,-91.07,17.78,26.699999809265137,135.16666666666666
Rubiaceae,Coutarea hexandra,-79.533056,8.913611,NA,NA
Rubiaceae,Coutarea hexandra,-40.9,-15.516667,21.15833330154419,66.5
Rubiaceae,Coutarea hexandra,-93.583333,16.236667,22.266666730244953,84.16666666666667
Rubiaceae,Coutarea hexandra,-93.55,15.88333,28.300000031789143,153
Rubiaceae,Coutarea hexandra,-92.828056,16.5275,25.675000031789143,94.83333333333333
Rubiaceae,Coutarea hexandra,-89.26972,13.49722,25.958333174387615,152.33333333333334
Rubiaceae,Coutarea hexandra,-84.51833,10.30277,24.68333355585734,298.9166666666667
Rubiaceae,Coutarea hexandra,-79.57194,8.93055,26.950000286102295,178.66666666666666
Rubiaceae,Coutarea hexandra,-78.83111,9.15833,26.391666412353516,171.66666666666666
Rubiaceae,Coutarea hexandra,-54.93370693,-10.06107459,26.575000127156574,187.91666666666666
Rubiaceae,Coutarea hexandra,-52.26,4.86,25.641666730244953,211.33333333333334
Rubiaceae,Coutarea hexandra,-40.9,-15.516667,21.15833330154419,66.5
Rubiaceae,Coutarea hexandra,-37.448333,-11.350833,25.09166669845581,150.75
Rubiaceae,Coutarea hexandra,-92.096667,15.675,24.133333206176758,123.08333333333333
Rubiaceae,Coutarea hexandra,-86.516667,12.033333,26.933333079020183,114.91666666666667
Rubiaceae,Coutarea hexandra,-85.61,10.85,25.766666730244953,139.66666666666666
Rubiaceae,Coutarea hexandra,-85.23305,10.50361,27.291666507720947,158.66666666666666
Rubiaceae,Coutarea hexandra,-85.15,10.8,22.791666666666668,256.3333333333333
Rubiaceae,Coutarea hexandra,-58.814385,-10.69481,25.016666730244953,163.91666666666666
Rubiaceae,Coutarea hexandra,-85.6,10.83333,26.03333346048991,134.16666666666666
Rubiaceae,Coutarea hexandra,-80.65,8.110278,27.325000127156574,172.16666666666666
