familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Inga punctata,-83.064715,9.100553,17.608333269755047,272.6666666666667
Fabaceae,Inga punctata,-83.031944,9.075833,17.05833339691162,278.3333333333333
Fabaceae,Inga punctata,-85.117671,10.709184,18.96666685740153,265.3333333333333
Fabaceae,Inga punctata,-83.116567,9.895434,25.983333587646484,261.9166666666667
Fabaceae,Inga punctata,-83.856667,10.197778,24.716667016347248,306.1666666666667
Fabaceae,Inga punctata,-84.601389,9.7625,25.50000015894572,183.08333333333334
Fabaceae,Inga punctata,-83.782833,9.755611,18.699999968210857,246.16666666666666
Fabaceae,Inga punctata,-83.165778,8.645639,25.241666475931805,287.5833333333333
Fabaceae,Inga punctata,-85.4675,10.924444,21.233333269755047,180.66666666666666
Fabaceae,Inga punctata,-94.396389,18.116389,26.15833314259847,240.5
Fabaceae,Inga punctata,-70.75,8.252014,27.708333333333332,137.16666666666666
Fabaceae,Inga punctata,-54.43,-0.916667,25.508333524068195,182.08333333333334
Fabaceae,Inga punctata,-49.92,-4.066667,26.44166644414266,176.25
Fabaceae,Inga punctata,-69.83,9,27.083333333333332,126.33333333333333
Fabaceae,Inga punctata,-73.38,-7.45,25.49166663487752,194.41666666666666
Fabaceae,Inga punctata,-71.1,-10.066667,24.866666793823242,154.91666666666666
Fabaceae,Inga punctata,-69.32,-5.216667,26.13333336512248,225.91666666666666
Fabaceae,Inga punctata,-65.36,-4.853889,26.44166644414266,201.75
Fabaceae,Inga punctata,-64.84,-9.419722,26.208333174387615,151.5
Fabaceae,Inga punctata,-57.62,-6.077778,27.133333524068195,184.91666666666666
Fabaceae,Inga punctata,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Inga punctata,-65.074722,-9.465,26.15833346048991,148.5
Fabaceae,Inga punctata,-70.75,8.25,27.708333333333332,134.25
Fabaceae,Inga punctata,-91.101667,16.789444,24.62499984105428,226.08333333333334
Fabaceae,Inga punctata,-71.376944,-7.988611,24.78333314259847,167.5
Fabaceae,Inga punctata,-67.613056,-8.298889,25.34166685740153,175.66666666666666
Fabaceae,Inga punctata,-71.129167,-6.815278,25.37499984105428,204.75
Fabaceae,Inga punctata,-50.049722,-6.454444,25.65833314259847,153.75
Fabaceae,Inga punctata,-64.56,-6.501389,26.31666644414266,217.08333333333334
Fabaceae,Inga punctata,-49.954167,-6.421667,25.508333524068195,155.16666666666666
Fabaceae,Inga punctata,-50.171111,-6.086389,23.65833330154419,156.08333333333334
Fabaceae,Inga punctata,-50.044722,-6.543611,25.666666507720947,156.5
Fabaceae,Inga punctata,-68.1375,-9.716389,25.041666666666668,148.66666666666666
Fabaceae,Inga punctata,-70.063611,-9.970278,24.699999809265137,155.41666666666666
Fabaceae,Inga punctata,-77.153056,-6.229611,22.141666730244953,105.58333333333333
Fabaceae,Inga punctata,-75.350556,-10.700278,18.30833339691162,119.58333333333333
Fabaceae,Inga punctata,-95.460278,16.752778,21.799999872843426,71.75
Fabaceae,Inga punctata,-86.1667,13.25,20.166666984558105,115.5
Fabaceae,Inga punctata,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Inga punctata,-80.717,-1.567,22.416666666666668,44.583333333333336
Fabaceae,Inga punctata,-79.35,-2.567,22.350000222524006,113.83333333333333
Fabaceae,Inga punctata,-71.067186,6.810764,26.641666730244953,163.25
Fabaceae,Inga punctata,-71.860544,6.478967,23.083333492279053,183.41666666666666
Fabaceae,Inga punctata,-71.827269,6.487333,24.050000031789143,199.25
Fabaceae,Inga punctata,-71.299883,6.015181,26.483333428700764,175.16666666666666
Fabaceae,Inga punctata,-72.528975,4.997136,26.616666952768963,225.08333333333334
Fabaceae,Inga punctata,-74.213733,7.060517,27.61666663487752,242.66666666666666
Fabaceae,Inga punctata,-75.293076,9.988441,27.96666669845581,119.91666666666667
Fabaceae,Inga punctata,-100,17.66666,23.233333110809326,86.16666666666667
Fabaceae,Inga punctata,-98.58333,16.96666,23.5,118.83333333333333
Fabaceae,Inga punctata,-88.30633,17.32536,26.041666348775227,163
Fabaceae,Inga punctata,-76.166667,7.666667,26.34166653951009,239.25
Fabaceae,Inga punctata,-96.12391803,18.08680035,25.96666653951009,211.33333333333334
Fabaceae,Inga punctata,-92.325,17.141667,20.924999872843426,180.75
Fabaceae,Inga punctata,-92.04611948,17.48491004,26.15000009536743,241.33333333333334
Fabaceae,Inga punctata,-91.899167,18.626944,NA,NA
Fabaceae,Inga punctata,-73.266717,7.049944,20.916666666666668,153.08333333333334
Fabaceae,Inga punctata,-55.808333,-3.382222,26.449999968210857,166.16666666666666
Fabaceae,Inga punctata,-74.33333,2.58333,25.391666730244953,178.75
Fabaceae,Inga punctata,-74.1684,2.6867,25.366666793823242,189.41666666666666
Fabaceae,Inga punctata,-74.16667,2.6667,25.516666412353516,190.66666666666666
Fabaceae,Inga punctata,-74.16181,2.73482,25.3166667620341,193.58333333333334
Fabaceae,Inga punctata,-73.93667,3.3354,25.383333047231037,234.75
Fabaceae,Inga punctata,-73.916667,3.283333,25.491666475931805,237
Fabaceae,Inga punctata,-73.8609,2.20954,26.19166644414266,198.66666666666666
Fabaceae,Inga punctata,-73.8,4.066667,22.074999968210857,233.83333333333334
Fabaceae,Inga punctata,-73.76806,2.2544400000000002,26.19166644414266,202.91666666666666
Fabaceae,Inga punctata,-73.7487,2.2175,26.266666730244953,200.08333333333334
Fabaceae,Inga punctata,-73.42583,4.58611,19.666666825612385,214.5
Fabaceae,Inga punctata,-73.37025,2.877667,26.5,222
Fabaceae,Inga punctata,-73.365806,2.887167,26.449999968210857,222.66666666666666
Fabaceae,Inga punctata,-73.21897,2.40482,26.96666685740153,208.16666666666666
Fabaceae,Inga punctata,-73.07337,3.90116,26.458333492279053,237.75
Fabaceae,Inga punctata,-72.69167,2.47222,26.908333619435627,236.58333333333334
Fabaceae,Inga punctata,-72.59306,2.53333,27.916666507720947,229.66666666666666
Fabaceae,Inga punctata,-72.52667,2.38611,27.675000031789143,232.25
Fabaceae,Inga punctata,-72.52528,2.46667,27.675000031789143,225.91666666666666
Fabaceae,Inga punctata,-72.5,5.33333,25.416666507720947,221.91666666666666
Fabaceae,Inga punctata,-72.48472,2.47361,27.708333492279053,227.66666666666666
Fabaceae,Inga punctata,-72.45,5.41667,25.09999990463257,223.58333333333334
Fabaceae,Inga punctata,-72.39306,2.47361,27.675000031789143,222.75
Fabaceae,Inga punctata,-72.36667,5.53333,24.041666666666668,206.25
Fabaceae,Inga punctata,-71.93183,6.37942,22.22499990463257,186.58333333333334
Fabaceae,Inga punctata,-71.579722,5.481028,26.61666663487752,191.16666666666666
Fabaceae,Inga punctata,-71.5,5.5,26.608333428700764,197.16666666666666
Fabaceae,Inga punctata,-71.18083,2.14972,25.541666666666668,235.33333333333334
Fabaceae,Inga punctata,-71.173330000000007,6.925,26.591667016347248,173.5
Fabaceae,Inga punctata,-71.06719,6.81076,26.641666730244953,163.25
Fabaceae,Inga punctata,-69.078087,-12.607466,25.425000031789143,174.16666666666666
Fabaceae,Inga punctata,-105.310278,20.376111,21.44166660308838,131.5
Fabaceae,Inga punctata,-105.188333,20.380278,20.241666952768963,121.91666666666667
Fabaceae,Inga punctata,-104.408333,19.622222,23.78333330154419,135.25
Fabaceae,Inga punctata,-92.019444,16.687222,20.425000190734863,150.08333333333334
Fabaceae,Inga punctata,-96.109444,16.003333,22.108333428700764,121
Fabaceae,Inga punctata,-96.123555,15.948944,22.733333110809326,134.08333333333334
Fabaceae,Inga punctata,-95.002305,16.992361,25.583333492279053,191.25
Fabaceae,Inga punctata,-91.599167,16.796944,21.616666475931805,178.58333333333334
Fabaceae,Inga punctata,-91.316667,17.017778,25.46666685740153,214.83333333333334
Fabaceae,Inga punctata,-91.279444,16.914444,24.366666793823242,203.25
Fabaceae,Inga punctata,-91.101667,16.789444,24.62499984105428,226.08333333333334
Fabaceae,Inga punctata,-96.125972,15.915861,25.03333346048991,102.41666666666667
Fabaceae,Inga punctata,-96.112194,15.990528,22.583333651224773,114.5
Fabaceae,Inga punctata,-96.107639,16.001944,22.125000317891438,117.58333333333333
Fabaceae,Inga punctata,-96.101555,15.988694,22.883333206176758,103.83333333333333
Fabaceae,Inga punctata,-96.122417,15.968167,22.358333269755047,129.33333333333334
Fabaceae,Inga punctata,-96.101805,15.996722,22.6916667620341,105
Fabaceae,Inga punctata,-97.325278,19.998056,21.30833339691162,167
Fabaceae,Inga punctata,-97.302778,20.002222,21.608333269755047,166.08333333333334
Fabaceae,Inga punctata,-72.471667,5.405721,22.9416667620341,228.08333333333334
Fabaceae,Inga punctata,-72.466977,5.403169,22.9416667620341,228.08333333333334
Fabaceae,Inga punctata,-71.828278,4.138417,26.68333339691162,218.91666666666666
Fabaceae,Inga punctata,-72.338915,5.557144,23.77499993642171,190.33333333333334
Fabaceae,Inga punctata,-77.2781,6.09194,22.550000190734863,247.25
Fabaceae,Inga punctata,-75.0458,6.28825,22.800000190734863,240.16666666666666
Fabaceae,Inga punctata,-74.4857,4.51125,23.30833339691162,174.75
Fabaceae,Inga punctata,-74.4375,4.6968,21.608333269755047,156.16666666666666
Fabaceae,Inga punctata,-74.3427,4.98156,20.46666669845581,164.5
Fabaceae,Inga punctata,-74.3039,5.56212,22.02499993642171,194.33333333333334
Fabaceae,Inga punctata,-72.4942,4.26218,26.666666825612385,225.41666666666666
Fabaceae,Inga punctata,-76.8333,7.75,27.34166669845581,217.08333333333334
Fabaceae,Inga punctata,-76.7211,7.93278,27.15833330154419,217
Fabaceae,Inga punctata,-73.0456,3.92861,26.516666571299236,228.83333333333334
Fabaceae,Inga punctata,-77.6878,2.39716,26.00833336512248,400.0833333333333
Fabaceae,Inga punctata,-74.3292,5.53889,24.09166669845581,179
Fabaceae,Inga punctata,-91.105,16.76,24.75,230.75
Fabaceae,Inga punctata,-91.105,16.76,24.75,230.75
Fabaceae,Inga punctata,-89.25,13.66666,22.09166669845581,160
Fabaceae,Inga punctata,-85.41666,15.25,23.833333333333332,148.41666666666666
Fabaceae,Inga punctata,-83.73333,9.96666,19.14999993642171,283.3333333333333
Fabaceae,Inga punctata,-79.98333,-1.06666,23.791666348775227,120.25
Fabaceae,Inga punctata,-77,3.91666,26.325000127156574,475.75
Fabaceae,Inga punctata,-76.6,2.45,18.416666666666668,159.91666666666666
Fabaceae,Inga punctata,-75.53611,6.29138,18.216667016347248,203.33333333333334
Fabaceae,Inga punctata,-63.95,-18.10833,19.341666380564373,54.083333333333336
Fabaceae,Inga punctata,-63.6,-17.5,23.991666793823242,119.83333333333333
Fabaceae,Inga punctata,-63.2,-17.74166,24.233333110809326,103.83333333333333
Fabaceae,Inga punctata,-80.1,9.15,26.416666666666668,213.33333333333334
Fabaceae,Inga punctata,-90.42944,14.34111,22.583333333333332,152
Fabaceae,Inga punctata,-84.09,9.94,20.958333492279053,273.9166666666667
Fabaceae,Inga punctata,-90.42,15.67666,25.62500015894572,347.75
Fabaceae,Inga punctata,-79.69444,9.10972,26.625,203.58333333333334
Fabaceae,Inga punctata,-96.75,19.16,22.64999993642171,102.41666666666667
Fabaceae,Inga punctata,-96.56666,18.8125,25.166666507720947,129.75
Fabaceae,Inga punctata,-89.37833,13.63916,20.958333492279053,171.25
Fabaceae,Inga punctata,-79.40472,9.04666,27.108332951863606,185
Fabaceae,Inga punctata,-65.8167,-17.2333,17.091666380564373,111.16666666666667
Fabaceae,Inga punctata,-88.5,17.01666,25.049999713897705,178.83333333333334
Fabaceae,Inga punctata,-88.32388,17.09944,25.916666666666668,183.58333333333334
Fabaceae,Inga punctata,-85.30555,10.7625,22.00000015894572,177.91666666666666
Fabaceae,Inga punctata,-76.16666,0.9,25.091667016347248,328.6666666666667
Fabaceae,Inga punctata,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Inga punctata,-79.83444,9.17388,26.458333333333332,228.83333333333334
Fabaceae,Inga punctata,-79.83638,9.16361,26.30833339691162,215.33333333333334
Fabaceae,Inga punctata,-79.83444,9.17388,26.458333333333332,228.83333333333334
Fabaceae,Inga punctata,-69,-9.33333,24.641666412353516,171.33333333333334
Fabaceae,Inga punctata,-79.6225,9.21944,26.433332920074463,224.16666666666666
Fabaceae,Inga punctata,-79.52527,9.24444,26.02499993642171,210.16666666666666
Fabaceae,Inga punctata,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Inga punctata,-79.4,9.166667,24.549999713897705,216.33333333333334
Fabaceae,Inga punctata,-83.35,8.56,26.541666666666668,310.0833333333333
Fabaceae,Inga punctata,-81.64055,8.05666,26.666666666666668,287.5833333333333
Fabaceae,Inga punctata,-79.85,9.15,26.358333428700764,200.33333333333334
Fabaceae,Inga punctata,-89.06666,17.01666,24.241666316986084,160.41666666666666
Fabaceae,Inga punctata,-82.46666,8.81944,18.0583332379659,213.75
Fabaceae,Inga punctata,-82.43333,8.78333,20.375,218
Fabaceae,Inga punctata,-77.70833,8.10833,26.883333206176758,165.66666666666666
Fabaceae,Inga punctata,-91.49,17.44,26.708333015441895,180.83333333333334
Fabaceae,Inga punctata,-83.663611,9.360556,23.083333492279053,250.25
Fabaceae,Inga punctata,-84.42694,10.30611,22.141666412353516,301.8333333333333
Fabaceae,Inga punctata,-80.11666,8.575,24.291666348775227,191.58333333333334
Fabaceae,Inga punctata,-82.6,8.833333,15.483333428700766,212.58333333333334
Fabaceae,Inga punctata,-76.272562,1.872703,19.37500015894572,153.58333333333334
Fabaceae,Inga punctata,-91.869722,14.9375,17.53333346048991,181.08333333333334
Fabaceae,Inga punctata,-83.47055,10.10277,26.016666571299236,291.1666666666667
Fabaceae,Inga punctata,-80.1,8.58333,23.274999618530273,190.33333333333334
Fabaceae,Inga punctata,-89.16666,16.33333,22.21666669845581,253.5
Fabaceae,Inga punctata,-77.675278,8.111667,26.891666571299236,176.16666666666666
Fabaceae,Inga punctata,-84.36666,13,25.24999984105428,205.25
Fabaceae,Inga punctata,-83.65305,9.89166,23.041666507720947,276.0833333333333
Fabaceae,Inga punctata,-89.27972,13.67694,21.883333524068195,163
Fabaceae,Inga punctata,-88.93333,16.1,25.4416667620341,297.5833333333333
Fabaceae,Inga punctata,-89.05,16.23333,24.608333587646484,277.1666666666667
Fabaceae,Inga punctata,-89,16.2,25.358333110809326,286.3333333333333
Fabaceae,Inga punctata,-77.683333,7.75,24.050000031789143,203.41666666666666
Fabaceae,Inga punctata,-77.68333,7.75,24.050000031789143,203.41666666666666
Fabaceae,Inga punctata,-89.91527,16.89555,25.52499993642171,154.41666666666666
Fabaceae,Inga punctata,-89.41583,16.5125,23.84166685740153,239.25
Fabaceae,Inga punctata,-85.9,12.96666,20.40833346048991,132.66666666666666
Fabaceae,Inga punctata,-83.66666,10.81666,26.28333314259847,319
Fabaceae,Inga punctata,-80.94861,8.15666,26.68333339691162,200.91666666666666
Fabaceae,Inga punctata,-79.29472,9.08333,27,190.75
Fabaceae,Inga punctata,-82.616667,8.733333,20.449999809265137,286.9166666666667
Fabaceae,Inga punctata,-85.98333,12.91666,23.46666685740153,107.08333333333333
Fabaceae,Inga punctata,-85.91666,13,19.350000381469727,138.25
Fabaceae,Inga punctata,-82.48333,9.47166,26.208333333333332,216
Fabaceae,Inga punctata,-79.38333,9.08333,26.983333587646484,168.91666666666666
Fabaceae,Inga punctata,-90.29861,16.54861,26.083333492279053,233.66666666666666
Fabaceae,Inga punctata,-90.18916,16.53166,26.016666571299236,231.91666666666666
Fabaceae,Inga punctata,-75.98333,-9.3,24.1916667620341,222
Fabaceae,Inga punctata,-70.75,8.25,27.708333333333332,134.25
Fabaceae,Inga punctata,-79.625278,9.020278,26.6833332379659,207.33333333333334
Fabaceae,Inga punctata,-79.56638,9.01166,26.674999872843426,204.66666666666666
Fabaceae,Inga punctata,-89.35083,16.08111,24.583333492279053,289.4166666666667
Fabaceae,Inga punctata,-83.93,9.54,16.024999777475994,260.25
Fabaceae,Inga punctata,-83.6375,9.05444,26.300000031789143,244.5
Fabaceae,Inga punctata,-82.416667,8.733333,21.375,246.25
Fabaceae,Inga punctata,-80.13333,8.6,24.050000190734863,195.33333333333334
Fabaceae,Inga punctata,-80.095,8.59833,23.550000190734863,204.08333333333334
Fabaceae,Inga punctata,-79.56638,9.01166,26.674999872843426,204.66666666666666
Fabaceae,Inga punctata,-79.55,9,26.708333333333332,203.91666666666666
Fabaceae,Inga punctata,-78.15,8.633333,26.708333333333332,200.75
Fabaceae,Inga punctata,-78.033333,9.216667,26.833333174387615,155.75
Fabaceae,Inga punctata,-76.33333,-9.08333,20.71666653951009,112.25
Fabaceae,Inga punctata,-88.6,16.76666,24.300000031789143,174.33333333333334
Fabaceae,Inga punctata,-85.925,13.00833,18.266666889190674,140.33333333333334
Fabaceae,Inga punctata,-83.9,9.84,19.53333330154419,217.83333333333334
Fabaceae,Inga punctata,-82.433333,8.783333,20.375,218
Fabaceae,Inga punctata,-79.65,9.45,23.53333330154419,232.08333333333334
Fabaceae,Inga punctata,-78.2,8.85,26.324999809265137,197.33333333333334
Fabaceae,Inga punctata,-89.54333,15.76833,25.87499984105428,282.4166666666667
Fabaceae,Inga punctata,-79.84,9.17,26.458333333333332,228.83333333333334
Fabaceae,Inga punctata,-79.834722,9.163889,26.30833339691162,215.33333333333334
Fabaceae,Inga punctata,-79.83444,9.17222,26.458333333333332,228.83333333333334
Fabaceae,Inga punctata,-79.375,9.233889,23.300000031789143,239.16666666666666
Fabaceae,Inga punctata,-89.2275,15.8775,26.008333524068195,276.75
Fabaceae,Inga punctata,-79.83638,9.16361,26.30833339691162,215.33333333333334
Fabaceae,Inga punctata,-79.83444,9.17388,26.458333333333332,228.83333333333334
Fabaceae,Inga punctata,-80.13361,8.64638,22.083333651224773,231
Fabaceae,Inga punctata,-79.96333,9.15083,26.43333339691162,204.33333333333334
Fabaceae,Inga punctata,-79.83638,9.16361,26.30833339691162,215.33333333333334
Fabaceae,Inga punctata,-79.66666,9.53333,26.491666475931805,222.58333333333334
Fabaceae,Inga punctata,-94.04,16.42,23.199999809265137,50.416666666666664
Fabaceae,Inga punctata,-93.45,16.88,22.483333269755047,97.91666666666667
Fabaceae,Inga punctata,-89.99388,16.86138,25.47499990463257,167.41666666666666
Fabaceae,Inga punctata,-89.8225,16.82361,25.366666793823242,167.16666666666666
Fabaceae,Inga punctata,-89.38416,16.5325,24.12499984105428,234.91666666666666
Fabaceae,Inga punctata,-88.97861,15.64777,26.21666669845581,235.16666666666666
Fabaceae,Inga punctata,-84.766667,13.733333,25.358333428700764,186.41666666666666
Fabaceae,Inga punctata,-84.11666,14.35,24.858333428700764,224.58333333333334
Fabaceae,Inga punctata,-83.95,14.38333,24.77500009536743,225.91666666666666
Fabaceae,Inga punctata,-79.89083,8.70361,26,172.75
Fabaceae,Inga punctata,-79.42027,9.17027,23.43333355585734,226.16666666666666
Fabaceae,Inga punctata,-93.435278,16.896389,22.86666663487752,104.5
Fabaceae,Inga punctata,-92.419722,15.182222,26.491666793823242,210.58333333333334
Fabaceae,Inga punctata,-89.016667,16.283333,24.77499993642171,271.5
Fabaceae,Inga punctata,-82.86666,8.81666,21.96666669845581,239.16666666666666
Fabaceae,Inga punctata,-82.65,8.783333,19.016666730244953,260.5
Fabaceae,Inga punctata,-82.43333,8.76666,20.65833330154419,216.33333333333334
Fabaceae,Inga punctata,-79.87861,9.37138,26.9416667620341,202.08333333333334
Fabaceae,Inga punctata,-79.55805,9.19083,26.266666889190674,211.83333333333334
Fabaceae,Inga punctata,-79.41638,9.16722,23.450000286102295,210.91666666666666
Fabaceae,Inga punctata,-79.1175,9.16805,26.90833346048991,188.58333333333334
Fabaceae,Inga punctata,-78.23333,9.26666,26.300000031789143,208.16666666666666
Fabaceae,Inga punctata,-77.466667,-0.966667,24.10000006357829,344.0833333333333
Fabaceae,Inga punctata,-76.08333,-5.91666,27.18333355585734,174.5
Fabaceae,Inga punctata,-73.505556,-2.893055,26.216667016347248,271.3333333333333
Fabaceae,Inga punctata,-73.2325,-3.765,26.199999968210857,231.58333333333334
Fabaceae,Inga punctata,-95.08333,18.58333,24.674999713897705,190.33333333333334
Fabaceae,Inga punctata,-89.1,16.266667,24.175000031789143,273.0833333333333
Fabaceae,Inga punctata,-89.033333,16.3,24.39999993642171,266.75
Fabaceae,Inga punctata,-88.983333,16.733333,23.28333314259847,190.83333333333334
Fabaceae,Inga punctata,-86.58333,13.75,20.90833330154419,101.75
Fabaceae,Inga punctata,-85.91666,13,19.350000381469727,138.25
Fabaceae,Inga punctata,-82.881667,8.2425,26.016666730244953,290.8333333333333
Fabaceae,Inga punctata,-82.876667,8.230556,25.816666920979817,291.75
Fabaceae,Inga punctata,-79.70055,9.11944,26.416666666666668,202.91666666666666
Fabaceae,Inga punctata,-79.6675,8.92333,26.6833332379659,198.33333333333334
Fabaceae,Inga punctata,-79.66611,8.92611,26.466667016347248,205
Fabaceae,Inga punctata,-79.64944,9.06444,26.424999872843426,192.08333333333334
Fabaceae,Inga punctata,-79.43694,9.07694,26.858333428700764,187.91666666666666
Fabaceae,Inga punctata,-79.26916,9.17833,26.38333336512248,184.66666666666666
Fabaceae,Inga punctata,-78.162222,-4.632222,26.13333336512248,175.83333333333334
Fabaceae,Inga punctata,-76.86916,0.08888,24.84166669845581,298
Fabaceae,Inga punctata,-94.66666,17.25,25.22499990463257,288.4166666666667
Fabaceae,Inga punctata,-94.58333,17.25,25.300000031789143,305.9166666666667
Fabaceae,Inga punctata,-88.77305,17.20972,25.22500006357829,155.08333333333334
Fabaceae,Inga punctata,-88.766667,17.25,25.4333332379659,153.75
Fabaceae,Inga punctata,-88.566667,17.05,24.266666730244953,169.33333333333334
Fabaceae,Inga punctata,-88.466667,17.4,26.016666253407795,164.83333333333334
Fabaceae,Inga punctata,-84.19,10.28,21.716666380564373,292.9166666666667
Fabaceae,Inga punctata,-83.5,8.71,25.30833339691162,264.4166666666667
Fabaceae,Inga punctata,-82.43333,8.76666,20.65833330154419,216.33333333333334
Fabaceae,Inga punctata,-82.41666,8.78333,18.516666889190674,224.91666666666666
Fabaceae,Inga punctata,-81.115,8.51305,22.10000006357829,240
Fabaceae,Inga punctata,-80.06666,9.15,26.199999968210857,218
Fabaceae,Inga punctata,-79.70055,9.11944,26.416666666666668,202.91666666666666
Fabaceae,Inga punctata,-78.15,-4.43333,26.024999777475994,176.58333333333334
Fabaceae,Inga punctata,-72.908333,4.099167,26.5583332379659,237.08333333333334
Fabaceae,Inga punctata,-91.06,16.7,24.97500006357829,233
Fabaceae,Inga punctata,-85.91666,13,19.350000381469727,138.25
Fabaceae,Inga punctata,-82.61666,8.68333,21.641666730244953,270.1666666666667
Fabaceae,Inga punctata,-82.43333,8.78333,20.375,218
Fabaceae,Inga punctata,-78.88333,-3.86666,23.24166663487752,141.66666666666666
Fabaceae,Inga punctata,-77.683333,8.183333,26.69166644414266,173.75
Fabaceae,Inga punctata,-74.17448,6.4283,27.46666669845581,233.66666666666666
Fabaceae,Inga punctata,-71.91833,7.28861,25.34999990463257,210.75
Fabaceae,Inga punctata,-89.15,16.4,22.050000031789143,243.66666666666666
Fabaceae,Inga punctata,-85.91666,12.96666,21.674999872843426,121.16666666666667
Fabaceae,Inga punctata,-85.18,10.8,24.183333079020183,239.58333333333334
Fabaceae,Inga punctata,-84.99,10.52,22.90833346048991,189.25
Fabaceae,Inga punctata,-84.5,10.19,20.683332920074463,287.6666666666667
Fabaceae,Inga punctata,-83.86,9.27,25.949999809265137,212.5
Fabaceae,Inga punctata,-82.88,8.83,21.90000009536743,238.58333333333334
Fabaceae,Inga punctata,-82.25,8.75,20.491666793823242,244.83333333333334
Fabaceae,Inga punctata,-80.126389,8.627778,22.075000445048016,210.58333333333334
Fabaceae,Inga punctata,-77.3,6.1,24.450000127156574,270.75
Fabaceae,Inga punctata,-75.98333,-9.3,24.1916667620341,222
Fabaceae,Inga punctata,-69.183333,-12.633333,25.416666825612385,181.33333333333334
Fabaceae,Inga punctata,-86.31666,13.7,22.00833336512248,101.08333333333333
Fabaceae,Inga punctata,-85.38333,12.28333,24.875,137.5
Fabaceae,Inga punctata,-84.75,11.96666,25.258333524068195,183.66666666666666
Fabaceae,Inga punctata,-84.13333,9.45,26.466666380564373,248.41666666666666
Fabaceae,Inga punctata,-77.733333,8.116667,26.991666793823242,174.75
Fabaceae,Inga punctata,-74.713,5.379,27.708333333333332,204.58333333333334
Fabaceae,Inga punctata,-73.387,-3.8038,26.233333428700764,225.41666666666666
Fabaceae,Inga punctata,-73.24722,-3.74805,26.199999968210857,248.16666666666666
Fabaceae,Inga punctata,-70.183333,-4.333333,26.5666667620341,223.16666666666666
Fabaceae,Inga punctata,-67.816667,6.966667,27.741666793823242,182.25
Fabaceae,Inga punctata,-90.38611,14.31277,21.900000254313152,159.08333333333334
Fabaceae,Inga punctata,-85.91666,13,19.350000381469727,138.25
Fabaceae,Inga punctata,-85.716667,12.666667,22.21666653951009,146.25
Fabaceae,Inga punctata,-85.3,10.76,21.916666825612385,202.25
Fabaceae,Inga punctata,-84.925,13.733333,25.68333339691162,177.25
Fabaceae,Inga punctata,-84.841667,13.691667,25.916666666666668,182.25
Fabaceae,Inga punctata,-84.833333,13.683333,25.87499984105428,182.58333333333334
Fabaceae,Inga punctata,-84.81527,10.30833,19.075000286102295,188.25
Fabaceae,Inga punctata,-84.7,13.96666,24.11666663487752,215.16666666666666
Fabaceae,Inga punctata,-84.65,13.99166,24.46666653951009,219
Fabaceae,Inga punctata,-84.366667,11.6,25.416666507720947,213.33333333333334
Fabaceae,Inga punctata,-83.5,14.166667,25.541666825612385,226.83333333333334
Fabaceae,Inga punctata,-82.45666,8.72166,21.641666730244953,254.33333333333334
Fabaceae,Inga punctata,-79.615556,8.955,26.633333047231037,195.08333333333334
Fabaceae,Inga punctata,-79.61555,8.955,26.633333047231037,195.08333333333334
Fabaceae,Inga punctata,-78.63333,-4.5,20.87499984105428,121.5
Fabaceae,Inga punctata,-92.803056,17.543889,26.391666730244953,270.8333333333333
Fabaceae,Inga punctata,-86.166667,13.25,20.166666984558105,115.5
Fabaceae,Inga punctata,-85.891667,13.075,19.766666889190674,146.41666666666666
Fabaceae,Inga punctata,-85.55,12.4,23.34166669845581,149.33333333333334
Fabaceae,Inga punctata,-85.541667,12.408333,22.16666618982951,158.5
Fabaceae,Inga punctata,-84.8,13.65,25.825000127156574,180.83333333333334
Fabaceae,Inga punctata,-84.641667,13.991667,24.37500015894572,220
Fabaceae,Inga punctata,-84.58333,14.03333,25.34166653951009,236.83333333333334
Fabaceae,Inga punctata,-84.48,10.13,21.06666660308838,213.08333333333334
Fabaceae,Inga punctata,-83.833333,14.5,24.683333079020183,227.33333333333334
Fabaceae,Inga punctata,-82.72333,8.82833,19.75833336512248,243.75
Fabaceae,Inga punctata,-82.21833,8.67,20.133333047231037,235.16666666666666
Fabaceae,Inga punctata,-81.72805,7.56888,25.99999984105428,290.8333333333333
Fabaceae,Inga punctata,-81.706389,7.408889,25.883333047231037,275.9166666666667
Fabaceae,Inga punctata,-78.674444,-5.902222,23.541666825612385,50
Fabaceae,Inga punctata,-78.67444,-5.90222,23.541666825612385,50
Fabaceae,Inga punctata,-77.744167,-4.035833,26.80833339691162,187.83333333333334
Fabaceae,Inga punctata,-77.66666,-3.83333,26.383333206176758,197.41666666666666
Fabaceae,Inga punctata,-76.545,5.74833,26.949999968210857,580
Fabaceae,Inga punctata,-73.5,-3.83333,26.24166663487752,225.08333333333334
Fabaceae,Inga punctata,-72.83333,-4.16666,26.041666825612385,228.16666666666666
Fabaceae,Inga punctata,-72.38333,7.71666,21.825000286102295,120
Fabaceae,Inga punctata,-97.55,20.11666,22.833333174387615,154.25
Fabaceae,Inga punctata,-86.03333,13.76666,21.791666666666668,124
