familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Urticaceae,Pourouma bicolor,-65.9119,7.0758,27.366666952768963,155.91666666666666
Urticaceae,Pourouma bicolor,-64.93333,5.36666,26.049999872843426,236.5
Urticaceae,Pourouma bicolor,-64.457777,-9.269444,26.100000381469727,167.83333333333334
Urticaceae,Pourouma bicolor,-64.435,-16.7261,25.208333333333332,250.41666666666666
Urticaceae,Pourouma bicolor,-59.566667,3.35,26.508333524068195,145
Urticaceae,Pourouma bicolor,-59,5,26.199999968210857,191.58333333333334
Urticaceae,Pourouma bicolor,-58.7017,4.7364,26.74999984105428,194.58333333333334
Urticaceae,Pourouma bicolor,-58.6,1.583333,26.050000031789143,150.83333333333334
Urticaceae,Pourouma bicolor,-55.625,4.1006,26.40000009536743,190.58333333333334
Urticaceae,Pourouma bicolor,-53.365833,2.821389,25.375,202.5
Urticaceae,Pourouma bicolor,-53.241224,3.924688,25.291666666666668,227.58333333333334
Urticaceae,Pourouma bicolor,-53.2,3.616667,24.93333339691162,222.5
Urticaceae,Pourouma bicolor,-53.05,5.283333,25.666666825612385,227.83333333333334
Urticaceae,Pourouma bicolor,-53,3.616667,25.358333269755047,226.41666666666666
Urticaceae,Pourouma bicolor,-52.9708,3.8558,25.333333333333332,235.08333333333334
Urticaceae,Pourouma bicolor,-52.8731,-10.8339,25.53333346048991,172.25
Urticaceae,Pourouma bicolor,-52.866667,2.2,25.691666920979817,202.33333333333334
Urticaceae,Pourouma bicolor,-52.7,4.05,25.391666730244953,257.25
Urticaceae,Pourouma bicolor,-52.679567,4.08815,25.391666730244953,259.9166666666667
Urticaceae,Pourouma bicolor,-90.569444,16.080556,26.05833339691162,292.5833333333333
Urticaceae,Pourouma bicolor,-83.2167,8.68333,25.69166644414266,249.16666666666666
Urticaceae,Pourouma bicolor,-83.2522,8.66444,26.30833339691162,287.5833333333333
Urticaceae,Pourouma bicolor,-85.3,10.91,24.69166644414266,254.16666666666666
Urticaceae,Pourouma bicolor,-85.32,10.88,23.641666571299236,266.8333333333333
Urticaceae,Pourouma bicolor,-54.46032,2.2125,25.016666571299236,182.25
