familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Fabaceae,Erythrina costaricensis,-74.6502,5.15053,24.93333339691162,180.16666666666666
Fabaceae,Erythrina costaricensis,-83.51,8.51,24.94166660308838,275.0833333333333
Fabaceae,Erythrina costaricensis,-80.608333,8.679167,22.62500015894572,270.25
Fabaceae,Erythrina costaricensis,-80.60833,8.675,21.849999745686848,284.6666666666667
Fabaceae,Erythrina costaricensis,-80.14166,8.625,23.383333206176758,219.25
Fabaceae,Erythrina costaricensis,-79.76666,9.16666,26.05833339691162,207.66666666666666
Fabaceae,Erythrina costaricensis,-80.116667,8.616667,22.366666475931805,204.58333333333334
Fabaceae,Erythrina costaricensis,-80.6,8.675,22.791666348775227,291.25
Fabaceae,Erythrina costaricensis,-80.616667,8.716667,25.675000031789143,259.5
Fabaceae,Erythrina costaricensis,-79.71666,9.21666,25.466666380564373,255.91666666666666
Fabaceae,Erythrina costaricensis,-79.666667,9.4,24.5666667620341,235.41666666666666
Fabaceae,Erythrina costaricensis,-79.65,9.5,25.60000006357829,280.5833333333333
Fabaceae,Erythrina costaricensis,-78.81666,9.38333,24.108333269755047,264.4166666666667
Fabaceae,Erythrina costaricensis,-78.42361,8.93361,25.300000031789143,205.33333333333334
Fabaceae,Erythrina costaricensis,-82.95,8.79,20.708333333333332,233.25
Fabaceae,Erythrina costaricensis,-79.916667,8.683333,23.233333110809326,194.91666666666666
Fabaceae,Erythrina costaricensis,-79.666667,9.408333,24.466666380564373,228.75
Fabaceae,Erythrina costaricensis,-79.583333,9.333333,26.275000254313152,204.08333333333334
Fabaceae,Erythrina costaricensis,-78.966667,9.283333,25.05833355585734,196.33333333333334
Fabaceae,Erythrina costaricensis,-75.0674,6.2809,22.141666571299236,230.83333333333334
Fabaceae,Erythrina costaricensis,-80.594444,8.675,22.791666348775227,291.25
Fabaceae,Erythrina costaricensis,-79.784444,9.201667,26.15000009536743,196.75
Fabaceae,Erythrina costaricensis,-78.5,8.75,25.03333346048991,199.66666666666666
Fabaceae,Erythrina costaricensis,-80.6025,8.689722,23.600000222524006,284.0833333333333
Fabaceae,Erythrina costaricensis,-80.466667,8.783333,25.983333587646484,261.5
Fabaceae,Erythrina costaricensis,-74.849556,5.93631,26.53333314259847,200
Fabaceae,Erythrina costaricensis,-74.8493,5.93572,26.53333314259847,200
Fabaceae,Erythrina costaricensis,-74.65,5.88333,27.75000015894572,207.5
Fabaceae,Erythrina costaricensis,-78.983333,9.35,24.875,255.08333333333334
Fabaceae,Erythrina costaricensis,-76.8545,7.60635,27.46666669845581,242.16666666666666
Fabaceae,Erythrina costaricensis,-76.65144,5.6932,26.983333269755047,289.3333333333333
Fabaceae,Erythrina costaricensis,-84.616667,9.783333,26.666666507720947,161.25
Fabaceae,Erythrina costaricensis,-84.6,9.78,26.016666889190674,178.91666666666666
Fabaceae,Erythrina costaricensis,-84.6,9.783333,26.016666889190674,178.91666666666666
Fabaceae,Erythrina costaricensis,-79.116667,9.408333,26.074999968210857,242.75
Fabaceae,Erythrina costaricensis,-84.8333,10,26.93333339691162,153
Fabaceae,Erythrina costaricensis,-84.466667,9.466667,NA,NA
Fabaceae,Erythrina costaricensis,-84.05,9.48,25.30833339691162,257.4166666666667
Fabaceae,Erythrina costaricensis,-83.583335,8.466667,26.05833339691162,305.3333333333333
Fabaceae,Erythrina costaricensis,-83.55,8.45,25.458333333333332,291.5833333333333
Fabaceae,Erythrina costaricensis,-79.916667,8.666667,23.96666653951009,190.16666666666666
Fabaceae,Erythrina costaricensis,-76.31666,6.56666,21.358333110809326,257
Fabaceae,Erythrina costaricensis,-76.2788,6.55519,21.591667016347248,265.0833333333333
Fabaceae,Erythrina costaricensis,-83.583334,8.466667,26.05833339691162,305.3333333333333
Fabaceae,Erythrina costaricensis,-82.29,9.403333,25.908333619435627,238.75
Fabaceae,Erythrina costaricensis,-82.26333,9.23666,25.899999777475994,234.91666666666666
Fabaceae,Erythrina costaricensis,-82.173333,9.17,NA,NA
Fabaceae,Erythrina costaricensis,-85.484722,10.929167,23.166666507720947,186.91666666666666
Fabaceae,Erythrina costaricensis,-85.48,10.92,21.916666825612385,181.33333333333334
Fabaceae,Erythrina costaricensis,-84.71,10.31,21.825000127156574,299.4166666666667
Fabaceae,Erythrina costaricensis,-77.633333,7.883333,25.050000031789143,207.08333333333334
Fabaceae,Erythrina costaricensis,-83.466667,8.483333,24.416666825612385,292.25
Fabaceae,Erythrina costaricensis,-78.25,9.25,25.77499993642171,238.83333333333334
Fabaceae,Erythrina costaricensis,-83.79,9.9,19.508333206176758,248.66666666666666
Fabaceae,Erythrina costaricensis,-84.533333,9.766667,25.616666952768963,203
Fabaceae,Erythrina costaricensis,-84.53,9.76,25.36666663487752,212.5
Fabaceae,Erythrina costaricensis,-84.109722,9.841667,17.40833330154419,233.83333333333334
Fabaceae,Erythrina costaricensis,-84.1,9.84,18.25,208.58333333333334
Fabaceae,Erythrina costaricensis,-82.96,8.79,20.6833332379659,222.83333333333334
Fabaceae,Erythrina costaricensis,-85.38,9.87,26.016666730244953,190.75
Fabaceae,Erythrina costaricensis,-84.602778,9.777778,26.40833346048991,177.83333333333334
Fabaceae,Erythrina costaricensis,-84.6,9.77,25.916666825612385,203.83333333333334
Fabaceae,Erythrina costaricensis,-84.398611,9.725556,22.791666666666668,216.5
Fabaceae,Erythrina costaricensis,-84.39,9.72,23.358333428700764,225.91666666666666
Fabaceae,Erythrina costaricensis,-84.02,9.51,23.824999968210857,253
Fabaceae,Erythrina costaricensis,-77.5005,5.58753,NA,NA
Fabaceae,Erythrina costaricensis,-84.225,9.725,22.066666920979817,219.33333333333334
Fabaceae,Erythrina costaricensis,-84.223333,9.72,22.066666920979817,219.33333333333334
Fabaceae,Erythrina costaricensis,-73.4258,4.58611,19.666666825612385,214.5
Fabaceae,Erythrina costaricensis,-84.1,9.85,18.758333206176758,211.75
Fabaceae,Erythrina costaricensis,-83.21667,8.68333,25.69166644414266,249.16666666666666
Fabaceae,Erythrina costaricensis,-83.2,8.66667,25.608333587646484,259.75
Fabaceae,Erythrina costaricensis,-83.433609,8.531329,24.383333524068195,284.6666666666667
Fabaceae,Erythrina costaricensis,-85.474858,10.889386,23.3083332379659,161.66666666666666
Fabaceae,Erythrina costaricensis,-85.47472,10.88916,23.3083332379659,161.66666666666666
Fabaceae,Erythrina costaricensis,-85.47,10.88,23.59166653951009,165.5
Fabaceae,Erythrina costaricensis,-84.233333,9.612222,24.19166660308838,247.75
Fabaceae,Erythrina costaricensis,-83.452778,9.972222,24.291666666666668,281.75
Fabaceae,Erythrina costaricensis,-83.394943,8.53029,26.05833355585734,252.58333333333334
Fabaceae,Erythrina costaricensis,-83.199722,8.662222,25.94166644414266,270.25
Fabaceae,Erythrina costaricensis,-84.592222,9.797778,26.56666660308838,182.83333333333334
Fabaceae,Erythrina costaricensis,-84.59222,9.797778,26.56666660308838,182.83333333333334
Fabaceae,Erythrina costaricensis,-76.66275,5.68375,27.016666730244953,358.8333333333333
Fabaceae,Erythrina costaricensis,-77.346278,8.636889,NA,NA
Fabaceae,Erythrina costaricensis,-84.596722,9.798556,26.56666660308838,182.83333333333334
Fabaceae,Erythrina costaricensis,-84.59672,9.798556,26.56666660308838,182.83333333333334
Fabaceae,Erythrina costaricensis,-84.248333,10.147222,16.70833357175191,217.25
Fabaceae,Erythrina costaricensis,-83.267667,9.619889,20.975000222524006,258.0833333333333
Fabaceae,Erythrina costaricensis,-74.776049,7.136308,25.975000222524006,288.5833333333333
Fabaceae,Erythrina costaricensis,-83.097398,9.113848,17.925000031789143,265.1666666666667
Fabaceae,Erythrina costaricensis,-77.25397,5.69036,26.4416667620341,397
Fabaceae,Erythrina costaricensis,-84.60614,9.775111,26.40833346048991,177.83333333333334
Fabaceae,Erythrina costaricensis,-84.606139,9.775111,26.40833346048991,177.83333333333334
Fabaceae,Erythrina costaricensis,-84.143167,9.382028,26.458333015441895,201.25
Fabaceae,Erythrina costaricensis,-85.096111,9.594472,26.59999990463257,212.33333333333334
Fabaceae,Erythrina costaricensis,-84.583333,9.75,24.266666571299236,222.33333333333334
Fabaceae,Erythrina costaricensis,-84.18806,9.97028,22.18333339691162,219.91666666666666
Fabaceae,Erythrina costaricensis,-83.9519,10.0114,17.35000006357829,334.6666666666667
Fabaceae,Erythrina costaricensis,-83.68833,9.36,23.016666730244953,256.75
Fabaceae,Erythrina costaricensis,-83.65,9.05,26.424999713897705,224.75
Fabaceae,Erythrina costaricensis,-82.901778,8.813417,22.31666644414266,245.41666666666666
Fabaceae,Erythrina costaricensis,-82.840583,8.921222,19.52500009536743,239.41666666666666
Fabaceae,Erythrina costaricensis,-80.6475,8.813889,25.86666663487752,259
Fabaceae,Erythrina costaricensis,-75.775521,5.090535,20.924999872843426,179.33333333333334
Fabaceae,Erythrina costaricensis,-72.8667,3.8811,26.583333174387615,229.33333333333334
