familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Miconia prasina,-73.87,18.4,21.375,174.5
Melastomataceae,Miconia prasina,-73.866667,18.4,21.375,174.5
Melastomataceae,Miconia prasina,-73.151389,-4.001389,26.133333524068195,222.66666666666666
Melastomataceae,Miconia prasina,-72.9,9.6,26.80833371480306,172
Melastomataceae,Miconia prasina,-72.898611,9.591667,26.80833371480306,172
Melastomataceae,Miconia prasina,-72.88333,9.58333,26.97499990463257,169.66666666666666
Melastomataceae,Miconia prasina,-71.3,19.133333,19,111.25
Melastomataceae,Miconia prasina,-70.02,9.03,26.733333269755047,110.25
Melastomataceae,Miconia prasina,-70.016667,9.033333,26.733333269755047,110.25
Melastomataceae,Miconia prasina,-70.01666,9.03333,26.791666666666668,111.83333333333333
Melastomataceae,Miconia prasina,-68.41666,10.16666,23.333333492279053,102.33333333333333
Melastomataceae,Miconia prasina,-67.83333,-16.2,20.391666571299236,99.33333333333333
Melastomataceae,Miconia prasina,-67.5,-16.12,19.816666920979817,114.75
Melastomataceae,Miconia prasina,-67.063649,18.191894,24.13333336512248,148.5
Melastomataceae,Miconia prasina,-66.893333,10.417222,19.074999968210857,98.25
Melastomataceae,Miconia prasina,-66.4417,18.46528,25.78333346048991,130.33333333333334
Melastomataceae,Miconia prasina,-65.633333,-1.833333,26.50833336512248,229.41666666666666
Melastomataceae,Miconia prasina,-65.63333,-1.83333,26.50833336512248,229.41666666666666
Melastomataceae,Miconia prasina,-65.63,-1.833333,26.50833336512248,229.41666666666666
Melastomataceae,Miconia prasina,-65.6,-1.85,26.59166669845581,230.08333333333334
Melastomataceae,Miconia prasina,-64.804165,-3.259795,26.700000127156574,235.33333333333334
Melastomataceae,Miconia prasina,-64.8,-3.233333,26.700000127156574,234.91666666666666
Melastomataceae,Miconia prasina,-64.8,-3.23333,26.700000127156574,234.91666666666666
Melastomataceae,Miconia prasina,-64.705556,-3.343055,26.916666666666668,227.66666666666666
Melastomataceae,Miconia prasina,-64.666407,-3.365673,26.84166685740153,221.41666666666666
Melastomataceae,Miconia prasina,-63.83333,-17.41666,24.416666825612385,143.83333333333334
Melastomataceae,Miconia prasina,-62.86666,8.13333,26.833333174387615,112.41666666666667
Melastomataceae,Miconia prasina,-61.416667,7.25,25.87500015894572,129
Melastomataceae,Miconia prasina,-61.41666,7.25,25.87500015894572,137.58333333333334
Melastomataceae,Miconia prasina,-61.140555,6.731111,26.116666475931805,144.08333333333334
Melastomataceae,Miconia prasina,-61.1,4.716667,22.291666666666668,190.16666666666666
Melastomataceae,Miconia prasina,-53,5.41,26.14999993642171,208.58333333333334
Melastomataceae,Miconia prasina,-52.5,4.9,25.84999990463257,252.75
Melastomataceae,Miconia prasina,-52.266667,4.55,25.8166667620341,269.5833333333333
Melastomataceae,Miconia prasina,-50.290904,-6.022628,23.324999809265137,160
Melastomataceae,Miconia prasina,-43.033333,-22.583333,22.78333346048991,120.5
Melastomataceae,Miconia prasina,-38.783333,-13.05,24.725000222524006,156.66666666666666
Melastomataceae,Miconia prasina,-38.313056,-12.493056,24.491666475931805,130.75
Melastomataceae,Miconia prasina,-38.313056,-12.493055,24.491666475931805,130.75
Melastomataceae,Miconia prasina,-38.3,-12.483333,24.39999993642171,130.66666666666666
Melastomataceae,Miconia prasina,-37.448333,-11.350833,25.09166669845581,150.75
Melastomataceae,Miconia prasina,-84.433333,11.716667,25.55833339691162,204.66666666666666
Melastomataceae,Miconia prasina,-84.43333,11.73333,25.508333524068195,203.66666666666666
Melastomataceae,Miconia prasina,-84.21666,12.15,25.766666730244953,252.66666666666666
Melastomataceae,Miconia prasina,-83.33333,14.1,26.291666666666668,204.58333333333334
Melastomataceae,Miconia prasina,-82.85,8.93,19.05833339691162,239.08333333333334
Melastomataceae,Miconia prasina,-82.85,8.933333,19.05833339691162,239.08333333333334
Melastomataceae,Miconia prasina,-79.416389,9.166667,23.450000286102295,210.91666666666666
Melastomataceae,Miconia prasina,-75.216667,-10.2,25.3166667620341,190
Melastomataceae,Miconia prasina,-75.21666,-10.2,25.333333492279053,190.41666666666666
Melastomataceae,Miconia prasina,-74.933056,5.954167,23.80833339691162,237.33333333333334
Melastomataceae,Miconia prasina,-73.883333,18.366667,22.85000006357829,172.58333333333334
Melastomataceae,Miconia prasina,-73.88,18.37,22.85000006357829,172.58333333333334
Melastomataceae,Miconia prasina,-72.83333,-3.46666,26.224999745686848,258
Melastomataceae,Miconia prasina,-72.088611,7.586389,23.62500015894572,163.91666666666666
Melastomataceae,Miconia prasina,-71.666667,8.916667,28.87500015894572,118.66666666666667
Melastomataceae,Miconia prasina,-71.66666,8.91666,28.866666793823242,118.25
Melastomataceae,Miconia prasina,-70.608333,19.15,23.141666571299236,112.16666666666667
Melastomataceae,Miconia prasina,-70.6083,19.15,23.141666571299236,112.16666666666667
Melastomataceae,Miconia prasina,-69.283333,-12.848611,25.208333174387615,206.5
Melastomataceae,Miconia prasina,-67.78333,-16.23333,18.166666507720947,96.91666666666667
Melastomataceae,Miconia prasina,-65.78661,18.267353,21.450000127156574,170.83333333333334
Melastomataceae,Miconia prasina,-65.770833,18.282778,20.583333174387615,169.91666666666666
Melastomataceae,Miconia prasina,-52.183333,-0.616667,26.0583332379659,203.25
Melastomataceae,Miconia prasina,-52.183333,0.616667,26.016666571299236,198.5
Melastomataceae,Miconia prasina,-51.62,0.17,26.516666571299236,194.83333333333334
Melastomataceae,Miconia prasina,-43.033333,-22.583333,22.78333346048991,120.5
Melastomataceae,Miconia prasina,-39.922081,-18.840037,23.708333492279053,101.66666666666667
Melastomataceae,Miconia prasina,-38.55,-12.666667,24.325000127156574,152.91666666666666
Melastomataceae,Miconia prasina,-37.2654,-11.2103,25.39999993642171,146.66666666666666
Melastomataceae,Miconia prasina,-37.2081,-10.4583,23.99166663487752,87.25
Melastomataceae,Miconia prasina,-84.43333,11.53333,25.958333333333332,214.75
Melastomataceae,Miconia prasina,-84.4,11.05,25.891666253407795,250.08333333333334
Melastomataceae,Miconia prasina,-83.783333,15.2,26.266666571299236,263.25
Melastomataceae,Miconia prasina,-83.76666,12,NA,NA
Melastomataceae,Miconia prasina,-83.08333,9.075,21.3166667620341,234.08333333333334
Melastomataceae,Miconia prasina,-83.08,9.07,21.3166667620341,234.08333333333334
Melastomataceae,Miconia prasina,-82.933333,8.95,21.71666669845581,241.83333333333334
Melastomataceae,Miconia prasina,-79.9,8.683333,26.21666669845581,173.08333333333334
Melastomataceae,Miconia prasina,-79.7,9.116667,26.425000031789143,204.58333333333334
Melastomataceae,Miconia prasina,-79.39861,9.19166,23.858333428700764,223.91666666666666
Melastomataceae,Miconia prasina,-79.38333,9.23333,21.90000009536743,228.25
Melastomataceae,Miconia prasina,-77.253333,18.158611,21.699999809265137,155.33333333333334
Melastomataceae,Miconia prasina,-74.933056,5.954167,23.80833339691162,237.33333333333334
Melastomataceae,Miconia prasina,-72.275,-0.59527,26.274999777475994,227
Melastomataceae,Miconia prasina,-71.8905,-0.75616,26.133333524068195,233.66666666666666
Melastomataceae,Miconia prasina,-70.333333,18.75,23.34166685740153,138
Melastomataceae,Miconia prasina,-70.33,18.75,23.34166685740153,138
Melastomataceae,Miconia prasina,-70.3,18.575,21.90833346048991,119.33333333333333
Melastomataceae,Miconia prasina,-70.02,9.6,18.875,86.33333333333333
Melastomataceae,Miconia prasina,-69.433333,19.241667,24.56666660308838,179.16666666666666
Melastomataceae,Miconia prasina,-69.43,19.2417,24.56666660308838,179.16666666666666
Melastomataceae,Miconia prasina,-69.283333,-12.25,25.21666653951009,173.41666666666666
Melastomataceae,Miconia prasina,-69.28333,-12.25,25.21666653951009,173.41666666666666
Melastomataceae,Miconia prasina,-66.166667,0.833333,26.516666730244953,243.33333333333334
Melastomataceae,Miconia prasina,-66.16,0.83,26.516666730244953,243.41666666666666
Melastomataceae,Miconia prasina,-63.374591,0.901657,21.791666507720947,203.25
Melastomataceae,Miconia prasina,-63.32,0.816667,26.574999809265137,190.75
Melastomataceae,Miconia prasina,-63.316667,0.816667,26.574999809265137,190.75
Melastomataceae,Miconia prasina,-63.3,0.8,26.65000009536743,189.25
Melastomataceae,Miconia prasina,-63.3,3.6533,25.59166685740153,222.91666666666666
Melastomataceae,Miconia prasina,-63.18,0.48,26.833333492279053,187.33333333333334
Melastomataceae,Miconia prasina,-62.8,-1.53,26.15000009536743,213.33333333333334
Melastomataceae,Miconia prasina,-62.8,1.53,26.458333492279053,170.58333333333334
Melastomataceae,Miconia prasina,-62.8,1.53333,26.458333492279053,170.58333333333334
Melastomataceae,Miconia prasina,-62.8,1.533333,26.458333492279053,170.58333333333334
Melastomataceae,Miconia prasina,-62.8,2.60966,25.97500006357829,189.83333333333334
Melastomataceae,Miconia prasina,-62.48,1.32,26.84166653951009,164.25
Melastomataceae,Miconia prasina,-56.17,-19.5,25.166666666666668,109
Melastomataceae,Miconia prasina,-53.683333,5.35,26.074999968210857,216.75
Melastomataceae,Miconia prasina,-53.5,1.5,25.324999968210857,190.25
Melastomataceae,Miconia prasina,-53.375833,4.626389,24.34166669845581,235.66666666666666
Melastomataceae,Miconia prasina,-53.33,4.6,25.300000190734863,237.66666666666666
Melastomataceae,Miconia prasina,-53.1,2.41,25.450000127156574,200.25
Melastomataceae,Miconia prasina,-52.2,4.58,25.43333339691162,269.4166666666667
Melastomataceae,Miconia prasina,-51.8,-8,23.641666412353516,168.08333333333334
Melastomataceae,Miconia prasina,-51.5,3,26.0583332379659,245.58333333333334
Melastomataceae,Miconia prasina,-50.92,1.25,26.983333269755047,196
Melastomataceae,Miconia prasina,-50.92,2.25,26.791666666666668,210.33333333333334
Melastomataceae,Miconia prasina,-50.91666,2.25,26.78333330154419,210.25
Melastomataceae,Miconia prasina,-49.94,-0.986667,26.458333174387615,215.75
Melastomataceae,Miconia prasina,-49.732661,-0.79983,26.56666644414266,226.83333333333334
Melastomataceae,Miconia prasina,-48.45,-1.42,26.59166669845581,235.33333333333334
Melastomataceae,Miconia prasina,-44.28333,-23.16666,22.55833339691162,146.41666666666666
Melastomataceae,Miconia prasina,-43.033333,-22.583333,22.78333346048991,120.5
Melastomataceae,Miconia prasina,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Miconia prasina,-95.77,17.48,24.84166669845581,211.33333333333334
Melastomataceae,Miconia prasina,-95.766667,17.483333,24.84166669845581,211.33333333333334
Melastomataceae,Miconia prasina,-94.783333,16.85,24.94166644414266,169.33333333333334
Melastomataceae,Miconia prasina,-94.658333,16.933333,24.90833314259847,197.58333333333334
Melastomataceae,Miconia prasina,-94.65,16.93333,24.675000031789143,188.91666666666666
Melastomataceae,Miconia prasina,-94.61666,16.875,23.99166663487752,149.33333333333334
Melastomataceae,Miconia prasina,-84.46666,11.03333,25.958333174387615,254.5
Melastomataceae,Miconia prasina,-79.9,8.683333,26.21666669845581,173.08333333333334
Melastomataceae,Miconia prasina,-79.43694,9.07694,26.858333428700764,187.91666666666666
Melastomataceae,Miconia prasina,-79.4,9.4,23.90833314259847,284.25
Melastomataceae,Miconia prasina,-79.116667,9.4,26.21666669845581,238.83333333333334
Melastomataceae,Miconia prasina,-79.083333,9.45,26.666666666666668,177.33333333333334
Melastomataceae,Miconia prasina,-78.966667,9.383333,26.074999968210857,241.41666666666666
Melastomataceae,Miconia prasina,-78.95,9.433333,26.61666663487752,147.83333333333334
Melastomataceae,Miconia prasina,-77,-0.47,24.89999993642171,300.0833333333333
Melastomataceae,Miconia prasina,-77,-0.46666,24.891666571299236,303.1666666666667
Melastomataceae,Miconia prasina,-76.36666,-0.55,25.016666730244953,276.9166666666667
Melastomataceae,Miconia prasina,-76.366,-0.55,25.016666730244953,276.9166666666667
Melastomataceae,Miconia prasina,-76.350505,5.96746,25.108333428700764,458.9166666666667
Melastomataceae,Miconia prasina,-75.083333,2.933333,21.74166663487752,144.91666666666666
Melastomataceae,Miconia prasina,-72.233333,19.566667,23.43333339691162,139
Melastomataceae,Miconia prasina,-72.23,19.57,23.43333339691162,139
Melastomataceae,Miconia prasina,-69.7,11.08333,25.183333079020183,58.416666666666664
Melastomataceae,Miconia prasina,-69.633333,18.758333,25.733333269755047,153.83333333333334
Melastomataceae,Miconia prasina,-69.33333,-12.83333,25.22499990463257,211.25
Melastomataceae,Miconia prasina,-69.33,-12.83,25.22499990463257,211.25
Melastomataceae,Miconia prasina,-69.15,5.11666,27.458333492279053,229.33333333333334
Melastomataceae,Miconia prasina,-69.15,5.116667,27.416666825612385,228.25
Melastomataceae,Miconia prasina,-69.15,5.11667,27.416666825612385,228.25
Melastomataceae,Miconia prasina,-69.15,5.12,27.416666825612385,228.25
Melastomataceae,Miconia prasina,-69.083333,5.216667,27.516666571299236,232.58333333333334
Melastomataceae,Miconia prasina,-69.08333,5.21666,27.483333428700764,230.75
Melastomataceae,Miconia prasina,-68.8,18.75,24.800000190734863,127.83333333333333
Melastomataceae,Miconia prasina,-68.333333,5.333333,27.875,226.66666666666666
Melastomataceae,Miconia prasina,-68.33333,5.33333,27.875,226.66666666666666
Melastomataceae,Miconia prasina,-67.56666,5.58333,27.174999872843426,216.66666666666666
Melastomataceae,Miconia prasina,-66.6667,18.3167,24.53333330154419,140.41666666666666
Melastomataceae,Miconia prasina,-66.666667,18.316667,24.53333330154419,140.41666666666666
Melastomataceae,Miconia prasina,-66.66666,18.31666,24.05833339691162,153.41666666666666
Melastomataceae,Miconia prasina,-66.46666,-14.76666,25.75,151.75
Melastomataceae,Miconia prasina,-66.41666,-14.78333,25.766666730244953,152.08333333333334
Melastomataceae,Miconia prasina,-65.825556,18.338611,24.99166663487752,170.58333333333334
Melastomataceae,Miconia prasina,-63.35,0.8,26.708333333333332,189.33333333333334
Melastomataceae,Miconia prasina,-63.35,3.6533,25.550000190734863,218.41666666666666
Melastomataceae,Miconia prasina,-61.583333,4.5,23,191.16666666666666
Melastomataceae,Miconia prasina,-55.833333,-15.383333,22.78333346048991,124.83333333333333
Melastomataceae,Miconia prasina,-55.83333,-15.38333,22.78333346048991,124.83333333333333
Melastomataceae,Miconia prasina,-55.83,-15.383333,22.78333346048991,124.83333333333333
Melastomataceae,Miconia prasina,-55.83,-15.38,22.78333346048991,124.83333333333333
Melastomataceae,Miconia prasina,-53.25,-1.35,26.15833314259847,153.33333333333334
Melastomataceae,Miconia prasina,-53.25,1.35,25.291666825612385,193.91666666666666
Melastomataceae,Miconia prasina,-52.66,3.61,25.65833330154419,239.16666666666666
Melastomataceae,Miconia prasina,-44.28333,-23.16666,22.55833339691162,146.41666666666666
Melastomataceae,Miconia prasina,-39.616667,-17.766667,24.233333587646484,114.58333333333333
Melastomataceae,Miconia prasina,-39.498317,-17.822099,24.299999872843426,121.66666666666667
Melastomataceae,Miconia prasina,-94.585556,18.008056,26.13333336512248,195.33333333333334
Melastomataceae,Miconia prasina,-90.717778,16.6175,25.800000031789143,241.33333333333334
Melastomataceae,Miconia prasina,-88.933333,16.966667,23.34166669845581,166.75
Melastomataceae,Miconia prasina,-79.70833,9.125,26.416666666666668,202.91666666666666
Melastomataceae,Miconia prasina,-77,-0.38,24.88333336512248,296
Melastomataceae,Miconia prasina,-76.36666,-0.55,25.016666730244953,276.9166666666667
Melastomataceae,Miconia prasina,-76.366,-0.55,25.016666730244953,276.9166666666667
Melastomataceae,Miconia prasina,-75.166667,6.55,22.52499993642171,245.91666666666666
Melastomataceae,Miconia prasina,-75.15593,6.542539,21.716667016347248,238
Melastomataceae,Miconia prasina,-74.16666,-3.83333,26.191666920979817,231.5
Melastomataceae,Miconia prasina,-73.75,-4.916667,26.50000015894572,211.66666666666666
Melastomataceae,Miconia prasina,-73.75,-4.91666,26.50000015894572,211.41666666666666
Melastomataceae,Miconia prasina,-72.39306,-0.57722,25.85000006357829,227.41666666666666
Melastomataceae,Miconia prasina,-72.3,-0.53,26.24166663487752,228.08333333333334
Melastomataceae,Miconia prasina,-71.05,18.85,22.6916667620341,80.41666666666667
Melastomataceae,Miconia prasina,-69.37,18.97,25.633333206176758,163.83333333333334
Melastomataceae,Miconia prasina,-69.366667,18.966667,25.633333206176758,163.83333333333334
Melastomataceae,Miconia prasina,-66.5,6.91,25.19166660308838,164.83333333333334
Melastomataceae,Miconia prasina,-66.5,6.91666,25.19166660308838,164.83333333333334
Melastomataceae,Miconia prasina,-66.5,6.92,25.03333330154419,160.41666666666666
Melastomataceae,Miconia prasina,-62.26666,5.91666,24.458333174387615,169.91666666666666
Melastomataceae,Miconia prasina,-62.25,5.9,25.108333269755047,160.25
Melastomataceae,Miconia prasina,-61.8,4.26,24.5666667620341,193
Melastomataceae,Miconia prasina,-61.5,7.41666,25.908333619435627,131.58333333333334
Melastomataceae,Miconia prasina,-61.5,7.416667,25.908333619435627,134.58333333333334
Melastomataceae,Miconia prasina,-59.8,-1.583333,26.84166669845581,196.5
Melastomataceae,Miconia prasina,-59.8,-1.58333,26.84166669845581,196.5
Melastomataceae,Miconia prasina,-57.53333,5.71666,27.041666348775227,160.08333333333334
Melastomataceae,Miconia prasina,-57.53333,5.71667,27.041666348775227,161.25
Melastomataceae,Miconia prasina,-57.5333,5.71667,27.041666348775227,161.25
Melastomataceae,Miconia prasina,-57.183333,-1.166667,26.875,215.66666666666666
Melastomataceae,Miconia prasina,-57.18,-1.166667,26.875,215.66666666666666
Melastomataceae,Miconia prasina,-54,5.16,25.733333587646484,215.58333333333334
Melastomataceae,Miconia prasina,-53.33,3.58,23.72499990463257,222.08333333333334
Melastomataceae,Miconia prasina,-53.2,3.61666,25.00000015894572,224.41666666666666
Melastomataceae,Miconia prasina,-53.2,3.61667,24.93333339691162,222.5
Melastomataceae,Miconia prasina,-52.15,4.55,24.533332983652752,258.5
Melastomataceae,Miconia prasina,-39.961174,-19.138199,23.583333333333332,100.5
Melastomataceae,Miconia prasina,-38.8,-12.533333,23.391666571299236,111.83333333333333
Melastomataceae,Miconia prasina,-94.68333,16.83333,24.199999968210857,151.91666666666666
Melastomataceae,Miconia prasina,-94.633333,16.833333,23.983333110809326,140.5
Melastomataceae,Miconia prasina,-84.78,10.88,26.333333333333332,246
Melastomataceae,Miconia prasina,-81,8.833333,26.09166669845581,257.1666666666667
Melastomataceae,Miconia prasina,-80.975,8.839444,26.299999872843426,251
Melastomataceae,Miconia prasina,-80.86055,8.43416,23.900000254313152,230.66666666666666
Melastomataceae,Miconia prasina,-80.85,7.7,24.649999777475994,189.16666666666666
Melastomataceae,Miconia prasina,-79.75,9.33333,26.041666666666668,240
Melastomataceae,Miconia prasina,-79.67,9.13,26.358333428700764,203.08333333333334
Melastomataceae,Miconia prasina,-79.666667,9.133333,26.358333428700764,203.08333333333334
Melastomataceae,Miconia prasina,-79.66666,9.13333,25.916666666666668,201.83333333333334
Melastomataceae,Miconia prasina,-79.116667,9.45,26.64999993642171,225.66666666666666
Melastomataceae,Miconia prasina,-78.166667,18.366667,25.083333333333332,173.91666666666666
Melastomataceae,Miconia prasina,-78.15696,1.72621,25.53333314259847,411.25
Melastomataceae,Miconia prasina,-77.666667,7.75,24.208333174387615,196
Melastomataceae,Miconia prasina,-77.283333,8.058333,22.00000015894572,200.41666666666666
Melastomataceae,Miconia prasina,-77.28333,8.05833,22.00000015894572,200.41666666666666
Melastomataceae,Miconia prasina,-76.2,6.71666,18.991666952768963,217.91666666666666
Melastomataceae,Miconia prasina,-76.190379,6.829775,19.958333492279053,204.08333333333334
Melastomataceae,Miconia prasina,-75.306964,7.504353,26.94166644414266,260.6666666666667
Melastomataceae,Miconia prasina,-75.25,7.33,23.458333492279053,293.5
Melastomataceae,Miconia prasina,-75.25,7.33333,23.458333492279053,293.5
Melastomataceae,Miconia prasina,-75.25,7.333333,23.458333492279053,293.5
Melastomataceae,Miconia prasina,-75.003247,6.038224,21.150000254313152,260.1666666666667
Melastomataceae,Miconia prasina,-74.783,6,26.458333174387615,213.5
Melastomataceae,Miconia prasina,-74.782997,6,26.458333174387615,213.5
Melastomataceae,Miconia prasina,-74.75,6.033333,26.524999777475994,232.41666666666666
Melastomataceae,Miconia prasina,-72.32222,-0.61611,26.291666507720947,226.58333333333334
Melastomataceae,Miconia prasina,-70.283333,18.516667,22.666666825612385,116.16666666666667
Melastomataceae,Miconia prasina,-70.28,18.52,22.666666825612385,116.16666666666667
Melastomataceae,Miconia prasina,-67.75,-16.216667,21.200000127156574,104.33333333333333
Melastomataceae,Miconia prasina,-66.36666,-14.61666,25.791666507720947,149.83333333333334
Melastomataceae,Miconia prasina,-66.15,5.66,23.383333524068195,199.91666666666666
Melastomataceae,Miconia prasina,-66.15,5.66666,23.383333524068195,199.91666666666666
Melastomataceae,Miconia prasina,-66.15,5.67,22.916666984558105,197.66666666666666
Melastomataceae,Miconia prasina,-65.75,18.33,24.458333333333332,186.25
Melastomataceae,Miconia prasina,-64.45,-12.37,26.300000031789143,127.41666666666667
Melastomataceae,Miconia prasina,-64.45,-12.3667,26.300000031789143,127.41666666666667
Melastomataceae,Miconia prasina,-64.45,-12.36666,26.24999984105428,127.75
Melastomataceae,Miconia prasina,-63.7575,6.36,25.87500015894572,191.75
Melastomataceae,Miconia prasina,-63.48333,6.63333,26.266666571299236,162.25
Melastomataceae,Miconia prasina,-63.48,6.63,26.266666571299236,162.25
Melastomataceae,Miconia prasina,-63.45,6.23333,25.708333333333332,199.83333333333334
Melastomataceae,Miconia prasina,-63.3,6.26666,25.916666507720947,209.75
Melastomataceae,Miconia prasina,-63.3,6.266667,25.924999872843426,198.83333333333334
Melastomataceae,Miconia prasina,-61.916667,8.583333,26.425000031789143,107.75
Melastomataceae,Miconia prasina,-61.75,8.41666,26.083333492279053,135
Melastomataceae,Miconia prasina,-61.42,-3.33,26.608332951863606,220.66666666666666
Melastomataceae,Miconia prasina,-61.42,1.37076,27.216666380564373,160.25
Melastomataceae,Miconia prasina,-61.416667,3.333333,27.03333346048991,162.5
Melastomataceae,Miconia prasina,-61.41666,3.33333,27.050000190734863,161.41666666666666
Melastomataceae,Miconia prasina,-60.66667,5.83333,23.833333333333332,171.16666666666666
Melastomataceae,Miconia prasina,-60.1167,5.53333,22.77500009536743,192.58333333333334
Melastomataceae,Miconia prasina,-60.11666,5.53333,22.74166663487752,191.41666666666666
Melastomataceae,Miconia prasina,-59.483333,5.166667,24.52500009536743,192.58333333333334
Melastomataceae,Miconia prasina,-59.48333,5.16667,24.52500009536743,192.58333333333334
Melastomataceae,Miconia prasina,-59.4833,5.16667,24.52500009536743,192.58333333333334
Melastomataceae,Miconia prasina,-59.45,5.2,24.24166663487752,210.41666666666666
Melastomataceae,Miconia prasina,-56.17,-19.5,25.166666666666668,109
Melastomataceae,Miconia prasina,-56.166667,-19.5,25.166666666666668,109
Melastomataceae,Miconia prasina,-54.07,2.3744,25.6916667620341,187.25
Melastomataceae,Miconia prasina,-54.07,2.866667,25.708333333333332,198.25
Melastomataceae,Miconia prasina,-54.06667,2.65,25.700000127156574,194.5
Melastomataceae,Miconia prasina,-54.06667,2.86667,25.708333333333332,198.25
Melastomataceae,Miconia prasina,-54.066667,2.866667,25.708333333333332,198.25
Melastomataceae,Miconia prasina,-54.06,2.65,25.708333492279053,196.08333333333334
Melastomataceae,Miconia prasina,-54.06,2.86,25.74166663487752,199.5
Melastomataceae,Miconia prasina,-54.01667,2.6,25.733333269755047,191.91666666666666
Melastomataceae,Miconia prasina,-54.01666,2.6,25.75,191.33333333333334
Melastomataceae,Miconia prasina,-54,2.88,25.75,200.66666666666666
Melastomataceae,Miconia prasina,-54,2.88333,25.75,200.66666666666666
Melastomataceae,Miconia prasina,-54,2.883333,25.75,200.66666666666666
Melastomataceae,Miconia prasina,-52.383333,4.433333,25.64999993642171,270.75
Melastomataceae,Miconia prasina,-52.283333,4.583333,25.71666669845581,269.0833333333333
Melastomataceae,Miconia prasina,-52.28333,4.58333,25.71666669845581,269.0833333333333
Melastomataceae,Miconia prasina,-52.25,4.58,24.883333206176758,267.6666666666667
Melastomataceae,Miconia prasina,-52.25,4.58333,24.883333206176758,267.6666666666667
Melastomataceae,Miconia prasina,-52.15,4.55,24.533332983652752,258.5
Melastomataceae,Miconia prasina,-50.036111,-1,26.35000006357829,213.33333333333334
Melastomataceae,Miconia prasina,-49.65,-0.6,26.741666793823242,236
Melastomataceae,Miconia prasina,-49.62,-0.6,26.700000127156574,236.41666666666666
Melastomataceae,Miconia prasina,-49.61666,0.6,NA,NA
Melastomataceae,Miconia prasina,-49.61,-0.6,26.700000127156574,237.75
Melastomataceae,Miconia prasina,-41.886389,-13.060833,18.574999809265137,88.33333333333333
Melastomataceae,Miconia prasina,-39.8,-16.23,23.358333746592205,79.75
Melastomataceae,Miconia prasina,-39.133333,-16.383333,23.866666793823242,134.16666666666666
Melastomataceae,Miconia prasina,-38.75,-12.383333,23.46666653951009,102.16666666666667
Melastomataceae,Miconia prasina,-38.7339,-12.4414,23.53333346048991,108.58333333333333
Melastomataceae,Miconia prasina,-38.733333,-12.433333,23.675000031789143,109
Melastomataceae,Miconia prasina,-38.283333,-12.516667,24.666666825612385,134.66666666666666
Melastomataceae,Miconia prasina,-95.158333,17.108333,25.116666793823242,217.08333333333334
Melastomataceae,Miconia prasina,-89.703889,15.299722,27.524999777475994,194.83333333333334
Melastomataceae,Miconia prasina,-89.392222,15.528611,24.458333015441895,235.08333333333334
Melastomataceae,Miconia prasina,-89.00095,17.0005,24.1833332379659,162.5
Melastomataceae,Miconia prasina,-88.98333,16.98333,23.69166644414266,166.5
Melastomataceae,Miconia prasina,-88.95111,16.92333,23.06666644414266,172.41666666666666
Melastomataceae,Miconia prasina,-88.92416,16.99861,23.233333110809326,165.33333333333334
Melastomataceae,Miconia prasina,-88.876944,17.938889,25.65833330154419,121.08333333333333
Melastomataceae,Miconia prasina,-88.651944,15.746667,25.850000222524006,233.83333333333334
Melastomataceae,Miconia prasina,-83.466667,8.616667,26.27499993642171,242.91666666666666
Melastomataceae,Miconia prasina,-83.46,8.61,26.208333174387615,240.25
Melastomataceae,Miconia prasina,-78.43682,1.41857,24.574999809265137,301.8333333333333
Melastomataceae,Miconia prasina,-76.850278,7.455556,25.69166644414266,263.25
Melastomataceae,Miconia prasina,-76.416667,6.7,24.799999713897705,288.5
Melastomataceae,Miconia prasina,-76.41666,6.7,24.81666644414266,285.3333333333333
Melastomataceae,Miconia prasina,-76.31666,6.53333,22.733332951863606,262.5833333333333
Melastomataceae,Miconia prasina,-76.2,0,25.28333330154419,294
Melastomataceae,Miconia prasina,-76.18333,-0.91666,25.233333428700764,270.5833333333333
Melastomataceae,Miconia prasina,-75.83333,5.5,12.366666714350382,209.16666666666666
Melastomataceae,Miconia prasina,-75.3278,4.5936,12.724999904632568,148.75
Melastomataceae,Miconia prasina,-75.327797,4.5936,12.724999904632568,148.75
Melastomataceae,Miconia prasina,-75.16666,-10.33333,23.916666666666668,180.66666666666666
Melastomataceae,Miconia prasina,-74.85,6.13333,24.049999872843426,229
Melastomataceae,Miconia prasina,-74.85,6.133333,24.049999872843426,229
Melastomataceae,Miconia prasina,-74.81366,6.8775,23.024999777475994,259
Melastomataceae,Miconia prasina,-72.38806,-0.58722,26.12499984105428,227.08333333333334
Melastomataceae,Miconia prasina,-70.65,8.533333,26.30833339691162,138
Melastomataceae,Miconia prasina,-69.97,18.98,25.325000286102295,178.5
Melastomataceae,Miconia prasina,-69.966667,18.983333,25.325000286102295,178.5
Melastomataceae,Miconia prasina,-69.96666,18.98333,25.425000190734863,179.16666666666666
Melastomataceae,Miconia prasina,-69.783333,18.7,25.866666793823242,157.5
Melastomataceae,Miconia prasina,-69.78,18.7,25.866666793823242,157.5
Melastomataceae,Miconia prasina,-69.77,18.87,25.1833332379659,175.75
Melastomataceae,Miconia prasina,-69.76666,18.86666,25.4416667620341,173.83333333333334
