familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Euphorbiaceae,Alchornea latifolia,-88.43527,16.95194,24.96666653951009,182.16666666666666
Euphorbiaceae,Alchornea latifolia,-88.22083,16.95916,25.9333332379659,182.91666666666666
Euphorbiaceae,Alchornea latifolia,-83.9519,10.0114,17.35000006357829,334.6666666666667
Euphorbiaceae,Alchornea latifolia,-88.22,13.77,19.325000127156574,169
Euphorbiaceae,Alchornea latifolia,-97.960556,20.279722,18.924999872843426,235.58333333333334
Euphorbiaceae,Alchornea latifolia,-72.6453,4.09856,26.524999777475994,239
Euphorbiaceae,Alchornea latifolia,-89.11666,16,25.516666730244953,285.4166666666667
Euphorbiaceae,Alchornea latifolia,-88.95444,16.16472,25.18333355585734,291
Euphorbiaceae,Alchornea latifolia,-75.605307,5.000791,21.53333330154419,167.41666666666666
Euphorbiaceae,Alchornea latifolia,-75.56918,6.26688,22.058333079020183,226.58333333333334
Euphorbiaceae,Alchornea latifolia,-75.5497,4.834162,14.650000015894571,187.83333333333334
Euphorbiaceae,Alchornea latifolia,-74.30972,4.44944,12.741666634877523,122.83333333333333
Euphorbiaceae,Alchornea latifolia,-88.98333,16.33333,24.71666653951009,260.9166666666667
Euphorbiaceae,Alchornea latifolia,-76.569122,3.39401,22.12500015894572,140.08333333333334
Euphorbiaceae,Alchornea latifolia,-74.347503,4.320277,17.06666644414266,134.66666666666666
Euphorbiaceae,Alchornea latifolia,-74.32684,4.41207,15.691666603088379,127.25
Euphorbiaceae,Alchornea latifolia,-87.000417,14.000417,22.96666669845581,71.5
Euphorbiaceae,Alchornea latifolia,-87,14,23.06666660308838,69.66666666666667
Euphorbiaceae,Alchornea latifolia,-84.73,11.03,26.233333110809326,224.83333333333334
Euphorbiaceae,Alchornea latifolia,-93.597222,16.9,23.341666380564373,103.5
Euphorbiaceae,Alchornea latifolia,-88.93333,16.1,25.4416667620341,297.5833333333333
Euphorbiaceae,Alchornea latifolia,-88.3025,16.8675,26.016666571299236,182.41666666666666
Euphorbiaceae,Alchornea latifolia,-98.958333,21.441667,24.416666507720947,164.91666666666666
Euphorbiaceae,Alchornea latifolia,-96.141667,18.091667,25.949999809265137,213.91666666666666
Euphorbiaceae,Alchornea latifolia,-66.273396,18.450055,25.89999993642171,141.83333333333334
Euphorbiaceae,Alchornea latifolia,-104.791667,20.258333,18.199999729792278,100.83333333333333
Euphorbiaceae,Alchornea latifolia,-95.341667,18.525,24.24166663487752,187.33333333333334
Euphorbiaceae,Alchornea latifolia,-95.332834,18.462858,24.675000190734863,175.16666666666666
Euphorbiaceae,Alchornea latifolia,-95.208333,18.391667,25.483333110809326,166.25
Euphorbiaceae,Alchornea latifolia,-95.108333,18.425,24.733333428700764,163.33333333333334
Euphorbiaceae,Alchornea latifolia,-89.68444,17.07388,24.858333269755047,146.25
Euphorbiaceae,Alchornea latifolia,-96.858333,19.925,23.35000006357829,157.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.854167,19.927222,23.38333336512248,156.33333333333334
Euphorbiaceae,Alchornea latifolia,-94.308333,18.075,25.791666825612385,226.91666666666666
Euphorbiaceae,Alchornea latifolia,-94.266111,18.075,25.68333339691162,223
Euphorbiaceae,Alchornea latifolia,-97.98889,20.31111,21.21666653951009,173
Euphorbiaceae,Alchornea latifolia,-97.979167,20.296944,20.21666677792867,200.75
Euphorbiaceae,Alchornea latifolia,-97.960556,20.279722,18.924999872843426,235.58333333333334
Euphorbiaceae,Alchornea latifolia,-97.958333,20.308333,18.991666793823242,239
Euphorbiaceae,Alchornea latifolia,-97.9,20.4875,21.50000015894572,181.25
Euphorbiaceae,Alchornea latifolia,-97.88778,20.46861,21.266666730244953,187.08333333333334
Euphorbiaceae,Alchornea latifolia,-97.882767,20.47033,21.333333333333332,185
Euphorbiaceae,Alchornea latifolia,-97.825,20.510278,21.93333339691162,163.33333333333334
Euphorbiaceae,Alchornea latifolia,-97.814167,20.505556,21.791666825612385,167.25
Euphorbiaceae,Alchornea latifolia,-97.713056,20.466944,22.266667048136394,152.66666666666666
Euphorbiaceae,Alchornea latifolia,-97.648333,20.477222,22.991666793823242,126
Euphorbiaceae,Alchornea latifolia,-96.758333,19.791667,15.87500007947286,142.08333333333334
Euphorbiaceae,Alchornea latifolia,-94.435278,18.137778,26.133333047231037,234.58333333333334
Euphorbiaceae,Alchornea latifolia,-94.418889,18.118889,26.224999745686848,236.41666666666666
Euphorbiaceae,Alchornea latifolia,-93.575,17.791667,26.108333428700764,190.25
Euphorbiaceae,Alchornea latifolia,-91.17166,17.12388,25.633333047231037,214.16666666666666
Euphorbiaceae,Alchornea latifolia,-73.807877,2.811513,24.90833330154419,216.16666666666666
Euphorbiaceae,Alchornea latifolia,-66.973,18.146,21.666666666666668,183.16666666666666
Euphorbiaceae,Alchornea latifolia,-89.94388,15.80444,26.416666507720947,304.75
Euphorbiaceae,Alchornea latifolia,-95.349722,18.454722,23.733333110809326,192.08333333333334
Euphorbiaceae,Alchornea latifolia,-93.450947,16.865994,22.52499993642171,94.66666666666667
Euphorbiaceae,Alchornea latifolia,-93.441667,16.858333,22.599999745686848,93.08333333333333
Euphorbiaceae,Alchornea latifolia,-93.008333,17.391667,23.583333174387615,343.1666666666667
Euphorbiaceae,Alchornea latifolia,-92.825,18.008333,26.59166669845581,167.66666666666666
Euphorbiaceae,Alchornea latifolia,-96.868489,18.156375,21.77500009536743,199.41666666666666
Euphorbiaceae,Alchornea latifolia,-89.42,15.58,23.483333110809326,253.08333333333334
Euphorbiaceae,Alchornea latifolia,-89,15.25,26.09166685740153,166.41666666666666
Euphorbiaceae,Alchornea latifolia,-79.4125,9.166111,23.425000190734863,220.58333333333334
Euphorbiaceae,Alchornea latifolia,-79.408333,9.177778,23.46666669845581,231.08333333333334
Euphorbiaceae,Alchornea latifolia,-97.95472,20.27222,19.066666920979817,245.33333333333334
Euphorbiaceae,Alchornea latifolia,-95.325,18.525,24.366666316986084,183.91666666666666
Euphorbiaceae,Alchornea latifolia,-94.775,17.741667,25.72499990463257,183.16666666666666
Euphorbiaceae,Alchornea latifolia,-91.791667,17.275,24.416666825612385,200.41666666666666
Euphorbiaceae,Alchornea latifolia,-90.98527,17.17916,25.741666475931805,206.08333333333334
Euphorbiaceae,Alchornea latifolia,-89.20888,15.8975,25.916666507720947,277.5833333333333
Euphorbiaceae,Alchornea latifolia,-83.95,9.73,14.108333428700766,215.41666666666666
Euphorbiaceae,Alchornea latifolia,-79.920278,8.688889,22.799999713897705,215.25
Euphorbiaceae,Alchornea latifolia,-79.415833,9.167222,23.450000286102295,210.91666666666666
Euphorbiaceae,Alchornea latifolia,-79.4125,9.16611,23.425000190734863,220.58333333333334
Euphorbiaceae,Alchornea latifolia,-93.099719,15.7575,21.916666666666668,165.91666666666666
Euphorbiaceae,Alchornea latifolia,-90.16138,16.51666,25.916666666666668,235.41666666666666
Euphorbiaceae,Alchornea latifolia,-83.78,9.7,17.333333651224773,259.3333333333333
Euphorbiaceae,Alchornea latifolia,-79.83611,9.17083,26.458333333333332,228.83333333333334
Euphorbiaceae,Alchornea latifolia,-79.64166,9.40833,24.758333524068195,227.33333333333334
Euphorbiaceae,Alchornea latifolia,-97.309722,19.879722,17.47499982515971,130.66666666666666
Euphorbiaceae,Alchornea latifolia,-96.908333,19.608333,19.49999992052714,135.5
Euphorbiaceae,Alchornea latifolia,-96.891667,18.875,21.708333174387615,138.83333333333334
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-96.625,19.791667,22.041666666666668,133.08333333333334
Euphorbiaceae,Alchornea latifolia,-95.025,18.458333,24.77500009536743,172.91666666666666
Euphorbiaceae,Alchornea latifolia,-89.2725,15.95916,25.883333047231037,282.9166666666667
Euphorbiaceae,Alchornea latifolia,-79.375,9.233889,23.300000031789143,239.16666666666666
Euphorbiaceae,Alchornea latifolia,-97.286111,19.902778,19.27500017484029,153.08333333333334
Euphorbiaceae,Alchornea latifolia,-89.99388,16.86138,25.47499990463257,167.41666666666666
Euphorbiaceae,Alchornea latifolia,-89.41027,16.33111,23.325000127156574,271.75
Euphorbiaceae,Alchornea latifolia,-76.48907,3.9514,18.00000015894572,161.66666666666666
Euphorbiaceae,Alchornea latifolia,-75.57158,6.270049,22.058333079020183,226.58333333333334
Euphorbiaceae,Alchornea latifolia,-75.56918,6.26688,22.058333079020183,226.58333333333334
Euphorbiaceae,Alchornea latifolia,-95.107222,18.566944,23.74999984105428,187.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.1,10.39,25.291666825612385,304.25
Euphorbiaceae,Alchornea latifolia,-79.9,8.7,25.39999993642171,195.66666666666666
Euphorbiaceae,Alchornea latifolia,-79.9,8.71666,26.141666889190674,201.5
Euphorbiaceae,Alchornea latifolia,-79.790833,9.328333,26.050000031789143,243.75
Euphorbiaceae,Alchornea latifolia,-79.65,9.316667,26.341666380564373,226.83333333333334
Euphorbiaceae,Alchornea latifolia,-79.42027,9.17027,23.43333355585734,226.16666666666666
Euphorbiaceae,Alchornea latifolia,-79.375,9.23388,23.300000031789143,239.16666666666666
Euphorbiaceae,Alchornea latifolia,-96.942778,19.450278,19.541666587193806,131.75
Euphorbiaceae,Alchornea latifolia,-96.858333,19.925,23.35000006357829,157.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.808056,19.886944,22.233333428700764,154.41666666666666
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-96.475,19.791667,24.46666685740153,108.08333333333333
Euphorbiaceae,Alchornea latifolia,-96.45,19.738333,23.71666669845581,107.75
Euphorbiaceae,Alchornea latifolia,-93.435278,16.896389,22.86666663487752,104.5
Euphorbiaceae,Alchornea latifolia,-91.700556,16.0875,19.425000031789143,212.91666666666666
Euphorbiaceae,Alchornea latifolia,-84.25,9.91,22.408332983652752,214.16666666666666
Euphorbiaceae,Alchornea latifolia,-79.924167,8.681389,23.233333110809326,194.91666666666666
Euphorbiaceae,Alchornea latifolia,-79.375,9.233889,23.300000031789143,239.16666666666666
Euphorbiaceae,Alchornea latifolia,-78.93,9.2575,25.675000031789143,190.08333333333334
Euphorbiaceae,Alchornea latifolia,-75.5,7,16.18333339691162,220.91666666666666
Euphorbiaceae,Alchornea latifolia,-75.2065,7.26941,23.583333492279053,298
Euphorbiaceae,Alchornea latifolia,-75.07513,7.31105,24.358333269755047,299.75
Euphorbiaceae,Alchornea latifolia,-75.02798,7.35077,25.616666793823242,303.4166666666667
Euphorbiaceae,Alchornea latifolia,-97.207222,19.832222,17.71666677792867,131.25
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-95.091667,18.458333,24.274999777475994,165.83333333333334
Euphorbiaceae,Alchornea latifolia,-95.091667,18.591667,24.949999968210857,202.58333333333334
Euphorbiaceae,Alchornea latifolia,-95.063747,18.589467,25.425000031789143,204
Euphorbiaceae,Alchornea latifolia,-91.083,16.121736,25.733333587646484,230.83333333333334
Euphorbiaceae,Alchornea latifolia,-90.968278,16.896964,25.458333492279053,248.08333333333334
Euphorbiaceae,Alchornea latifolia,-90.96,16.89,25.458333492279053,248.08333333333334
Euphorbiaceae,Alchornea latifolia,-75.0725,7.304754,24.833333174387615,292.4166666666667
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-95.025,18.458333,24.77500009536743,172.91666666666666
Euphorbiaceae,Alchornea latifolia,-95.01666,18.45,24.625000317891438,167.58333333333334
Euphorbiaceae,Alchornea latifolia,-94.675,17.258333,25.15833314259847,285.5833333333333
Euphorbiaceae,Alchornea latifolia,-94.66666,17.25,25.22499990463257,288.4166666666667
Euphorbiaceae,Alchornea latifolia,-94.641667,17.275,25.141666412353516,291.25
Euphorbiaceae,Alchornea latifolia,-94.636111,17.305556,25.12499984105428,288.9166666666667
Euphorbiaceae,Alchornea latifolia,-94.629444,17.238889,25.300000031789143,298.9166666666667
Euphorbiaceae,Alchornea latifolia,-94.623611,17.263611,25.300000031789143,302.9166666666667
Euphorbiaceae,Alchornea latifolia,-94.61666,17.26666,25.291666666666668,303.8333333333333
Euphorbiaceae,Alchornea latifolia,-94.613333,17.256389,25.291666666666668,304.6666666666667
Euphorbiaceae,Alchornea latifolia,-94.612778,17.2525,25.291666666666668,304.6666666666667
Euphorbiaceae,Alchornea latifolia,-94.595,17.252778,25.27499993642171,305.5833333333333
Euphorbiaceae,Alchornea latifolia,-94.591667,17.258333,25.27499993642171,305.5833333333333
Euphorbiaceae,Alchornea latifolia,-94.587222,17.249167,25.300000031789143,306.5833333333333
Euphorbiaceae,Alchornea latifolia,-94.583333,17.216667,25.266666730244953,298.9166666666667
Euphorbiaceae,Alchornea latifolia,-94.58333,17.25,25.300000031789143,305.9166666666667
Euphorbiaceae,Alchornea latifolia,-88.566667,17.05,24.266666730244953,169.33333333333334
Euphorbiaceae,Alchornea latifolia,-84.19,10.28,21.716666380564373,292.9166666666667
Euphorbiaceae,Alchornea latifolia,-97.241667,19.791667,15.97499974568685,104.58333333333333
Euphorbiaceae,Alchornea latifolia,-97.222222,19.785556,16.35000006357829,109.08333333333333
Euphorbiaceae,Alchornea latifolia,-85.61361,15.09444,23.324999968210857,125.08333333333333
Euphorbiaceae,Alchornea latifolia,-79.4125,9.166111,23.425000190734863,220.58333333333334
Euphorbiaceae,Alchornea latifolia,-79,-4.8,16.6916667620341,118.75
Euphorbiaceae,Alchornea latifolia,-78.93111,9.25972,25.59166685740153,187.58333333333334
Euphorbiaceae,Alchornea latifolia,-76.09406,2.32555,14.699999888737997,155.33333333333334
Euphorbiaceae,Alchornea latifolia,-97.495,19.850833,15.316666841506958,87.91666666666667
Euphorbiaceae,Alchornea latifolia,-97.424167,19.982222,19.949999888737995,168.66666666666666
Euphorbiaceae,Alchornea latifolia,-97.241667,19.791667,15.97499974568685,104.58333333333333
Euphorbiaceae,Alchornea latifolia,-97.230556000000007,19.921111,21.50000015894572,161.08333333333334
Euphorbiaceae,Alchornea latifolia,-97.014167,18.781111,21.049999713897705,126.58333333333333
Euphorbiaceae,Alchornea latifolia,-96.991667,18.675,20.083333333333332,140.91666666666666
Euphorbiaceae,Alchornea latifolia,-96.938333,18.660833,21.36666663487752,154.58333333333334
Euphorbiaceae,Alchornea latifolia,-96.921111,18.794722,21.883333206176758,147.83333333333334
Euphorbiaceae,Alchornea latifolia,-96.914444,18.844167,21.791666666666668,140.58333333333334
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-85.93333,13,19.524999618530273,129.41666666666666
Euphorbiaceae,Alchornea latifolia,-83.80222,9.29,24.108333110809326,241.75
Euphorbiaceae,Alchornea latifolia,-83.78,9.7,17.333333651224773,259.3333333333333
Euphorbiaceae,Alchornea latifolia,-81.783333,8.45,21.791666825612385,224.41666666666666
Euphorbiaceae,Alchornea latifolia,-79.886944,8.706389,26,172.75
Euphorbiaceae,Alchornea latifolia,-75.050556,7.216667,23.09166685740153,279.3333333333333
Euphorbiaceae,Alchornea latifolia,-97.303333,20,21.541666666666668,166.25
Euphorbiaceae,Alchornea latifolia,-92.158333,14.991667,25.27499993642171,296.0833333333333
Euphorbiaceae,Alchornea latifolia,-90.15166,15.19277,18.133333524068195,183.58333333333334
Euphorbiaceae,Alchornea latifolia,-86.13333,13.86666,23.74999984105428,117.58333333333333
Euphorbiaceae,Alchornea latifolia,-79.92194,8.68722,22.799999713897705,215.25
Euphorbiaceae,Alchornea latifolia,-79.92111,8.68111,23.233333110809326,194.91666666666666
Euphorbiaceae,Alchornea latifolia,-75.06666,7.3,24.166666666666668,290.3333333333333
Euphorbiaceae,Alchornea latifolia,-92.155556,15.0225,24.633333206176758,276.3333333333333
Euphorbiaceae,Alchornea latifolia,-85.516667,11.45,21.27499993642171,186.91666666666666
Euphorbiaceae,Alchornea latifolia,-84.566667,14.016667,25.28333314259847,240.5
Euphorbiaceae,Alchornea latifolia,-79.84166,9.16805,26.458333333333332,228.83333333333334
Euphorbiaceae,Alchornea latifolia,-100.225,17.341667,23.708333333333332,136.58333333333334
Euphorbiaceae,Alchornea latifolia,-100.179756,17.450703,19.55833339691162,116.25
Euphorbiaceae,Alchornea latifolia,-99.052781,21.520831,22.199999968210857,127.75
Euphorbiaceae,Alchornea latifolia,-97.303889,20.13,22.833333174387615,157.83333333333334
Euphorbiaceae,Alchornea latifolia,-97.286667,19.938333,20.175000349680584,161.41666666666666
Euphorbiaceae,Alchornea latifolia,-97.174722,19.981111,23.141666412353516,152.16666666666666
Euphorbiaceae,Alchornea latifolia,-96.471656,15.952386,22.525000254313152,122.25
Euphorbiaceae,Alchornea latifolia,-96.45,15.95,22.191666920979817,144.83333333333334
Euphorbiaceae,Alchornea latifolia,-84.683333,13.966667,23.949999968210857,216.08333333333334
Euphorbiaceae,Alchornea latifolia,-84.56666,14.01666,24.8083332379659,235.08333333333334
Euphorbiaceae,Alchornea latifolia,-81.85638,7.52361,25.949999968210857,250.25
Euphorbiaceae,Alchornea latifolia,-76.64516,5.61536,26.80833339691162,584.0833333333334
Euphorbiaceae,Alchornea latifolia,-74.702165,7.083296,24.674999872843426,222.66666666666666
Euphorbiaceae,Alchornea latifolia,-74.62834,7.26505,27.35000006357829,265.5833333333333
Euphorbiaceae,Alchornea latifolia,-72.83333,-4.16666,26.041666825612385,228.16666666666666
Euphorbiaceae,Alchornea latifolia,-72.05,7.51666,24.800000190734863,163.25
Euphorbiaceae,Alchornea latifolia,-62.65138,10.68472,23.708333492279053,114.75
Euphorbiaceae,Alchornea latifolia,-98.02,20.23,17.44166652361552,164.16666666666666
Euphorbiaceae,Alchornea latifolia,-97.474722,20.075833,22.491666952768963,158.83333333333334
Euphorbiaceae,Alchornea latifolia,-97.245,19.786667,15.966666460037231,103.66666666666667
Euphorbiaceae,Alchornea latifolia,-97.2425,19.786111,15.966666460037231,103.66666666666667
Euphorbiaceae,Alchornea latifolia,-96.958333,17.8,25.016666889190674,50.75
Euphorbiaceae,Alchornea latifolia,-96.95,19.475,19.300000190734863,134.25
Euphorbiaceae,Alchornea latifolia,-96.948333,19.463333,19.458333253860474,132.33333333333334
Euphorbiaceae,Alchornea latifolia,-94.991667,18.475,25.549999872843426,205.41666666666666
Euphorbiaceae,Alchornea latifolia,-94.988056,18.437222,24.866666316986084,176.41666666666666
Euphorbiaceae,Alchornea latifolia,-91.691667,16.991667,22.43333355585734,174.83333333333334
Euphorbiaceae,Alchornea latifolia,-76.65,18.08,17.108333269755047,193.5
Euphorbiaceae,Alchornea latifolia,-76.16666,-0.05,25.22500006357829,291.4166666666667
Euphorbiaceae,Alchornea latifolia,-76.166,-0.05,25.22500006357829,291.4166666666667
Euphorbiaceae,Alchornea latifolia,-75.65,-0.13333,25.358333428700764,259.25
Euphorbiaceae,Alchornea latifolia,-75.65,-0.133,25.358333428700764,259.25
Euphorbiaceae,Alchornea latifolia,-62.71666,10.66111,22.483333110809326,86.58333333333333
Euphorbiaceae,Alchornea latifolia,-96.95,19.475,19.300000190734863,134.25
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-95.058889,18.5925,25.425000031789143,204.91666666666666
Euphorbiaceae,Alchornea latifolia,-94.791667,16.875,24.916666666666668,174.5
Euphorbiaceae,Alchornea latifolia,-94.60833,17.25416,25.291666666666668,305.25
Euphorbiaceae,Alchornea latifolia,-94.596944,17.252222,25.27499993642171,305.5833333333333
Euphorbiaceae,Alchornea latifolia,-94.491667,17.2625,25.10000006357829,300.4166666666667
Euphorbiaceae,Alchornea latifolia,-94.49166,17.2625,25.050000190734863,297.25
Euphorbiaceae,Alchornea latifolia,-85.90833,15.95833,27.34999990463257,174.58333333333334
Euphorbiaceae,Alchornea latifolia,-84.80416,10.30944,18.28333330154419,196.58333333333334
Euphorbiaceae,Alchornea latifolia,-77.416667,4.166667,25.699999968210857,441.1666666666667
Euphorbiaceae,Alchornea latifolia,-75,-4,26.225000222524006,209
Euphorbiaceae,Alchornea latifolia,-74.437014,4.214828,18.72499990463257,150.75
Euphorbiaceae,Alchornea latifolia,-68.65,18.75,25.850000222524006,122.08333333333333
Euphorbiaceae,Alchornea latifolia,-97.308333,19.813333,15.416666825612387,94.83333333333333
Euphorbiaceae,Alchornea latifolia,-97.256667,19.896944,20.44166660308838,158
Euphorbiaceae,Alchornea latifolia,-92.04619,17.48418,26.15000009536743,241.33333333333334
Euphorbiaceae,Alchornea latifolia,-88.74027,17.14722,24.949999968210857,160.41666666666666
Euphorbiaceae,Alchornea latifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
Euphorbiaceae,Alchornea latifolia,-70.43361,-3.81894,26.60000006357829,243.91666666666666
Euphorbiaceae,Alchornea latifolia,-100.28333,17.4,23.174999872843426,114.91666666666667
Euphorbiaceae,Alchornea latifolia,-100.28,17.4,23.174999872843426,114.91666666666667
Euphorbiaceae,Alchornea latifolia,-100.228889,17.342222,23.766666571299236,136.75
Euphorbiaceae,Alchornea latifolia,-100.225,17.341667,23.708333333333332,136.58333333333334
Euphorbiaceae,Alchornea latifolia,-100.193333,17.418333,22.5,110.25
Euphorbiaceae,Alchornea latifolia,-97.308333,19.813333,15.416666825612387,94.83333333333333
Euphorbiaceae,Alchornea latifolia,-97.241667,19.933333,20.991666793823242,162.33333333333334
Euphorbiaceae,Alchornea latifolia,-96.991111,19.398333,19.541666666666668,127.5
Euphorbiaceae,Alchornea latifolia,-96.983333,19.4,19.75833336512248,122.58333333333333
Euphorbiaceae,Alchornea latifolia,-96.98333,19.4,19.75833336512248,122.58333333333333
Euphorbiaceae,Alchornea latifolia,-96.900278,16.216944,17.924999872843426,89.66666666666667
Euphorbiaceae,Alchornea latifolia,-96.875,20.208333,24.43333339691162,147.75
Euphorbiaceae,Alchornea latifolia,-96.708333,19.275,24.283332983652752,100.75
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-95.07,18.585,25.3166667620341,203
Euphorbiaceae,Alchornea latifolia,-86.28333,12.01666,21.9333332379659,127.5
Euphorbiaceae,Alchornea latifolia,-85.53333,11.45,23.166666666666668,173.16666666666666
Euphorbiaceae,Alchornea latifolia,-78.36666,1.11666,23.14999993642171,269.8333333333333
Euphorbiaceae,Alchornea latifolia,-72.3,7.916667,19.27500009536743,109.25
Euphorbiaceae,Alchornea latifolia,-72.088611,7.586389,23.62500015894572,163.91666666666666
Euphorbiaceae,Alchornea latifolia,-100.134511,17.387964,22.11666663487752,108.75
Euphorbiaceae,Alchornea latifolia,-96.6667,19.3333,23.87499984105428,93.66666666666667
Euphorbiaceae,Alchornea latifolia,-95.158333,18.608333,22.71666685740153,197.33333333333334
Euphorbiaceae,Alchornea latifolia,-95.073889,18.584722,25.3166667620341,203
Euphorbiaceae,Alchornea latifolia,-94.579167,17.241389,25.34166669845581,305.5
Euphorbiaceae,Alchornea latifolia,-94.55,17.25,24.958333333333332,284.3333333333333
Euphorbiaceae,Alchornea latifolia,-94.502222,17.268611,25.25,308.25
Euphorbiaceae,Alchornea latifolia,-94.5,17.28333,25.208333333333332,308
Euphorbiaceae,Alchornea latifolia,-94.5,17.283333,25.208333333333332,308
Euphorbiaceae,Alchornea latifolia,-92.81,17.47,25.86666663487752,297.5833333333333
Euphorbiaceae,Alchornea latifolia,-92.171667,15.07,23.15833314259847,257.75
Euphorbiaceae,Alchornea latifolia,-92.171389,15.073611,23.15833314259847,257.75
Euphorbiaceae,Alchornea latifolia,-92.158333,14.991667,25.27499993642171,296.0833333333333
Euphorbiaceae,Alchornea latifolia,-85.75,12.61666,21.03333346048991,141.66666666666666
Euphorbiaceae,Alchornea latifolia,-85.73333,12.6,22.450000127156574,141
Euphorbiaceae,Alchornea latifolia,-85.63333,11.53333,22.541666666666668,175.08333333333334
Euphorbiaceae,Alchornea latifolia,-85.51666,11.45,20.141666889190674,194.91666666666666
