familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella racemosa,-59.2864,3.12667,26.416666984558105,142.33333333333334
Chrysobalanaceae,Hirtella racemosa,-59.27,3.11,26.0583332379659,135.5
Chrysobalanaceae,Hirtella racemosa,-58.15,5.97,26.43333371480306,200.91666666666666
Chrysobalanaceae,Hirtella racemosa,-48.766667,-1.9,26.358333269755047,214.58333333333334
Chrysobalanaceae,Hirtella racemosa,-44.266667,-2.533333,27.041666666666668,182.33333333333334
Chrysobalanaceae,Hirtella racemosa,-43.916667,-3.466667,27.208333333333332,178
Chrysobalanaceae,Hirtella racemosa,-90.999444,16.106111,25.833333333333332,243.58333333333334
Chrysobalanaceae,Hirtella racemosa,-90.929722,16.111111,25.883333524068195,250.16666666666666
Chrysobalanaceae,Hirtella racemosa,-90.924167,16.101111,25.75833336512248,253.08333333333334
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81666,23.78333330154419,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-89.12,17.07,24.96666669845581,151.33333333333334
Chrysobalanaceae,Hirtella racemosa,-89.11666,17.06666,24.833333174387615,152.83333333333334
Chrysobalanaceae,Hirtella racemosa,-89.05,17.85,25.049999713897705,118.75
Chrysobalanaceae,Hirtella racemosa,-88.916667,16.916667,22.74999984105428,172
Chrysobalanaceae,Hirtella racemosa,-84.0825,10.27722,21.183332920074463,285.3333333333333
Chrysobalanaceae,Hirtella racemosa,-83.75,12.33333,25.483333110809326,246.25
Chrysobalanaceae,Hirtella racemosa,-83.725,9.151389,25.833333333333332,282
Chrysobalanaceae,Hirtella racemosa,-83.72,9.15,25.75,263.5833333333333
Chrysobalanaceae,Hirtella racemosa,-77.6,-1.06666,23.958333174387615,355.3333333333333
Chrysobalanaceae,Hirtella racemosa,-77.47615,5.59564,26.174999872843426,465.8333333333333
Chrysobalanaceae,Hirtella racemosa,-77,6,26.47500006357829,536.25
Chrysobalanaceae,Hirtella racemosa,-73.5,-4.16666,26.299999713897705,213.33333333333334
Chrysobalanaceae,Hirtella racemosa,-72.91666,-4.13333,26.041666825612385,227.25
Chrysobalanaceae,Hirtella racemosa,-72.75,-4.25,26.016666730244953,228.58333333333334
Chrysobalanaceae,Hirtella racemosa,-72.7,-9.12,25.50000015894572,145.25
Chrysobalanaceae,Hirtella racemosa,-70.25,-3.702368,26.550000031789143,245.91666666666666
Chrysobalanaceae,Hirtella racemosa,-70.25,-3.7,26.550000031789143,245.91666666666666
Chrysobalanaceae,Hirtella racemosa,-70.00001,-3.03333,26.700000445048016,247.25
Chrysobalanaceae,Hirtella racemosa,-70,-3.033333,26.700000445048016,247.25
Chrysobalanaceae,Hirtella racemosa,-70,-3.03333,26.700000445048016,247.25
Chrysobalanaceae,Hirtella racemosa,-69.66666,-13.35,24.72499990463257,294.75
Chrysobalanaceae,Hirtella racemosa,-67.6667,-11.3333,25.899999777475994,137.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.26666,6.65,27.866666793823242,181.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.25,-12.16666,26.00833336512248,135.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.25,-11.83333,26.175000190734863,135.16666666666666
Chrysobalanaceae,Hirtella racemosa,-67.21666,-11.8,26.050000031789143,134.91666666666666
Chrysobalanaceae,Hirtella racemosa,-65.33333,4.96666,26.81666660308838,226.83333333333334
Chrysobalanaceae,Hirtella racemosa,-64.98333,6.35,27.12500015894572,197.83333333333334
Chrysobalanaceae,Hirtella racemosa,-62.66666,6.58333,25.516666889190674,165.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.5,-17.5,25.733333269755047,82.66666666666667
Chrysobalanaceae,Hirtella racemosa,-61,-13.5,25.516666730244953,141.33333333333334
Chrysobalanaceae,Hirtella racemosa,-60.9,-13.61666,25.1833332379659,142
Chrysobalanaceae,Hirtella racemosa,-60.2636,5.77667,23.49166663487752,185.66666666666666
Chrysobalanaceae,Hirtella racemosa,-60.25,5.76666,23.641666571299236,204.16666666666666
Chrysobalanaceae,Hirtella racemosa,-60.0667,5.45,22.391667048136394,171.75
Chrysobalanaceae,Hirtella racemosa,-59.3267,3.75333,27.34166669845581,135.58333333333334
Chrysobalanaceae,Hirtella racemosa,-59.31,4.06,24.99166663487752,156.08333333333334
Chrysobalanaceae,Hirtella racemosa,-59.25,2,26.18333339691162,139.25
Chrysobalanaceae,Hirtella racemosa,-59.25,2.08,26.266666412353516,141.25
Chrysobalanaceae,Hirtella racemosa,-59.25,2.08333,26.266666412353516,141.25
Chrysobalanaceae,Hirtella racemosa,-59.25,2.083333,26.266666412353516,141.25
Chrysobalanaceae,Hirtella racemosa,-59.1264,3.94083,27.233333269755047,124.75
Chrysobalanaceae,Hirtella racemosa,-58.7667,7.31667,26.6916667620341,165.83333333333334
Chrysobalanaceae,Hirtella racemosa,-53.21667,3.61667,24.8083332379659,218.58333333333334
Chrysobalanaceae,Hirtella racemosa,-53,5.45,26.13333336512248,181.41666666666666
Chrysobalanaceae,Hirtella racemosa,-52.96667,4.7,25.59166653951009,237.58333333333334
Chrysobalanaceae,Hirtella racemosa,-44.276111,-2.599917,27.008333524068195,177.58333333333334
Chrysobalanaceae,Hirtella racemosa,-38.42,-12.951667,25.325000127156574,164
Chrysobalanaceae,Hirtella racemosa,-37.3889,-10.6875,24.416666825612385,104.5
Chrysobalanaceae,Hirtella racemosa,-37.383333,-10.683333,24.40833346048991,102.25
Chrysobalanaceae,Hirtella racemosa,-34.863056,-7.115,25.741666475931805,164.5
Chrysobalanaceae,Hirtella racemosa,-88.93333,16.16666,25.125000317891438,289.8333333333333
Chrysobalanaceae,Hirtella racemosa,-88.93,16.17,25.249999682108562,291.3333333333333
Chrysobalanaceae,Hirtella racemosa,-85.450278,10.665278,26.899999777475994,146.08333333333334
Chrysobalanaceae,Hirtella racemosa,-85.379167,10.495833,27.28333314259847,149.5
Chrysobalanaceae,Hirtella racemosa,-85.37,10.49,26.916666825612385,151.83333333333334
Chrysobalanaceae,Hirtella racemosa,-85.213889,10.336111,27.274999777475994,161.5
Chrysobalanaceae,Hirtella racemosa,-85.21,10.33,27.09166653951009,152.25
Chrysobalanaceae,Hirtella racemosa,-84.833333,10.283333,21.6833332379659,188.16666666666666
Chrysobalanaceae,Hirtella racemosa,-84.83,10.28,21.6833332379659,188.16666666666666
Chrysobalanaceae,Hirtella racemosa,-84.83,10.3,20.90833346048991,208.66666666666666
Chrysobalanaceae,Hirtella racemosa,-84.768056,10.913889,26.27499993642171,232.58333333333334
Chrysobalanaceae,Hirtella racemosa,-84.567222,10.041667,24.575000127156574,208
Chrysobalanaceae,Hirtella racemosa,-84.56,10.04,24.550000031789143,204.75
Chrysobalanaceae,Hirtella racemosa,-83.51,8.68,25.708333174387615,247.08333333333334
Chrysobalanaceae,Hirtella racemosa,-78.58333,9.43333,26.866666952768963,154.75
Chrysobalanaceae,Hirtella racemosa,-76.58333,3.83333,18.324999809265137,118.75
Chrysobalanaceae,Hirtella racemosa,-73.83333,-4.85,26.50000015894572,207.91666666666666
Chrysobalanaceae,Hirtella racemosa,-70.23,1.26,25.858333428700764,273.8333333333333
Chrysobalanaceae,Hirtella racemosa,-70.206205,1.232235,25.78333346048991,275.5833333333333
Chrysobalanaceae,Hirtella racemosa,-67.08333,6.56666,27.474999745686848,172.66666666666666
Chrysobalanaceae,Hirtella racemosa,-61.866667,-13.683333,25.425000031789143,124.33333333333333
Chrysobalanaceae,Hirtella racemosa,-60.82833,-14.57472,25.43333339691162,123.5
Chrysobalanaceae,Hirtella racemosa,-60.81666,-14.55,25.391666571299236,124.41666666666667
Chrysobalanaceae,Hirtella racemosa,-59.9667,4.83333,23.133333524068195,157.75
Chrysobalanaceae,Hirtella racemosa,-59.4833,3.38333,26.649999777475994,134.33333333333334
Chrysobalanaceae,Hirtella racemosa,-59.3,2.36667,26.741666475931805,132
Chrysobalanaceae,Hirtella racemosa,-59.18333,2.23333,25.425000190734863,137.58333333333334
Chrysobalanaceae,Hirtella racemosa,-59.1833,2.23333,25.425000190734863,137.58333333333334
Chrysobalanaceae,Hirtella racemosa,-59.15,2.05,26.24166663487752,137.08333333333334
Chrysobalanaceae,Hirtella racemosa,-58.55,6.33333,26.325000127156574,151.33333333333334
Chrysobalanaceae,Hirtella racemosa,-54.92,-2.483333,26.266666730244953,164.66666666666666
Chrysobalanaceae,Hirtella racemosa,-40.533333,-11.180278,23.741666793823242,65.5
Chrysobalanaceae,Hirtella racemosa,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Chrysobalanaceae,Hirtella racemosa,-38.483333,-12.5,24.574999968210857,131.75
Chrysobalanaceae,Hirtella racemosa,-37.9,-11.466667,23.97500006357829,87.83333333333333
Chrysobalanaceae,Hirtella racemosa,-37.44788446,-11.35442564,25.09166669845581,150.75
Chrysobalanaceae,Hirtella racemosa,-37.424278,-11.378056,25.074999968210857,149.41666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81666,23.78333330154419,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-89.03333,16.55,22.09166653951009,214.66666666666666
Chrysobalanaceae,Hirtella racemosa,-88.684767,17.217668,25.37500015894572,160.25
Chrysobalanaceae,Hirtella racemosa,-85.391389,9.858611,26.12499984105428,176.91666666666666
Chrysobalanaceae,Hirtella racemosa,-85.39,9.85,NA,NA
Chrysobalanaceae,Hirtella racemosa,-84.826389,10.252778,22.641666412353516,218.66666666666666
Chrysobalanaceae,Hirtella racemosa,-84.82,10.25,22.53333346048991,221.5
Chrysobalanaceae,Hirtella racemosa,-84.3,10.96666,25.391666571299236,268.0833333333333
Chrysobalanaceae,Hirtella racemosa,-84.166667,11.516667,25.64999993642171,263.5
Chrysobalanaceae,Hirtella racemosa,-84.06,10.29,21.958333333333332,290.1666666666667
Chrysobalanaceae,Hirtella racemosa,-84,15,25.516666889190674,244
Chrysobalanaceae,Hirtella racemosa,-83.480833,13.925278,NA,NA
Chrysobalanaceae,Hirtella racemosa,-83.398611,8.738889,26.133333683013916,285.25
Chrysobalanaceae,Hirtella racemosa,-83.39,8.73,NA,NA
Chrysobalanaceae,Hirtella racemosa,-81.83,7.51,25.041666666666668,201.75
Chrysobalanaceae,Hirtella racemosa,-81.81,7.51,25.09166669845581,200.33333333333334
Chrysobalanaceae,Hirtella racemosa,-81.73,7.61,25.974999745686848,273.0833333333333
Chrysobalanaceae,Hirtella racemosa,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Chrysobalanaceae,Hirtella racemosa,-72.83333,-3.46666,26.224999745686848,258
Chrysobalanaceae,Hirtella racemosa,-69.22,-10.12,24.833333651224773,149.16666666666666
Chrysobalanaceae,Hirtella racemosa,-69.22,-10.116667,24.833333651224773,149.16666666666666
Chrysobalanaceae,Hirtella racemosa,-68.50592808,-10.65543132,25.47499990463257,149.08333333333334
Chrysobalanaceae,Hirtella racemosa,-67.98333,-11.73333,25.791666825612385,139.41666666666666
Chrysobalanaceae,Hirtella racemosa,-67.057114,-11.558071,26.175000031789143,135.41666666666666
Chrysobalanaceae,Hirtella racemosa,-64.98333,6.35,27.12500015894572,197.83333333333334
Chrysobalanaceae,Hirtella racemosa,-64.83333,6.5,27.016666412353516,199.91666666666666
Chrysobalanaceae,Hirtella racemosa,-64.30694,5.56083,26,223.75
Chrysobalanaceae,Hirtella racemosa,-61.02555,-14.75555,25.74999984105428,118
Chrysobalanaceae,Hirtella racemosa,-60.81666,-13.65,25.46666669845581,142.5
Chrysobalanaceae,Hirtella racemosa,-60.8125,-13.92611,24.11666663487752,140
Chrysobalanaceae,Hirtella racemosa,-60.78333,-14.6,25.27499993642171,124.08333333333333
Chrysobalanaceae,Hirtella racemosa,-60.395833,-14.811389,22.77499993642171,131.5
Chrysobalanaceae,Hirtella racemosa,-60.03333,4.8,23.974999745686848,164
Chrysobalanaceae,Hirtella racemosa,-60.0333,4.8,23.974999745686848,164
Chrysobalanaceae,Hirtella racemosa,-59.9833,5.10833,23.02499993642171,175.25
Chrysobalanaceae,Hirtella racemosa,-59.1,3.11,26.216666380564373,142.66666666666666
Chrysobalanaceae,Hirtella racemosa,-59.1,3.11666,26.216666380564373,142.66666666666666
Chrysobalanaceae,Hirtella racemosa,-59.1,3.12,26.116666793823242,141
Chrysobalanaceae,Hirtella racemosa,-58.8594,4.76778,26.666666507720947,181.91666666666666
Chrysobalanaceae,Hirtella racemosa,-58.7,1.366667,26.13333336512248,150.08333333333334
Chrysobalanaceae,Hirtella racemosa,-58.7,1.36667,26.13333336512248,150.08333333333334
Chrysobalanaceae,Hirtella racemosa,-58.6667,5.33333,26.449999809265137,206.41666666666666
Chrysobalanaceae,Hirtella racemosa,-57.343333,3.37,26.06666644414266,168.41666666666666
Chrysobalanaceae,Hirtella racemosa,-57.34,3.37,26.049999713897705,168.41666666666666
Chrysobalanaceae,Hirtella racemosa,-41.033333,-12.016667,21.983333428700764,53.416666666666664
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-37.4386,-11.2683,25,147.25
Chrysobalanaceae,Hirtella racemosa,-36.855833,-10.737778,25.62500015894572,119.66666666666667
Chrysobalanaceae,Hirtella racemosa,-36.42,-9.25,21.141666889190674,111.75
Chrysobalanaceae,Hirtella racemosa,-36.41667,-9.25,21.141666889190674,111.75
Chrysobalanaceae,Hirtella racemosa,-36.41666,-9.25,21.391666571299236,116.16666666666667
Chrysobalanaceae,Hirtella racemosa,-35.091944,-6.1869440000000004,NA,NA
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81666,23.78333330154419,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-88.83333,16.11666,25.27499993642171,300.5833333333333
Chrysobalanaceae,Hirtella racemosa,-88.83,16.12,25.05833355585734,289.5833333333333
Chrysobalanaceae,Hirtella racemosa,-88.684767,17.217668,25.37500015894572,160.25
Chrysobalanaceae,Hirtella racemosa,-84.788889,10.894444,26.291666666666668,244.08333333333334
Chrysobalanaceae,Hirtella racemosa,-84.78,10.89,26.333333333333332,235.41666666666666
Chrysobalanaceae,Hirtella racemosa,-84.36666,11.06666,25.75,258.6666666666667
Chrysobalanaceae,Hirtella racemosa,-83.333333,14.1,26.291666666666668,204.58333333333334
Chrysobalanaceae,Hirtella racemosa,-82.997222,9.802778,25.05833339691162,260.1666666666667
Chrysobalanaceae,Hirtella racemosa,-81.73,7.61,25.974999745686848,273.0833333333333
Chrysobalanaceae,Hirtella racemosa,-68.83333,-13.01666,25.3166667620341,185.58333333333334
Chrysobalanaceae,Hirtella racemosa,-64.5,7.5,27.52500009536743,129.33333333333334
Chrysobalanaceae,Hirtella racemosa,-61.17055,-14.69083,25.724999745686848,117
Chrysobalanaceae,Hirtella racemosa,-61.13694,-14.42583,25.608333269755047,122.41666666666667
Chrysobalanaceae,Hirtella racemosa,-60.9,-13.58333,25.4416667620341,142.25
Chrysobalanaceae,Hirtella racemosa,-59.0167,4.75,26.549999872843426,198.41666666666666
Chrysobalanaceae,Hirtella racemosa,-57.9189,4.79028,26.87500015894572,176.25
Chrysobalanaceae,Hirtella racemosa,-55.43472,3.96805,26.40833346048991,190.5
Chrysobalanaceae,Hirtella racemosa,-52.53,2.95,25.52499993642171,224.41666666666666
Chrysobalanaceae,Hirtella racemosa,-48.870556,-1.393333,26.550000031789143,215.33333333333334
Chrysobalanaceae,Hirtella racemosa,-48.433333,-6.233333,26.050000031789143,128
Chrysobalanaceae,Hirtella racemosa,-44.328889,-2.691667,26.78333330154419,172.33333333333334
Chrysobalanaceae,Hirtella racemosa,-41.7,-12.416667,20.96666653951009,61.25
Chrysobalanaceae,Hirtella racemosa,-41.466667,-12.433333,21.65833330154419,73.33333333333333
Chrysobalanaceae,Hirtella racemosa,-41.372222,-12.512778,23.291666825612385,95
Chrysobalanaceae,Hirtella racemosa,-40.51808377,-11.18442263,23.616666793823242,66.33333333333333
Chrysobalanaceae,Hirtella racemosa,-40.516667,-11.166667,23.175000031789143,66.08333333333333
Chrysobalanaceae,Hirtella racemosa,-39.533333,-12.8,21.491666793823242,64.16666666666667
Chrysobalanaceae,Hirtella racemosa,-38.5,-12.966667,25.03333314259847,172.75
Chrysobalanaceae,Hirtella racemosa,-37.710556,-12.04,24.63333336512248,139.5
Chrysobalanaceae,Hirtella racemosa,-37.71,-12.04,24.63333336512248,139.5
Chrysobalanaceae,Hirtella racemosa,-37.425861,-11.385528,25.116666793823242,146.91666666666666
Chrysobalanaceae,Hirtella racemosa,-37.1542,-8.625,21.40833314259847,73.58333333333333
Chrysobalanaceae,Hirtella racemosa,-93.829167,17.391667,25.4416667620341,239.41666666666666
Chrysobalanaceae,Hirtella racemosa,-90.9,16.125,25.94166660308838,252.83333333333334
Chrysobalanaceae,Hirtella racemosa,-90.857222,16.159722,25.958333492279053,255.25
Chrysobalanaceae,Hirtella racemosa,-90.29361,17.74638,25.94166660308838,123.58333333333333
Chrysobalanaceae,Hirtella racemosa,-89.98333,13.85,23.6916667620341,154.25
Chrysobalanaceae,Hirtella racemosa,-88.874167,16.273056,25.4333332379659,272.8333333333333
Chrysobalanaceae,Hirtella racemosa,-85.616668,10.833333,25.81666644414266,143.58333333333334
Chrysobalanaceae,Hirtella racemosa,-85.615278,10.845833,25.766666730244953,139.66666666666666
Chrysobalanaceae,Hirtella racemosa,-85.61,10.83,25.858333110809326,146
Chrysobalanaceae,Hirtella racemosa,-85.61,10.84,25.75833336512248,138.5
Chrysobalanaceae,Hirtella racemosa,-85.305556,10.55,27.083333651224773,147.08333333333334
Chrysobalanaceae,Hirtella racemosa,-84.804444,10.873889,26.34166669845581,249.58333333333334
Chrysobalanaceae,Hirtella racemosa,-84.80444,10.87388,26.34166669845581,249.58333333333334
Chrysobalanaceae,Hirtella racemosa,-84.8,10.87,26.35000006357829,245.58333333333334
Chrysobalanaceae,Hirtella racemosa,-84.469445,9.8875,25.083333015441895,183
Chrysobalanaceae,Hirtella racemosa,-84.469444,9.8875,25.083333015441895,183
Chrysobalanaceae,Hirtella racemosa,-81.86,7.51,25.59166669845581,241.25
Chrysobalanaceae,Hirtella racemosa,-81.81,7.57,25.358333110809326,261.1666666666667
Chrysobalanaceae,Hirtella racemosa,-81.77,7.34,NA,NA
Chrysobalanaceae,Hirtella racemosa,-81.76,7.63,NA,NA
Chrysobalanaceae,Hirtella racemosa,-81.75694,7.63861,25.90833330154419,257.4166666666667
Chrysobalanaceae,Hirtella racemosa,-81.73,7.63,NA,NA
Chrysobalanaceae,Hirtella racemosa,-81.63,7.67,NA,NA
Chrysobalanaceae,Hirtella racemosa,-81.62,7.69,26.06666660308838,242.16666666666666
Chrysobalanaceae,Hirtella racemosa,-81.59,7.32,NA,NA
Chrysobalanaceae,Hirtella racemosa,-81.25,8.1667,26.34166669845581,247.66666666666666
Chrysobalanaceae,Hirtella racemosa,-77.55,-0.88333,19.65833346048991,318.3333333333333
Chrysobalanaceae,Hirtella racemosa,-73.6872,-7.4544,25.358333269755047,199.75
Chrysobalanaceae,Hirtella racemosa,-73.6242,-7.4667,25.549999872843426,200
Chrysobalanaceae,Hirtella racemosa,-72.12,2.5669400000000002,27.43333339691162,226.33333333333334
Chrysobalanaceae,Hirtella racemosa,-72.11972,2.5669400000000002,27.43333339691162,226.33333333333334
Chrysobalanaceae,Hirtella racemosa,-68.736944,-12.656389,25.43333355585734,165.66666666666666
Chrysobalanaceae,Hirtella racemosa,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Chrysobalanaceae,Hirtella racemosa,-67.56666,4.9,27.375,229.33333333333334
Chrysobalanaceae,Hirtella racemosa,-67.52888,2.75888,26.56666644414266,285.25
Chrysobalanaceae,Hirtella racemosa,-64.65166,-12.48,26.43333371480306,130
Chrysobalanaceae,Hirtella racemosa,-63.5542,-0.4794,26.46666653951009,199.41666666666666
Chrysobalanaceae,Hirtella racemosa,-61.14638,-14.38916,25.52500009536743,122.75
Chrysobalanaceae,Hirtella racemosa,-61.14444,-14.405,25.59166685740153,122.66666666666667
Chrysobalanaceae,Hirtella racemosa,-61.143611,-14.750556,25.93333355585734,117.91666666666667
Chrysobalanaceae,Hirtella racemosa,-61.14361,-14.75055,25.93333355585734,117.91666666666667
Chrysobalanaceae,Hirtella racemosa,-60.9,-13.58333,25.4416667620341,142.25
Chrysobalanaceae,Hirtella racemosa,-59.6667,3.46667,27.71666653951009,142.75
Chrysobalanaceae,Hirtella racemosa,-59.52,2.97889,27.43333339691162,129.75
Chrysobalanaceae,Hirtella racemosa,-59.2545,3.33383,26.46666685740153,141.25
Chrysobalanaceae,Hirtella racemosa,-58.8292,1.51889,26.12499984105428,146.83333333333334
Chrysobalanaceae,Hirtella racemosa,-58.81666,1.51666,25.866666475931805,145.83333333333334
Chrysobalanaceae,Hirtella racemosa,-58.5833,4.54167,26.708333015441895,192.58333333333334
Chrysobalanaceae,Hirtella racemosa,-58.5078,4.28444,26.633333206176758,178.83333333333334
Chrysobalanaceae,Hirtella racemosa,-55.158889,-11.5925,24.86666663487752,153.91666666666666
Chrysobalanaceae,Hirtella racemosa,-51.93,4.41,25.875,258.5833333333333
Chrysobalanaceae,Hirtella racemosa,-44.050558,-2.852108,26.99999984105428,170.5
Chrysobalanaceae,Hirtella racemosa,-40.490556,-11.305833,22.083333492279053,68.25
Chrysobalanaceae,Hirtella racemosa,-40.489444,-11.306111,22.083333492279053,68.25
Chrysobalanaceae,Hirtella racemosa,-40.483333,-11.3,22.166666348775227,68.08333333333333
Chrysobalanaceae,Hirtella racemosa,-40.478056,-11.183056,22.50833336512248,71.66666666666667
Chrysobalanaceae,Hirtella racemosa,-38.333333,-12.25,23.72499990463257,117
Chrysobalanaceae,Hirtella racemosa,-37.1542,-8.625,21.40833314259847,73.58333333333333
Chrysobalanaceae,Hirtella racemosa,-37.122083,-8.648969,22.02499993642171,61.416666666666664
Chrysobalanaceae,Hirtella racemosa,-36.94,-10.593333,25.19166644414266,120.91666666666667
Chrysobalanaceae,Hirtella racemosa,-94.43,18.141667,26.19166644414266,237.5
Chrysobalanaceae,Hirtella racemosa,-94.143333,18.143333,26.03333314259847,219.75
Chrysobalanaceae,Hirtella racemosa,-89.03333,16.55,22.09166653951009,214.66666666666666
Chrysobalanaceae,Hirtella racemosa,-88.684767,17.217668,25.37500015894572,160.25
Chrysobalanaceae,Hirtella racemosa,-88.55,17.36666,25.825000445048016,162.66666666666666
Chrysobalanaceae,Hirtella racemosa,-85.476824,10.929156,21.75,181.41666666666666
Chrysobalanaceae,Hirtella racemosa,-85.476667,10.928889,21.75,181.41666666666666
Chrysobalanaceae,Hirtella racemosa,-84.833333,10.283333,21.6833332379659,188.16666666666666
Chrysobalanaceae,Hirtella racemosa,-84.8,11.43333,26.31666628519694,203.33333333333334
Chrysobalanaceae,Hirtella racemosa,-84.35,11.13333,25.799999872843426,261.4166666666667
Chrysobalanaceae,Hirtella racemosa,-78.17611,-4.52638,25.958333015441895,175.58333333333334
Chrysobalanaceae,Hirtella racemosa,-73.42138,-3.95333,26.133333683013916,221.75
Chrysobalanaceae,Hirtella racemosa,-72.96138,-4.15361,26.133333683013916,225.41666666666666
Chrysobalanaceae,Hirtella racemosa,-72.9294,-11.8733,24.824999968210857,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-72.92361,-4.12194,26.075000286102295,227.16666666666666
Chrysobalanaceae,Hirtella racemosa,-72.875,-11.805,25.016666571299236,153.83333333333334
Chrysobalanaceae,Hirtella racemosa,-71.46667,-1.75,26.291666825612385,246
Chrysobalanaceae,Hirtella racemosa,-69.91666,-13.41666,24.149999618530273,349.1666666666667
Chrysobalanaceae,Hirtella racemosa,-69.4975,-10.9389,24.883333524068195,132.25
Chrysobalanaceae,Hirtella racemosa,-67.56666,4.9,27.375,229.33333333333334
Chrysobalanaceae,Hirtella racemosa,-67.56666,4.90138,27.375,231.83333333333334
Chrysobalanaceae,Hirtella racemosa,-67.48333,3.71666,27.391666571299236,263.5833333333333
Chrysobalanaceae,Hirtella racemosa,-61.1444,5.82667,22.308332920074463,166.25
Chrysobalanaceae,Hirtella racemosa,-61.0617,5.815,24.00000015894572,174.58333333333334
Chrysobalanaceae,Hirtella racemosa,-61.0569,5.80111,23.550000349680584,158.75
Chrysobalanaceae,Hirtella racemosa,-60.9125,-13.594167,25.40833330154419,141.33333333333334
Chrysobalanaceae,Hirtella racemosa,-60.051111,-12.738611,23.50000015894572,166.83333333333334
Chrysobalanaceae,Hirtella racemosa,-59.362,-10.1657,24.891666889190674,161.66666666666666
Chrysobalanaceae,Hirtella racemosa,-59.08333,1.83333,26.24166663487752,141.41666666666666
Chrysobalanaceae,Hirtella racemosa,-59.0833,1.84083,26.25,141.41666666666666
Chrysobalanaceae,Hirtella racemosa,-59.05,-10.283333,25.46666653951009,163.83333333333334
Chrysobalanaceae,Hirtella racemosa,-59.03,-10.17,25.166666825612385,162.33333333333334
Chrysobalanaceae,Hirtella racemosa,-58.8675,3.94972,26.78333330154419,154
Chrysobalanaceae,Hirtella racemosa,-58.855,3.18944,25.40833330154419,134.08333333333334
Chrysobalanaceae,Hirtella racemosa,-58.783333,-10.366667,25.516666730244953,166.08333333333334
Chrysobalanaceae,Hirtella racemosa,-58.7722,3.80972,26.791666666666668,159.5
Chrysobalanaceae,Hirtella racemosa,-58.735,1.82139,26.18333339691162,142.66666666666666
Chrysobalanaceae,Hirtella racemosa,-58.6767,3.17722,26.700000127156574,145.33333333333334
Chrysobalanaceae,Hirtella racemosa,-58.633333,-10.633333,25.141666571299236,165
Chrysobalanaceae,Hirtella racemosa,-58.4129,-10.2146,25.50833336512248,164.41666666666666
Chrysobalanaceae,Hirtella racemosa,-57.826944,-9.838333,25.96666685740153,164.16666666666666
Chrysobalanaceae,Hirtella racemosa,-57.4897,-9.5018,25.88333336512248,165.33333333333334
Chrysobalanaceae,Hirtella racemosa,-57.4791,-9.4643,25.674999872843426,164.91666666666666
Chrysobalanaceae,Hirtella racemosa,-55.030278,-11.688056,25.1833332379659,150.75
Chrysobalanaceae,Hirtella racemosa,-52.7,4.05,25.391666730244953,257.25
Chrysobalanaceae,Hirtella racemosa,-45.15,-7.033333,25.791666666666668,84.25
Chrysobalanaceae,Hirtella racemosa,-41.45,-12.466667,20.8083332379659,76.08333333333333
Chrysobalanaceae,Hirtella racemosa,-41.316667,-12.65,23.75,91.91666666666667
Chrysobalanaceae,Hirtella racemosa,-39.541111,-12.805556,22.27499993642171,59.166666666666664
Chrysobalanaceae,Hirtella racemosa,-38.433333,-12.133333,23.883333524068195,107.16666666666667
Chrysobalanaceae,Hirtella racemosa,-38.416667,-12.133333,23.8166667620341,107.91666666666667
Chrysobalanaceae,Hirtella racemosa,-38.416389,-12.945556,25.266666889190674,165.08333333333334
Chrysobalanaceae,Hirtella racemosa,-37.728611,-12.035278,24.625,142.25
Chrysobalanaceae,Hirtella racemosa,-37.2081,-10.4583,23.99166663487752,87.25
Chrysobalanaceae,Hirtella racemosa,-34.863056,-7.115,25.741666475931805,164.5
Chrysobalanaceae,Hirtella racemosa,-89.983333,13.85,23.6916667620341,154.25
Chrysobalanaceae,Hirtella racemosa,-89.98333,13.85,23.6916667620341,154.25
Chrysobalanaceae,Hirtella racemosa,-89.93333,13.81667,23.74999984105428,152.33333333333334
Chrysobalanaceae,Hirtella racemosa,-88.866511,13.736897,22.983333269755047,163.91666666666666
