familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Nectandra reticulata,-78.92022761,-3.30053636,10.916666746139526,76.91666666666667
Lauraceae,Nectandra reticulata,-78.65655574,-5.14150609,17.299999713897705,114.83333333333333
Lauraceae,Nectandra reticulata,-78.63458308,-2.59834719,13.958333333333334,96.41666666666667
Lauraceae,Nectandra reticulata,-78.52151139,2.02085517,25.858333428700764,301.5833333333333
Lauraceae,Nectandra reticulata,-78.43362077,-2.13106622,9.708333333333334,120.41666666666667
Lauraceae,Nectandra reticulata,-78.32375749,-1.20861653,5.416666706403096,94.16666666666667
Lauraceae,Nectandra reticulata,-78.30178483,2.3502048,26.12499984105428,380.9166666666667
Lauraceae,Nectandra reticulata,-78.16994889,-0.06612804,10.65833322207133,74.66666666666667
Lauraceae,Nectandra reticulata,-78.04132136,-3.36634279,19.774999777475994,158.75
Lauraceae,Nectandra reticulata,-77.97219499,0.52712623,11.958333253860474,98.16666666666667
Lauraceae,Nectandra reticulata,-77.7036164,-7.59995209,21.53333346048991,65.91666666666667
Lauraceae,Nectandra reticulata,-77.57668718,1.23016414,12.824999968210856,112.75
Lauraceae,Nectandra reticulata,-77.43994452,-8.55714323,18.083333174387615,54.666666666666664
Lauraceae,Nectandra reticulata,-76.95654609,-7.73060994,20.5,102.25
Lauraceae,Nectandra reticulata,-76.78076484,-9.46859042,13.966666539510092,71.16666666666667
Lauraceae,Nectandra reticulata,-76.51709296,-9.07825246,15.666666587193808,80.25
Lauraceae,Nectandra reticulata,-76.35867937,-4.58927398,26.9416667620341,190.25
Lauraceae,Nectandra reticulata,-75.92873796,2.83310737,12.191666523615519,137.91666666666666
Lauraceae,Nectandra reticulata,-75.68703874,4.54336086,20.09166685740153,173.08333333333334
Lauraceae,Nectandra reticulata,-75.59914811,3.64479014,23.85000006357829,135.33333333333334
Lauraceae,Nectandra reticulata,-75.5552028,5.94369063,20.016666730244953,200.5
Lauraceae,Nectandra reticulata,-75.46731218,5.33143498,17.258333047231037,191.91666666666666
Lauraceae,Nectandra reticulata,-74.05615546,-12.53099228,15.333333492279053,72.75
Lauraceae,Nectandra reticulata,-74.01221015,-11.49942567,23.64999993642171,125.58333333333333
Lauraceae,Nectandra reticulata,-73.74853827,-13.55844747,12.391666730244955,73.91666666666667
Lauraceae,Nectandra reticulata,-73.08935859,-13.47299091,17.483333269755047,109.66666666666667
Lauraceae,Nectandra reticulata,-72.16650702,-12.1446196,21.47500006357829,159.83333333333334
Lauraceae,Nectandra reticulata,-72.07828033,8.01550797,14.40833338101705,84.83333333333333
Lauraceae,Nectandra reticulata,-72.07828033,10.81151779,27.866666793823242,71.83333333333333
Lauraceae,Nectandra reticulata,-71.66079986,8.23302919,16.77500009536743,94.75
Lauraceae,Nectandra reticulata,-71.52896393,8.66771032,20.375000476837158,113.5
Lauraceae,Nectandra reticulata,-71.50732734,-13.43025117,10.141666769981384,47.916666666666664
Lauraceae,Nectandra reticulata,-71.26529205,10.57401556,27.175000031789143,79.83333333333333
Lauraceae,Nectandra reticulata,-69.13428046,-13.30198633,24.93333339691162,219.91666666666666
Lauraceae,Nectandra reticulata,-69.00244452,-13.72926823,21.74166663487752,196.66666666666666
Lauraceae,Nectandra reticulata,-68.9145539,-14.32615243,16.766666730244953,118.58333333333333
Lauraceae,Nectandra reticulata,-68.73877265,-15.21849041,17.52500033378601,88.66666666666667
Lauraceae,Nectandra reticulata,-66.78287018,10.48760531,21.09166685740153,76.08333333333333
Lauraceae,Nectandra reticulata,-65.91796875,0.35156029,26.633333206176758,205
Lauraceae,Nectandra reticulata,-64.16812408,10.42278177,26.60000006357829,77.91666666666667
Lauraceae,Nectandra reticulata,-56.30715593,5.28767822,26.81666660308838,177.41666666666666
Lauraceae,Nectandra reticulata,-55.164577800000004,5.33143498,26.60000006357829,191.16666666666666
Lauraceae,Nectandra reticulata,-53.53860124,4.49955231,25.53333330154419,223.58333333333334
Lauraceae,Nectandra reticulata,-48.69971015,-24.86452925,16.99166663487752,126.08333333333333
Lauraceae,Nectandra reticulata,-44.92041327,-22.69311368,20.449999968210857,119.58333333333333
Lauraceae,Nectandra reticulata,-43.33838202,-21.34875551,20.191666920979817,120.25
Lauraceae,Nectandra reticulata,-42.76709296,-22.44963876,22.71666653951009,107.41666666666667
Lauraceae,Nectandra reticulata,-41.22900702,-18.37331508,23.24999984105428,91.58333333333333
Lauraceae,Nectandra reticulata,-39.99853827,-18.99774641,23.86666663487752,100.91666666666667
Lauraceae,Nectandra reticulata,-39.86670234,-18.16466392,23.983333110809326,110.83333333333333
Lauraceae,Nectandra reticulata,-39.60303046,-14.70903115,21.90833314259847,110
Lauraceae,Nectandra reticulata,-39.51513984,-13.21643867,22.86666663487752,96.16666666666667
