familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chloranthaceae,Hedyosmum goudotianum,-84.14,9.88,17.233333428700764,219.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.524444,9.451944,7.808333198229472,163
Chloranthaceae,Hedyosmum goudotianum,-73.841667,4.763889,7.116666674613953,165.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-84.076944,10.072222,16.47499982515971,201.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.876688,9.683922,12.175000031789144,168.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.876389,9.685278,12.175000031789144,168.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.87,9.68,11.924999952316284,173.25
Chloranthaceae,Hedyosmum goudotianum,-83.818861,9.538917,14.71666669845581,195.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.79952,9.54941,12.008333285649618,202.25
Chloranthaceae,Hedyosmum goudotianum,-77.88333,-0.6,16.241666475931805,191.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.349722,1.81,14.5,169.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-76.186944,1.656389,16.30833347638448,196.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-76.073889,1.674444,17.63333336512248,175.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.647222,6.343333,12.366666793823242,210.25
Chloranthaceae,Hedyosmum goudotianum,-85.450528,10.93425,19.016666730244953,233.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.655139,6.211028,16.991666475931805,194.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-85.459722,10.931389,19.958333174387615,198.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-85.452778,10.933333,19.483333269755047,219.25
Chloranthaceae,Hedyosmum goudotianum,-83.22587,9.36237,15.808333476384481,241.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-78.311111,-2.200278,16.108333508173626,119.41666666666667
Chloranthaceae,Hedyosmum goudotianum,-77.838889,-0.620556,15.599999984105429,211.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-77.168067,1.058333,11.616666793823242,134.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.468917,4.6305,12.508333285649618,139
Chloranthaceae,Hedyosmum goudotianum,-75.26714,5.71667,13.474999984105429,191.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.993368,9.781855,16.53333330154419,172.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-83.923308,9.686833,12.641666730244955,179.08333333333334
Chloranthaceae,Hedyosmum goudotianum,-77.6725,-6.838667,13.824999968210856,98.33333333333333
Chloranthaceae,Hedyosmum goudotianum,-75.6815,6.178056,14.850000063578287,181.5
Chloranthaceae,Hedyosmum goudotianum,-75.646806,6.333167,11.96666669845581,201.66666666666666
Chloranthaceae,Hedyosmum goudotianum,-77.580861,-6.243417,15.208333333333334,88.83333333333333
Chloranthaceae,Hedyosmum goudotianum,-78.60806,-0.05778,13.741666714350382,93.33333333333333
Chloranthaceae,Hedyosmum goudotianum,-77.173308,0.745556,15.183333158493042,163
Chloranthaceae,Hedyosmum goudotianum,-77.14765,1.007322,11.633333365122477,141.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-77.129389,0.983944,11.825000127156576,146.75
Chloranthaceae,Hedyosmum goudotianum,-76.129775,6.567417,9.616666714350382,178.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-76.0583,6.494433,11.31666668256124,202.5
Chloranthaceae,Hedyosmum goudotianum,-75.805667,3.9997220000000002,8.600000063578287,109.58333333333333
Chloranthaceae,Hedyosmum goudotianum,-75.032167,6.030667,21.12500015894572,251.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-84.83,10.33,19.083333492279053,200.25
Chloranthaceae,Hedyosmum goudotianum,-84.14,9.84,16.166666746139526,195.5
Chloranthaceae,Hedyosmum goudotianum,-84.07,10.08,15.25,182.5
Chloranthaceae,Hedyosmum goudotianum,-84.066667,10.1,14.858333349227905,222
Chloranthaceae,Hedyosmum goudotianum,-84.06,10.08,14.80833331743876,242.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-83.9519,10.0114,17.35000006357829,334.6666666666667
Chloranthaceae,Hedyosmum goudotianum,-83.86971857,9.66114705,13.12500007947286,182.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-82.55,8.866667,13.00000007947286,222.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-77.91666,-0.66666,15.416666587193808,188.25
Chloranthaceae,Hedyosmum goudotianum,-77.3786,1.295,14.69166668256124,119.58333333333333
Chloranthaceae,Hedyosmum goudotianum,-76.2955,4.95028,20.958333333333332,300.8333333333333
Chloranthaceae,Hedyosmum goudotianum,-76.25,2.266667,9.233333190282186,149.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-75.78,5.67,14.633333365122477,205.41666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.65,6.35,12.366666793823242,210.25
Chloranthaceae,Hedyosmum goudotianum,-75.450002,5.033338,16.13333336512248,167.91666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.415833,4.119722,16.47499990463257,143.16666666666666
Chloranthaceae,Hedyosmum goudotianum,-75.25,5.7,11.99999992052714,205
Chloranthaceae,Hedyosmum goudotianum,-73.44806,4.59361,15.758333285649618,202.58333333333334
Chloranthaceae,Hedyosmum goudotianum,-73.0203,5.53738,12.583333412806192,81.75
Chloranthaceae,Hedyosmum goudotianum,-72.8667,3.8811,26.583333174387615,229.33333333333334
Chloranthaceae,Hedyosmum goudotianum,-72.703,5.29351,23.233333269755047,247.83333333333334
Chloranthaceae,Hedyosmum goudotianum,-70.2,9.3,18.6833332379659,116
