familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Melastomataceae,Mouriri gleasoniana,-90.756111,16.340556,26.175000031789143,251.83333333333334
Melastomataceae,Mouriri gleasoniana,-90.725,16.471667,26.05833339691162,247
Melastomataceae,Mouriri gleasoniana,-90.502778,16.253611,26.208333333333332,274.75
Melastomataceae,Mouriri gleasoniana,-94.75,18.319444,23.983333428700764,148.83333333333334
Melastomataceae,Mouriri gleasoniana,-84.1211,10.4054,25.458333174387615,308.0833333333333
Melastomataceae,Mouriri gleasoniana,-84.1131,10.4115,25.408332983652752,294.6666666666667
Melastomataceae,Mouriri gleasoniana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Mouriri gleasoniana,-83.2167,8.68333,25.69166644414266,249.16666666666666
Melastomataceae,Mouriri gleasoniana,-83.25,8.68333,24.266666571299236,255.25
Melastomataceae,Mouriri gleasoniana,-81.83,7.55,25.725000222524006,257.0833333333333
Melastomataceae,Mouriri gleasoniana,-81.76,7.63,NA,NA
Melastomataceae,Mouriri gleasoniana,-81.73,7.63,NA,NA
Melastomataceae,Mouriri gleasoniana,-83.41,8.81,26.47499990463257,313.1666666666667
Melastomataceae,Mouriri gleasoniana,-81.58,7.75,26.208333492279053,237.58333333333334
Melastomataceae,Mouriri gleasoniana,-95.05,17.31,25.424999872843426,221
Melastomataceae,Mouriri gleasoniana,-91.2455555,17.5652778,26.8083332379659,160.41666666666666
Melastomataceae,Mouriri gleasoniana,-81.6938889,7.5044444,25.883333047231037,258.4166666666667
Melastomataceae,Mouriri gleasoniana,-81.69388,7.50444,25.883333047231037,258.4166666666667
Melastomataceae,Mouriri gleasoniana,-89.22944,15.89305,25.9333332379659,277.75
Melastomataceae,Mouriri gleasoniana,-79.79166,9.325,26.09166669845581,234.5
Melastomataceae,Mouriri gleasoniana,-95.01666,18.53333,25.81666660308838,209
Melastomataceae,Mouriri gleasoniana,-89.3508333,16.0811111,24.583333492279053,289.4166666666667
Melastomataceae,Mouriri gleasoniana,-89.35083,16.08111,24.583333492279053,289.4166666666667
Melastomataceae,Mouriri gleasoniana,-94.78333,17.04166,24.958333333333332,225.58333333333334
Melastomataceae,Mouriri gleasoniana,-87.93,14.9580556,23.925000190734863,192.5
Melastomataceae,Mouriri gleasoniana,-94.7,17.175,25.050000031789143,267.8333333333333
Melastomataceae,Mouriri gleasoniana,-94.66666,16.91666,24.833333174387615,189.83333333333334
Melastomataceae,Mouriri gleasoniana,-94.65,16.9,24.44166644414266,173.5
Melastomataceae,Mouriri gleasoniana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Melastomataceae,Mouriri gleasoniana,-94.73333,16.86666,24.583333492279053,175.58333333333334
Melastomataceae,Mouriri gleasoniana,-94.68333,16.86666,24.708333333333332,178.91666666666666
Melastomataceae,Mouriri gleasoniana,-94.61666,16.83333,23.399999777475994,115.25
Melastomataceae,Mouriri gleasoniana,-79.1166667,9.4,26.21666669845581,238.83333333333334
Melastomataceae,Mouriri gleasoniana,-79.11666,9.4,25.916666666666668,238.66666666666666
Melastomataceae,Mouriri gleasoniana,-78.96666,9.33333,24.858333269755047,237.91666666666666
Melastomataceae,Mouriri gleasoniana,-81.55,9.1,26.108333110809326,236.08333333333334
Melastomataceae,Mouriri gleasoniana,-84.15,9.38,26.458333015441895,201.25
Melastomataceae,Mouriri gleasoniana,-83.52,8.61,25.39999993642171,261.0833333333333
Melastomataceae,Mouriri gleasoniana,-84.15,9.38,26.458333015441895,201.25
Melastomataceae,Mouriri gleasoniana,-83.8,10.59,26.02499993642171,299
Melastomataceae,Mouriri gleasoniana,-83.58,8.68,24.61666663487752,239.08333333333334
Melastomataceae,Mouriri gleasoniana,-83.52,8.7,25.516666571299236,242.16666666666666
Melastomataceae,Mouriri gleasoniana,-83.37,8.75,25.97499990463257,279.0833333333333
Melastomataceae,Mouriri gleasoniana,-83.34,8.41,26.083333651224773,288.25
Melastomataceae,Mouriri gleasoniana,-86.85,15.7,25.408333619435627,129.83333333333334
Melastomataceae,Mouriri gleasoniana,-86.83333,15.7,24.366666793823242,110.5
Melastomataceae,Mouriri gleasoniana,-84.01666,10.43333,25.949999809265137,317.4166666666667
Melastomataceae,Mouriri gleasoniana,-84.06,10.29,21.958333333333332,290.1666666666667
Melastomataceae,Mouriri gleasoniana,-83.21388,8.69166,25.09166685740153,241.33333333333334
Melastomataceae,Mouriri gleasoniana,-83.44444,9.84166,20.39999993642171,249.41666666666666
Melastomataceae,Mouriri gleasoniana,-81.83944,7.55611,25.924999872843426,268.4166666666667
Melastomataceae,Mouriri gleasoniana,-81.74027,7.63166,NA,NA
Melastomataceae,Mouriri gleasoniana,-84.33055,10.96666,25.708333333333332,263.75
Melastomataceae,Mouriri gleasoniana,-83.2369444,8.7086111,24.449999968210857,243.75
Melastomataceae,Mouriri gleasoniana,-83.99777,10.44361,26.02499993642171,306.5833333333333
Melastomataceae,Mouriri gleasoniana,-83.4255556,8.5366666,25.15833330154419,260.5833333333333
Melastomataceae,Mouriri gleasoniana,-84.12472,9.5633333,24.09166653951009,254.16666666666666
Melastomataceae,Mouriri gleasoniana,-90.7938889,16.1438889,25.74999984105428,264.5833333333333
Melastomataceae,Mouriri gleasoniana,-80.68,8.9286111,26.31666660308838,255.16666666666666
Melastomataceae,Mouriri gleasoniana,-80.6055556,8.8075,26.391666730244953,250.16666666666666
Melastomataceae,Mouriri gleasoniana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Melastomataceae,Mouriri gleasoniana,-95.05,17.31,25.424999872843426,221
Melastomataceae,Mouriri gleasoniana,-95.01666,18.58333,NA,NA
Melastomataceae,Mouriri gleasoniana,-94.7,17.175,25.050000031789143,267.8333333333333
Melastomataceae,Mouriri gleasoniana,-90.7938889,16.1438889,25.74999984105428,264.5833333333333
Melastomataceae,Mouriri gleasoniana,-87.4347222,15.4666667,22.474999745686848,96.41666666666667
Melastomataceae,Mouriri gleasoniana,-84.33055,10.96666,25.708333333333332,263.75
Melastomataceae,Mouriri gleasoniana,-83.8833333,10.75,25.8083332379659,297.5833333333333
Melastomataceae,Mouriri gleasoniana,-83.86666,11.13333,26.1833332379659,314.6666666666667
Melastomataceae,Mouriri gleasoniana,-83.44444,9.84166,20.39999993642171,249.41666666666666
Melastomataceae,Mouriri gleasoniana,-78.96666,9.33333,24.858333269755047,237.91666666666666
Melastomataceae,Mouriri gleasoniana,-81.0758334,8.5555556,22.35000006357829,251.58333333333334
Melastomataceae,Mouriri gleasoniana,-84.03,10.43,25.858332951863606,310.9166666666667
Melastomataceae,Mouriri gleasoniana,-83.8,10.59,26.02499993642171,299
Melastomataceae,Mouriri gleasoniana,-83.59,8.7,24.84166685740153,238.33333333333334
Melastomataceae,Mouriri gleasoniana,-83.58,8.68,24.61666663487752,239.08333333333334
Melastomataceae,Mouriri gleasoniana,-83.55,8.68,25.241666475931805,238.33333333333334
Melastomataceae,Mouriri gleasoniana,-83.34,8.41,26.083333651224773,288.25
Melastomataceae,Mouriri gleasoniana,-85.28,10.76,22.02499993642171,210.08333333333334
Melastomataceae,Mouriri gleasoniana,-83.54,8.73,24.891666730244953,293.1666666666667
Melastomataceae,Mouriri gleasoniana,-83.21,8.68,25.22499990463257,247.66666666666666
Melastomataceae,Mouriri gleasoniana,-83.21,8.69,25.09166685740153,241.33333333333334
Melastomataceae,Mouriri gleasoniana,-83.58,8.71,24.96666669845581,245.25
Melastomataceae,Mouriri gleasoniana,-83.5,8.7,25.55833339691162,275.25
Melastomataceae,Mouriri gleasoniana,-83.44,9.84,20.416666666666668,253.83333333333334
Melastomataceae,Mouriri gleasoniana,-84.04,9.53,23.408333619435627,259.25
Melastomataceae,Mouriri gleasoniana,-83.52,8.7,25.516666571299236,242.16666666666666
Melastomataceae,Mouriri gleasoniana,-86.619143,14.819222,23.0666667620341,112.33333333333333
Melastomataceae,Mouriri gleasoniana,-96.75,17.5,15.358333349227905,77.75
Melastomataceae,Mouriri gleasoniana,-84.012200000000007,10.4233,25.874999682108562,310.5
Melastomataceae,Mouriri gleasoniana,-84.0022,10.2308,22.78333330154419,312.5833333333333
Melastomataceae,Mouriri gleasoniana,-81.2164,8.6672,25.633333524068195,289.8333333333333
Melastomataceae,Mouriri gleasoniana,-81.1931,8.5661,24.46666669845581,293.5
Melastomataceae,Mouriri gleasoniana,-80.6669,8.8131,25.300000031789143,258.9166666666667
Melastomataceae,Mouriri gleasoniana,-79.8442,9.1592,26.141666730244953,184.41666666666666
Melastomataceae,Mouriri gleasoniana,-82.1145,9.22421,25.96666653951009,229.58333333333334
Melastomataceae,Mouriri gleasoniana,-82.1069,9.30978,25.866666793823242,223.16666666666666
Melastomataceae,Mouriri gleasoniana,-82.1029,9.30242,25.900000254313152,215.25
Melastomataceae,Mouriri gleasoniana,-85.4653,10.9285,19.958333174387615,198.58333333333334
Melastomataceae,Mouriri gleasoniana,-84.14678,9.37813,26.458333015441895,201.25
Melastomataceae,Mouriri gleasoniana,-84.1211,10.4054,25.458333174387615,308.0833333333333
Melastomataceae,Mouriri gleasoniana,-84.1131,10.4115,25.408332983652752,294.6666666666667
Melastomataceae,Mouriri gleasoniana,-84.0606,10.2908,21.958333333333332,290.1666666666667
Melastomataceae,Mouriri gleasoniana,-84.0167,10.4333,25.949999809265137,316.25
Melastomataceae,Mouriri gleasoniana,-83.5655,8.665894,25.14999993642171,267.3333333333333
Melastomataceae,Mouriri gleasoniana,-83.5649,8.665852,25.14999993642171,267.3333333333333
Melastomataceae,Mouriri gleasoniana,-83.5162,8.711426,24.21666653951009,261.6666666666667
Melastomataceae,Mouriri gleasoniana,-83.2155,8.694414,25.325000127156574,264.4166666666667
Melastomataceae,Mouriri gleasoniana,-93.528611,17.848611,26.175000349680584,186.66666666666666
Melastomataceae,Mouriri gleasoniana,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.03770985,10.40205605,25.46666653951009,322.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04727721,10.31619395,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04724205,10.31617353,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-84.04695313,10.3166539,23.24166663487752,296.8333333333333
Melastomataceae,Mouriri gleasoniana,-83.43333,8.73333,25.86666663487752,282.1666666666667
Melastomataceae,Mouriri gleasoniana,-83.88333,10.75,25.8083332379659,297.5833333333333
Melastomataceae,Mouriri gleasoniana,-84.12472,9.5633333,24.09166653951009,254.16666666666666
Melastomataceae,Mouriri gleasoniana,-83.06944,9.0833333,20.3166667620341,263
