familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Dichapetalaceae,Tapura guianensis,-71.062247,6.786931,26.65833330154419,179.66666666666666
Dichapetalaceae,Tapura guianensis,-53.43,4.5,25.47500006357829,224.25
Dichapetalaceae,Tapura guianensis,-74.353806,7.122111,26.475000381469727,260.4166666666667
Dichapetalaceae,Tapura guianensis,-70.647028,-3.784278,26.616666793823242,246.41666666666666
Dichapetalaceae,Tapura guianensis,-54.0901,5.05125,26.083333333333332,211.16666666666666
Dichapetalaceae,Tapura guianensis,-54.0879,5.03142,25.9333332379659,215
Dichapetalaceae,Tapura guianensis,-84.078336,10.322499,23.40833346048991,297
Dichapetalaceae,Tapura guianensis,-74.204133,7.05305,27.891666571299236,238.58333333333334
Dichapetalaceae,Tapura guianensis,-74.174683,7.07845,28.050000190734863,222.08333333333334
Dichapetalaceae,Tapura guianensis,-74.152417,7.10445,28.00000015894572,227.41666666666666
Dichapetalaceae,Tapura guianensis,-74.152383,7.10445,28.00000015894572,227.41666666666666
Dichapetalaceae,Tapura guianensis,-74.042667,7.060833,27.97500006357829,240
Dichapetalaceae,Tapura guianensis,-74.0426,7.060833,27.97500006357829,240
Dichapetalaceae,Tapura guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Dichapetalaceae,Tapura guianensis,-66.166667,0.833333,26.516666730244953,243.33333333333334
Dichapetalaceae,Tapura guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Dichapetalaceae,Tapura guianensis,-64.766666,-9.4,26.166666666666668,155.5
Dichapetalaceae,Tapura guianensis,-64.653611,-9.271389,26.224999745686848,160.33333333333334
Dichapetalaceae,Tapura guianensis,-63.03,-7.52,26.108333269755047,193
Dichapetalaceae,Tapura guianensis,-62.916667,7.166667,26.050000349680584,96.33333333333333
Dichapetalaceae,Tapura guianensis,-62.25,5.9,25.108333269755047,160.25
Dichapetalaceae,Tapura guianensis,-62.25,5.916667,24.37500015894572,178.5
Dichapetalaceae,Tapura guianensis,-61.05,5.783333,23.033333619435627,152.25
Dichapetalaceae,Tapura guianensis,-60.03,-3.416667,26.900000254313152,184.83333333333334
Dichapetalaceae,Tapura guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Dichapetalaceae,Tapura guianensis,-59.740833,-2.413083,26.333333333333332,197.66666666666666
Dichapetalaceae,Tapura guianensis,-59.7,7.366667,26.27500009536743,168.33333333333334
Dichapetalaceae,Tapura guianensis,-59.05,4.166667,26.824999968210857,154.5
Dichapetalaceae,Tapura guianensis,-59,-2,26.758333206176758,185.91666666666666
Dichapetalaceae,Tapura guianensis,-59,5,26.199999968210857,191.58333333333334
Dichapetalaceae,Tapura guianensis,-58.821333,3.196583,26.675000031789143,141.66666666666666
Dichapetalaceae,Tapura guianensis,-58.75,4.75,26.65833330154419,187.5
Dichapetalaceae,Tapura guianensis,-58.7017,4.7364,26.74999984105428,194.58333333333334
Dichapetalaceae,Tapura guianensis,-58.7,1.366667,26.13333336512248,150.08333333333334
Dichapetalaceae,Tapura guianensis,-58.666667,3.166667,26.700000127156574,140.58333333333334
Dichapetalaceae,Tapura guianensis,-58.666667,4.666667,26.699999650319416,184.83333333333334
Dichapetalaceae,Tapura guianensis,-58.616667,5.016667,26.50833336512248,197.08333333333334
Dichapetalaceae,Tapura guianensis,-58.583333,2.983333,26.491666475931805,144.25
Dichapetalaceae,Tapura guianensis,-58.5,5.333333,26.40833314259847,166
Dichapetalaceae,Tapura guianensis,-56.733333,4.716667,25.583333333333332,182.75
Dichapetalaceae,Tapura guianensis,-56.183333,4.683333,26.46666685740153,184.66666666666666
Dichapetalaceae,Tapura guianensis,-55.625,4.1006,26.40000009536743,190.58333333333334
Dichapetalaceae,Tapura guianensis,-55.183333,4.983333,25.891666730244953,180.5
Dichapetalaceae,Tapura guianensis,-55.133333,4.916667,26.591666380564373,167.58333333333334
Dichapetalaceae,Tapura guianensis,-54.75,2.516667,25.56666644414266,174.66666666666666
Dichapetalaceae,Tapura guianensis,-54.616667,4.816667,24.47500006357829,211.83333333333334
Dichapetalaceae,Tapura guianensis,-54.45,4.55,26.35000006357829,210.58333333333334
Dichapetalaceae,Tapura guianensis,-53.033333,3.75,24.71666669845581,241.41666666666666
Dichapetalaceae,Tapura guianensis,-53,5.333333,25.75,240.33333333333334
Dichapetalaceae,Tapura guianensis,-52.983333,4.983333,24.516666571299236,243.41666666666666
Dichapetalaceae,Tapura guianensis,-52.9708,3.8558,25.333333333333332,235.08333333333334
Dichapetalaceae,Tapura guianensis,-52.883333,2.2,25.700000127156574,201.5
Dichapetalaceae,Tapura guianensis,-52.8731,-10.8339,25.53333346048991,172.25
Dichapetalaceae,Tapura guianensis,-52.366667,2.883333,25.758333206176758,223.5
Dichapetalaceae,Tapura guianensis,-51.316667,3.6,25.88333336512248,258.1666666666667
Dichapetalaceae,Tapura guianensis,-47.442777,-7.051667,25.166666666666668,139.33333333333334
