familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lauraceae,Ocotea macrophylla,-83.51,8.56,25.40833314259847,247.75
Lauraceae,Ocotea macrophylla,-91.312361,16.182139,24.208333492279053,191.16666666666666
Lauraceae,Ocotea macrophylla,-91.303944,16.201222,24.65833346048991,193.33333333333334
Lauraceae,Ocotea macrophylla,-92.50722,16.81722,15.74999992052714,100.41666666666667
Lauraceae,Ocotea macrophylla,-92.241667,16.825,19.75,148
Lauraceae,Ocotea macrophylla,-91.878072,16.132955,19.77500009536743,135.08333333333334
Lauraceae,Ocotea macrophylla,-99.975556,17.790833,22.6916667620341,85.41666666666667
Lauraceae,Ocotea macrophylla,-100.241944,17.428889,22.93333355585734,111.91666666666667
Lauraceae,Ocotea macrophylla,-97.291667,16.241667,20.4416667620341,141.25
Lauraceae,Ocotea macrophylla,-97.129444,16.121389,23.866666793823242,92.25
Lauraceae,Ocotea macrophylla,-92.725,15.875,24.800000031789143,201.5
Lauraceae,Ocotea macrophylla,-98.195,20.479444,20.300000190734863,188.33333333333334
Lauraceae,Ocotea macrophylla,-96.308333,17.775,25.02500009536743,291.3333333333333
Lauraceae,Ocotea macrophylla,-102,23,17.06666660308838,30.666666666666668
Lauraceae,Ocotea macrophylla,-72.8667,3.8811,26.583333174387615,229.33333333333334
Lauraceae,Ocotea macrophylla,-65.9119,7.0758,27.366666952768963,155.91666666666666
Lauraceae,Ocotea macrophylla,-52.8731,-10.8339,25.53333346048991,172.25
Lauraceae,Ocotea macrophylla,-102,23,17.06666660308838,30.666666666666668
Lauraceae,Ocotea macrophylla,-72.5,5.5,23.425000031789143,218.41666666666666
Lauraceae,Ocotea macrophylla,-76.5,3.75,19.62500015894572,133.41666666666666
Lauraceae,Ocotea macrophylla,-76.5,3.75,19.62500015894572,133.41666666666666
Lauraceae,Ocotea macrophylla,-98.145861,17.279333,15.800000031789144,91.25
Lauraceae,Ocotea macrophylla,-98.678889,21.061944,20.93333339691162,128.5
Lauraceae,Ocotea macrophylla,-98.653889,21.048056,21.800000031789143,149
Lauraceae,Ocotea macrophylla,-96.315917,17.761222,25,282.6666666666667
Lauraceae,Ocotea macrophylla,-94.858333,18.341667,19.483333587646484,210.33333333333334
Lauraceae,Ocotea macrophylla,-92.808333,15.675,16.866666793823242,117.25
Lauraceae,Ocotea macrophylla,-92.358333,15.291667,23.266666889190674,184.58333333333334
Lauraceae,Ocotea macrophylla,-76.094556,4.800444,18.84166653951009,207.58333333333334
Lauraceae,Ocotea macrophylla,-76.094333,4.801028,18.84166653951009,207.58333333333334
Lauraceae,Ocotea macrophylla,-75.679167,4.654444,18.39999993642171,186.16666666666666
Lauraceae,Ocotea macrophylla,-75.678889,4.655,18.39999993642171,186.16666666666666
Lauraceae,Ocotea macrophylla,-75.678889,4.656667,18.39999993642171,186.16666666666666
Lauraceae,Ocotea macrophylla,-75.678333,4.657222,18.39999993642171,186.16666666666666
Lauraceae,Ocotea macrophylla,-76.111639,4.779472,18.90833330154419,172
Lauraceae,Ocotea macrophylla,-76.111611,4.779806,18.90833330154419,172
Lauraceae,Ocotea macrophylla,-76.111556,4.779278,18.90833330154419,172
Lauraceae,Ocotea macrophylla,-75.731556,4.608417,20.341667016347248,162
Lauraceae,Ocotea macrophylla,-75.729306,4.609028,20.341667016347248,162
Lauraceae,Ocotea macrophylla,-75.72925,4.609556,20.341667016347248,162
Lauraceae,Ocotea macrophylla,-75.722917,4.640583,19.949999650319416,170.16666666666666
Lauraceae,Ocotea macrophylla,-75.698167,4.595556,19.708333333333332,175
Lauraceae,Ocotea macrophylla,-75.697833,4.595194,19.708333333333332,175
Lauraceae,Ocotea macrophylla,-75.697389,4.595194,19.708333333333332,175
Lauraceae,Ocotea macrophylla,-75.697167,4.595417,19.708333333333332,175
Lauraceae,Ocotea macrophylla,-102.53278,23.95056,15.700000127156576,30.583333333333332
Lauraceae,Ocotea macrophylla,-85.9167,13,19.00833288828532,133.41666666666666
Lauraceae,Ocotea macrophylla,-93.991667,16.641667,21.333333333333332,72.5
Lauraceae,Ocotea macrophylla,-96.041667,17.641667,25.050000031789143,263.9166666666667
Lauraceae,Ocotea macrophylla,-86.2166667,13.25,18.666666507720947,125.41666666666667
Lauraceae,Ocotea macrophylla,-85.7333333,13.5833333,18.74166663487752,160.5
Lauraceae,Ocotea macrophylla,-86.2402777,13.4166667,19.22500006357829,126
Lauraceae,Ocotea macrophylla,-86.2402777,13.4344444,20.241666475931805,112.66666666666667
Lauraceae,Ocotea macrophylla,-85.7,13.2833333,18.416666825612385,176.58333333333334
Lauraceae,Ocotea macrophylla,-86.3947222,13.7466666,17.19166644414266,129
Lauraceae,Ocotea macrophylla,-76.180667,3.931611,17.066666920979817,169.58333333333334
Lauraceae,Ocotea macrophylla,-72.728806,6.395694,11.15833338101705,104.25
Lauraceae,Ocotea macrophylla,-76.679417,3.742111,22.72499990463257,118.83333333333333
Lauraceae,Ocotea macrophylla,-92.658333,15.319444,27.266666730244953,187.41666666666666
Lauraceae,Ocotea macrophylla,-98.041667,20.175,17.46666630109151,156.16666666666666
Lauraceae,Ocotea macrophylla,-92.325,15.558333,18.924999872843426,139.5
Lauraceae,Ocotea macrophylla,-93.125,16.758333,24.9416667620341,95.5
Lauraceae,Ocotea macrophylla,-92.795,15.715,21.650000254313152,219.08333333333334
Lauraceae,Ocotea macrophylla,-92.751667,15.738333,21.93333339691162,219.16666666666666
Lauraceae,Ocotea macrophylla,-93.796944,16.853333,24.59166653951009,114
Lauraceae,Ocotea macrophylla,-92.908333,17.141667,18.75833336512248,119.41666666666667
Lauraceae,Ocotea macrophylla,-92.908333,17.141667,18.75833336512248,119.41666666666667
Lauraceae,Ocotea macrophylla,-96.825,19.991667,22.166666825612385,166.66666666666666
Lauraceae,Ocotea macrophylla,-94.353611,16.481944,27.941666920979817,113.33333333333333
Lauraceae,Ocotea macrophylla,-96.134722,16.065,18.53333330154419,105.16666666666667
Lauraceae,Ocotea macrophylla,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Ocotea macrophylla,-93.491667,17.675,26.09999990463257,221.08333333333334
Lauraceae,Ocotea macrophylla,-93.725,16.691667,25.366666475931805,89.5
Lauraceae,Ocotea macrophylla,-96.953611,16.195278,19.733333428700764,104.41666666666667
Lauraceae,Ocotea macrophylla,-92.452222,16.821944,16.69166644414266,109.33333333333333
Lauraceae,Ocotea macrophylla,-94.187778,16.567222,21.150000254313152,66.83333333333333
Lauraceae,Ocotea macrophylla,-91.854722,16.377778,20.633333206176758,148.25
Lauraceae,Ocotea macrophylla,-97.075,15.991667,24.574999809265137,75.08333333333333
Lauraceae,Ocotea macrophylla,-94.185,16.553611,20.81666644414266,67.75
Lauraceae,Ocotea macrophylla,-94.158333,16.725,22.34166669845581,74.66666666666667
Lauraceae,Ocotea macrophylla,-94.141667,16.758333,22.46666669845581,79.58333333333333
Lauraceae,Ocotea macrophylla,-96.025833,17.283611,17.21666669845581,211.33333333333334
Lauraceae,Ocotea macrophylla,-96.008333,17.258333,18.00000007947286,227.16666666666666
Lauraceae,Ocotea macrophylla,-96,17.25,19.158332983652752,244.83333333333334
Lauraceae,Ocotea macrophylla,-95.401111,16.828333,23.56666660308838,99.5
Lauraceae,Ocotea macrophylla,-95.370278,16.866944,22.541666825612385,103.08333333333333
Lauraceae,Ocotea macrophylla,-97.025,16.158333,21.866666793823242,125.75
Lauraceae,Ocotea macrophylla,-96.95,16.2,19.583333333333332,100.83333333333333
Lauraceae,Ocotea macrophylla,-95.991667,17.291667,19.65833330154419,246
Lauraceae,Ocotea macrophylla,-95.401111,16.828333,23.56666660308838,99.5
Lauraceae,Ocotea macrophylla,-95.370278,16.866944,22.541666825612385,103.08333333333333
Lauraceae,Ocotea macrophylla,-92.108889,15.131389,7.883333325386047,127.66666666666667
Lauraceae,Ocotea macrophylla,-92.080833,15.0625,20.90833330154419,295.0833333333333
Lauraceae,Ocotea macrophylla,-97.025,16.158333,21.866666793823242,125.75
Lauraceae,Ocotea macrophylla,-97.008333,16.191667,20.208333333333332,120.83333333333333
Lauraceae,Ocotea macrophylla,-96.991667,16.191667,19.825000286102295,111.75
Lauraceae,Ocotea macrophylla,-96.975,16.175,20.916666507720947,124.25
Lauraceae,Ocotea macrophylla,-96.975,16.191667,19.458333333333332,102.25
Lauraceae,Ocotea macrophylla,-96.953611,16.195278,19.733333428700764,104.41666666666667
Lauraceae,Ocotea macrophylla,-96.941667,16.191667,19.583333333333332,100.83333333333333
Lauraceae,Ocotea macrophylla,-96.325,17.658333,22.81666644414266,226.5
Lauraceae,Ocotea macrophylla,-97.025,16.158333,21.866666793823242,125.75
Lauraceae,Ocotea macrophylla,-97.016667,16.15,21.84166685740153,127.58333333333333
Lauraceae,Ocotea macrophylla,-96.991667,16.191667,19.825000286102295,111.75
Lauraceae,Ocotea macrophylla,-96.527222,17.648333,12.758333206176758,117.91666666666667
Lauraceae,Ocotea macrophylla,-96.557778,17.670278,14.541666746139526,159.91666666666666
Lauraceae,Ocotea macrophylla,-96.556667,17.665,13.50000007947286,124.33333333333333
Lauraceae,Ocotea macrophylla,-96.556667,17.668333,14.541666746139526,159.91666666666666
Lauraceae,Ocotea macrophylla,-96.553889,17.662222,13.50000007947286,124.33333333333333
Lauraceae,Ocotea macrophylla,-96.549444,17.680556,16.38333336512248,255
Lauraceae,Ocotea macrophylla,-96.541944,17.671944,15.90833314259847,253
Lauraceae,Ocotea macrophylla,-98.477778,20.533608,15.166666905085245,97.08333333333333
Lauraceae,Ocotea macrophylla,-92.723611,17.061111,21.28333330154419,145.41666666666666
Lauraceae,Ocotea macrophylla,-91.605556000000007,16.086111,20.233333428700764,257.75
Lauraceae,Ocotea macrophylla,-76.641303,3.330939,18.59166685740153,157.33333333333334
Lauraceae,Ocotea macrophylla,-74.341713,5.26692,20.458333174387615,184.25
Lauraceae,Ocotea macrophylla,-95.44666667,17.53333333,25.34166653951009,170.5
Lauraceae,Ocotea macrophylla,-95.725,17.37083333,24.608333269755047,203.08333333333334
Lauraceae,Ocotea macrophylla,-95.63194444,17.36305556,24.875,203.33333333333334
Lauraceae,Ocotea macrophylla,-91.854722,16.377778,20.633333206176758,148.25
Lauraceae,Ocotea macrophylla,-92.247778,16.799167,18.891666571299236,136.75
Lauraceae,Ocotea macrophylla,-92.250555,16.822778,19.625,146.25
Lauraceae,Ocotea macrophylla,-84.391667,9.7,24.758333047231037,230.58333333333334
Lauraceae,Ocotea macrophylla,-85.427778,10.990556,22.574999968210857,249.33333333333334
Lauraceae,Ocotea macrophylla,-84.6,9.766667,25.916666825612385,203.83333333333334
Lauraceae,Ocotea macrophylla,-84.530556,9.761111,25.36666663487752,212.5
Lauraceae,Ocotea macrophylla,-84.525,9.755556,25,211.5
Lauraceae,Ocotea macrophylla,-83.566667,8.716667,25.03333330154419,241.58333333333334
Lauraceae,Ocotea macrophylla,-83.552778,8.730556,23.574999809265137,282.9166666666667
Lauraceae,Ocotea macrophylla,-83.525,8.7,25.516666571299236,242.16666666666666
Lauraceae,Ocotea macrophylla,-84.395,9.697222,24.758333047231037,230.58333333333334
Lauraceae,Ocotea macrophylla,-84.391667,9.697222,24.758333047231037,230.58333333333334
Lauraceae,Ocotea macrophylla,-84.393056,9.707778,24.375,226.66666666666666
Lauraceae,Ocotea macrophylla,-83.516667,8.566667,25.608333587646484,247.58333333333334
Lauraceae,Ocotea macrophylla,-84.463889,9.819444,23.083333492279053,221.33333333333334
Lauraceae,Ocotea macrophylla,-84.3,9.833333,22.05833339691162,197
Lauraceae,Ocotea macrophylla,-84.566667,9.766667,24.24999984105428,217.25
Lauraceae,Ocotea macrophylla,-84.381944,9.697222,24.3083332379659,236.25
Lauraceae,Ocotea macrophylla,-84.375,9.7,24.083333333333332,244.83333333333334
Lauraceae,Ocotea macrophylla,-84.231111,9.599167,25.424999713897705,241.08333333333334
Lauraceae,Ocotea macrophylla,-84.457222,9.824167,23.47500006357829,193.25
Lauraceae,Ocotea macrophylla,-83.065,9.104722,17.608333269755047,272.6666666666667
Lauraceae,Ocotea macrophylla,-85.39864,10.99475,24.050000031789143,252.91666666666666
Lauraceae,Ocotea macrophylla,-85.317889,10.943333,24.208333174387615,253
Lauraceae,Ocotea macrophylla,-85.317639,10.943222,24.208333174387615,253
Lauraceae,Ocotea macrophylla,-84.46,9.81,22.350000222524006,214.58333333333334
Lauraceae,Ocotea macrophylla,-76.35,4.17,21.99166663487752,135.5
Lauraceae,Ocotea macrophylla,-98.203333,20.396667,19.53333330154419,187.75
Lauraceae,Ocotea macrophylla,-94.939444,18.3875,21.858333269755047,186.25
Lauraceae,Ocotea macrophylla,-94.625,17.291667,25.22499990463257,296.75
Lauraceae,Ocotea macrophylla,-94.612778,17.2525,25.291666666666668,304.6666666666667
Lauraceae,Ocotea macrophylla,-95.046389,17.073056,25.483333587646484,213
Lauraceae,Ocotea macrophylla,-94.641667,17.291667,25.133333047231037,288.4166666666667
Lauraceae,Ocotea macrophylla,-94.614444,17.259722,25.291666666666668,303.8333333333333
Lauraceae,Ocotea macrophylla,-94.939444,18.3875,21.858333269755047,186.25
Lauraceae,Ocotea macrophylla,-94.891667,18.391667,23.175000031789143,154.5
Lauraceae,Ocotea macrophylla,-96.553333,17.533333,17.391666730244953,189.75
Lauraceae,Ocotea macrophylla,-95.012222,18.345833,23.200000127156574,155.58333333333334
Lauraceae,Ocotea macrophylla,-94.991667,18.391667,23.483333110809326,155.58333333333334
Lauraceae,Ocotea macrophylla,-94.596944,17.252222,25.27499993642171,305.5833333333333
Lauraceae,Ocotea macrophylla,-94.336667,17.11,24.78333330154419,249.91666666666666
Lauraceae,Ocotea macrophylla,-92.446266,16.827814,17.925000031789143,125.83333333333333
Lauraceae,Ocotea macrophylla,-92.21528,16.82139,20.25833336512248,154.58333333333334
Lauraceae,Ocotea macrophylla,-93.041667,17.191667,18.300000031789143,119.25
Lauraceae,Ocotea macrophylla,-92.505,16.82,15.74999992052714,100.41666666666667
Lauraceae,Ocotea macrophylla,-92.266667,15.331667,17.84166669845581,112
Lauraceae,Ocotea macrophylla,-94.587222,17.249167,25.300000031789143,306.5833333333333
Lauraceae,Ocotea macrophylla,-100.241667,17.475,20.56666660308838,112.41666666666667
Lauraceae,Ocotea macrophylla,-100.19472,17.39083,23.224999745686848,116.91666666666667
Lauraceae,Ocotea macrophylla,-97.541111,20.075556,22.324999809265137,160.41666666666666
Lauraceae,Ocotea macrophylla,-94.263333,16.433333,27.52499993642171,124.66666666666667
Lauraceae,Ocotea macrophylla,-94.195,16.368333,27.77500009536743,138
Lauraceae,Ocotea macrophylla,-94.75,18.319444,23.983333428700764,148.83333333333334
Lauraceae,Ocotea macrophylla,-98.069833,17.216472,19.25000015894572,93.08333333333333
Lauraceae,Ocotea macrophylla,-96.368056,17.363056,13.649999936421713,109.83333333333333
Lauraceae,Ocotea macrophylla,-96.275,17.370833,17.216666618982952,178
Lauraceae,Ocotea macrophylla,-98.373056,20.719167,20.25833336512248,162.58333333333334
Lauraceae,Ocotea macrophylla,-98.366667,20.717222,20.25833336512248,162.58333333333334
Lauraceae,Ocotea macrophylla,-98.275,20.766667,21.53333346048991,178.16666666666666
Lauraceae,Ocotea macrophylla,-96.833889,18.196944,21.391666571299236,222.16666666666666
Lauraceae,Ocotea macrophylla,-95.141667,18.525,20.333333333333332,229.75
Lauraceae,Ocotea macrophylla,-96.898056,19.790833,16.366666555404663,129.41666666666666
Lauraceae,Ocotea macrophylla,-96.117,17.8,22.86666663487752,273
Lauraceae,Ocotea macrophylla,-96.117,17.8,22.86666663487752,273
Lauraceae,Ocotea macrophylla,-95.191667,18.508333,22.574999809265137,196.83333333333334
Lauraceae,Ocotea macrophylla,-96.125,17.808333,22.449999809265137,289.25
Lauraceae,Ocotea macrophylla,-96.125,17.808333,22.449999809265137,289.25
Lauraceae,Ocotea macrophylla,-76.316667,6.55,23.008333524068195,260.25
Lauraceae,Ocotea macrophylla,-75.666667,4.683333,18.49999984105428,185.25
Lauraceae,Ocotea macrophylla,-75.652222,4.684722,17.891666571299236,173
Lauraceae,Ocotea macrophylla,-75.645,4.691667,17.90833330154419,172.08333333333334
Lauraceae,Ocotea macrophylla,-76.435833,3.875556,18.96666669845581,129
Lauraceae,Ocotea macrophylla,-76.172556,3.519333,19.266666412353516,143.41666666666666
Lauraceae,Ocotea macrophylla,-76.162975,3.577917,16.674999872843426,145.16666666666666
Lauraceae,Ocotea macrophylla,-76.162889,3.560472,17.291666507720947,150.16666666666666
Lauraceae,Ocotea macrophylla,-76.679417,3.742111,22.72499990463257,118.83333333333333
Lauraceae,Ocotea macrophylla,-89.48333,13.9,22.774999777475994,144.41666666666666
Lauraceae,Ocotea macrophylla,-89.35,14.41667,13.84166669845581,140.33333333333334
Lauraceae,Ocotea macrophylla,-89.35,14.41667,13.84166669845581,140.33333333333334
Lauraceae,Ocotea macrophylla,-89.36667,14.4,15.850000063578287,134
Lauraceae,Ocotea macrophylla,-89.4,14.35,23.291666825612385,105.08333333333333
Lauraceae,Ocotea macrophylla,-96.03,17.25,17.53333353996277,216.33333333333334
Lauraceae,Ocotea macrophylla,-84.37,9.69,24.71666685740153,234.16666666666666
Lauraceae,Ocotea macrophylla,-94.61083333,16.81166667,23.633333206176758,121
Lauraceae,Ocotea macrophylla,-94.61083333,16.81166667,23.633333206176758,121
Lauraceae,Ocotea macrophylla,-97.15,16.22,18.75,105.91666666666667
Lauraceae,Ocotea macrophylla,-97.01,16.15,21.800000190734863,128.33333333333334
Lauraceae,Ocotea macrophylla,-95.41,16.82,23.449999968210857,100.16666666666667
Lauraceae,Ocotea macrophylla,-92.11,15.13,7.883333325386047,127.66666666666667
Lauraceae,Ocotea macrophylla,-97.01,16.14,22.133333206176758,122.5
Lauraceae,Ocotea macrophylla,-90.37083,15.47083,19.266666412353516,200.41666666666666
Lauraceae,Ocotea macrophylla,-90.37083,15.47083,19.266666412353516,200.41666666666666
Lauraceae,Ocotea macrophylla,-92.61,15.41,19.03333330154419,130.58333333333334
Lauraceae,Ocotea macrophylla,-92.52,15.44,22.350000222524006,197.25
Lauraceae,Ocotea macrophylla,-92.61,15.41,19.03333330154419,130.58333333333334
Lauraceae,Ocotea macrophylla,-86.9455555,13.8483333,17.09166653951009,121.08333333333333
Lauraceae,Ocotea macrophylla,-87.52611,14.61166,20.116666793823242,101.33333333333333
Lauraceae,Ocotea macrophylla,-87.53333,14.61666,20.116666793823242,101.33333333333333
Lauraceae,Ocotea macrophylla,-85.9027778,13.0222223,18.22500006357829,143.5
Lauraceae,Ocotea macrophylla,-83.5,8.69,26.233333110809326,283
Lauraceae,Ocotea macrophylla,-97.19,19.78,16.483333031336468,111.91666666666667
Lauraceae,Ocotea macrophylla,-90.4091667,15.4266667,18.449999968210857,206.33333333333334
Lauraceae,Ocotea macrophylla,-94.1341666,16.5661111,20.983333269755047,68.66666666666667
Lauraceae,Ocotea macrophylla,-94.07,16.68,20.87499984105428,75.16666666666667
Lauraceae,Ocotea macrophylla,-92.2713889,15.3316667,17.84166669845581,112
Lauraceae,Ocotea macrophylla,-91.6988889,16.0822223,19.425000031789143,216.66666666666666
Lauraceae,Ocotea macrophylla,-91.6366666,16.0930555,19.966666380564373,243.25
Lauraceae,Ocotea macrophylla,-88.06666,14.9,21.083333174387615,139.66666666666666
Lauraceae,Ocotea macrophylla,-83.51,8.7,26.125000317891438,247.33333333333334
Lauraceae,Ocotea macrophylla,-90.20444,15.18361,17.31666660308838,170.08333333333334
Lauraceae,Ocotea macrophylla,-86.87055,13.93361,18.141666809717815,122.33333333333333
Lauraceae,Ocotea macrophylla,-77.30444,8.095,23.27499993642171,182.33333333333334
Lauraceae,Ocotea macrophylla,-86.66888,14.45333,22.02499993642171,99.58333333333333
Lauraceae,Ocotea macrophylla,-86.2666667,13.2666667,18.71666669845581,123.66666666666667
Lauraceae,Ocotea macrophylla,-85.9333333,13.0166667,18.958333174387615,136.58333333333334
Lauraceae,Ocotea macrophylla,-85.6666667,13.5833333,19.825000127156574,161.33333333333334
Lauraceae,Ocotea macrophylla,-100.2,17.38,22.93333339691162,110.66666666666667
Lauraceae,Ocotea macrophylla,-91.7058333,16.1116667,19.5583332379659,212.25
Lauraceae,Ocotea macrophylla,-86.25,13.2333333,18.71666653951009,123.58333333333333
Lauraceae,Ocotea macrophylla,-86.25,13.25,18.59999990463257,124.58333333333333
Lauraceae,Ocotea macrophylla,-85.8666667,12.9666667,20.358333269755047,144.33333333333334
Lauraceae,Ocotea macrophylla,-85.8333333,13.0166667,21.216667016347248,152.41666666666666
Lauraceae,Ocotea macrophylla,-85.03,10.8,25.65833330154419,257.4166666666667
Lauraceae,Ocotea macrophylla,-92.45,16.82,17.21666653951009,116.08333333333333
Lauraceae,Ocotea macrophylla,-86.25,13.2333333,18.71666653951009,123.58333333333333
Lauraceae,Ocotea macrophylla,-85.9166667,13,19.00833288828532,133.41666666666666
Lauraceae,Ocotea macrophylla,-94.2,16.56,20.699999968210857,69.83333333333333
Lauraceae,Ocotea macrophylla,-86.25,13.1,20.55833339691162,98.75
Lauraceae,Ocotea macrophylla,-85.9166667,13,19.00833288828532,133.41666666666666
Lauraceae,Ocotea macrophylla,-78.53333,8.88333,25.40833330154419,209.16666666666666
Lauraceae,Ocotea macrophylla,-95.13,18.27,24.791666984558105,143.5
Lauraceae,Ocotea macrophylla,-95.01,18.39,24.416666507720947,152.5
Lauraceae,Ocotea macrophylla,-94.18,16.52,22.333333333333332,55.583333333333336
Lauraceae,Ocotea macrophylla,-94.16,16.73,21.524999777475994,78.5
Lauraceae,Ocotea macrophylla,-85.9,13.0166667,18.649999777475994,146.75
