familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Chrysobalanaceae,Hirtella triandra,-69.5,9.683333,24.083333651224773,99
Chrysobalanaceae,Hirtella triandra,-68.066667,10.4,25.3166667620341,90.75
Chrysobalanaceae,Hirtella triandra,-67.88333,-16.2,17.97499990463257,93.91666666666667
Chrysobalanaceae,Hirtella triandra,-67.88,-16.2,17.97499990463257,93.91666666666667
Chrysobalanaceae,Hirtella triandra,-66.16666,-11.13333,27.141666730244953,138.83333333333334
Chrysobalanaceae,Hirtella triandra,-59.16666,2.25,26.0666667620341,139.41666666666666
Chrysobalanaceae,Hirtella triandra,-59.16,2.25,26.0666667620341,139.41666666666666
Chrysobalanaceae,Hirtella triandra,-50.57,-5.78,24.89999993642171,154.58333333333334
Chrysobalanaceae,Hirtella triandra,-50.5333,-5.8,25.049999872843426,154.41666666666666
Chrysobalanaceae,Hirtella triandra,-50.53,-5.8,25.049999872843426,154.41666666666666
Chrysobalanaceae,Hirtella triandra,-50.351028,-6.070914,24.200000127156574,158.66666666666666
Chrysobalanaceae,Hirtella triandra,-50.333333,-5.983333,25.366666475931805,155.16666666666666
Chrysobalanaceae,Hirtella triandra,-50.33,-5.98,25.366666475931805,155.16666666666666
Chrysobalanaceae,Hirtella triandra,-49.25,-5.58,26.666666348775227,145.25
Chrysobalanaceae,Hirtella triandra,-97.308333,20.008333,21.608333269755047,166.08333333333334
Chrysobalanaceae,Hirtella triandra,-97.306667,20.005,21.608333269755047,166.08333333333334
Chrysobalanaceae,Hirtella triandra,-97.299444,19.99,21.44166660308838,166.25
Chrysobalanaceae,Hirtella triandra,-97.29944,19.99,21.44166660308838,166.25
Chrysobalanaceae,Hirtella triandra,-97.06,20.065,24.1916667620341,149.16666666666666
Chrysobalanaceae,Hirtella triandra,-96.875,20.208333,24.43333339691162,147.75
Chrysobalanaceae,Hirtella triandra,-92.11,17.26,25.416666825612385,236.83333333333334
Chrysobalanaceae,Hirtella triandra,-92.108333,17.258333,25.449999809265137,236.66666666666666
Chrysobalanaceae,Hirtella triandra,-83.7,9.8,22.208333015441895,251
Chrysobalanaceae,Hirtella triandra,-79.75,9.25,26.12500015894572,246.75
Chrysobalanaceae,Hirtella triandra,-78.366667,8.866667,26.166666666666668,204.25
Chrysobalanaceae,Hirtella triandra,-78.05,7.41666,NA,NA
Chrysobalanaceae,Hirtella triandra,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Chrysobalanaceae,Hirtella triandra,-72.48333,10.86666,25.916666666666668,95.75
Chrysobalanaceae,Hirtella triandra,-70.25,-12,24.558333079020183,225.75
Chrysobalanaceae,Hirtella triandra,-55.98426046,-4.27951989,27.03333346048991,168
Chrysobalanaceae,Hirtella triandra,-54.9,-9.37,25.8166667620341,188
Chrysobalanaceae,Hirtella triandra,-95.087778,18.591667,25.05833339691162,201.33333333333334
Chrysobalanaceae,Hirtella triandra,-95.07,18.57,25.316666920979817,203.58333333333334
Chrysobalanaceae,Hirtella triandra,-95.07,18.585,25.3166667620341,203
Chrysobalanaceae,Hirtella triandra,-95.06666,18.56666,25.666666666666668,206.58333333333334
Chrysobalanaceae,Hirtella triandra,-95.046944,18.525556,25.666666666666668,205.91666666666666
Chrysobalanaceae,Hirtella triandra,-95.033333,18.501667,25.700000127156574,203.5
Chrysobalanaceae,Hirtella triandra,-89.108333,18.441667,24.949999968210857,93
Chrysobalanaceae,Hirtella triandra,-85.11666,12.3,24.624999682108562,154.91666666666666
Chrysobalanaceae,Hirtella triandra,-85.1,12.28333,23.22500006357829,167.33333333333334
Chrysobalanaceae,Hirtella triandra,-84.966667,13.05,25.100000540415447,178.5
Chrysobalanaceae,Hirtella triandra,-84.94,10.57,22.425000190734863,289.75
Chrysobalanaceae,Hirtella triandra,-84.91666,13.13333,25.266666412353516,184.66666666666666
Chrysobalanaceae,Hirtella triandra,-84.6,9.76,25.28333330154419,191.66666666666666
Chrysobalanaceae,Hirtella triandra,-84.416667,11.033333,25.933333079020183,250.66666666666666
Chrysobalanaceae,Hirtella triandra,-84.41666,11.03333,25.891666253407795,259.0833333333333
Chrysobalanaceae,Hirtella triandra,-84.4,11.033333,25.891666253407795,260.8333333333333
Chrysobalanaceae,Hirtella triandra,-84.38333,11.81666,25.266666571299236,238.91666666666666
Chrysobalanaceae,Hirtella triandra,-83.95,10.16,23.64999993642171,306.25
Chrysobalanaceae,Hirtella triandra,-83.19,9.6,23.43333339691162,266.75
Chrysobalanaceae,Hirtella triandra,-74.58333,-8.33333,26.24166663487752,136.83333333333334
Chrysobalanaceae,Hirtella triandra,-71.57,19.47,25.15833330154419,110
Chrysobalanaceae,Hirtella triandra,-69.4333,19.2417,24.56666660308838,179.16666666666666
Chrysobalanaceae,Hirtella triandra,-69.43,19.2417,24.56666660308838,179.16666666666666
Chrysobalanaceae,Hirtella triandra,-66.33333,-14.65,25.75833336512248,150.41666666666666
Chrysobalanaceae,Hirtella triandra,-63.356111,0.865833,22.416666825612385,202.41666666666666
Chrysobalanaceae,Hirtella triandra,-63.05,-11.2,24.65000009536743,142.41666666666666
Chrysobalanaceae,Hirtella triandra,-63.05,-10.183333,25.324999650319416,167.91666666666666
Chrysobalanaceae,Hirtella triandra,-62.033333,-11.2,24.39999993642171,164.25
Chrysobalanaceae,Hirtella triandra,-62.03,-11.2,24.39999993642171,164.25
Chrysobalanaceae,Hirtella triandra,-62,-10.18333,24.825000127156574,174.58333333333334
Chrysobalanaceae,Hirtella triandra,-61.02,-11.2,24.18333339691162,167.58333333333334
Chrysobalanaceae,Hirtella triandra,-95.1,18.58,24.75000015894572,200.41666666666666
Chrysobalanaceae,Hirtella triandra,-95.07,18.585,25.3166667620341,203
Chrysobalanaceae,Hirtella triandra,-94.738333,18.348333,25.35000006357829,188.58333333333334
Chrysobalanaceae,Hirtella triandra,-94.7375,18.333333,24.458333333333332,154.16666666666666
Chrysobalanaceae,Hirtella triandra,-90.867222,16.201389,25.958333492279053,249.41666666666666
Chrysobalanaceae,Hirtella triandra,-85.05,10.66,22.083333174387615,227.33333333333334
Chrysobalanaceae,Hirtella triandra,-85.05,10.675,22.06666660308838,223.25
Chrysobalanaceae,Hirtella triandra,-84.6,9.78,26.016666889190674,178.91666666666666
Chrysobalanaceae,Hirtella triandra,-84.6,9.783333,26.016666889190674,178.91666666666666
Chrysobalanaceae,Hirtella triandra,-78.56666,-3.48333,23.19166644414266,151.25
Chrysobalanaceae,Hirtella triandra,-78.551909,-3.45665,23.633333206176758,152.08333333333334
Chrysobalanaceae,Hirtella triandra,-77.75,8,26.274999777475994,271.8333333333333
Chrysobalanaceae,Hirtella triandra,-59.38333,3.13333,25.274999777475994,142.08333333333334
Chrysobalanaceae,Hirtella triandra,-59.38,3.13,25.274999777475994,142.08333333333334
Chrysobalanaceae,Hirtella triandra,-97.409169,20.057219,22.741666316986084,154.75
Chrysobalanaceae,Hirtella triandra,-97.408333,20.057778,22.683333079020183,156.16666666666666
Chrysobalanaceae,Hirtella triandra,-97.408333,20.091667,22.766666412353516,157.08333333333334
Chrysobalanaceae,Hirtella triandra,-97.308611,19.998333,21.516666730244953,165.75
Chrysobalanaceae,Hirtella triandra,-97.303333,20,21.541666666666668,166.25
Chrysobalanaceae,Hirtella triandra,-95.073889,18.584722,25.3166667620341,203
Chrysobalanaceae,Hirtella triandra,-95.06666,18.56666,25.666666666666668,206.58333333333334
Chrysobalanaceae,Hirtella triandra,-94.6625,16.971389,24.46666653951009,195.75
Chrysobalanaceae,Hirtella triandra,-94.636667,16.950833,24.74999984105428,202
Chrysobalanaceae,Hirtella triandra,-91.998922,17.393886,25.14999993642171,227.58333333333334
Chrysobalanaceae,Hirtella triandra,-91.614722,16.958889,21.541666825612385,180.25
Chrysobalanaceae,Hirtella triandra,-84.75,10.33333,18.43333371480306,275.9166666666667
Chrysobalanaceae,Hirtella triandra,-84.71666,10.33333,21.016666889190674,282.6666666666667
Chrysobalanaceae,Hirtella triandra,-84.71,10.33,21.016666889190674,282.6666666666667
Chrysobalanaceae,Hirtella triandra,-82.166667,8.9,25.266666571299236,236
Chrysobalanaceae,Hirtella triandra,-82.148611,8.905278,23.825000127156574,257.3333333333333
Chrysobalanaceae,Hirtella triandra,-80.46666,8.7,25.10000006357829,269.25
Chrysobalanaceae,Hirtella triandra,-79.56666,9.4,25.80833339691162,221.16666666666666
Chrysobalanaceae,Hirtella triandra,-78.58333,-3.41666,23.15833330154419,153
Chrysobalanaceae,Hirtella triandra,-73.4025,11.0125,16.71666646003723,138.83333333333334
Chrysobalanaceae,Hirtella triandra,-73.4,11.08333,22.90833330154419,103.58333333333333
Chrysobalanaceae,Hirtella triandra,-73.386133,11.086536,22.366666952768963,107.25
Chrysobalanaceae,Hirtella triandra,-72.714,11.487,28.53333346048991,66.58333333333333
Chrysobalanaceae,Hirtella triandra,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Chrysobalanaceae,Hirtella triandra,-69.09333,18.44166,26.24999984105428,85.66666666666667
Chrysobalanaceae,Hirtella triandra,-94.641667,17.2,24.983333269755047,273.5833333333333
Chrysobalanaceae,Hirtella triandra,-94.641667,17.208333,25.141666889190674,284.1666666666667
Chrysobalanaceae,Hirtella triandra,-94.63333,17.2,24.925000031789143,272.0833333333333
Chrysobalanaceae,Hirtella triandra,-88.7803,16.5333,24.391666571299236,198.58333333333334
Chrysobalanaceae,Hirtella triandra,-88.766667,16.516667,23.991666793823242,186.5
Chrysobalanaceae,Hirtella triandra,-88.75,16.533333,24.200000127156574,187.16666666666666
Chrysobalanaceae,Hirtella triandra,-84.966667,10.866667,26.516666730244953,223.33333333333334
Chrysobalanaceae,Hirtella triandra,-84.96,10.86,26.491666793823242,232.08333333333334
Chrysobalanaceae,Hirtella triandra,-84.75,10.3,20.391666730244953,286.8333333333333
Chrysobalanaceae,Hirtella triandra,-84.716667,10.333333,20.44166660308838,284.6666666666667
Chrysobalanaceae,Hirtella triandra,-84.71,10.31,21.825000127156574,299.4166666666667
Chrysobalanaceae,Hirtella triandra,-84.46,10.86,26.050000031789143,254.41666666666666
Chrysobalanaceae,Hirtella triandra,-83.65,10.68,26.18333355585734,306.6666666666667
Chrysobalanaceae,Hirtella triandra,-83.64,10.67,26.27499993642171,305
Chrysobalanaceae,Hirtella triandra,-83.633333,10.683333,26.299999872843426,305.3333333333333
Chrysobalanaceae,Hirtella triandra,-77.6,-1.06666,23.958333174387615,355.3333333333333
Chrysobalanaceae,Hirtella triandra,-74.5,-5.25,26.80833339691162,195.33333333333334
Chrysobalanaceae,Hirtella triandra,-70.5,19.52,22.141666889190674,133.83333333333334
Chrysobalanaceae,Hirtella triandra,-70.323333,-3.204314,26.691667079925537,248.83333333333334
Chrysobalanaceae,Hirtella triandra,-67.41666,6.41666,27.925000190734863,180.75
Chrysobalanaceae,Hirtella triandra,-67.28333,-11.8,26.216667016347248,135.83333333333334
Chrysobalanaceae,Hirtella triandra,-65.5,-14,26.108333428700764,139.16666666666666
Chrysobalanaceae,Hirtella triandra,-61.91666,8.58333,26.450000127156574,108.08333333333333
Chrysobalanaceae,Hirtella triandra,-59.56666,3.35,25.916666984558105,144.41666666666666
Chrysobalanaceae,Hirtella triandra,-59.56,3.35,25.916666984558105,144.41666666666666
Chrysobalanaceae,Hirtella triandra,-59.5,3.36,26.391666889190674,140.5
Chrysobalanaceae,Hirtella triandra,-59.5,3.36666,26.391666889190674,140.5
Chrysobalanaceae,Hirtella triandra,-85.32,10.79,19.85000006357829,169.58333333333334
Chrysobalanaceae,Hirtella triandra,-85.283333,10.766667,21.833333333333332,214
Chrysobalanaceae,Hirtella triandra,-84.083333,10.366667,24.891666253407795,305.3333333333333
Chrysobalanaceae,Hirtella triandra,-84.08,10.36,24.59166685740153,309.9166666666667
Chrysobalanaceae,Hirtella triandra,-83.583336,8.466667,26.05833339691162,305.3333333333333
Chrysobalanaceae,Hirtella triandra,-83.583335,8.466667,26.05833339691162,305.3333333333333
Chrysobalanaceae,Hirtella triandra,-83.56,8.45,25.62500015894572,293.4166666666667
Chrysobalanaceae,Hirtella triandra,-83.55,8.45,25.458333333333332,291.5833333333333
Chrysobalanaceae,Hirtella triandra,-83.408333,10,24.258333206176758,263.6666666666667
Chrysobalanaceae,Hirtella triandra,-83.4,10,24.22499990463257,277.8333333333333
Chrysobalanaceae,Hirtella triandra,-77.666667,7.75,24.208333174387615,196
Chrysobalanaceae,Hirtella triandra,-77.6,-1.066667,23.94166660308838,355.5
Chrysobalanaceae,Hirtella triandra,-77.6,-1.06666,23.958333174387615,355.3333333333333
Chrysobalanaceae,Hirtella triandra,-77.6,-0.716667,20.5666667620341,318.9166666666667
Chrysobalanaceae,Hirtella triandra,-77.6,-0.71666,20.649999777475994,320
Chrysobalanaceae,Hirtella triandra,-76.183,0,25.28333330154419,293.6666666666667
Chrysobalanaceae,Hirtella triandra,-74.1,2.166667,25.75833336512248,194.33333333333334
Chrysobalanaceae,Hirtella triandra,-73.75,-4.91666,26.50000015894572,211.41666666666666
Chrysobalanaceae,Hirtella triandra,-69.03333,18.91666,24.25000015894572,146.08333333333334
Chrysobalanaceae,Hirtella triandra,-65.5,-14,26.108333428700764,139.16666666666666
Chrysobalanaceae,Hirtella triandra,-95.348333,18.455,23.733333110809326,192.08333333333334
Chrysobalanaceae,Hirtella triandra,-95.081389,18.577222,24.674999713897705,190.33333333333334
Chrysobalanaceae,Hirtella triandra,-95.06916,18.57666,25.266666730244953,201.08333333333334
Chrysobalanaceae,Hirtella triandra,-84.7,10.46,20.083333174387615,279.3333333333333
Chrysobalanaceae,Hirtella triandra,-83.591667,8.475,NA,NA
Chrysobalanaceae,Hirtella triandra,-83.59,8.46,26.22500006357829,309.8333333333333
Chrysobalanaceae,Hirtella triandra,-83.58,8.47,25.9333332379659,293.9166666666667
Chrysobalanaceae,Hirtella triandra,-82.994444,9.494444,25.141666571299236,287.75
Chrysobalanaceae,Hirtella triandra,-77.766667,-0.716667,20.300000031789143,298.4166666666667
Chrysobalanaceae,Hirtella triandra,-77.47,-0.73,23.366666793823242,333.25
Chrysobalanaceae,Hirtella triandra,-77.466667,-0.733333,23.366666793823242,333.25
Chrysobalanaceae,Hirtella triandra,-76.91666,-1.25,24.608333428700764,320.4166666666667
Chrysobalanaceae,Hirtella triandra,-76.183,0.016,25.175000349680584,296.75
Chrysobalanaceae,Hirtella triandra,-74.066667,10.983333,24.358333269755047,117.08333333333333
Chrysobalanaceae,Hirtella triandra,-74.06666,10.98333,22.97500006357829,144.33333333333334
Chrysobalanaceae,Hirtella triandra,-69.33333,-11.2,24.733333587646484,134.75
Chrysobalanaceae,Hirtella triandra,-69.28333,-12.83333,25.266666730244953,204.75
Chrysobalanaceae,Hirtella triandra,-69.28,-12.83,25.266666730244953,204.75
Chrysobalanaceae,Hirtella triandra,-69.15944,-12.66305,25.416666825612385,182.83333333333334
Chrysobalanaceae,Hirtella triandra,-69.08333,-12.58333,25.383333524068195,173.41666666666666
Chrysobalanaceae,Hirtella triandra,-69.05,-12.083333,25.049999872843426,157.58333333333334
Chrysobalanaceae,Hirtella triandra,-65.5,-14,26.108333428700764,139.16666666666666
Chrysobalanaceae,Hirtella triandra,-84.8,10.36,19.28333314259847,278.3333333333333
Chrysobalanaceae,Hirtella triandra,-84.8,10.366667,20.291666666666668,282.3333333333333
Chrysobalanaceae,Hirtella triandra,-84.6,9.76,25.28333330154419,191.66666666666666
Chrysobalanaceae,Hirtella triandra,-84.6,9.766667,25.916666825612385,203.83333333333334
Chrysobalanaceae,Hirtella triandra,-84.597222,9.780556,26.016666889190674,178.91666666666666
Chrysobalanaceae,Hirtella triandra,-84.59,9.78,25.75833336512248,200.5
Chrysobalanaceae,Hirtella triandra,-84.05,10.4,25.34166653951009,309.8333333333333
Chrysobalanaceae,Hirtella triandra,-83.566667,8.7,25.5,239.91666666666666
Chrysobalanaceae,Hirtella triandra,-83.56,8.7,25.233333269755047,236.25
Chrysobalanaceae,Hirtella triandra,-83.530556,8.709722,24.416666825612385,286.0833333333333
Chrysobalanaceae,Hirtella triandra,-83.53,8.7,24.78333330154419,257.8333333333333
Chrysobalanaceae,Hirtella triandra,-79.3725,-0.01361,24.40000009536743,232.83333333333334
Chrysobalanaceae,Hirtella triandra,-77.6,-1.066667,23.94166660308838,355.5
Chrysobalanaceae,Hirtella triandra,-77.45,-0.133333,22.40000009536743,268.1666666666667
Chrysobalanaceae,Hirtella triandra,-73.5,-4.16666,26.299999713897705,213.33333333333334
Chrysobalanaceae,Hirtella triandra,-69.05,-12.58333,25.383333524068195,171.91666666666666
Chrysobalanaceae,Hirtella triandra,-68,-15.5,22.96666669845581,123.91666666666667
Chrysobalanaceae,Hirtella triandra,-66.61666,-15.16666,25.608333269755047,161.25
Chrysobalanaceae,Hirtella triandra,-64.51666,-16.58333,25.3083332379659,264
Chrysobalanaceae,Hirtella triandra,-61.07,5.83,23.349999745686848,164.33333333333334
Chrysobalanaceae,Hirtella triandra,-61.0667,5.83333,23.349999745686848,164.33333333333334
Chrysobalanaceae,Hirtella triandra,-85.42,10.99,22.90000009536743,256.0833333333333
Chrysobalanaceae,Hirtella triandra,-85.268889,10.786667,21.52499993642171,271.9166666666667
Chrysobalanaceae,Hirtella triandra,-85.26,10.78,22.71666669845581,276.8333333333333
Chrysobalanaceae,Hirtella triandra,-84.81,10.28,21.483333269755047,191.25
Chrysobalanaceae,Hirtella triandra,-84.583333,9.783333,25.174999713897705,203.66666666666666
Chrysobalanaceae,Hirtella triandra,-84.55,9.75,23.43333339691162,225.91666666666666
Chrysobalanaceae,Hirtella triandra,-84.46,9.89,25.241666475931805,180.5
Chrysobalanaceae,Hirtella triandra,-84.36,11.12,25.84999990463257,257.25
Chrysobalanaceae,Hirtella triandra,-84.33,11.13,25.483333269755047,255.91666666666666
Chrysobalanaceae,Hirtella triandra,-84.058333,10.402778,25.59166685740153,309.5833333333333
Chrysobalanaceae,Hirtella triandra,-84.05,10.4,25.34166653951009,309.8333333333333
Chrysobalanaceae,Hirtella triandra,-83.713889,8.660833,26.18333355585734,301
Chrysobalanaceae,Hirtella triandra,-83.71,8.66,26.18333355585734,301
Chrysobalanaceae,Hirtella triandra,-83.541667,10.088889,25.399999777475994,293
Chrysobalanaceae,Hirtella triandra,-83.54,10.08,24.59166685740153,291.6666666666667
Chrysobalanaceae,Hirtella triandra,-83.53,10.08,24.40833314259847,298.5
Chrysobalanaceae,Hirtella triandra,-82.688889,9.622222,26.100000222524006,271.6666666666667
Chrysobalanaceae,Hirtella triandra,-78.7,-4.26666,20.40833330154419,109.25
Chrysobalanaceae,Hirtella triandra,-78.5,8.4833,26.633333206176758,184.75
Chrysobalanaceae,Hirtella triandra,-75.75,-0.36666,25.358333269755047,253.75
Chrysobalanaceae,Hirtella triandra,-75.5,-0.55,25.483333269755047,232.25
Chrysobalanaceae,Hirtella triandra,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Chrysobalanaceae,Hirtella triandra,-70.5,8.76666,24.825000127156574,126.33333333333333
Chrysobalanaceae,Hirtella triandra,-70.25,-3.783333,26.633333524068195,245.75
Chrysobalanaceae,Hirtella triandra,-70.25,-3.78333,26.633333524068195,245.75
Chrysobalanaceae,Hirtella triandra,-69.92,9.08,26.583333174387615,123.66666666666667
Chrysobalanaceae,Hirtella triandra,-69.91666,9.08333,26.75833336512248,130.33333333333334
Chrysobalanaceae,Hirtella triandra,-69.13,18.92,23.083333174387615,153.33333333333334
Chrysobalanaceae,Hirtella triandra,-69.05,-12.48333,25.383333524068195,169
Chrysobalanaceae,Hirtella triandra,-68.74984416,-11.01963648,25.56666660308838,145
Chrysobalanaceae,Hirtella triandra,-68.16666,10.28333,21.97500006357829,73.58333333333333
Chrysobalanaceae,Hirtella triandra,-67.75,-10.5,25.4333332379659,138.83333333333334
Chrysobalanaceae,Hirtella triandra,-67,-15.25,25.266666730244953,158.33333333333334
Chrysobalanaceae,Hirtella triandra,-66.58333,-14.58333,25.991666793823242,151.25
Chrysobalanaceae,Hirtella triandra,-66.45,-14.5,25.925000031789143,148.66666666666666
Chrysobalanaceae,Hirtella triandra,-66.3,-14.63333,25.766666730244953,149.41666666666666
Chrysobalanaceae,Hirtella triandra,-66.05,18.11666,21.016666889190674,158.58333333333334
Chrysobalanaceae,Hirtella triandra,-64.76666,-17,25.266666730244953,275.9166666666667
Chrysobalanaceae,Hirtella triandra,-64.435,-16.7261,25.208333333333332,250.41666666666666
Chrysobalanaceae,Hirtella triandra,-63.6,-17.58333,24.050000031789143,117.5
Chrysobalanaceae,Hirtella triandra,-61.5,-17.5,25.733333269755047,82.66666666666667
Chrysobalanaceae,Hirtella triandra,-60.7,-14.63333,23.975000222524006,128.08333333333334
Chrysobalanaceae,Hirtella triandra,-89.15,16.383333,21.81666660308838,242.41666666666666
Chrysobalanaceae,Hirtella triandra,-85.493889,10.927222,23.96666685740153,182
Chrysobalanaceae,Hirtella triandra,-85.49,10.92,22.791666507720947,179.83333333333334
Chrysobalanaceae,Hirtella triandra,-84.7,10.44,22.041666666666668,305.0833333333333
Chrysobalanaceae,Hirtella triandra,-84.0825,10.277222,21.183332920074463,285.3333333333333
Chrysobalanaceae,Hirtella triandra,-84.08,10.27,20.59999990463257,288.8333333333333
Chrysobalanaceae,Hirtella triandra,-83.51,8.71,24.21666653951009,261.6666666666667
Chrysobalanaceae,Hirtella triandra,-82.956944,9.518056,26.133333524068195,237
Chrysobalanaceae,Hirtella triandra,-82.95,9.51,26.10000006357829,250.83333333333334
Chrysobalanaceae,Hirtella triandra,-79.65,-2.4,23.31666644414266,108.41666666666667
Chrysobalanaceae,Hirtella triandra,-79.58333,-2.41666,24.53333314259847,113.91666666666667
Chrysobalanaceae,Hirtella triandra,-72.75,-4.25,26.016666730244953,228.58333333333334
Chrysobalanaceae,Hirtella triandra,-70.25,-3.7,26.550000031789143,245.91666666666666
Chrysobalanaceae,Hirtella triandra,-70,-3.033333,26.700000445048016,247.25
Chrysobalanaceae,Hirtella triandra,-70,-3.03333,26.700000445048016,247.25
Chrysobalanaceae,Hirtella triandra,-42.25,-22.5,22.883333524068195,97.66666666666667
Chrysobalanaceae,Hirtella triandra,-85.08333,12.26666,23.483333428700764,160.91666666666666
Chrysobalanaceae,Hirtella triandra,-84.616667,10.283333,20.641666571299236,276.0833333333333
Chrysobalanaceae,Hirtella triandra,-84.61,10.28,21.075000127156574,285.8333333333333
Chrysobalanaceae,Hirtella triandra,-84.6,10.35,24.291666666666668,292.75
Chrysobalanaceae,Hirtella triandra,-84.533333,9.766667,25.616666952768963,203
Chrysobalanaceae,Hirtella triandra,-84.53,9.76,25.36666663487752,212.5
Chrysobalanaceae,Hirtella triandra,-84.5,10.33,25.158333619435627,293.6666666666667
Chrysobalanaceae,Hirtella triandra,-84.5,10.330556,25.158333619435627,293.6666666666667
Chrysobalanaceae,Hirtella triandra,-84.166667,10.7,25.88333336512248,289.9166666666667
Chrysobalanaceae,Hirtella triandra,-84.16,10.7,25.86666663487752,293.5
Chrysobalanaceae,Hirtella triandra,-83.91666,11.9,25.950000127156574,291.6666666666667
Chrysobalanaceae,Hirtella triandra,-83.736111,10.643889,26.074999968210857,304.5833333333333
Chrysobalanaceae,Hirtella triandra,-83.73,10.64,26.06666660308838,304.9166666666667
Chrysobalanaceae,Hirtella triandra,-83.51,8.71,24.21666653951009,261.6666666666667
Chrysobalanaceae,Hirtella triandra,-83.426389,8.957778,25.699999968210857,287.4166666666667
Chrysobalanaceae,Hirtella triandra,-83.42,8.95,25.241666475931805,292.6666666666667
Chrysobalanaceae,Hirtella triandra,-78.8333,-4.25,20.166666507720947,99
Chrysobalanaceae,Hirtella triandra,-78.66666,-4.3,22.450000127156574,133.58333333333334
Chrysobalanaceae,Hirtella triandra,-76.58333,3.83333,18.324999809265137,118.75
Chrysobalanaceae,Hirtella triandra,-75.133333,6.033333,22.44166644414266,229.66666666666666
Chrysobalanaceae,Hirtella triandra,-75.13333,6.03333,22.44166644414266,229.66666666666666
Chrysobalanaceae,Hirtella triandra,-74.66861,-5.21083,26.78333346048991,195.25
Chrysobalanaceae,Hirtella triandra,-64.435,-16.7261,25.208333333333332,250.41666666666666
Chrysobalanaceae,Hirtella triandra,-64.40972,-14.80305,25.81666644414266,146.25
Chrysobalanaceae,Hirtella triandra,-63.34166,-17.71666,24.174999872843426,108.16666666666667
Chrysobalanaceae,Hirtella triandra,-61.5,-17.5,25.733333269755047,82.66666666666667
Chrysobalanaceae,Hirtella triandra,-60.82,-14.55833,25.391666571299236,124
Chrysobalanaceae,Hirtella triandra,-60.71666,-14.63333,23.46666685740153,128.75
Chrysobalanaceae,Hirtella triandra,-60.38333,-14.8,22.883333206176758,131.75
Chrysobalanaceae,Hirtella triandra,-96.3,17.66,23.991666475931805,222.83333333333334
Chrysobalanaceae,Hirtella triandra,-84.83333,15.05,25.96666669845581,218.16666666666666
Chrysobalanaceae,Hirtella triandra,-84.060556,10.290833,21.958333333333332,290.1666666666667
Chrysobalanaceae,Hirtella triandra,-83.6,10.33,26.216667016347248,302.5
Chrysobalanaceae,Hirtella triandra,-78.5,8.4833,26.633333206176758,184.75
Chrysobalanaceae,Hirtella triandra,-72.91666,9.6,27.275000254313152,155.91666666666666
Chrysobalanaceae,Hirtella triandra,-69.22,-10.116667,24.833333651224773,149.16666666666666
Chrysobalanaceae,Hirtella triandra,-69.15,-9.75,24.833333492279053,159.33333333333334
Chrysobalanaceae,Hirtella triandra,-67.91666,-14.41666,24.708333015441895,155.83333333333334
Chrysobalanaceae,Hirtella triandra,-66.616667,-14.5,26.016666889190674,150.25
Chrysobalanaceae,Hirtella triandra,-66.61666,-14.5,26.008333683013916,150
Chrysobalanaceae,Hirtella triandra,-65.72,18.27,24.883333047231037,191.83333333333334
Chrysobalanaceae,Hirtella triandra,-59.1,3.11,26.216666380564373,142.66666666666666
Chrysobalanaceae,Hirtella triandra,-59.1,3.11666,26.216666380564373,142.66666666666666
Chrysobalanaceae,Hirtella triandra,-36.42,-9.25,21.141666889190674,111.75
Chrysobalanaceae,Hirtella triandra,-36.41667,-9.25,21.141666889190674,111.75
Chrysobalanaceae,Hirtella triandra,-36.41666,-9.25,21.391666571299236,116.16666666666667
Chrysobalanaceae,Hirtella triandra,-104.790061,20.272064,18.525000015894573,95.33333333333333
Chrysobalanaceae,Hirtella triandra,-85.469445,10.928611,20.908333619435627,180.91666666666666
Chrysobalanaceae,Hirtella triandra,-85.46,10.92,20.916666825612385,193.91666666666666
Chrysobalanaceae,Hirtella triandra,-84.83333,15.05,25.96666669845581,218.16666666666666
Chrysobalanaceae,Hirtella triandra,-84.83,15.05,25.96666669845581,218.16666666666666
Chrysobalanaceae,Hirtella triandra,-84.55,10.366667,25.550000031789143,279.0833333333333
Chrysobalanaceae,Hirtella triandra,-83.788889,10.441667,26.05833339691162,301.75
Chrysobalanaceae,Hirtella triandra,-83.780556,10.45,26.041666825612385,305.3333333333333
Chrysobalanaceae,Hirtella triandra,-83.78,10.43,26.075000127156574,311.6666666666667
Chrysobalanaceae,Hirtella triandra,-83.78,10.44,26.075000127156574,304.9166666666667
Chrysobalanaceae,Hirtella triandra,-83.78,10.45,26.041666825612385,305.3333333333333
Chrysobalanaceae,Hirtella triandra,-83.53,10.58,26.300000031789143,350.1666666666667
Chrysobalanaceae,Hirtella triandra,-83.32,9.76,19.758333206176758,251.5
Chrysobalanaceae,Hirtella triandra,-83.308333,8.541667,NA,NA
Chrysobalanaceae,Hirtella triandra,-83.3,8.54,26.608333587646484,297.9166666666667
Chrysobalanaceae,Hirtella triandra,-78.75,-0.81666,9.199999888737997,78.25
Chrysobalanaceae,Hirtella triandra,-70.76744318,-8.16517359,25.05833339691162,202.16666666666666
