familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Sapindus saponaria,-89.597222,21.091111,25.916666507720947,73.08333333333333
Sapindaceae,Sapindus saponaria,-89.43,21.08,25.84166653951009,73.58333333333333
Sapindaceae,Sapindus saponaria,-87.731944,20.491667,25.391666412353516,95.83333333333333
Sapindaceae,Sapindus saponaria,-87.675,20.008333,25.958333174387615,101.83333333333333
Sapindaceae,Sapindus saponaria,-87.645833,14.765278,25.22499958674113,137.41666666666666
Sapindaceae,Sapindus saponaria,-87.593056,20.113889,25.866666793823242,100.91666666666667
Sapindaceae,Sapindus saponaria,-86.892222,20.833889,26.21666653951009,105.5
Sapindaceae,Sapindus saponaria,-86.61666,13.15,25.491666793823242,119.08333333333333
Sapindaceae,Sapindus saponaria,-85.916667,11.9,26.733333428700764,128.66666666666666
Sapindaceae,Sapindus saponaria,-85.9,11.88333,26.633333683013916,134
Sapindaceae,Sapindus saponaria,-85.89138,15.92972,27.208333333333332,166.83333333333334
Sapindaceae,Sapindus saponaria,-85.61666,11.56666,25.400000254313152,154.33333333333334
Sapindaceae,Sapindus saponaria,-85.50416,11.97527,26.46666669845581,125.75
Sapindaceae,Sapindus saponaria,-75.5,9.5,27.93333355585734,117.75
Sapindaceae,Sapindus saponaria,-72.58997,11.14432,28.09999990463257,83.41666666666667
Sapindaceae,Sapindus saponaria,-71.07,18.13,26.141666412353516,78.08333333333333
Sapindaceae,Sapindus saponaria,-71.066667,18.133333,26.141666412353516,78.08333333333333
Sapindaceae,Sapindus saponaria,-69.583333,18.416667,NA,NA
Sapindaceae,Sapindus saponaria,-69.58,18.42,NA,NA
Sapindaceae,Sapindus saponaria,-69.02,18.3681,NA,NA
Sapindaceae,Sapindus saponaria,-69.02,18.375,NA,NA
Sapindaceae,Sapindus saponaria,-68.62,18.35,26.03333330154419,99.75
Sapindaceae,Sapindus saponaria,-67.05,1.93333,26.27499993642171,287.0833333333333
Sapindaceae,Sapindus saponaria,-67.05,1.933333,26.27499993642171,287.0833333333333
Sapindaceae,Sapindus saponaria,-64.21666,10.01666,20.708333333333332,100.33333333333333
Sapindaceae,Sapindus saponaria,-63.65,10.61666,26.408333619435627,80.33333333333333
Sapindaceae,Sapindus saponaria,-63.65,10.62,26.21666669845581,80.16666666666667
Sapindaceae,Sapindus saponaria,-50.07033337,-21.42411886,22.03333330154419,106.16666666666667
Sapindaceae,Sapindus saponaria,-37.116667,-10.866944,25.65833330154419,127.5
Sapindaceae,Sapindus saponaria,-36.988611,-10.648333,25.416666507720947,125.91666666666667
Sapindaceae,Sapindus saponaria,-36.833333,-10.15,25.349999745686848,74.16666666666667
Sapindaceae,Sapindus saponaria,-111.066667,27.966667,24.858333428700764,18.416666666666668
Sapindaceae,Sapindus saponaria,-111.062631,27.947731,NA,NA
Sapindaceae,Sapindus saponaria,-107.325,24.775,24.791666666666668,60.416666666666664
Sapindaceae,Sapindus saponaria,-99.443333,24.882778,22.983333269755047,60.5
Sapindaceae,Sapindus saponaria,-99.425,22.825,23.333333492279053,99.16666666666667
Sapindaceae,Sapindus saponaria,-99.408333,22.841667,23.791666666666668,106.58333333333333
Sapindaceae,Sapindus saponaria,-99.389444,22.812778,23.94166660308838,108.91666666666667
Sapindaceae,Sapindus saponaria,-99.291667,22.825,23.69166660308838,116.08333333333333
Sapindaceae,Sapindus saponaria,-97.991667,23.208333,23.55833355585734,82
Sapindaceae,Sapindus saponaria,-97.692778,17.269722,17.799999713897705,69.08333333333333
Sapindaceae,Sapindus saponaria,-96.958333,16.608333,18.84166669845581,69.58333333333333
Sapindaceae,Sapindus saponaria,-96.693611,19.376111,23.125,95.5
Sapindaceae,Sapindus saponaria,-96.508333,19.325,24.916666666666668,88.66666666666667
Sapindaceae,Sapindus saponaria,-96.301667,19.201667,25.174999872843426,94.91666666666667
Sapindaceae,Sapindus saponaria,-95.026667,18.246667,24.3083332379659,133.33333333333334
Sapindaceae,Sapindus saponaria,-94.97,18.401667,22.15000009536743,188.5
Sapindaceae,Sapindus saponaria,-94.105833,16.428056,24.75,66.91666666666667
Sapindaceae,Sapindus saponaria,-92.96,15.73,21.65000009536743,200.75
Sapindaceae,Sapindus saponaria,-92.484444,16.898889,18.65833353996277,132.5
Sapindaceae,Sapindus saponaria,-92.462222,16.897222,19.874999682108562,139.5
Sapindaceae,Sapindus saponaria,-92.44944,16.90917,21.65000009536743,149.75
Sapindaceae,Sapindus saponaria,-92.406667,15.118611,26.88333336512248,203.58333333333334
Sapindaceae,Sapindus saponaria,-92.3294,17.1611,21.97499990463257,192.91666666666666
Sapindaceae,Sapindus saponaria,-92.322778,17.168056,21.875,193.33333333333334
Sapindaceae,Sapindus saponaria,-91.069167,16.703056,24.958333492279053,233.33333333333334
Sapindaceae,Sapindus saponaria,-91.057222,16.682778,25.074999809265137,234.5
Sapindaceae,Sapindus saponaria,-89.46,20.63,25.850000222524006,89.16666666666667
Sapindaceae,Sapindus saponaria,-89.459722,20.629444,25.850000222524006,89.16666666666667
Sapindaceae,Sapindus saponaria,-88.614444,19.110556,25.71666669845581,86.25
Sapindaceae,Sapindus saponaria,-88.573889,19.084167,25.691666920979817,87.66666666666667
Sapindaceae,Sapindus saponaria,-88.573611,19.081944,25.61666663487752,87.66666666666667
Sapindaceae,Sapindus saponaria,-88.57,19.08,25.61666663487752,87.66666666666667
Sapindaceae,Sapindus saponaria,-87.58,20.12,25.88333336512248,100.5
Sapindaceae,Sapindus saponaria,-87.501389,21.005556,25.258333683013916,106.08333333333333
Sapindaceae,Sapindus saponaria,-87.491667,21.108333,25.191666920979817,106.25
Sapindaceae,Sapindus saponaria,-87.461389,21.179444,25.083333174387615,103.66666666666667
Sapindaceae,Sapindus saponaria,-87.458333,21.175,25.09999990463257,104.16666666666667
Sapindaceae,Sapindus saponaria,-86.51666,13.4,22.716666380564373,94
Sapindaceae,Sapindus saponaria,-86.090556,13.756667,23.299999872843426,115.33333333333333
Sapindaceae,Sapindus saponaria,-86.08333,13.75,23.199999968210857,115.83333333333333
Sapindaceae,Sapindus saponaria,-85.9,12.08333,26.77499993642171,107.58333333333333
Sapindaceae,Sapindus saponaria,-85.8375,13.123333,20.474999745686848,148.08333333333334
Sapindaceae,Sapindus saponaria,-85.816667,11.733333,24.849999745686848,129
Sapindaceae,Sapindus saponaria,-85.81666,11.73333,24.641666730244953,128.41666666666666
Sapindaceae,Sapindus saponaria,-79.39674,-4.01746,23.583333333333332,88.25
Sapindaceae,Sapindus saponaria,-57.583333,-19.016667,26.024999777475994,85.66666666666667
Sapindaceae,Sapindus saponaria,-56.626944,-16.259722,25.3083332379659,112.75
Sapindaceae,Sapindus saponaria,-49.25,-5.58333,26.666666348775227,145.25
Sapindaceae,Sapindus saponaria,-49.25,-5.58,26.666666348775227,145.25
Sapindaceae,Sapindus saponaria,-49.15,-5.35,26.891667048136394,143.91666666666666
Sapindaceae,Sapindus saponaria,-44.780278,-3.454167,27.24166663487752,144.83333333333334
Sapindaceae,Sapindus saponaria,-37.619444,-11.2625,24.5,105.75
Sapindaceae,Sapindus saponaria,-109.019444,26.047222,25.233333110809326,32.25
Sapindaceae,Sapindus saponaria,-105.081667,19.53,25.383333524068195,74.08333333333333
Sapindaceae,Sapindus saponaria,-105.05,19.5,25.200000127156574,78.5
Sapindaceae,Sapindus saponaria,-105.044167,19.498333,25.200000127156574,78.5
Sapindaceae,Sapindus saponaria,-105.027883,19.548889,25.49166663487752,79.5
Sapindaceae,Sapindus saponaria,-104.822222,20.380556,20.108333428700764,86.58333333333333
Sapindaceae,Sapindus saponaria,-99.583333,21.25,19.891666809717815,44.583333333333336
Sapindaceae,Sapindus saponaria,-99.565833,21.1725,19.174999793370564,42.916666666666664
Sapindaceae,Sapindus saponaria,-99.55556,17.32944,24.541666507720947,128.41666666666666
Sapindaceae,Sapindus saponaria,-99.191667,23.141667,19.916666587193806,80.83333333333333
Sapindaceae,Sapindus saponaria,-99.175,23.141667,22.266666730244953,95
Sapindaceae,Sapindus saponaria,-98.758333,26.141667,23.508333444595337,44.916666666666664
Sapindaceae,Sapindus saponaria,-97.833333,21.331667,23.00833336512248,137.75
Sapindaceae,Sapindus saponaria,-97.495561,18.043611,18.60000006357829,43.416666666666664
Sapindaceae,Sapindus saponaria,-96.491667,19.491667,24.858333587646484,79.33333333333333
Sapindaceae,Sapindus saponaria,-95.455084,16.275675,23.541666507720947,61.5
Sapindaceae,Sapindus saponaria,-95.453333,16.279444,23.541666507720947,61.5
Sapindaceae,Sapindus saponaria,-95.368333,16.793333,23.88333336512248,86.16666666666667
Sapindaceae,Sapindus saponaria,-95.368056,16.815,23.30833339691162,100.66666666666667
Sapindaceae,Sapindus saponaria,-95.3675,16.775,24.46666669845581,67.91666666666667
Sapindaceae,Sapindus saponaria,-94.937222,16.513611,27.11666663487752,86
Sapindaceae,Sapindus saponaria,-93.592778,16.902222,22.833333174387615,101.25
Sapindaceae,Sapindus saponaria,-93.375,17.991667,26.40833330154419,172.66666666666666
Sapindaceae,Sapindus saponaria,-92.488611,17.386389,20.958333015441895,211
Sapindaceae,Sapindus saponaria,-92.3325,17.239444,22.649999777475994,210.83333333333334
Sapindaceae,Sapindus saponaria,-92.330278,17.170556,22.21666669845581,196.5
Sapindaceae,Sapindus saponaria,-92.325,17.175,21.875,193.33333333333334
Sapindaceae,Sapindus saponaria,-91.308333,18.341667,26.758333524068195,120.16666666666667
Sapindaceae,Sapindus saponaria,-90.797222,17.8875,26.69166660308838,122.25
Sapindaceae,Sapindus saponaria,-90.779444,17.891111,26.675000031789143,122.08333333333333
Sapindaceae,Sapindus saponaria,-90.758333,17.958333,26.583333492279053,118.25
Sapindaceae,Sapindus saponaria,-90.75,17.883333,26.64999993642171,122
Sapindaceae,Sapindus saponaria,-90.725,18.608333,26.1916667620341,115.08333333333333
Sapindaceae,Sapindus saponaria,-89.841667,18.408333,25.65833346048991,90.75
Sapindaceae,Sapindus saponaria,-89.634167,21.003056,26.416666666666668,79.08333333333333
Sapindaceae,Sapindus saponaria,-89.625,20.975,26.40833330154419,80.66666666666667
Sapindaceae,Sapindus saponaria,-89.621667,20.967778,26.40833330154419,80.66666666666667
Sapindaceae,Sapindus saponaria,-89.459722,20.632222,25.850000222524006,89.16666666666667
Sapindaceae,Sapindus saponaria,-89.393611,20.386389,25.700000127156574,96.16666666666667
Sapindaceae,Sapindus saponaria,-89.390278,20.386389,25.666666666666668,96.25
Sapindaceae,Sapindus saponaria,-88.266667,18.633333,26.09166685740153,98.66666666666667
Sapindaceae,Sapindus saponaria,-88.25,18.6,26.175000190734863,101
Sapindaceae,Sapindus saponaria,-88.246944,18.601111,26.200000127156574,100.75
Sapindaceae,Sapindus saponaria,-88.175,21.591667,NA,NA
Sapindaceae,Sapindus saponaria,-88.158333,21.375,25.825000127156574,92.08333333333333
Sapindaceae,Sapindus saponaria,-88.138056,21.436667,25.791666825612385,82.83333333333333
Sapindaceae,Sapindus saponaria,-87.675,20.158333,25.65000009536743,99.41666666666667
Sapindaceae,Sapindus saponaria,-87.613889,20.108333,25.833333492279053,100.66666666666667
Sapindaceae,Sapindus saponaria,-87.600888,20.098735,25.866666793823242,100.41666666666667
Sapindaceae,Sapindus saponaria,-87.598611,20.106944,25.89999993642171,100.58333333333333
Sapindaceae,Sapindus saponaria,-87.593056,20.113889,25.866666793823242,100.91666666666667
Sapindaceae,Sapindus saponaria,-87.590278,20.113889,25.891666571299236,100.58333333333333
Sapindaceae,Sapindus saponaria,-87.58,20.12,25.88333336512248,100.5
Sapindaceae,Sapindus saponaria,-87.078333,20.66,26.166666348775227,110.58333333333333
Sapindaceae,Sapindus saponaria,-87.075,20.625,NA,NA
Sapindaceae,Sapindus saponaria,-87.072222,20.636111,26.325000127156574,111
Sapindaceae,Sapindus saponaria,-86.9,20.841667,26.21666653951009,105.58333333333333
Sapindaceae,Sapindus saponaria,-86.891667,21.025,25.97500006357829,105.58333333333333
Sapindaceae,Sapindus saponaria,-86.833611,21.161111,26.349999745686848,102.91666666666667
Sapindaceae,Sapindus saponaria,-86.35,13.08333,21.983333428700764,94.16666666666667
Sapindaceae,Sapindus saponaria,-86.316667,13.266667,19.71666669845581,113.16666666666667
Sapindaceae,Sapindus saponaria,-86.29166,12.05,23.741666475931805,112.25
Sapindaceae,Sapindus saponaria,-86.26666,13,22.36666663487752,92
Sapindaceae,Sapindus saponaria,-86.06666,12.15,26.958333492279053,120.75
Sapindaceae,Sapindus saponaria,-86.01666,12.58333,24.291666666666668,112.58333333333333
Sapindaceae,Sapindus saponaria,-85.923333,13.002778,18.266666889190674,140.33333333333334
Sapindaceae,Sapindus saponaria,-85.92,13,19.00833288828532,133.41666666666666
Sapindaceae,Sapindus saponaria,-85.91666,13,19.350000381469727,138.25
Sapindaceae,Sapindus saponaria,-85.75,12.83333,23.53333346048991,128.66666666666666
Sapindaceae,Sapindus saponaria,-85.38333,12.28333,24.875,137.5
Sapindaceae,Sapindus saponaria,-79.963,-2.0195,25.133333206176758,89.58333333333333
Sapindaceae,Sapindus saponaria,-79.62333,9.03583,26.449999968210857,187.33333333333334
Sapindaceae,Sapindus saponaria,-75.568952,6.267645,22.058333079020183,226.58333333333334
Sapindaceae,Sapindus saponaria,-72.48333,10.86666,25.916666666666668,95.75
Sapindaceae,Sapindus saponaria,-47.5,-6.5,25.10000006357829,136.66666666666666
Sapindaceae,Sapindus saponaria,-40.583333,-8.297222,24.208333174387615,48.25
Sapindaceae,Sapindus saponaria,-39.93,-9.13,24.71666653951009,36.75
Sapindaceae,Sapindus saponaria,-37.6197,-11.2622,24.5,105.75
Sapindaceae,Sapindus saponaria,-37,-8,22.866666793823242,55.25
Sapindaceae,Sapindus saponaria,-107.586111,25.005,25.058333079020183,61.5
Sapindaceae,Sapindus saponaria,-107.536111,24.961111,25.049999872843426,59.75
Sapindaceae,Sapindus saponaria,-107.535278,24.925278,24.97499990463257,56.666666666666664
Sapindaceae,Sapindus saponaria,-107.244444,24.761111,25.25833336512248,62
Sapindaceae,Sapindus saponaria,-107.075,24.365278,25.39999993642171,59.833333333333336
Sapindaceae,Sapindus saponaria,-106.711111,24.425556,24.266666253407795,82.5
Sapindaceae,Sapindus saponaria,-106.710556,24.426389,24.266666253407795,82.5
Sapindaceae,Sapindus saponaria,-99.386669,24.518061,22.866666316986084,63.25
Sapindaceae,Sapindus saponaria,-99.325,24.441667,23.074999888737995,62.25
Sapindaceae,Sapindus saponaria,-99.158333,23.158333,23.59999990463257,102.33333333333333
Sapindaceae,Sapindus saponaria,-98.975,24.525,21.458333412806194,62.916666666666664
Sapindaceae,Sapindus saponaria,-97.991667,16.5,25.775000254313152,124.5
Sapindaceae,Sapindus saponaria,-97.508333,18.191667,18.416666825612385,44
Sapindaceae,Sapindus saponaria,-97.113333,17.541667,15.700000206629435,43.916666666666664
Sapindaceae,Sapindus saponaria,-96.693889,19.447778,23.15833346048991,97.83333333333333
Sapindaceae,Sapindus saponaria,-96.308333,19.208333,25.174999872843426,94.91666666666667
Sapindaceae,Sapindus saponaria,-96.3,19.2,25.19166660308838,96.16666666666667
Sapindaceae,Sapindus saponaria,-95.2424,18.441244,24.94166660308838,173.75
Sapindaceae,Sapindus saponaria,-95.211667,18.448333,24.99166663487752,178
Sapindaceae,Sapindus saponaria,-95.158333,18.608333,22.71666685740153,197.33333333333334
Sapindaceae,Sapindus saponaria,-95.088056,18.589167,24.958333333333332,200.91666666666666
Sapindaceae,Sapindus saponaria,-95.073889,18.584722,25.3166667620341,203
Sapindaceae,Sapindus saponaria,-95.07,18.57,25.316666920979817,203.58333333333334
Sapindaceae,Sapindus saponaria,-95.07,18.585,25.3166667620341,203
Sapindaceae,Sapindus saponaria,-95.06666,18.56666,25.666666666666668,206.58333333333334
Sapindaceae,Sapindus saponaria,-94.883333,16.831667,24.950000127156574,153.5
Sapindaceae,Sapindus saponaria,-93.351389,18.24,26.266666730244953,158.58333333333334
Sapindaceae,Sapindus saponaria,-93.162778,18.277222,26.416666348775227,151.66666666666666
Sapindaceae,Sapindus saponaria,-92.103889,18.198611,26.866666475931805,154.33333333333334
Sapindaceae,Sapindus saponaria,-91.116667,16.756111,24.8166667620341,228.33333333333334
Sapindaceae,Sapindus saponaria,-91.065278,16.686111,25.06666660308838,234.91666666666666
Sapindaceae,Sapindus saponaria,-91.065,16.708333,24.958333492279053,234.41666666666666
Sapindaceae,Sapindus saponaria,-91.058333,16.708333,24.891666889190674,231.91666666666666
Sapindaceae,Sapindus saponaria,-89.48611,20.09166,25.391666571299236,91.33333333333333
Sapindaceae,Sapindus saponaria,-88.151667,20.642222,25.85000006357829,95.41666666666667
Sapindaceae,Sapindus saponaria,-87.61,20.07,25.933333079020183,100.91666666666667
Sapindaceae,Sapindus saponaria,-87.600888,20.098735,25.866666793823242,100.41666666666667
Sapindaceae,Sapindus saponaria,-87.558333,19.825,26.18333339691162,105.33333333333333
Sapindaceae,Sapindus saponaria,-87.557222,19.8225,26.18333339691162,105.33333333333333
Sapindaceae,Sapindus saponaria,-87.55,19.833333,26.200000127156574,104.5
Sapindaceae,Sapindus saponaria,-87.049444,20.861111,25.75833336512248,108.33333333333333
Sapindaceae,Sapindus saponaria,-86.936389,20.7925,26.116666793823242,107.16666666666667
Sapindaceae,Sapindus saponaria,-86.933333,20.805556,26.116666793823242,107.16666666666667
Sapindaceae,Sapindus saponaria,-86.93,20.8,NA,NA
Sapindaceae,Sapindus saponaria,-86.9,20.841667,26.21666653951009,105.58333333333333
Sapindaceae,Sapindus saponaria,-86.833611,21.161111,26.349999745686848,102.91666666666667
Sapindaceae,Sapindus saponaria,-86.33333,13.11666,21.925000190734863,90.08333333333333
Sapindaceae,Sapindus saponaria,-86.2,11.58333,26.34999990463257,113.5
Sapindaceae,Sapindus saponaria,-86.15,12.15,26.89999993642171,115.08333333333333
Sapindaceae,Sapindus saponaria,-86.03333,11.6,26.31666660308838,116.16666666666667
Sapindaceae,Sapindus saponaria,-85.916667,13,19.00833288828532,133.41666666666666
Sapindaceae,Sapindus saponaria,-85.75,12.6,22.53333330154419,140.08333333333334
Sapindaceae,Sapindus saponaria,-85.616667,11.516667,23.90833346048991,151.25
Sapindaceae,Sapindus saponaria,-85.573333,12.1725,26.108333110809326,125.91666666666667
Sapindaceae,Sapindus saponaria,-85.56666,12.16666,26.116666475931805,127.91666666666667
Sapindaceae,Sapindus saponaria,-85.55,12.766667,24.949999968210857,129.08333333333334
Sapindaceae,Sapindus saponaria,-85.53333,11.4125,26.016666889190674,144.5
Sapindaceae,Sapindus saponaria,-84.883333,11.6,26.383333206176758,169.66666666666666
Sapindaceae,Sapindus saponaria,-84.78333,13.66666,25.77500009536743,184.75
Sapindaceae,Sapindus saponaria,-84.67,9.92,26.866666793823242,177.16666666666666
Sapindaceae,Sapindus saponaria,-75.89,2.395833,22.5,130.33333333333334
Sapindaceae,Sapindus saponaria,-75.814722,2.156389,22.28333314259847,121
Sapindaceae,Sapindus saponaria,-73.32,18.47,26.166666507720947,96.66666666666667
Sapindaceae,Sapindus saponaria,-73.31666,18.46666,26.25,96.5
Sapindaceae,Sapindus saponaria,-68.85,18.3667,NA,NA
Sapindaceae,Sapindus saponaria,-68.85,18.37,NA,NA
Sapindaceae,Sapindus saponaria,-67.71666,-16.18333,20.766666889190674,102
Sapindaceae,Sapindus saponaria,-57.58333,-25.25,22.924999872843426,116.33333333333333
Sapindaceae,Sapindus saponaria,-57,-19.5,25.61666663487752,99.5
Sapindaceae,Sapindus saponaria,-105.947222,22.7875,24.90833314259847,77.91666666666667
Sapindaceae,Sapindus saponaria,-105.880556,22.7625,25.050000031789143,79.25
Sapindaceae,Sapindus saponaria,-105.6775,22.863056,23.74166663487752,106.16666666666667
Sapindaceae,Sapindus saponaria,-104.484722,22.970833,15.016666491826376,62.416666666666664
Sapindaceae,Sapindus saponaria,-104.313,23.942,17.925000031789143,39.333333333333336
Sapindaceae,Sapindus saponaria,-104.308333,23.94,17.958333412806194,39.166666666666664
Sapindaceae,Sapindus saponaria,-102.54167,19.10833,26.650000254313152,66.16666666666667
Sapindaceae,Sapindus saponaria,-99.425,17.491667,23.175000190734863,68.25
Sapindaceae,Sapindus saponaria,-99.325,21.391667,22.21666669845581,78.33333333333333
Sapindaceae,Sapindus saponaria,-99.284406,21.353567,21.19166644414266,64.66666666666667
Sapindaceae,Sapindus saponaria,-99.275278,21.404444,19.15833346048991,58.916666666666664
Sapindaceae,Sapindus saponaria,-99.241667,23.708333,21.34999990463257,53.25
Sapindaceae,Sapindus saponaria,-99.158333,23.158333,23.59999990463257,102.33333333333333
Sapindaceae,Sapindus saponaria,-99.119444,22.852778,24.90000009536743,111.08333333333333
Sapindaceae,Sapindus saponaria,-97.175,19.675,14.041666666666666,83.25
Sapindaceae,Sapindus saponaria,-96.95,17.766667,24.90833330154419,51.083333333333336
Sapindaceae,Sapindus saponaria,-96.791667,17.208333,21.4333332379659,58.833333333333336
Sapindaceae,Sapindus saponaria,-96.753889,18.874167,22.74166663487752,153.25
Sapindaceae,Sapindus saponaria,-96.705833,16.5925,20.84166669845581,54.916666666666664
Sapindaceae,Sapindus saponaria,-96.691667,19.225,23.358333269755047,94.5
Sapindaceae,Sapindus saponaria,-96.683611,19.226944,23.516666730244953,93.33333333333333
Sapindaceae,Sapindus saponaria,-96.591667,19.21,24.3083332379659,92.16666666666667
Sapindaceae,Sapindus saponaria,-96.591667,19.241667,24.49166663487752,92.66666666666667
Sapindaceae,Sapindus saponaria,-96.584167,19.255833,24.575000127156574,92.83333333333333
Sapindaceae,Sapindus saponaria,-96.477778,19.328333,25.06666628519694,88.33333333333333
Sapindaceae,Sapindus saponaria,-96.408333,19.541667,24.75,87
Sapindaceae,Sapindus saponaria,-96.3875,19.504444,25.125,90.41666666666667
Sapindaceae,Sapindus saponaria,-95.211667,18.448333,24.99166663487752,178
Sapindaceae,Sapindus saponaria,-95.207222,18.463889000000002,24.516666730244953,176.08333333333334
Sapindaceae,Sapindus saponaria,-95.158333,18.608333,22.71666685740153,197.33333333333334
Sapindaceae,Sapindus saponaria,-95.108,18.583,24.3166667620341,194.75
Sapindaceae,Sapindus saponaria,-95.095278,18.426389,24.608333587646484,162.16666666666666
Sapindaceae,Sapindus saponaria,-95.067222,18.568889,25.316666920979817,203.58333333333334
Sapindaceae,Sapindus saponaria,-95.066667,18.576111,25.266666730244953,201.08333333333334
Sapindaceae,Sapindus saponaria,-95.06666,18.56666,25.666666666666668,206.58333333333334
Sapindaceae,Sapindus saponaria,-94.675,16.93,24.75833336512248,192.16666666666666
Sapindaceae,Sapindus saponaria,-94.66666,16.93333,24.78333346048991,193.16666666666666
Sapindaceae,Sapindus saponaria,-93.193611,16.487222,22.325000286102295,86.83333333333333
Sapindaceae,Sapindus saponaria,-93.191667,16.491667,22.366666952768963,86.33333333333333
Sapindaceae,Sapindus saponaria,-92.113889,15.051389,22.00000015894572,288.4166666666667
Sapindaceae,Sapindus saponaria,-92.091667,18.175,26.87499984105428,156.16666666666666
Sapindaceae,Sapindus saponaria,-92.091667,18.258333,26.766666412353516,152.5
Sapindaceae,Sapindus saponaria,-91.969444,18.058333,26.766666412353516,153.66666666666666
Sapindaceae,Sapindus saponaria,-91.89916,18.62694,NA,NA
Sapindaceae,Sapindus saponaria,-91.891111,18.618611,26.791666507720947,121.33333333333333
Sapindaceae,Sapindus saponaria,-91.865833,18.611111,26.77499993642171,121.41666666666667
Sapindaceae,Sapindus saponaria,-91.778056,17.981944,26.883333524068195,135.83333333333334
Sapindaceae,Sapindus saponaria,-91.041944,16.7725,24.608333269755047,221.58333333333334
Sapindaceae,Sapindus saponaria,-91.03,16.77,25.22500006357829,254.66666666666666
Sapindaceae,Sapindus saponaria,-88.57222,20.67083,25.808332920074463,101.5
Sapindaceae,Sapindus saponaria,-88.568889,20.678333,25.808332920074463,101.5
Sapindaceae,Sapindus saponaria,-87.741667,20.491667,25.408332983652752,95.58333333333333
Sapindaceae,Sapindus saponaria,-87.719444,20.511111,25.358333428700764,95.75
Sapindaceae,Sapindus saponaria,-79.77,1.53,NA,NA
Sapindaceae,Sapindus saponaria,-78.28333,-9.48333,21.233333269755047,4
Sapindaceae,Sapindus saponaria,-75.140092,3.062998,25.875000317891438,115.66666666666667
Sapindaceae,Sapindus saponaria,-57.65,-19.02,25.90833346048991,87.75
Sapindaceae,Sapindus saponaria,-57.65,-19.016667,25.90833346048991,87.75
Sapindaceae,Sapindus saponaria,-57.41666,-23.06666,23.983333269755047,110.75
Sapindaceae,Sapindus saponaria,-57,-19.666667,25.399999777475994,98.08333333333333
Sapindaceae,Sapindus saponaria,-57,-19.5,25.61666663487752,99.5
Sapindaceae,Sapindus saponaria,-40.08333,-7.28333,22.458333174387615,62.75
Sapindaceae,Sapindus saponaria,-40.08,-7.28,22.458333174387615,62.75
Sapindaceae,Sapindus saponaria,-104.683333,19.216667,26.108333428700764,84.41666666666667
Sapindaceae,Sapindus saponaria,-104.298,32.1826,16.99166675408681,28.666666666666668
Sapindaceae,Sapindus saponaria,-101.631111,19.570556,16.724999984105427,78.41666666666667
Sapindaceae,Sapindus saponaria,-99.3325,22.895556,23.541666666666668,114
Sapindaceae,Sapindus saponaria,-99.32,21.181667,21.75000015894572,58.333333333333336
Sapindaceae,Sapindus saponaria,-99.311678,21.185225,21.9333332379659,62.916666666666664
Sapindaceae,Sapindus saponaria,-99.0675,24.699722,21.741666555404663,59.75
Sapindaceae,Sapindus saponaria,-98.408333,22.325,25,72.58333333333333
Sapindaceae,Sapindus saponaria,-98.375,22.058333,25.09999990463257,68.83333333333333
Sapindaceae,Sapindus saponaria,-97.585278,20.75,23.708333015441895,100.16666666666667
Sapindaceae,Sapindus saponaria,-96.908333,18.875,21.61666663487752,138.25
Sapindaceae,Sapindus saponaria,-96.841667,19.975,23.458333492279053,157.41666666666666
Sapindaceae,Sapindus saponaria,-96.73,18.69,24.075000127156574,224.33333333333334
Sapindaceae,Sapindus saponaria,-96.675,18.675,24.674999872843426,224.66666666666666
Sapindaceae,Sapindus saponaria,-95.399722,16.329444,26.299999872843426,54.666666666666664
Sapindaceae,Sapindus saponaria,-95.289722,18.392778,25.65000009536743,157.58333333333334
Sapindaceae,Sapindus saponaria,-95.211667,18.448333,24.99166663487752,178
Sapindaceae,Sapindus saponaria,-95.191111,18.4575,24.65000009536743,174.58333333333334
Sapindaceae,Sapindus saponaria,-94.666667,16.916667,24.849999745686848,192.33333333333334
Sapindaceae,Sapindus saponaria,-94.66666,16.91666,24.833333174387615,189.83333333333334
Sapindaceae,Sapindus saponaria,-93.908333,18.175,26.175000190734863,192.25
Sapindaceae,Sapindus saponaria,-93.5125,17.998611,26.25000015894572,175.58333333333334
Sapindaceae,Sapindus saponaria,-93.116667,16.752778,24.9416667620341,95.5
Sapindaceae,Sapindus saponaria,-92.50826927,15.92580522,23.958333174387615,137.08333333333334
Sapindaceae,Sapindus saponaria,-92.3825,15.016944,27.425000031789143,194.58333333333334
Sapindaceae,Sapindus saponaria,-92.375,15.025,27.199999968210857,206.58333333333334
Sapindaceae,Sapindus saponaria,-91.526667,16.821667,22.958333492279053,165.33333333333334
Sapindaceae,Sapindus saponaria,-91.426667,17.475,26.799999872843426,176.08333333333334
Sapindaceae,Sapindus saponaria,-91.402222,17.456667,26.758333047231037,177.08333333333334
Sapindaceae,Sapindus saponaria,-89.648611,20.281944,25.424999872843426,90.08333333333333
Sapindaceae,Sapindus saponaria,-89.646136,20.277795,25.424999872843426,90.08333333333333
Sapindaceae,Sapindus saponaria,-89.64,20.27,25.424999872843426,90.08333333333333
Sapindaceae,Sapindus saponaria,-88.663333,20.547222,25.833333174387615,99.08333333333333
