familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Rubiaceae,Cinchona pubescens,-67.78333,-16.26666,15.25000007947286,80.58333333333333
Rubiaceae,Cinchona pubescens,-82.9833333,9.0333333,18.28333330154419,262.9166666666667
Rubiaceae,Cinchona pubescens,-75.38333,-10.53333,15.449999809265137,80
Rubiaceae,Cinchona pubescens,-75.36666,-10.56666,15.766666889190674,81.83333333333333
Rubiaceae,Cinchona pubescens,-67.8,-16.3,15.333333492279053,84
Rubiaceae,Cinchona pubescens,-84.83972,10.3375,19.050000190734863,203
Rubiaceae,Cinchona pubescens,-77.35,-7.45,15.233333269755045,92.33333333333333
Rubiaceae,Cinchona pubescens,-76.58333,3.5,18.774999777475994,153.25
Rubiaceae,Cinchona pubescens,-76.7,2.3,17.64999993642171,184.41666666666666
Rubiaceae,Cinchona pubescens,-75.86666,3.33333,10.833333333333334,130
Rubiaceae,Cinchona pubescens,-74.35,4.61666,19.77500009536743,156.33333333333334
Rubiaceae,Cinchona pubescens,-79.16666,-1.58333,20.43333339691162,140.25
Rubiaceae,Cinchona pubescens,-79.15,-0.91666,22.650000254313152,216.25
Rubiaceae,Cinchona pubescens,-79.08333,-1.91666,12.833333333333334,61.25
Rubiaceae,Cinchona pubescens,-78.5,0.01666,12.399999936421713,73.83333333333333
Rubiaceae,Cinchona pubescens,-75.9166667,3.9833333,7.883333404858907,112.25
Rubiaceae,Cinchona pubescens,-75.68333,6.3,15.316666603088379,204.58333333333334
Rubiaceae,Cinchona pubescens,-72.51666,-13.15,16.083333651224773,97.91666666666667
Rubiaceae,Cinchona pubescens,-84.75,10.3,20.391666730244953,286.8333333333333
Rubiaceae,Cinchona pubescens,-84.61,10.21,20.09999990463257,285.6666666666667
Rubiaceae,Cinchona pubescens,-79,-0.91666,11.899999936421713,64.16666666666667
Rubiaceae,Cinchona pubescens,-78.5,0.08333,12.925000111262003,73.83333333333333
Rubiaceae,Cinchona pubescens,-76.16666,6.5,16.74166663487752,191.91666666666666
Rubiaceae,Cinchona pubescens,-75.68333,6.3,15.316666603088379,204.58333333333334
Rubiaceae,Cinchona pubescens,-75.66666,4.28333,13.183333396911621,135.33333333333334
Rubiaceae,Cinchona pubescens,-75.5,-11.11666,13.866666714350382,68.91666666666667
Rubiaceae,Cinchona pubescens,-75.463154,4.71755,9.174999952316284,125.91666666666667
Rubiaceae,Cinchona pubescens,-82.97,8.78,19.891666571299236,244.33333333333334
Rubiaceae,Cinchona pubescens,-79.0006,-4.0006666,17.59166685740153,73.41666666666667
Rubiaceae,Cinchona pubescens,-78.78333,-0.2,15.80833355585734,148.08333333333334
Rubiaceae,Cinchona pubescens,-78.66666,-6.16666,17.358333269755047,75.16666666666667
Rubiaceae,Cinchona pubescens,-78.5,0.08333,12.925000111262003,73.83333333333333
Rubiaceae,Cinchona pubescens,-64.25,-17.8,16.116666714350384,60.833333333333336
Rubiaceae,Cinchona pubescens,-78.21666,0.83333,17.791666825612385,107.75
Rubiaceae,Cinchona pubescens,-78.16666,-0.36666,6.083333333333333,88.75
Rubiaceae,Cinchona pubescens,-67.25,-16.8,14.600000063578287,73.75
Rubiaceae,Cinchona pubescens,-75.45,4.61666,8.53333322207133,127.58333333333333
Rubiaceae,Cinchona pubescens,-70.1625,9.55194,18.00833336512248,71.83333333333333
Rubiaceae,Cinchona pubescens,-70.15,9.55,16.31666660308838,73.5
Rubiaceae,Cinchona pubescens,-84.17777,10.25277,21.0666667620341,276.5833333333333
Rubiaceae,Cinchona pubescens,-83.5755556,9.4655556,17.02500009536743,198.58333333333334
Rubiaceae,Cinchona pubescens,-82.79583,8.92305,18.55833355585734,221.25
Rubiaceae,Cinchona pubescens,-75.63333,6.08333,18.766666571299236,201.33333333333334
Rubiaceae,Cinchona pubescens,-84.44722,9.78888,19.724999745686848,193.91666666666666
Rubiaceae,Cinchona pubescens,-83.8277778,9.4944444,16.574999888737995,248.5
Rubiaceae,Cinchona pubescens,-82.21944,8.68361,19.80833339691162,250.58333333333334
Rubiaceae,Cinchona pubescens,-77.95,-5.83333,16.533333381017048,78.33333333333333
Rubiaceae,Cinchona pubescens,-75.42638,-10.64861,16.683333317438763,86.33333333333333
Rubiaceae,Cinchona pubescens,-72.54944,-12.98083,18.21666669845581,129.58333333333334
Rubiaceae,Cinchona pubescens,-78.48333,0.36666,16.916666984558105,103.33333333333333
Rubiaceae,Cinchona pubescens,-79.06666,-1.36666,8.758333285649618,64.75
Rubiaceae,Cinchona pubescens,-80.68333,-1.03333,24.64999993642171,26.333333333333332
Rubiaceae,Cinchona pubescens,-78.63333,0.01666,14.675000031789144,117
Rubiaceae,Cinchona pubescens,-78.63333,-0.05,14.824999968210856,107.66666666666667
Rubiaceae,Cinchona pubescens,-79.12777,-1.41694,18.44166644414266,155.5
Rubiaceae,Cinchona pubescens,-78.4930555,0.0308334,13.758333285649618,79.75
Rubiaceae,Cinchona pubescens,-75.56972,-10.3225,15.066666603088379,71.33333333333333
Rubiaceae,Cinchona pubescens,-75.35888,-10.5475,16.524999698003132,86.66666666666667
Rubiaceae,Cinchona pubescens,-75.60972,-10.29944,17.35000006357829,67.16666666666667
Rubiaceae,Cinchona pubescens,-75.1708334,-10.1377777,25.449999968210857,192.66666666666666
Rubiaceae,Cinchona pubescens,-74.433333,4.966667,22.02500009536743,191.16666666666666
Rubiaceae,Cinchona pubescens,-74.433333,4.966667,22.02500009536743,191.16666666666666
Rubiaceae,Cinchona pubescens,-74.433333,4.966667,22.02500009536743,191.16666666666666
Rubiaceae,Cinchona pubescens,-74.433333,4.966667,22.02500009536743,191.16666666666666
Rubiaceae,Cinchona pubescens,-82.85,8.95,18.90833330154419,236
Rubiaceae,Cinchona pubescens,-82.98,9.03,18.28333330154419,262.9166666666667
Rubiaceae,Cinchona pubescens,-84.75,10.3,20.391666730244953,286.8333333333333
Rubiaceae,Cinchona pubescens,-84.61,10.21,20.09999990463257,285.6666666666667
Rubiaceae,Cinchona pubescens,-82.83,8.95,18.3166667620341,256.3333333333333
Rubiaceae,Cinchona pubescens,-84.77,10.32,17.516666730244953,286.5
Rubiaceae,Cinchona pubescens,-82.96,8.79,20.6833332379659,222.83333333333334
Rubiaceae,Cinchona pubescens,-85.01,10.71,22.075000127156574,284.6666666666667
Rubiaceae,Cinchona pubescens,-84.16,9.85,17.366666793823242,196.66666666666666
Rubiaceae,Cinchona pubescens,-82.96,9.02,17.800000031789143,262.9166666666667
Rubiaceae,Cinchona pubescens,-82.93,8.96,20.46666669845581,239.83333333333334
Rubiaceae,Cinchona pubescens,-83.57,9.46,15.691666603088379,218.41666666666666
Rubiaceae,Cinchona pubescens,-84.44,9.78,19.65833314259847,196
Rubiaceae,Cinchona pubescens,-83.82,9.49,17.891666571299236,244.16666666666666
Rubiaceae,Cinchona pubescens,-84.47,9.81,21.625,202.91666666666666
Rubiaceae,Cinchona pubescens,-84.46,10.28,22.266666571299236,284
Rubiaceae,Cinchona pubescens,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Rubiaceae,Cinchona pubescens,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Rubiaceae,Cinchona pubescens,-78.767071,-1.427421,4.258333305517833,62.916666666666664
Rubiaceae,Cinchona pubescens,-74.375627,-9.163761,26.425000349680584,151.5
Rubiaceae,Cinchona pubescens,-91.0686,-0.8378,20.78333346048991,31.416666666666668
Rubiaceae,Cinchona pubescens,-84.1419,9.8486,15.425000031789144,204.08333333333334
Rubiaceae,Cinchona pubescens,-83.8006,9.5544,13.233333269755045,191.08333333333334
Rubiaceae,Cinchona pubescens,-83.7781,9.7103,17.65833330154419,264.75
Rubiaceae,Cinchona pubescens,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Rubiaceae,Cinchona pubescens,-82.4139,8.7956,17.325000127156574,232.08333333333334
Rubiaceae,Cinchona pubescens,-82.2381,8.7192,19.71666653951009,303.0833333333333
Rubiaceae,Cinchona pubescens,-80.6369,-4.1875,19.174999872843426,44.416666666666664
Rubiaceae,Cinchona pubescens,-79.9356,-4.9544,18.14999993642171,68.58333333333333
Rubiaceae,Cinchona pubescens,-79.8156,-4.3194,19.566667079925537,73.25
Rubiaceae,Cinchona pubescens,-79.7183,-4.6142,15.375000158945719,81.16666666666667
Rubiaceae,Cinchona pubescens,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Rubiaceae,Cinchona pubescens,-79.5925,-3.5697,16.766666571299236,63.5
Rubiaceae,Cinchona pubescens,-79.5633,-2.7281,23.416666825612385,95.16666666666667
Rubiaceae,Cinchona pubescens,-79.4983,-3.2975,20.391666730244953,64
Rubiaceae,Cinchona pubescens,-79.3958,-4.5867000000000004,16.133333285649616,104.66666666666667
Rubiaceae,Cinchona pubescens,-79.3958,-2.8875,13.208333253860474,60.25
Rubiaceae,Cinchona pubescens,-79.3464,-2.5661,22.099999745686848,112.25
Rubiaceae,Cinchona pubescens,-79.3244,-2.7653,8.466666579246521,85.75
Rubiaceae,Cinchona pubescens,-79.2631,-2.4692,22.825000127156574,135.5
Rubiaceae,Cinchona pubescens,-79.2561,-6.0525,13.641666571299234,79.75
Rubiaceae,Cinchona pubescens,-79.1986,-4.2669,19.14999993642171,71.08333333333333
Rubiaceae,Cinchona pubescens,-79.1806,-1.7644,20.641666412353516,129.5
Rubiaceae,Cinchona pubescens,-79.1142,-1.3711,16.291667143503826,136.25
Rubiaceae,Cinchona pubescens,-79.0708,-2.4219,13.625,78.83333333333333
Rubiaceae,Cinchona pubescens,-79.0653,-0.7069,19.800000031789143,203.41666666666666
Rubiaceae,Cinchona pubescens,-79.0589,-3.9897,15.200000047683716,91.58333333333333
Rubiaceae,Cinchona pubescens,-79.0483,-2.1853,20.766666730244953,132.58333333333334
Rubiaceae,Cinchona pubescens,-78.9967,-5.3008,16.449999968210857,109.5
Rubiaceae,Cinchona pubescens,-78.9953,0.1236,21.59999990463257,186.66666666666666
Rubiaceae,Cinchona pubescens,-78.9886,-0.9347,12.083333253860474,62.666666666666664
Rubiaceae,Cinchona pubescens,-78.9742,-1.7097,11.950000127156576,54.75
Rubiaceae,Cinchona pubescens,-78.9542,-2.9772,11.78333330154419,63.083333333333336
Rubiaceae,Cinchona pubescens,-78.9189,-4.0436,23.491666793823242,146.58333333333334
Rubiaceae,Cinchona pubescens,-78.824700000000007,-0.2364,16.641666730244953,185
Rubiaceae,Cinchona pubescens,-78.7842,0.3214,17.208333333333332,162
Rubiaceae,Cinchona pubescens,-78.7678,-0.0414,18.44166628519694,201.91666666666666
Rubiaceae,Cinchona pubescens,-78.7486,-6.1497,15.21666661898295,84.5
Rubiaceae,Cinchona pubescens,-78.7286,0.2356,20.700000286102295,149.16666666666666
Rubiaceae,Cinchona pubescens,-78.7261,-4.9561,22.59999990463257,124
Rubiaceae,Cinchona pubescens,-78.7069,-2.5081,11.25,79.33333333333333
Rubiaceae,Cinchona pubescens,-78.6983,-4.4361,21.583333492279053,122.58333333333333
Rubiaceae,Cinchona pubescens,-78.6644,-4.2797,22.78333330154419,141.33333333333334
Rubiaceae,Cinchona pubescens,-78.6331,-0.0808,12.566666603088379,83.25
Rubiaceae,Cinchona pubescens,-78.6178,0.1158,18.741666793823242,152.25
Rubiaceae,Cinchona pubescens,-78.6169,0.5086,16.56666644414266,122.5
Rubiaceae,Cinchona pubescens,-78.5033,0.1506,16.18333339691162,86
Rubiaceae,Cinchona pubescens,-78.5,1.0997,23.6916667620341,243.16666666666666
Rubiaceae,Cinchona pubescens,-78.4558,-1.5986,6.166666626930237,89.91666666666667
Rubiaceae,Cinchona pubescens,-78.4333,0.8997,21.5583332379659,215.16666666666666
Rubiaceae,Cinchona pubescens,-78.405,0.3436,10.016666571299234,84.91666666666667
Rubiaceae,Cinchona pubescens,-78.4036,-1.4289,15.074999968210856,66.41666666666667
Rubiaceae,Cinchona pubescens,-78.387200000000007,-1.5975,9.166666746139526,98.41666666666667
Rubiaceae,Cinchona pubescens,-78.3869,-1.4631,9.050000031789144,91.58333333333333
Rubiaceae,Cinchona pubescens,-78.3822,-2.1964,14.700000047683716,98.25
Rubiaceae,Cinchona pubescens,-78.3739,-5.3292,20.891666571299236,107.08333333333333
Rubiaceae,Cinchona pubescens,-78.3697,-3.4478,16.958333333333332,113.16666666666667
Rubiaceae,Cinchona pubescens,-78.3208,0.2014,9.374999841054281,85.16666666666667
Rubiaceae,Cinchona pubescens,-78.3136,0.6019,14.683333476384481,83
Rubiaceae,Cinchona pubescens,-78.2961,-1.4086,16.71666669845581,117.75
Rubiaceae,Cinchona pubescens,-78.2581,-3.5697,19.81666644414266,137.16666666666666
Rubiaceae,Cinchona pubescens,-78.2247,0.8494,15.116666634877523,83.33333333333333
Rubiaceae,Cinchona pubescens,-78.2008,-3.4664,20.766666730244953,154
Rubiaceae,Cinchona pubescens,-78.1442,-1.4364,18.641666730244953,239.41666666666666
Rubiaceae,Cinchona pubescens,-78.1431,0.8131,18.5583332379659,118.25
Rubiaceae,Cinchona pubescens,-78.1158,-1.3297,13.666666666666666,110
Rubiaceae,Cinchona pubescens,-78.0575,0.6931,9.608333190282186,88.83333333333333
Rubiaceae,Cinchona pubescens,-78.0572,-1.6806,21.22500006357829,331.0833333333333
Rubiaceae,Cinchona pubescens,-77.9647,1.1286,17.300000031789143,135.66666666666666
Rubiaceae,Cinchona pubescens,-77.9633,0.2319,8.391666769981384,83.33333333333333
Rubiaceae,Cinchona pubescens,-77.8256,-2.9317,22.849999745686848,203.41666666666666
Rubiaceae,Cinchona pubescens,-77.7597,-2.0847,21.100000222524006,276.75
Rubiaceae,Cinchona pubescens,-77.7033,0.5967,8.700000007947287,92
Rubiaceae,Cinchona pubescens,-77.6114,1.4614,12.525000015894571,128.33333333333334
Rubiaceae,Cinchona pubescens,-77.5703,-0.0517,18.19166628519694,195.41666666666666
Rubiaceae,Cinchona pubescens,-77.5467,0.1358,21.216666221618652,223.41666666666666
Rubiaceae,Cinchona pubescens,-77.5436,0.7578,8.983333269755045,100.66666666666667
Rubiaceae,Cinchona pubescens,-77.4622,-7.6425,11.93333331743876,95.08333333333333
Rubiaceae,Cinchona pubescens,-77.4194,0.3217,17.833333174387615,164.91666666666666
Rubiaceae,Cinchona pubescens,-77.2658,0.4844,22.541666666666668,257.4166666666667
Rubiaceae,Cinchona pubescens,-77.2153,8.0797,21.108333110809326,183
Rubiaceae,Cinchona pubescens,-77.2075,-7.6944,15.708333412806192,87
Rubiaceae,Cinchona pubescens,-77.1572,1.1219,12.016666571299234,134.25
Rubiaceae,Cinchona pubescens,-77.0022,2.4994,17.291666507720947,232.08333333333334
Rubiaceae,Cinchona pubescens,-76.9692,-6.0789,22.458333333333332,120.5
Rubiaceae,Cinchona pubescens,-76.9372,1.5339,9.974999984105429,175.08333333333334
Rubiaceae,Cinchona pubescens,-76.9094,1.2344,12.958333253860474,186
Rubiaceae,Cinchona pubescens,-76.84,2.77,11.62500007947286,173.25
Rubiaceae,Cinchona pubescens,-76.715,1.1997,18.59166669845581,219.91666666666666
Rubiaceae,Cinchona pubescens,-76.6739,3.3228,13.891666650772095,140.25
Rubiaceae,Cinchona pubescens,-76.5594,1.7494,15.916666666666666,159.25
Rubiaceae,Cinchona pubescens,-76.5553,-9.1803,15.516666889190674,77.08333333333333
Rubiaceae,Cinchona pubescens,-76.5233,1.3761,22.37499984105428,266.6666666666667
Rubiaceae,Cinchona pubescens,-76.4986,2.4222,15.19166668256124,168.41666666666666
Rubiaceae,Cinchona pubescens,-76.4967,1.1739,18.69166644414266,257.25
Rubiaceae,Cinchona pubescens,-76.4617,-6.3003,20.14999993642171,124.25
Rubiaceae,Cinchona pubescens,-76.3106,2.0539,13.616666714350382,162.08333333333334
Rubiaceae,Cinchona pubescens,-76.1697,5.8342,17.63333336512248,202.41666666666666
Rubiaceae,Cinchona pubescens,-76.1542,3.6933,13.50000007947286,125.66666666666667
Rubiaceae,Cinchona pubescens,-76.1319,6.2239,18.1833332379659,194.91666666666666
Rubiaceae,Cinchona pubescens,-76.1025,5.9769,12.03333330154419,209.41666666666666
Rubiaceae,Cinchona pubescens,-76.0522,5.1869,14.883333285649618,224
Rubiaceae,Cinchona pubescens,-76.0494,6.3975,13.516666650772095,186.41666666666666
Rubiaceae,Cinchona pubescens,-76.0356,1.7903,18.64999993642171,162.58333333333334
Rubiaceae,Cinchona pubescens,-76.0247,2.8147,12.933333237965902,129
Rubiaceae,Cinchona pubescens,-75.9925,-9.3072,24.508333206176758,250.58333333333334
Rubiaceae,Cinchona pubescens,-75.9692,1.5256,21.575000127156574,216.33333333333334
Rubiaceae,Cinchona pubescens,-75.9594,7.235,19.925000190734863,225.75
Rubiaceae,Cinchona pubescens,-75.9131,5.9125,23.47500006357829,202.75
Rubiaceae,Cinchona pubescens,-75.9111,7.2183,14.71666661898295,192.5
Rubiaceae,Cinchona pubescens,-75.8892,-7.5681,21.89999993642171,148.25
Rubiaceae,Cinchona pubescens,-75.8569,5.1906,18.141666730244953,185.33333333333334
Rubiaceae,Cinchona pubescens,-75.8411,4.9619,21.916666348775227,169.83333333333334
Rubiaceae,Cinchona pubescens,-75.8356,4.8703,23.06666660308838,180.08333333333334
Rubiaceae,Cinchona pubescens,-75.7508,1.7558,16.5583332379659,187.66666666666666
Rubiaceae,Cinchona pubescens,-75.7397,6.4506,24.75000015894572,207.91666666666666
Rubiaceae,Cinchona pubescens,-75.715,5.6831,20.37500015894572,229
Rubiaceae,Cinchona pubescens,-75.7139,5.4189,17.291666348775227,208.25
Rubiaceae,Cinchona pubescens,-75.6847,6.2808,11.94166668256124,208.58333333333334
Rubiaceae,Cinchona pubescens,-75.6611,4.5558,19.6916667620341,178.41666666666666
Rubiaceae,Cinchona pubescens,-75.6567,5.1206,23.083333492279053,177.66666666666666
Rubiaceae,Cinchona pubescens,-75.6111,-10.2989,17.35000006357829,67.16666666666667
Rubiaceae,Cinchona pubescens,-75.6092,6.0203,15.975000063578287,210.83333333333334
Rubiaceae,Cinchona pubescens,-75.5714,4.5003,12.766666571299234,148.75
Rubiaceae,Cinchona pubescens,-75.545,6.1439,14.566666603088379,191.16666666666666
Rubiaceae,Cinchona pubescens,-75.5231,4.7092,13.649999936421713,142.83333333333334
Rubiaceae,Cinchona pubescens,-75.5189,3.9867,13.59166677792867,115.5
Rubiaceae,Cinchona pubescens,-75.5147,6.2889,15.425000031789144,178.5
Rubiaceae,Cinchona pubescens,-75.4975,-9.6697,25.299999872843426,252
Rubiaceae,Cinchona pubescens,-75.4722,4.6972,7.466666738192241,134.25
Rubiaceae,Cinchona pubescens,-75.4669,-10.3756,13.791666746139526,77.83333333333333
Rubiaceae,Cinchona pubescens,-75.4511,6.0292,15.008333285649618,194.66666666666666
Rubiaceae,Cinchona pubescens,-75.4367,5.0756,13.324999968210856,164
Rubiaceae,Cinchona pubescens,-75.3261,4.5925,12.724999904632568,148.75
Rubiaceae,Cinchona pubescens,-75.3022,5.6606,12.474999904632568,189.08333333333334
Rubiaceae,Cinchona pubescens,-75.2589,-10.3469,24.5666667620341,184.08333333333334
Rubiaceae,Cinchona pubescens,-75.2506,5.3758,9.46666661898295,150.91666666666666
Rubiaceae,Cinchona pubescens,-75.2506,5.7242,10.616666634877523,179.58333333333334
Rubiaceae,Cinchona pubescens,-75.2258,2.7825,24.208333651224773,129.5
Rubiaceae,Cinchona pubescens,-75.1592,-10.3328,23.916666666666668,180.66666666666666
Rubiaceae,Cinchona pubescens,-75.1414,5.2822,15.56666668256124,206.58333333333334
Rubiaceae,Cinchona pubescens,-75.1242,2.3458,18.75,152.83333333333334
Rubiaceae,Cinchona pubescens,-75.0781,-10.2364,24.65833346048991,191.83333333333334
Rubiaceae,Cinchona pubescens,-74.9558,2.8106,13.96666677792867,138.5
Rubiaceae,Cinchona pubescens,-74.9433,2.3936,23.308333079020183,146.91666666666666
Rubiaceae,Cinchona pubescens,-74.785,-10.6658,23.608333110809326,163.83333333333334
Rubiaceae,Cinchona pubescens,-74.7447,2.7644,17.450000127156574,149.08333333333334
Rubiaceae,Cinchona pubescens,-74.7031,3.3506,14.716666460037231,118
Rubiaceae,Cinchona pubescens,-74.5742,3.0961,23.15833346048991,176.5
Rubiaceae,Cinchona pubescens,-74.4581,4.0908,16.549999872843426,129.83333333333334
Rubiaceae,Cinchona pubescens,-74.4228,4.5908,21.766666730244953,197.08333333333334
Rubiaceae,Cinchona pubescens,-74.4158,4.8717,11.991666634877523,97.91666666666667
Rubiaceae,Cinchona pubescens,-74.3931,3.3819,17.05833339691162,156.91666666666666
Rubiaceae,Cinchona pubescens,-74.3367,4.04,8.808333396911621,109.75
Rubiaceae,Cinchona pubescens,-74.1489,3.8247,11.774999856948853,120.91666666666667
Rubiaceae,Cinchona pubescens,-74.1247,3.7156,16.824999650319416,154.83333333333334
Rubiaceae,Cinchona pubescens,-74.0997,5.6569,20.191666920979817,173
Rubiaceae,Cinchona pubescens,-74.0753,11.0933,19.266666571299236,134.33333333333334
Rubiaceae,Cinchona pubescens,-74.0419,4.6272,11.266666809717814,92.75
Rubiaceae,Cinchona pubescens,-74.0303,11.1161,13.46666669845581,149.16666666666666
Rubiaceae,Cinchona pubescens,-73.9406,5.1428,9.599999984105429,146.66666666666666
Rubiaceae,Cinchona pubescens,-73.9225,11.0425,21.3166667620341,121.66666666666667
Rubiaceae,Cinchona pubescens,-73.9206,5.9794,14.608333269755045,128.33333333333334
Rubiaceae,Cinchona pubescens,-73.8894,3.8053,23.050000031789143,291.9166666666667
Rubiaceae,Cinchona pubescens,-73.7417,5.6822,14.083333333333334,102.91666666666667
Rubiaceae,Cinchona pubescens,-73.6817,4.57,11.858333349227905,160.33333333333334
Rubiaceae,Cinchona pubescens,-73.6689,-11.2356,25.333333333333332,123.08333333333333
Rubiaceae,Cinchona pubescens,-73.6408,-11.5583,19.30833339691162,148.41666666666666
Rubiaceae,Cinchona pubescens,-73.5128,-12.8653,20.31666660308838,116
Rubiaceae,Cinchona pubescens,-73.4292,11.0253,19.8166667620341,126.33333333333333
Rubiaceae,Cinchona pubescens,-73.4286,5.3458,13.391666730244955,79.08333333333333
Rubiaceae,Cinchona pubescens,-73.4208,6.4411,15.825000206629435,131.25
Rubiaceae,Cinchona pubescens,-73.3819,8.2133,19.25000015894572,143.83333333333334
Rubiaceae,Cinchona pubescens,-73.3814,10.6744,17.983333269755047,147.58333333333334
Rubiaceae,Cinchona pubescens,-73.3425,5.5422,13.524999936421713,90.16666666666667
Rubiaceae,Cinchona pubescens,-73.3408,-11.7797,23.46666685740153,154.66666666666666
Rubiaceae,Cinchona pubescens,-73.3308,4.6786,23.12500015894572,299.25
Rubiaceae,Cinchona pubescens,-73.2969,6.9203,16.21666669845581,120.08333333333333
Rubiaceae,Cinchona pubescens,-73.2478,5.8033,9.791666587193808,83
Rubiaceae,Cinchona pubescens,-73.2303,7.8786,9.124999841054281,93.41666666666667
Rubiaceae,Cinchona pubescens,-73.1617,6.5219,19.458333333333332,174.75
Rubiaceae,Cinchona pubescens,-73.1342,10.0422,22.80833355585734,116.33333333333333
Rubiaceae,Cinchona pubescens,-73.1136,5.0153,23.049999872843426,243.83333333333334
Rubiaceae,Cinchona pubescens,-73.1111,5.2839,16.266666650772095,196
Rubiaceae,Cinchona pubescens,-73.0808,7.1217,19.199999968210857,112.91666666666667
Rubiaceae,Cinchona pubescens,-73.0561,10.0742,15.008333285649618,93
Rubiaceae,Cinchona pubescens,-73.0139,7.6525,11.808333396911621,82.83333333333333
Rubiaceae,Cinchona pubescens,-73.0061,7.0489,14.583333253860474,100.58333333333333
Rubiaceae,Cinchona pubescens,-72.8072,10.3511,14.425000111262003,126.25
Rubiaceae,Cinchona pubescens,-72.7778,10.0389,18.633333047231037,104.66666666666667
Rubiaceae,Cinchona pubescens,-72.7372,7.2819,9.366666555404663,103.16666666666667
Rubiaceae,Cinchona pubescens,-72.7056,5.4203,18.324999809265137,196
Rubiaceae,Cinchona pubescens,-72.6344,7.4297,16.950000286102295,105
Rubiaceae,Cinchona pubescens,-72.5744,-12.1622,23.266666730244953,158.91666666666666
Rubiaceae,Cinchona pubescens,-72.5694,5.8381,13.433333237965902,140.08333333333334
Rubiaceae,Cinchona pubescens,-72.4706,-12.1872,20.52499993642171,146.25
Rubiaceae,Cinchona pubescens,-72.4006,6.4717,10.083333333333334,102.08333333333333
Rubiaceae,Cinchona pubescens,-72.3756,7.3206,12.74999992052714,164.5
Rubiaceae,Cinchona pubescens,-72.2589,6.0772,19.550000031789143,183
Rubiaceae,Cinchona pubescens,-72.2383,7.1769,21.366666952768963,213.91666666666666
Rubiaceae,Cinchona pubescens,-72.2017,6.7722,17.258333524068195,250.75
Rubiaceae,Cinchona pubescens,-71.7294,8.3189,19.208333333333332,113.08333333333333
Rubiaceae,Cinchona pubescens,-71.4672,-12.8319,23.05833355585734,242.75
Rubiaceae,Cinchona pubescens,-71.3625,-12.8981,23.68333355585734,273.8333333333333
Rubiaceae,Cinchona pubescens,-71.2669,-12.6567,23.883333206176758,279.6666666666667
Rubiaceae,Cinchona pubescens,-71.1419,8.6256,17.74999984105428,97.83333333333333
Rubiaceae,Cinchona pubescens,-70.9692,8.9497,12.675000111262003,71.58333333333333
Rubiaceae,Cinchona pubescens,-70.9419,8.3514,22.516666571299236,131.41666666666666
Rubiaceae,Cinchona pubescens,-70.5108,9.2167,18.28333330154419,92.91666666666667
Rubiaceae,Cinchona pubescens,-70.4786,8.9228,17.991666793823242,152.83333333333334
Rubiaceae,Cinchona pubescens,-70.4533,8.7686,22.766666889190674,115.33333333333333
Rubiaceae,Cinchona pubescens,-70.2958,9.1608,17.74999984105428,84.75
Rubiaceae,Cinchona pubescens,-70.1547,9.2706,15.716666380564371,96.58333333333333
Rubiaceae,Cinchona pubescens,-69.7206,-13.9994,17.508333524068195,164.25
Rubiaceae,Cinchona pubescens,-69.6778,-13.5086,24.24166663487752,297.75
Rubiaceae,Cinchona pubescens,-69.6611,-13.8744,20.99166663487752,243.83333333333334
Rubiaceae,Cinchona pubescens,-69.5756,-14.2708,13.924999952316284,97.33333333333333
Rubiaceae,Cinchona pubescens,-69.5714,9.5789,18.449999809265137,91.91666666666667
Rubiaceae,Cinchona pubescens,-69.5297,9.6875,23.541666666666668,93.08333333333333
Rubiaceae,Cinchona pubescens,-69.4906,9.7706,17.325000286102295,81.08333333333333
Rubiaceae,Cinchona pubescens,-69.2747,9.7994,22.516666571299236,91.83333333333333
Rubiaceae,Cinchona pubescens,-69.2317,-12.3553,25.166666507720947,173.91666666666666
Rubiaceae,Cinchona pubescens,-68.9717,-12.4908,25.366666952768963,167.08333333333334
Rubiaceae,Cinchona pubescens,-68.8831,-13.9458,19.93333355585734,159.41666666666666
Rubiaceae,Cinchona pubescens,-68.6361,-13.6014,22.59166653951009,178.33333333333334
Rubiaceae,Cinchona pubescens,-68.5142,-15.4508,13.641666650772095,81.41666666666667
Rubiaceae,Cinchona pubescens,-68.44,-14.3703,18.40000009536743,117.16666666666667
Rubiaceae,Cinchona pubescens,-68.3997,-15.6686,17.233333508173626,87.5
Rubiaceae,Cinchona pubescens,-68.2961,-14.4811,16.525000254313152,110
Rubiaceae,Cinchona pubescens,-68.0611,-16.1003,17.875,88.08333333333333
Rubiaceae,Cinchona pubescens,-67.9547,-16.2064,15.791666666666666,81.83333333333333
Rubiaceae,Cinchona pubescens,-67.6286,10.3808,16.78333330154419,78.33333333333333
Rubiaceae,Cinchona pubescens,-67.6231,-15.9633,20.108333110809326,113.83333333333333
Rubiaceae,Cinchona pubescens,-67.3042,10.4003,14.141666730244955,78.5
Rubiaceae,Cinchona pubescens,-66.9853,-15.2386,24.63333336512248,155.66666666666666
Rubiaceae,Cinchona pubescens,-66.8822,10.5406,15.583333412806192,80.08333333333333
