familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Menispermaceae,Hyperbaena leptobotryosa,-84.07,9.67,18.21666669845581,223.75
Menispermaceae,Hyperbaena leptobotryosa,-83.48833,8.44916,NA,NA
Menispermaceae,Hyperbaena leptobotryosa,-83.594014,8.477911,26.258333206176758,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.59,8.47,26.05833339691162,305.3333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.58,8.46,25.71666653951009,305.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.426667,8.534815,25.15833330154419,260.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.42527,8.53638,25.15833330154419,260.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.421423,8.538872,25.3166667620341,269.6666666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.42138,8.53861,25.3166667620341,269.6666666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.42,8.53,25.15833330154419,263.5
Menispermaceae,Hyperbaena leptobotryosa,-82.719444,9.641667,NA,NA
Menispermaceae,Hyperbaena leptobotryosa,-82.71,9.64,26.36666663487752,254
Menispermaceae,Hyperbaena leptobotryosa,-84.376667,9.7425,22.708333333333332,210.08333333333334
Menispermaceae,Hyperbaena leptobotryosa,-84.37,9.74,21.78333330154419,213
Menispermaceae,Hyperbaena leptobotryosa,-83.7,8.68,25.85000006357829,284.5
Menispermaceae,Hyperbaena leptobotryosa,-83.1,8.65,25.633333683013916,272
Menispermaceae,Hyperbaena leptobotryosa,-83.76,9.2,25.300000031789143,255.91666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.425512,8.536614,25.15833330154419,260.5833333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.21667,8.68333,25.69166644414266,249.16666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.21,8.68,25.22499990463257,247.66666666666666
Menispermaceae,Hyperbaena leptobotryosa,-84.226389,9.709722,22.59166685740153,230.66666666666666
Menispermaceae,Hyperbaena leptobotryosa,-82.962248,8.786944,20.6833332379659,222.83333333333334
Menispermaceae,Hyperbaena leptobotryosa,-84.195833,9.672222,20.52500009536743,252.91666666666666
Menispermaceae,Hyperbaena leptobotryosa,-82.96,8.78,20.333333333333332,230.16666666666666
Menispermaceae,Hyperbaena leptobotryosa,-84.658333,10.452778,24.68333339691162,298.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-84.65833,10.452778,24.68333339691162,298.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-84.448611,9.785833,19.724999745686848,193.91666666666666
Menispermaceae,Hyperbaena leptobotryosa,-84.44861,9.785833,19.724999745686848,193.91666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.334126,8.515895,26.333333492279053,244.66666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.316667,8.4,25.891666571299236,311.8333333333333
Menispermaceae,Hyperbaena leptobotryosa,-83.31666,8.4,25.458333333333332,282.0833333333333
Menispermaceae,Hyperbaena leptobotryosa,-84.658333,10.452778,24.68333339691162,298.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-84.65833,10.452778,24.68333339691162,298.9166666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.54634,8.468857,24.94166660308838,245.75
Menispermaceae,Hyperbaena leptobotryosa,-83.546339,8.468857,24.94166660308838,245.75
Menispermaceae,Hyperbaena leptobotryosa,-83.616944,8.717778,26.075000127156574,274.1666666666667
Menispermaceae,Hyperbaena leptobotryosa,-83.6169,8.7178,26.075000127156574,274.1666666666667
Menispermaceae,Hyperbaena leptobotryosa,-82.96561,8.78714,20.6833332379659,222.83333333333334
Menispermaceae,Hyperbaena leptobotryosa,-82.962248,8.786944,20.6833332379659,222.83333333333334
Menispermaceae,Hyperbaena leptobotryosa,-82.215556,8.674167,18.916666507720947,242.5
Menispermaceae,Hyperbaena leptobotryosa,-84.21,9.7,20.65833330154419,241.83333333333334
Menispermaceae,Hyperbaena leptobotryosa,-84.1,9.71,15.525000015894571,205.83333333333334
Menispermaceae,Hyperbaena leptobotryosa,-83.53,8.68,26.041666666666668,241.41666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.45,8.64,26.44166660308838,301.5
Menispermaceae,Hyperbaena leptobotryosa,-82.97421,8.78366,20.266666730244953,223.33333333333334
Menispermaceae,Hyperbaena leptobotryosa,-82.959097,8.785139,20.6833332379659,222.83333333333334
Menispermaceae,Hyperbaena leptobotryosa,-82.953889,8.785556,20.40833330154419,226.41666666666666
Menispermaceae,Hyperbaena leptobotryosa,-83.2167,8.68333,25.69166644414266,249.16666666666666
