familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Pochota fendleri,-75.66613,7.02948,23.8083332379659,197.83333333333334
Malvaceae,Pochota fendleri,-75.320472,8.416528,27.75,172.5
Malvaceae,Pochota fendleri,-72.795472,5.054167,25.166666507720947,254.08333333333334
Malvaceae,Pochota fendleri,-70.7625,5.354444,26.925000031789143,217.08333333333334
Malvaceae,Pochota fendleri,-85.349167,10.788694,20.90833346048991,182.08333333333334
Malvaceae,Pochota fendleri,-83.120833,8.405167,26.266666571299236,310.5833333333333
Malvaceae,Pochota fendleri,-76.611042,7.965428,26.99166663487752,198.25
Malvaceae,Pochota fendleri,-85.373611,12.291667,23.708333174387615,159
Malvaceae,Pochota fendleri,-61.716667,3.611389,26.46666669845581,181.08333333333334
Malvaceae,Pochota fendleri,-61.451389,-3.366944,26.616666316986084,219.91666666666666
Malvaceae,Pochota fendleri,-61.081111,3.619444,27.15833314259847,147.83333333333334
Malvaceae,Pochota fendleri,-71.94325,6.401778,21.708333333333332,215.91666666666666
Malvaceae,Pochota fendleri,-71.068639,6.812758,26.641666730244953,163.25
Malvaceae,Pochota fendleri,-71.068553,6.812692,26.641666730244953,163.25
Malvaceae,Pochota fendleri,-85.428583,12.878861,23.34166653951009,145.41666666666666
Malvaceae,Pochota fendleri,-85.347939,10.7749,22.40000009536743,172.58333333333334
Malvaceae,Pochota fendleri,-85.347234,10.774722,22.40000009536743,172.58333333333334
Malvaceae,Pochota fendleri,-75.109787,9.936583,26.458333651224773,133.58333333333334
Malvaceae,Pochota fendleri,-75.107222,9.936667,26.35000006357829,131.41666666666666
Malvaceae,Pochota fendleri,-74.65726,10.30095,28.199999968210857,103.08333333333333
Malvaceae,Pochota fendleri,-71.895661,6.360117,23.541666507720947,189.08333333333334
Malvaceae,Pochota fendleri,-71.894917,6.360389,23.541666507720947,189.08333333333334
Malvaceae,Pochota fendleri,-71.350603,12.198972,27.71666669845581,50.583333333333336
Malvaceae,Pochota fendleri,-85.72056,10.54639,27.383333206176758,141.91666666666666
Malvaceae,Pochota fendleri,-73.751583,9.318417,28.349999745686848,146.83333333333334
Malvaceae,Pochota fendleri,-70.745189,7.013664,27.03333330154419,155.25
Malvaceae,Pochota fendleri,-85.942972,12.588806,23.891666730244953,114.58333333333333
Malvaceae,Pochota fendleri,-85.8,12.666667,24.583333333333332,126
Malvaceae,Pochota fendleri,-85.539278,12.2055,26.05833339691162,121.08333333333333
Malvaceae,Pochota fendleri,-70.741331,7.013617,27.041666666666668,156.58333333333334
Malvaceae,Pochota fendleri,-86.308083,12.600194,26.6916667620341,108
Malvaceae,Pochota fendleri,-85.949583,12.573028,23.550000031789143,114.16666666666667
Malvaceae,Pochota fendleri,-72.596942,5.214797,25.800000190734863,247.91666666666666
Malvaceae,Pochota fendleri,-71.817883,6.493783,24.24999984105428,196.58333333333334
Malvaceae,Pochota fendleri,-85.374944,12.266861,24.974999745686848,133.33333333333334
Malvaceae,Pochota fendleri,-86.110694,11.763806,25.875,122.41666666666667
Malvaceae,Pochota fendleri,-85.550333,12.038028,26.699999809265137,118.25
Malvaceae,Pochota fendleri,-84.970972,12.933917,23.90833330154419,179.08333333333334
Malvaceae,Pochota fendleri,-85.921194,11.867,26.68333339691162,132.41666666666666
Malvaceae,Pochota fendleri,-85.1,9.58,26.108333269755047,187.66666666666666
Malvaceae,Pochota fendleri,-83.9519,10.0114,17.35000006357829,334.6666666666667
Malvaceae,Pochota fendleri,-80.102665,8.507188,26.266666730244953,185.25
Malvaceae,Pochota fendleri,-79.85,9.15,26.358333428700764,200.33333333333334
Malvaceae,Pochota fendleri,-65.9119,7.0758,27.366666952768963,155.91666666666666
Malvaceae,Pochota fendleri,-85.614,10.844,25.766666730244953,139.66666666666666
Malvaceae,Pochota fendleri,-85.468,10.905,22.19166660308838,177.5
