familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Nyctaginaceae,Neea amplifolia,-82.63888,9.56,26.358333269755047,227.5
Nyctaginaceae,Neea amplifolia,-82.63666,9.56,26.358333269755047,227.5
Nyctaginaceae,Neea amplifolia,-83.02666,9.67472,25.708333333333332,257.75
Nyctaginaceae,Neea amplifolia,-83.9,11.06666,26.108333269755047,302.0833333333333
Nyctaginaceae,Neea amplifolia,-80.6402777,8.8630556,26.14999993642171,271.75
Nyctaginaceae,Neea amplifolia,-74.86666,6.2,23.15833330154419,247.25
Nyctaginaceae,Neea amplifolia,-62.8297223,-15.4569444,25.300000190734863,96.16666666666667
Nyctaginaceae,Neea amplifolia,-82.93,9.56,26.274999777475994,233.58333333333334
Nyctaginaceae,Neea amplifolia,-84.17,10.25,20.87500015894572,281.8333333333333
Nyctaginaceae,Neea amplifolia,-83.6,10.33,26.216667016347248,302.5
Nyctaginaceae,Neea amplifolia,-82.91,9.6,25.233333269755047,273.6666666666667
Nyctaginaceae,Neea amplifolia,-82.65,9.56,26.375,232.66666666666666
Nyctaginaceae,Neea amplifolia,-82.62,9.55,26.34166653951009,227.25
Nyctaginaceae,Neea amplifolia,-83.98,10.41,26.050000031789143,316.8333333333333
Nyctaginaceae,Neea amplifolia,-61.5006,-14.5378,25.28333314259847,117
Nyctaginaceae,Neea amplifolia,-61.1439,-14.4042,25.59166685740153,122.66666666666667
Nyctaginaceae,Neea amplifolia,-96.75,17.5,15.358333349227905,77.75
Nyctaginaceae,Neea amplifolia,-90.5,15,17.608333428700764,128.08333333333334
Nyctaginaceae,Neea amplifolia,-88.5,17,24.25000015894572,169.08333333333334
Nyctaginaceae,Neea amplifolia,-86.5,14.5,24.09999990463257,81.16666666666667
Nyctaginaceae,Neea amplifolia,-85.4786,10.9314,21.75,181.41666666666666
Nyctaginaceae,Neea amplifolia,-85.3703,11.0389,24.708333174387615,237.91666666666666
Nyctaginaceae,Neea amplifolia,-85.3447,10.7772,21.708333333333332,180
Nyctaginaceae,Neea amplifolia,-85,12.5,23.55833355585734,166.66666666666666
Nyctaginaceae,Neea amplifolia,-84.9917,10.7022,21.883333524068195,282.25
Nyctaginaceae,Neea amplifolia,-84.8233,10.2681,22.37500015894572,205.25
Nyctaginaceae,Neea amplifolia,-84.7561,10.4692,23.366666952768963,302.6666666666667
Nyctaginaceae,Neea amplifolia,-84.5461,9.7781,25.616666952768963,198.5
Nyctaginaceae,Neea amplifolia,-84.3908,9.7019,24.299999872843426,230.33333333333334
Nyctaginaceae,Neea amplifolia,-84.2206,10.6914,25.59999990463257,285.5833333333333
Nyctaginaceae,Neea amplifolia,-84.1431,9.4408,26.433333079020183,265.3333333333333
Nyctaginaceae,Neea amplifolia,-84.0461,10.2806,22.291666666666668,304
Nyctaginaceae,Neea amplifolia,-84.0169,9.4944,22.299999872843426,242.66666666666666
Nyctaginaceae,Neea amplifolia,-84.012200000000007,10.4233,25.874999682108562,310.5
Nyctaginaceae,Neea amplifolia,-84.0022,10.2308,22.78333330154419,312.5833333333333
Nyctaginaceae,Neea amplifolia,-83.9725,10.1239,20.84166685740153,301.8333333333333
Nyctaginaceae,Neea amplifolia,-83.6478,9.8906,23.074999968210857,283.0833333333333
Nyctaginaceae,Neea amplifolia,-83.5653,10.4158,25.858332951863606,304.6666666666667
Nyctaginaceae,Neea amplifolia,-83.5503,8.5061,25.69166660308838,230.25
Nyctaginaceae,Neea amplifolia,-83.5411,8.6994,24.80833339691162,263.1666666666667
Nyctaginaceae,Neea amplifolia,-83.4378,9.9858,24.375,286.5
Nyctaginaceae,Neea amplifolia,-83.4272,9.7058,21.975000222524006,270.6666666666667
Nyctaginaceae,Neea amplifolia,-83.3611,8.9975,22.05833355585734,245.58333333333334
Nyctaginaceae,Neea amplifolia,-83.2583,8.6747,25.78333330154419,290.75
Nyctaginaceae,Neea amplifolia,-83.1664,8.6511,24.61666663487752,267.0833333333333
Nyctaginaceae,Neea amplifolia,-83.1603,9.9828,25.666666507720947,286.25
Nyctaginaceae,Neea amplifolia,-83.0328,9.6464,23.60000006357829,271
Nyctaginaceae,Neea amplifolia,-82.9208,8.3119,25.266666730244953,249.91666666666666
Nyctaginaceae,Neea amplifolia,-82.8153,9.5514,23.916666825612385,234.16666666666666
Nyctaginaceae,Neea amplifolia,-82.7881,8.7114,23.199999968210857,272
Nyctaginaceae,Neea amplifolia,-82.6708,9.6156,25.958333651224773,243.5
Nyctaginaceae,Neea amplifolia,-82.6461,9.3797,25.583333492279053,244.91666666666666
Nyctaginaceae,Neea amplifolia,-82.5067,9.1656,24.3083332379659,241.75
Nyctaginaceae,Neea amplifolia,-82.4394,8.6981,21.96666685740153,230.5
Nyctaginaceae,Neea amplifolia,-82.27,9.3919,25.87500015894572,242.91666666666666
Nyctaginaceae,Neea amplifolia,-82.1875,8.7778,21.72500006357829,297.25
Nyctaginaceae,Neea amplifolia,-81.8544,8.8386,25.43333339691162,256.4166666666667
Nyctaginaceae,Neea amplifolia,-81.7583,8.3997,21.424999872843426,217.83333333333334
Nyctaginaceae,Neea amplifolia,-81.2164,8.6672,25.633333524068195,289.8333333333333
Nyctaginaceae,Neea amplifolia,-81.1931,8.5661,24.46666669845581,293.5
Nyctaginaceae,Neea amplifolia,-80.8467,8.4936,21.13333336512248,230.33333333333334
Nyctaginaceae,Neea amplifolia,-80.6669,8.8131,25.300000031789143,258.9166666666667
Nyctaginaceae,Neea amplifolia,-80.6436,8.8958,26.108333110809326,258.0833333333333
Nyctaginaceae,Neea amplifolia,-80.6367,8.7072,24.12500015894572,266.25
Nyctaginaceae,Neea amplifolia,-80.6125,8.6619,21.758333206176758,290.5
Nyctaginaceae,Neea amplifolia,-80.5428,9.0497,26.291666666666668,220.91666666666666
Nyctaginaceae,Neea amplifolia,-79.8442,9.1592,26.141666730244953,184.41666666666666
Nyctaginaceae,Neea amplifolia,-79.6586,9.5492,25.974999745686848,214.75
Nyctaginaceae,Neea amplifolia,-79.5578,9.4642,24.233333428700764,248.83333333333334
Nyctaginaceae,Neea amplifolia,-79.5053,9.2722,25.858333269755047,220.58333333333334
Nyctaginaceae,Neea amplifolia,-79.3631,-0.5939,24.24999984105428,218
Nyctaginaceae,Neea amplifolia,-79.3553,9.2578,22.833333333333332,233.25
Nyctaginaceae,Neea amplifolia,-79.3353,0.4797,24.25,175.25
Nyctaginaceae,Neea amplifolia,-79.2061,-0.9681,22.0583332379659,203.16666666666666
Nyctaginaceae,Neea amplifolia,-79.1178,-0.2847,22.191666920979817,222
Nyctaginaceae,Neea amplifolia,-78.9953,0.1236,21.59999990463257,186.66666666666666
Nyctaginaceae,Neea amplifolia,-78.9694,9.3367,24.833333333333332,253.66666666666666
Nyctaginaceae,Neea amplifolia,-78.9669,9.4314,26.5583332379659,155.91666666666666
Nyctaginaceae,Neea amplifolia,-78.6458,1.1606,25.09166653951009,221.75
Nyctaginaceae,Neea amplifolia,-78.6297,8.9497,21.88333336512248,188.33333333333334
Nyctaginaceae,Neea amplifolia,-78.2478,9.3022,26.708333333333332,163.91666666666666
Nyctaginaceae,Neea amplifolia,-77.7219,8.1436,26.8166667620341,169.08333333333334
Nyctaginaceae,Neea amplifolia,-77.7178,8.4708,26.449999968210857,187.33333333333334
Nyctaginaceae,Neea amplifolia,-77.6836,7.7608,23.516666730244953,224.83333333333334
Nyctaginaceae,Neea amplifolia,-77.525,8.5208,24.858333269755047,190.83333333333334
Nyctaginaceae,Neea amplifolia,-77.3889,8.5858,25.46666653951009,205.25
Nyctaginaceae,Neea amplifolia,-77.3803,8.4472,23.016666730244953,201.66666666666666
Nyctaginaceae,Neea amplifolia,-77.3292,8.2358,22.008333524068195,188.08333333333334
Nyctaginaceae,Neea amplifolia,-77.2467,6.0508,23.81666660308838,325.3333333333333
Nyctaginaceae,Neea amplifolia,-77.2139,7.9461,24.78333314259847,213.41666666666666
Nyctaginaceae,Neea amplifolia,-77.1283,8.3497,25.15000009536743,165.66666666666666
Nyctaginaceae,Neea amplifolia,-76.6306,8.0881,26.491666475931805,201.5
Nyctaginaceae,Neea amplifolia,-76.5142,7.8678,22.666666666666668,198.83333333333334
Nyctaginaceae,Neea amplifolia,-76.4703,7.3394,25.533333619435627,313.3333333333333
Nyctaginaceae,Neea amplifolia,-76.36,6.7442,23.308332920074463,259.0833333333333
Nyctaginaceae,Neea amplifolia,-76.3292,6.3711,22.975000222524006,326.0833333333333
Nyctaginaceae,Neea amplifolia,-76.2467,6.9817,24.52500009536743,185.08333333333334
Nyctaginaceae,Neea amplifolia,-76.2353,5.8097,22.041666825612385,286.9166666666667
Nyctaginaceae,Neea amplifolia,-75.7725,7.1917,22.27499993642171,217.75
Nyctaginaceae,Neea amplifolia,-75.4853,7.4947,25.24166663487752,254.83333333333334
Nyctaginaceae,Neea amplifolia,-75.1325,6.9444,24.041666825612385,282.4166666666667
Nyctaginaceae,Neea amplifolia,-75.0569,7.1881,23.083333492279053,296.0833333333333
Nyctaginaceae,Neea amplifolia,-74.89,6.0533,25.458333174387615,208.91666666666666
Nyctaginaceae,Neea amplifolia,-74.89,6.2367,23.675000031789143,229.66666666666666
Nyctaginaceae,Neea amplifolia,-74.8542,5.8889,26.175000190734863,199.25
Nyctaginaceae,Neea amplifolia,-74.6736,6.1278,27.350000222524006,209.58333333333334
Nyctaginaceae,Neea amplifolia,-72.0975,7.2597,23.1833332379659,216.83333333333334
Nyctaginaceae,Neea amplifolia,-69.2747,9.7994,22.516666571299236,91.83333333333333
Nyctaginaceae,Neea amplifolia,-67.9958,10.3608,23.625,92.16666666666667
Nyctaginaceae,Neea amplifolia,-66.5114,10.1697,22.81666660308838,99.16666666666667
Nyctaginaceae,Neea amplifolia,-66.4631,10.0578,24.21666669845581,103.25
Nyctaginaceae,Neea amplifolia,-83.50472,8.67167,26.324999968210857,246.33333333333334
Nyctaginaceae,Neea amplifolia,-79.8296,9.17936,26.549999872843426,218.5
Nyctaginaceae,Neea amplifolia,-79.7643,9.19028,25.99999984105428,209.25
Nyctaginaceae,Neea amplifolia,-79.9747,9.28087,26.125,197.5
Nyctaginaceae,Neea amplifolia,-79.8553,9.15125,25.983333269755047,199.5
Nyctaginaceae,Neea amplifolia,-79.9529,9.25802,26.025000254313152,188.66666666666666
Nyctaginaceae,Neea amplifolia,-79.7741,9.19917,26.083333492279053,219.5
Nyctaginaceae,Neea amplifolia,-79.9621,9.32296,26.36666663487752,208.75
Nyctaginaceae,Neea amplifolia,-79.956,9.26033,25.983333587646484,193.58333333333334
Nyctaginaceae,Neea amplifolia,-82.2805,9.43743,25.975000222524006,225.41666666666666
Nyctaginaceae,Neea amplifolia,-79.9851,9.3372,26.37499984105428,193.25
Nyctaginaceae,Neea amplifolia,-79.9829,9.27975,25.983333587646484,199.91666666666666
Nyctaginaceae,Neea amplifolia,-79.8581,9.36914,26.8166667620341,182.25
Nyctaginaceae,Neea amplifolia,-79.8564,9.09719,26.516666571299236,205.25
Nyctaginaceae,Neea amplifolia,-79.7995,9.32444,26.39999993642171,244.16666666666666
Nyctaginaceae,Neea amplifolia,-79.7969,9.27206,26.299999872843426,197.75
Nyctaginaceae,Neea amplifolia,-79.7787,9.32393,25.983333428700764,228
Nyctaginaceae,Neea amplifolia,-79.7511,9.35489,25.550000031789143,220.91666666666666
Nyctaginaceae,Neea amplifolia,-79.6027,9.54503,26.59166669845581,266.1666666666667
Nyctaginaceae,Neea amplifolia,-79.1418,9.31779,25.22500006357829,245.66666666666666
Nyctaginaceae,Neea amplifolia,-79.8923,9.09014,26.47500006357829,205.08333333333334
Nyctaginaceae,Neea amplifolia,-84.1211,10.4054,25.458333174387615,308.0833333333333
Nyctaginaceae,Neea amplifolia,-84.0995,10.399,25.241666952768963,297.5833333333333
Nyctaginaceae,Neea amplifolia,-84.0656,10.4426,25.933333079020183,302.4166666666667
Nyctaginaceae,Neea amplifolia,-84.0259,10.4209,25.741666952768963,311
Nyctaginaceae,Neea amplifolia,-84.0167,10.4333,25.949999809265137,316.25
Nyctaginaceae,Neea amplifolia,-79.97470093,9.28087044,26.125,197.5
Nyctaginaceae,Neea amplifolia,-79.96209717,9.3229599,26.36666663487752,208.75
Nyctaginaceae,Neea amplifolia,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Nyctaginaceae,Neea amplifolia,-79.8553009,9.15124989,25.983333269755047,199.5
Nyctaginaceae,Neea amplifolia,-79.82959747,9.17936039,26.549999872843426,218.5
Nyctaginaceae,Neea amplifolia,-79.75170135,9.1568203,26.36666663487752,217.41666666666666
Nyctaginaceae,Neea amplifolia,-79.74269867,9.16092968,26.27499993642171,219.75
Nyctaginaceae,Neea amplifolia,-79.74069977,9.16878033,25.891666571299236,214.25
Nyctaginaceae,Neea amplifolia,-79.3333,-0.566667,23.96666669845581,221.66666666666666
Nyctaginaceae,Neea amplifolia,-61.5006,-14.5378,25.28333314259847,117
Nyctaginaceae,Neea amplifolia,-61.1439,-14.4042,25.59166685740153,122.66666666666667
Nyctaginaceae,Neea amplifolia,-89.395556,17.989722,25.075000127156574,110.58333333333333
Nyctaginaceae,Neea amplifolia,-75.147086,5.385481,16.97500006357829,212.33333333333334
Nyctaginaceae,Neea amplifolia,-93.2175,16.951389,20.141666730244953,98.08333333333333
Nyctaginaceae,Neea amplifolia,-77.35922,8.65671,26.09999990463257,168.08333333333334
Nyctaginaceae,Neea amplifolia,-76.764444,7.779444,27.333333333333332,215.41666666666666
Nyctaginaceae,Neea amplifolia,-76.6575,8.507222,26.758333524068195,173.91666666666666
Nyctaginaceae,Neea amplifolia,-74.937715,5.530871,25.049999872843426,202.75
Nyctaginaceae,Neea amplifolia,-74.898056,5.574167,24.141666730244953,229.25
Nyctaginaceae,Neea amplifolia,-74.606267,6.005733,27.791666825612385,210.16666666666666
Nyctaginaceae,Neea amplifolia,-76.215019,8.135931,26.85000006357829,165.75
Nyctaginaceae,Neea amplifolia,-74.992222,6.350833,22.96666653951009,242.41666666666666
Nyctaginaceae,Neea amplifolia,-74.927444,5.565944,25.46666653951009,214.83333333333334
Nyctaginaceae,Neea amplifolia,-84.0097,10.4294,25.949999809265137,317.4166666666667
Nyctaginaceae,Neea amplifolia,-61.5,-14.53333,25.40833346048991,116.66666666666667
Nyctaginaceae,Neea amplifolia,-60.73722,-14.52111,23.366666475931805,130.41666666666666
Nyctaginaceae,Neea amplifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Nyctaginaceae,Neea amplifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Nyctaginaceae,Neea amplifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Nyctaginaceae,Neea amplifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Nyctaginaceae,Neea amplifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Nyctaginaceae,Neea amplifolia,-84.05726547,10.34514567,24.36666663487752,312.6666666666667
Nyctaginaceae,Neea amplifolia,-83.21667,8.68333,25.69166644414266,249.16666666666666
Nyctaginaceae,Neea amplifolia,-83.20361,8.69722,25.90833314259847,257.4166666666667
Nyctaginaceae,Neea amplifolia,-84.6,11.43333,26.02500009536743,190.41666666666666
Nyctaginaceae,Neea amplifolia,-83.55222,9.47055,14.724999984105429,200.58333333333334
Nyctaginaceae,Neea amplifolia,-77.41638,8.66638,25.78333330154419,170
Nyctaginaceae,Neea amplifolia,-84.23333,11.01666,24.90833330154419,279.5
Nyctaginaceae,Neea amplifolia,-84.21666,11.01666,24.583333492279053,280.4166666666667
Nyctaginaceae,Neea amplifolia,-84.16666,10.85,25.566666920979817,274.1666666666667
Nyctaginaceae,Neea amplifolia,-83.88333,10.75,25.8083332379659,297.5833333333333
Nyctaginaceae,Neea amplifolia,-84.35,11.1333333,25.799999872843426,261.4166666666667
Nyctaginaceae,Neea amplifolia,-84.00361,10.43138,26.008333206176758,307.9166666666667
