familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Moraceae,Trophis mexicana,-92.950831,15.948889,24.74166663487752,153.08333333333334
Moraceae,Trophis mexicana,-92.908333,17.540278,26.02499993642171,292.75
Moraceae,Trophis mexicana,-92.822222,17.55,26.358333269755047,273.1666666666667
Moraceae,Trophis mexicana,-92.820867,17.49865,26.016666730244953,292.5
Moraceae,Trophis mexicana,-92.81,17.5,25.99166663487752,292.0833333333333
Moraceae,Trophis mexicana,-86.58333,13.43333,20.25833336512248,100.91666666666667
Moraceae,Trophis mexicana,-86.41667,13.1,19.233333428700764,105.66666666666667
Moraceae,Trophis mexicana,-86.416667,13.1,19.233333428700764,105.66666666666667
Moraceae,Trophis mexicana,-85.96667,11.81667,23.4333332379659,140.41666666666666
Moraceae,Trophis mexicana,-85.966667,11.816667,23.4333332379659,140.41666666666666
Moraceae,Trophis mexicana,-85.96666,11.825,21.916666666666668,144.25
Moraceae,Trophis mexicana,-85.91667,13.03333,18.25000015894572,143.58333333333334
Moraceae,Trophis mexicana,-85.916667,13.033333,18.25000015894572,143.58333333333334
Moraceae,Trophis mexicana,-85.91666,13.03333,18.516666571299236,143.83333333333334
Moraceae,Trophis mexicana,-85.004167,13.733333,22.27500009536743,188.33333333333334
Moraceae,Trophis mexicana,-84.99583,13.74166,20.858333269755047,192.58333333333334
Moraceae,Trophis mexicana,-84.9875,13.73333,21.700000127156574,190.41666666666666
Moraceae,Trophis mexicana,-84.9875,13.733333,21.700000127156574,190.41666666666666
Moraceae,Trophis mexicana,-84.98333,13.75,23.00833336512248,193.5
Moraceae,Trophis mexicana,-84.98,13.75,23.00833336512248,193.5
Moraceae,Trophis mexicana,-99.166667,17.408333,25.00000015894572,113.41666666666667
Moraceae,Trophis mexicana,-98.213056,20.330278,17.266666571299236,159.33333333333334
Moraceae,Trophis mexicana,-97.222222,19.785556,16.35000006357829,109.08333333333333
Moraceae,Trophis mexicana,-95.08333,18.58333,24.674999713897705,190.33333333333334
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-95.069722,18.487778,23.883333524068195,173.25
Moraceae,Trophis mexicana,-95.068889,18.568333,25.316666920979817,203.58333333333334
Moraceae,Trophis mexicana,-95.06,18.58,25.633333206176758,205.5
Moraceae,Trophis mexicana,-94.596944,17.252222,25.27499993642171,305.5833333333333
Moraceae,Trophis mexicana,-94.502222,17.268611,25.25,308.25
Moraceae,Trophis mexicana,-94.291667,17.225,24.449999968210857,226.41666666666666
Moraceae,Trophis mexicana,-94.258333,17.225,25.483333428700764,273.25
Moraceae,Trophis mexicana,-93.609722,17.844722,26.18333339691162,185.25
Moraceae,Trophis mexicana,-93.091111,16.793056,23.53333330154419,95
Moraceae,Trophis mexicana,-93.011669,17.200831,19.549999872843426,133.25
Moraceae,Trophis mexicana,-92.9675,17.211944,17.991666793823242,123.16666666666667
Moraceae,Trophis mexicana,-92.96,15.73,21.65000009536743,200.75
Moraceae,Trophis mexicana,-92.409167,17.176945,18.508333444595337,153.75
Moraceae,Trophis mexicana,-92.405556,17.178056,18.325000127156574,148.91666666666666
Moraceae,Trophis mexicana,-92.033333,16.116667,19.80833339691162,95
Moraceae,Trophis mexicana,-91.698333,17.33,26.141666571299236,204.08333333333334
Moraceae,Trophis mexicana,-91.59,16.98,22.141666412353516,175.41666666666666
Moraceae,Trophis mexicana,-86.43333,13.11666,18.449999968210857,116.75
Moraceae,Trophis mexicana,-85.983333,11.833333,21.174999872843426,147.75
Moraceae,Trophis mexicana,-85.98333,11.83333,21.174999872843426,147.75
Moraceae,Trophis mexicana,-85.98333,11.85,23.058333079020183,141.5
Moraceae,Trophis mexicana,-85.96666,11.81666,23.85000006357829,130.25
Moraceae,Trophis mexicana,-85.95,13.05,17.84166685740153,142.66666666666666
Moraceae,Trophis mexicana,-85.93333,13.01666,19.258333524068195,132.33333333333334
Moraceae,Trophis mexicana,-85.93333,13.01667,18.958333174387615,136.58333333333334
Moraceae,Trophis mexicana,-85.666667,13.616667,21.641666571299236,151.75
Moraceae,Trophis mexicana,-85.65,13.6,22.43333339691162,154.33333333333334
Moraceae,Trophis mexicana,-99.892222,17.547222,20.241666793823242,100.91666666666667
Moraceae,Trophis mexicana,-95.050556,18.593333,25.53333346048991,206.08333333333334
Moraceae,Trophis mexicana,-92.966111,15.730281,21.65000009536743,200.75
Moraceae,Trophis mexicana,-92.247781,16.799169,18.891666571299236,136.75
Moraceae,Trophis mexicana,-92.234722,16.894167,19.31666660308838,148.25
Moraceae,Trophis mexicana,-91.691389,16.110136,19.40833346048991,220.5
Moraceae,Trophis mexicana,-88.75,19.87,25.93333339691162,103.75
Moraceae,Trophis mexicana,-86.43333,11.81667,26.77500009536743,111.58333333333333
Moraceae,Trophis mexicana,-86.416667,13.1,19.233333428700764,105.66666666666667
Moraceae,Trophis mexicana,-85.96666,11.81666,23.85000006357829,130.25
Moraceae,Trophis mexicana,-85.96666,11.83333,21.03333330154419,158.08333333333334
Moraceae,Trophis mexicana,-85.93333,11.81666,25.65000009536743,121.25
Moraceae,Trophis mexicana,-85.65,13.25,20.958333174387615,160.5
Moraceae,Trophis mexicana,-84.16,10.27,21.37500015894572,260
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-95.07,18.585,25.3166667620341,203
Moraceae,Trophis mexicana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Moraceae,Trophis mexicana,-95.063055,18.593889,25.425000031789143,204.91666666666666
Moraceae,Trophis mexicana,-95.061944,18.453056,24.52499993642171,166.16666666666666
Moraceae,Trophis mexicana,-95.058333,18.45,24.44166644414266,163.66666666666666
Moraceae,Trophis mexicana,-95.058333,18.508333,25.03333330154419,187.66666666666666
Moraceae,Trophis mexicana,-95.051669,18.591669,25.53333346048991,206.08333333333334
Moraceae,Trophis mexicana,-95.05,18.45,24.333333492279053,162.83333333333334
Moraceae,Trophis mexicana,-95.05,18.59166,NA,NA
Moraceae,Trophis mexicana,-95.05,18.591667,NA,NA
Moraceae,Trophis mexicana,-94.66666,17.26666,25.15833314259847,288.5833333333333
Moraceae,Trophis mexicana,-93.94,17.77,26.200000127156574,197.58333333333334
Moraceae,Trophis mexicana,-93.908333,17.777778,26.241666793823242,194.33333333333334
Moraceae,Trophis mexicana,-93.908056,17.7775,26.241666793823242,194.33333333333334
Moraceae,Trophis mexicana,-93.898333,17.771667,26.31666660308838,194.41666666666666
Moraceae,Trophis mexicana,-93.55,17.776667,26.074999968210857,194.91666666666666
Moraceae,Trophis mexicana,-93.4775,16.550278,23.75833336512248,74.91666666666667
Moraceae,Trophis mexicana,-93.000658,17.317253,23.34166653951009,318.5
Moraceae,Trophis mexicana,-86.56667,13.41667,18.31666660308838,119.33333333333333
Moraceae,Trophis mexicana,-86.56666,13.41666,20.13333336512248,107.66666666666667
Moraceae,Trophis mexicana,-86.416667,13.1,19.233333428700764,105.66666666666667
Moraceae,Trophis mexicana,-85.91667,13,19.00833288828532,133.41666666666666
Moraceae,Trophis mexicana,-85.91666,13,19.350000381469727,138.25
Moraceae,Trophis mexicana,-85.716667,12.633333,21.25833336512248,147
Moraceae,Trophis mexicana,-95.36,18.46,24.19166660308838,186.91666666666666
Moraceae,Trophis mexicana,-95.158333,18.608333,22.71666685740153,197.33333333333334
Moraceae,Trophis mexicana,-95.091667,18.591667,24.949999968210857,202.58333333333334
Moraceae,Trophis mexicana,-95.085,18.585,24.958333333333332,200.91666666666666
Moraceae,Trophis mexicana,-95.081111,18.576667,24.674999713897705,190.33333333333334
Moraceae,Trophis mexicana,-95.075,18.588889000000002,25.3166667620341,203
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-95.07,18.585,25.3166667620341,203
Moraceae,Trophis mexicana,-95.07,18.601667,25.558333079020183,206.08333333333334
Moraceae,Trophis mexicana,-95.06666,18.56666,25.666666666666668,206.58333333333334
Moraceae,Trophis mexicana,-94.56666,17.25,25.11666663487752,295.6666666666667
Moraceae,Trophis mexicana,-94.55,17.23333,25.199999968210857,300.8333333333333
Moraceae,Trophis mexicana,-94.55,17.25,24.958333333333332,284.3333333333333
Moraceae,Trophis mexicana,-94.208333,17.841667,25.949999650319416,191.41666666666666
Moraceae,Trophis mexicana,-93.860556,17.846111,26.358333269755047,178.16666666666666
Moraceae,Trophis mexicana,-92.896667,17.526945,26.00000015894572,295.0833333333333
Moraceae,Trophis mexicana,-92.505,16.82,15.74999992052714,100.41666666666667
Moraceae,Trophis mexicana,-92.45,16.82,17.21666653951009,116.08333333333333
Moraceae,Trophis mexicana,-92.05,16.116667,19.84166653951009,91.58333333333333
Moraceae,Trophis mexicana,-85.96388,11.84722,23.166666507720947,139.83333333333334
Moraceae,Trophis mexicana,-85.95833,11.83333,21.616666475931805,143
Moraceae,Trophis mexicana,-85.95,11.833333,23.016666412353516,145.91666666666666
Moraceae,Trophis mexicana,-85.91666,13,19.350000381469727,138.25
Moraceae,Trophis mexicana,-84.84,10.33,19.333333333333332,202.08333333333334
Moraceae,Trophis mexicana,-83.98,10.06,19.90000009536743,282.4166666666667
Moraceae,Trophis mexicana,-97.810278,20.118333,18.325000047683716,182.41666666666666
Moraceae,Trophis mexicana,-97.058333,19.141667,15.675000190734863,126.33333333333333
Moraceae,Trophis mexicana,-96.825,18.958333,20.950000127156574,149
Moraceae,Trophis mexicana,-95.231667,18.46,24.691666920979817,178.41666666666666
Moraceae,Trophis mexicana,-95.23,18.453611,24.891666412353516,178.58333333333334
Moraceae,Trophis mexicana,-95.208333,18.558333,19.199999968210857,251.75
Moraceae,Trophis mexicana,-95.079722,18.59,25.03333330154419,198.66666666666666
Moraceae,Trophis mexicana,-95.076389,18.588611,25.03333330154419,198.66666666666666
Moraceae,Trophis mexicana,-95.073889,18.584722,25.3166667620341,203
Moraceae,Trophis mexicana,-95.07,18.585,25.3166667620341,203
Moraceae,Trophis mexicana,-95.06916,18.57666,25.266666730244953,201.08333333333334
Moraceae,Trophis mexicana,-95.066667,18.566667,25.316666920979817,203.58333333333334
Moraceae,Trophis mexicana,-95.058333,18.525,25.300000031789143,198
Moraceae,Trophis mexicana,-95.026667,18.246667,24.3083332379659,133.33333333333334
Moraceae,Trophis mexicana,-95.008333,18.391667,23.875,150.41666666666666
Moraceae,Trophis mexicana,-94.858333,18.291667,21.64999993642171,173.91666666666666
Moraceae,Trophis mexicana,-94.858333,18.441667,23.666666666666668,163.91666666666666
Moraceae,Trophis mexicana,-94.841667,18.258333,23.483333428700764,137.66666666666666
Moraceae,Trophis mexicana,-93.341667,17.406389,25.199999968210857,310.0833333333333
Moraceae,Trophis mexicana,-92.825,17.591667,26.52500009536743,258.5833333333333
Moraceae,Trophis mexicana,-91.680272,16.081864,19.708333492279053,224.75
Moraceae,Trophis mexicana,-91.635833,16.085833,19.90833330154419,243.83333333333334
Moraceae,Trophis mexicana,-91.008333,16.758333,25.4416667620341,253.08333333333334
Moraceae,Trophis mexicana,-91.008333,16.762222,25.52499993642171,253.5
Moraceae,Trophis mexicana,-90.948611,16.731944,25.333333492279053,247.41666666666666
Moraceae,Trophis mexicana,-85.916667,13,19.00833288828532,133.41666666666666
Moraceae,Trophis mexicana,-85.483333,11.45,24.699999809265137,202.41666666666666
Moraceae,Trophis mexicana,-85.48333,10.98333,20.25833336512248,198.91666666666666
Moraceae,Trophis mexicana,-85.48,10.98,20.25833336512248,198.91666666666666
Moraceae,Trophis mexicana,-85.25,10.5,27.266666571299236,168.83333333333334
Moraceae,Trophis mexicana,-84.8,10.28,20.63333336512248,212.66666666666666
Moraceae,Trophis mexicana,-84.8,10.283333,20.63333336512248,212.66666666666666
Moraceae,Trophis mexicana,-82.233333,8.733333,20.52499993642171,299.25
Moraceae,Trophis mexicana,-96.791667,18.958333,21.35000006357829,146.83333333333334
Moraceae,Trophis mexicana,-95.07,18.585,25.3166667620341,203
Moraceae,Trophis mexicana,-94.65,16.9,24.44166644414266,173.5
Moraceae,Trophis mexicana,-91.008333,16.758333,25.4416667620341,253.08333333333334
Moraceae,Trophis mexicana,-91,16.76,25.5583332379659,253.08333333333334
Moraceae,Trophis mexicana,-90.8,16.65,25.583333333333332,241.5
Moraceae,Trophis mexicana,-84.83333,10.33333,19.083333492279053,200.25
Moraceae,Trophis mexicana,-81.186111,8.779167,26.141666730244953,249.83333333333334
Moraceae,Trophis mexicana,-103.191667,19.256667,15.03333330154419,91.33333333333333
Moraceae,Trophis mexicana,-92.09444,15.07944,18.63333336512248,204.16666666666666
Moraceae,Trophis mexicana,-92.088889,15.090833,18.425000031789143,205.25
Moraceae,Trophis mexicana,-91.70861,14.72638,20.574999809265137,293.6666666666667
Moraceae,Trophis mexicana,-91.703333,16.106667,19.524999777475994,213.16666666666666
Moraceae,Trophis mexicana,-88.766667,16.516667,23.991666793823242,186.5
Moraceae,Trophis mexicana,-84.716667,10.333333,20.44166660308838,284.6666666666667
Moraceae,Trophis mexicana,-84.71666,10.33333,21.016666889190674,282.6666666666667
Moraceae,Trophis mexicana,-84.71,10.33,21.016666889190674,282.6666666666667
Moraceae,Trophis mexicana,-84.61,10.21,20.09999990463257,285.6666666666667
Moraceae,Trophis mexicana,-84.607778,10.214722,20.541666825612385,289.8333333333333
Moraceae,Trophis mexicana,-84.60777,10.21472,20.541666825612385,289.8333333333333
Moraceae,Trophis mexicana,-84.606111,10.236944,21.649999777475994,282.5833333333333
Moraceae,Trophis mexicana,-84.6,10.21,20.87500015894572,289.25
Moraceae,Trophis mexicana,-84.6,10.23,21.050000190734863,283
Moraceae,Trophis mexicana,-94.758333,16.841667,24.958333174387615,171.5
Moraceae,Trophis mexicana,-91.713055,16.108611,19.483333269755047,208.75
Moraceae,Trophis mexicana,-84.716667,10.316667,20.858333587646484,282.5833333333333
Moraceae,Trophis mexicana,-84.71666,10.31666,21.825000127156574,299.4166666666667
Moraceae,Trophis mexicana,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Trophis mexicana,-84.48,9.81,20.75,213.83333333333334
Moraceae,Trophis mexicana,-96.946667,19.59,17.675000031789143,131.41666666666666
Moraceae,Trophis mexicana,-93.266667,16.166667,24.958333174387615,101.66666666666667
Moraceae,Trophis mexicana,-92.841389,15.769444,21.72499990463257,196.16666666666666
Moraceae,Trophis mexicana,-92.823333,15.618333,21.52499993642171,199.58333333333334
Moraceae,Trophis mexicana,-92.8,15.65,16.550000270207722,114.41666666666667
Moraceae,Trophis mexicana,-87.07527,14.02527,17.308333158493042,118.91666666666667
Moraceae,Trophis mexicana,-84.716668,10.316667,20.858333587646484,282.5833333333333
Moraceae,Trophis mexicana,-84.716667,10.316667,20.858333587646484,282.5833333333333
Moraceae,Trophis mexicana,-84.71,10.31,21.825000127156574,299.4166666666667
Moraceae,Trophis mexicana,-83.108333,9.794444,22.683333079020183,272
Moraceae,Trophis mexicana,-83.1,9.79,22.858333428700764,278.25
Moraceae,Trophis mexicana,-96.95,19.583333,17.675000031789143,130.16666666666666
Moraceae,Trophis mexicana,-96.945278,19.578333,17.675000031789143,130.16666666666666
Moraceae,Trophis mexicana,-92.806944,15.656944,17.050000111262005,120.25
Moraceae,Trophis mexicana,-92.8,15.65,16.550000270207722,114.41666666666667
Moraceae,Trophis mexicana,-92.247778,16.799167,18.891666571299236,136.75
Moraceae,Trophis mexicana,-89.93333,13.81666,23.78333330154419,153.91666666666666
Moraceae,Trophis mexicana,-89.93333,13.81667,23.74999984105428,152.33333333333334
Moraceae,Trophis mexicana,-85.470833,10.929167,20.908333619435627,180.91666666666666
