familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Malvaceae,Luehea seemannii,-83.5047222,8.6716667,26.324999968210857,246.33333333333334
Malvaceae,Luehea seemannii,-80.6794445,8.9922222,26.391666571299236,248.5
Malvaceae,Luehea seemannii,-88.805,15.51083,26.18333339691162,190.25
Malvaceae,Luehea seemannii,-83.51,9.24,23.90833330154419,247.41666666666666
Malvaceae,Luehea seemannii,-83.7,10.91666,26.358333428700764,336.25
Malvaceae,Luehea seemannii,-90.06055,16.51138,25.47500006357829,236
Malvaceae,Luehea seemannii,-90.4026944,15.7783056,25.06666660308838,360.25
Malvaceae,Luehea seemannii,-85.1,9.58,26.108333269755047,187.66666666666666
Malvaceae,Luehea seemannii,-83.58,8.46,25.71666653951009,305.5833333333333
Malvaceae,Luehea seemannii,-83.75,12.08,25.97500006357829,271.75
Malvaceae,Luehea seemannii,-83.51,8.7,26.125000317891438,247.33333333333334
Malvaceae,Luehea seemannii,-82.81,9.61,26.46666669845581,238.83333333333334
Malvaceae,Luehea seemannii,-85.61,11.18,26.333333174387615,183.91666666666666
Malvaceae,Luehea seemannii,-83.65,10.7,26.13333336512248,309.0833333333333
Malvaceae,Luehea seemannii,-82.6,9.58,26.34166653951009,252.75
Malvaceae,Luehea seemannii,-83.56,10.45,26.133333683013916,298.75
Malvaceae,Luehea seemannii,-83.55,8.45,25.458333333333332,291.5833333333333
Malvaceae,Luehea seemannii,-84.39,9.68,25.22499990463257,231.33333333333334
Malvaceae,Luehea seemannii,-84.78,10.89,26.333333333333332,235.41666666666666
Malvaceae,Luehea seemannii,-84.53,9.76,25.36666663487752,212.5
Malvaceae,Luehea seemannii,-84,10.64,25.858333428700764,310.4166666666667
Malvaceae,Luehea seemannii,-85.38,9.87,26.016666730244953,190.75
Malvaceae,Luehea seemannii,-84.78,10.91,26.28333330154419,236
Malvaceae,Luehea seemannii,-84.61,9.76,26.391666730244953,172.75
Malvaceae,Luehea seemannii,-83.6,10.33,26.216667016347248,302.5
Malvaceae,Luehea seemannii,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Luehea seemannii,-84.93,9.78,26.416666825612385,148.16666666666666
Malvaceae,Luehea seemannii,-83.5,8.7,25.55833339691162,275.25
Malvaceae,Luehea seemannii,-84.16,9.45,26.516666571299236,285.75
Malvaceae,Luehea seemannii,-83.7,8.68,25.85000006357829,284.5
Malvaceae,Luehea seemannii,-84.11,9.41,26.516666571299236,276
Malvaceae,Luehea seemannii,-83.21,8.68,25.22499990463257,247.66666666666666
Malvaceae,Luehea seemannii,-86.619143,14.819222,23.0666667620341,112.33333333333333
Malvaceae,Luehea seemannii,-96.75,17.5,15.358333349227905,77.75
Malvaceae,Luehea seemannii,-90.5,15,17.608333428700764,128.08333333333334
Malvaceae,Luehea seemannii,-88.75,13.5833,24.199999968210857,167.58333333333334
Malvaceae,Luehea seemannii,-88.5,17,24.25000015894572,169.08333333333334
Malvaceae,Luehea seemannii,-86.5,14.5,24.09999990463257,81.16666666666667
Malvaceae,Luehea seemannii,-85.5947,10.1678,26.28333330154419,156.33333333333334
Malvaceae,Luehea seemannii,-85.4786,10.9314,21.75,181.41666666666666
Malvaceae,Luehea seemannii,-85.3703,11.0389,24.708333174387615,237.91666666666666
Malvaceae,Luehea seemannii,-85.3447,10.7772,21.708333333333332,180
Malvaceae,Luehea seemannii,-85.1197,9.5853,25.19166660308838,195.16666666666666
Malvaceae,Luehea seemannii,-85.0511,9.8628,25.1833332379659,202.08333333333334
Malvaceae,Luehea seemannii,-85,12.5,23.55833355585734,166.66666666666666
Malvaceae,Luehea seemannii,-84.9917,10.7022,21.883333524068195,282.25
Malvaceae,Luehea seemannii,-84.9519,10.3264,24.47500006357829,202.91666666666666
Malvaceae,Luehea seemannii,-84.8233,10.2681,22.37500015894572,205.25
Malvaceae,Luehea seemannii,-84.5461,9.7781,25.616666952768963,198.5
Malvaceae,Luehea seemannii,-84.4886,9.9372,24.441666920979817,184.33333333333334
Malvaceae,Luehea seemannii,-84.2775,9.8986,22.84166669845581,167.16666666666666
Malvaceae,Luehea seemannii,-84.2206,10.6914,25.59999990463257,285.5833333333333
Malvaceae,Luehea seemannii,-84.1431,9.4408,26.433333079020183,265.3333333333333
Malvaceae,Luehea seemannii,-84.0461,10.2806,22.291666666666668,304
Malvaceae,Luehea seemannii,-84.0169,9.4944,22.299999872843426,242.66666666666666
Malvaceae,Luehea seemannii,-84.012200000000007,10.4233,25.874999682108562,310.5
Malvaceae,Luehea seemannii,-83.9725,10.1239,20.84166685740153,301.8333333333333
Malvaceae,Luehea seemannii,-83.5653,10.4158,25.858332951863606,304.6666666666667
Malvaceae,Luehea seemannii,-83.5503,8.5061,25.69166660308838,230.25
Malvaceae,Luehea seemannii,-83.4272,9.7058,21.975000222524006,270.6666666666667
Malvaceae,Luehea seemannii,-83.3611,8.9975,22.05833355585734,245.58333333333334
Malvaceae,Luehea seemannii,-83.2583,8.6747,25.78333330154419,290.75
Malvaceae,Luehea seemannii,-83.1664,8.6511,24.61666663487752,267.0833333333333
Malvaceae,Luehea seemannii,-83.1603,9.9828,25.666666507720947,286.25
Malvaceae,Luehea seemannii,-82.9208,8.3119,25.266666730244953,249.91666666666666
Malvaceae,Luehea seemannii,-82.6708,9.6156,25.958333651224773,243.5
Malvaceae,Luehea seemannii,-82.6461,9.3797,25.583333492279053,244.91666666666666
Malvaceae,Luehea seemannii,-82.4394,8.6981,21.96666685740153,230.5
Malvaceae,Luehea seemannii,-82.27,9.3919,25.87500015894572,242.91666666666666
Malvaceae,Luehea seemannii,-82.1875,8.7778,21.72500006357829,297.25
Malvaceae,Luehea seemannii,-81.8544,8.8386,25.43333339691162,256.4166666666667
Malvaceae,Luehea seemannii,-81.7583,8.3997,21.424999872843426,217.83333333333334
Malvaceae,Luehea seemannii,-81.2436,8.1522,26.13333336512248,230.25
Malvaceae,Luehea seemannii,-81.2164,8.6672,25.633333524068195,289.8333333333333
Malvaceae,Luehea seemannii,-80.8436,7.7258,22.21666669845581,186.83333333333334
Malvaceae,Luehea seemannii,-80.6436,8.8958,26.108333110809326,258.0833333333333
Malvaceae,Luehea seemannii,-80.5428,9.0497,26.291666666666668,220.91666666666666
Malvaceae,Luehea seemannii,-80.4997,7.4256,27.15833314259847,170.75
Malvaceae,Luehea seemannii,-79.9431,8.6633,25.05833339691162,187.25
Malvaceae,Luehea seemannii,-79.9206,8.6897,22.799999713897705,215.25
Malvaceae,Luehea seemannii,-79.8442,9.1592,26.141666730244953,184.41666666666666
Malvaceae,Luehea seemannii,-79.6586,9.5492,25.974999745686848,214.75
Malvaceae,Luehea seemannii,-79.655,9.1222,26.191666920979817,204.41666666666666
Malvaceae,Luehea seemannii,-79.5475,8.9933,26.708333333333332,203.91666666666666
Malvaceae,Luehea seemannii,-79.5053,9.2722,25.858333269755047,220.58333333333334
Malvaceae,Luehea seemannii,-78.9669,9.4314,26.5583332379659,155.91666666666666
Malvaceae,Luehea seemannii,-78.7678,9.1819,26.208333333333332,163
Malvaceae,Luehea seemannii,-78.4406,8.9006,23.96666669845581,206.41666666666666
Malvaceae,Luehea seemannii,-78.1589,8.4283,26.47499990463257,157.33333333333334
Malvaceae,Luehea seemannii,-78.1331,7.5142,25.866666793823242,250.08333333333334
Malvaceae,Luehea seemannii,-77.7219,8.1436,26.8166667620341,169.08333333333334
Malvaceae,Luehea seemannii,-77.7178,8.4708,26.449999968210857,187.33333333333334
Malvaceae,Luehea seemannii,-77.4022,7.9069,26.39999993642171,199.66666666666666
Malvaceae,Luehea seemannii,-77.3889,8.5858,25.46666653951009,205.25
Malvaceae,Luehea seemannii,-77.3803,8.4472,23.016666730244953,201.66666666666666
Malvaceae,Luehea seemannii,-77.1639,7.8506,26.516666730244953,221
Malvaceae,Luehea seemannii,-76.9572,7.6306,27.10000006357829,252.41666666666666
Malvaceae,Luehea seemannii,-76.7719,6.5386,27.991666793823242,402.75
Malvaceae,Luehea seemannii,-76.7244,7.5911,27.46666669845581,261.6666666666667
Malvaceae,Luehea seemannii,-76.6306,8.0881,26.491666475931805,201.5
Malvaceae,Luehea seemannii,-76.5894,5.7714,26.90000009536743,582.8333333333334
Malvaceae,Luehea seemannii,-76.5142,7.8678,22.666666666666668,198.83333333333334
Malvaceae,Luehea seemannii,-76.4697,3.445,24.02500009536743,139.08333333333334
Malvaceae,Luehea seemannii,-76.2353,5.8097,22.041666825612385,286.9166666666667
Malvaceae,Luehea seemannii,-75.875,6.4314,22.991666793823242,194.08333333333334
Malvaceae,Luehea seemannii,-75.8489,6.2336,25.49166663487752,176.83333333333334
Malvaceae,Luehea seemannii,-75.8439,6.8725,25.366666316986084,216.66666666666666
Malvaceae,Luehea seemannii,-75.8411,4.9619,21.916666348775227,169.83333333333334
Malvaceae,Luehea seemannii,-75.8356,4.8703,23.06666660308838,180.08333333333334
Malvaceae,Luehea seemannii,-75.6953,5.9842,22.833333492279053,196.83333333333334
Malvaceae,Luehea seemannii,-75.5769,5.4586,24.21666685740153,189.16666666666666
Malvaceae,Luehea seemannii,-75.3022,7.6994,27.15833330154419,269
Malvaceae,Luehea seemannii,-75.2192,3.8058,27.666666984558105,139.16666666666666
Malvaceae,Luehea seemannii,-75.1231,6.7908,23.375,212
Malvaceae,Luehea seemannii,-75.0569,7.1881,23.083333492279053,296.0833333333333
Malvaceae,Luehea seemannii,-75.0206,4.2728,26.991666952768963,148
Malvaceae,Luehea seemannii,-75.0117,6.5497,23.616666475931805,239.58333333333334
Malvaceae,Luehea seemannii,-74.9864,6.0747,23.10000006357829,261.3333333333333
Malvaceae,Luehea seemannii,-74.9433,2.3936,23.308333079020183,146.91666666666666
Malvaceae,Luehea seemannii,-74.9414,5.0931,23.97500006357829,191.66666666666666
Malvaceae,Luehea seemannii,-74.9219,5.325,23.68333339691162,237.91666666666666
Malvaceae,Luehea seemannii,-74.8553,4.3044,26.14999993642171,159.58333333333334
Malvaceae,Luehea seemannii,-74.8367,7.4725,27.59166653951009,317.8333333333333
Malvaceae,Luehea seemannii,-74.8308,4.9167,26.816666920979817,174.58333333333334
Malvaceae,Luehea seemannii,-74.7936,5.0886,26.64999993642171,167.91666666666666
Malvaceae,Luehea seemannii,-74.6961,4.8322,26.516666571299236,169.66666666666666
Malvaceae,Luehea seemannii,-74.6736,6.1278,27.350000222524006,209.58333333333334
Malvaceae,Luehea seemannii,-74.5819,5.5397,27.14999993642171,188.08333333333334
Malvaceae,Luehea seemannii,-74.5753,6.4753,26.25833336512248,246.66666666666666
Malvaceae,Luehea seemannii,-74.5636,4.5639,24.650000254313152,173.08333333333334
Malvaceae,Luehea seemannii,-74.3764,5.9719,27.416666666666668,216.16666666666666
Malvaceae,Luehea seemannii,-74.2561,5.6206,23.641666889190674,188.58333333333334
Malvaceae,Luehea seemannii,-74.2114,5.9431,24.71666669845581,211.41666666666666
Malvaceae,Luehea seemannii,-74.0883,5.4806,23.391666412353516,180.41666666666666
Malvaceae,Luehea seemannii,-73.9772,11.3161,25.825000127156574,88.41666666666667
Malvaceae,Luehea seemannii,-73.9372,6.5392,27.61666663487752,220
Malvaceae,Luehea seemannii,-73.8894,3.8053,23.050000031789143,291.9166666666667
Malvaceae,Luehea seemannii,-73.8236,6.215,24.416666666666668,198
Malvaceae,Luehea seemannii,-73.7708,7.1494,27.97500006357829,224.83333333333334
Malvaceae,Luehea seemannii,-73.5156,7.3419,27.550000031789143,190.75
Malvaceae,Luehea seemannii,-73.5056,3.5158,25.958333492279053,229.83333333333334
Malvaceae,Luehea seemannii,-73.3553,7.6328,27.09166685740153,196.58333333333334
Malvaceae,Luehea seemannii,-73.3522,8.4625,20.925000031789143,188.41666666666666
Malvaceae,Luehea seemannii,-73.3017,7.0283,25.349999745686848,155.33333333333334
Malvaceae,Luehea seemannii,-73.2925,3.6219,26.199999968210857,219.58333333333334
Malvaceae,Luehea seemannii,-73.2178,4.3686,26.233333110809326,266.4166666666667
Malvaceae,Luehea seemannii,-73.1594,4.8336,25.099999745686848,250.5
Malvaceae,Luehea seemannii,-73.1136,5.0153,23.049999872843426,243.83333333333334
Malvaceae,Luehea seemannii,-73.0975,6.7339,25.516666730244953,152.41666666666666
Malvaceae,Luehea seemannii,-73.0303,6.9408,21.575000127156574,150.08333333333334
Malvaceae,Luehea seemannii,-72.7775,5.0136,24.699999968210857,241.58333333333334
Malvaceae,Luehea seemannii,-72.6806,10.1331,24.991666316986084,134.33333333333334
Malvaceae,Luehea seemannii,-72.6758,3.8625,26.77500009536743,223.5
Malvaceae,Luehea seemannii,-72.2403,3.0908,27.266666412353516,222.33333333333334
Malvaceae,Luehea seemannii,-72.2033,5.0008,26.700000127156574,206.83333333333334
Malvaceae,Luehea seemannii,-72.1867,5.8253,23.37499984105428,215
Malvaceae,Luehea seemannii,-72.0975,7.2597,23.1833332379659,216.83333333333334
Malvaceae,Luehea seemannii,-71.8581,6.5342,22.066666920979817,233.83333333333334
Malvaceae,Luehea seemannii,-71.8097,6.6689,24.81666644414266,229.91666666666666
Malvaceae,Luehea seemannii,-71.2958,4.2731,26.75833336512248,209.58333333333334
Malvaceae,Luehea seemannii,-71.1758,5.9247,26.566666920979817,178.33333333333334
Malvaceae,Luehea seemannii,-70.9939,6.7106,26.72499990463257,167.91666666666666
Malvaceae,Luehea seemannii,-70.9419,8.3514,22.516666571299236,131.41666666666666
Malvaceae,Luehea seemannii,-70.4911,8.8189,24.25,138.16666666666666
Malvaceae,Luehea seemannii,-70.4533,8.7686,22.766666889190674,115.33333333333333
Malvaceae,Luehea seemannii,-69.9719,9.3656,24.68333355585734,115.33333333333333
Malvaceae,Luehea seemannii,-69.5297,9.6875,23.541666666666668,93.08333333333333
Malvaceae,Luehea seemannii,-69.2747,9.7994,22.516666571299236,91.83333333333333
Malvaceae,Luehea seemannii,-67.5981,10.4014,22.5583332379659,81.41666666666667
Malvaceae,Luehea seemannii,-88.95,16.317,25.066666920979817,262.75
Malvaceae,Luehea seemannii,-83.50472,8.67167,26.324999968210857,246.33333333333334
Malvaceae,Luehea seemannii,-83.109667,8.948694,24.758333047231037,218.58333333333334
Malvaceae,Luehea seemannii,-79.6425,8.99585,26.041666507720947,192.83333333333334
Malvaceae,Luehea seemannii,-79.6384,8.98591,26.3166667620341,206.25
Malvaceae,Luehea seemannii,-79.618,8.98641,26.59999958674113,183.41666666666666
Malvaceae,Luehea seemannii,-79.5868,8.91182,26.77500009536743,155.16666666666666
Malvaceae,Luehea seemannii,-79.85521,9.15574,25.983333269755047,199.5
Malvaceae,Luehea seemannii,-79.9048,9.1247,26.366666952768963,204.91666666666666
Malvaceae,Luehea seemannii,-79.8853,9.12526,26.425000190734863,187.66666666666666
Malvaceae,Luehea seemannii,-79.8296,9.17936,26.549999872843426,218.5
Malvaceae,Luehea seemannii,-79.821,9.18788,26.549999872843426,212.83333333333334
Malvaceae,Luehea seemannii,-79.6451,9.08048,25.925000031789143,198.16666666666666
Malvaceae,Luehea seemannii,-79.6424,9.08652,26.008333206176758,198.58333333333334
Malvaceae,Luehea seemannii,-79.543,8.99459,26.708333333333332,203.91666666666666
Malvaceae,Luehea seemannii,-79.8825,9.14346,26.52499993642171,188.08333333333334
Malvaceae,Luehea seemannii,-79.8779,9.14491,26.52499993642171,188.08333333333334
Malvaceae,Luehea seemannii,-79.8612,9.15824,26.208333492279053,206.91666666666666
Malvaceae,Luehea seemannii,-79.8587,9.14462,26.425000190734863,214.75
Malvaceae,Luehea seemannii,-79.8553,9.15125,25.983333269755047,199.5
Malvaceae,Luehea seemannii,-79.7517,9.15682,26.36666663487752,217.41666666666666
Malvaceae,Luehea seemannii,-79.7453,9.16176,26.27499993642171,219.75
Malvaceae,Luehea seemannii,-79.6634,9.08405,26.03333330154419,196.33333333333334
Malvaceae,Luehea seemannii,-79.8536,9.10353,26.424999872843426,192.91666666666666
Malvaceae,Luehea seemannii,-79.7442,9.1565,26.416666507720947,215.41666666666666
Malvaceae,Luehea seemannii,-79.7125,9.14674,25.983333110809326,218.33333333333334
Malvaceae,Luehea seemannii,-79.5998,9.21146,26.333333333333332,201.5
Malvaceae,Luehea seemannii,-79.956,9.26033,25.983333587646484,193.58333333333334
Malvaceae,Luehea seemannii,-79.9541,9.33253,26.43333339691162,213.5
Malvaceae,Luehea seemannii,-79.7158,9.15181,25.983333110809326,221.25
Malvaceae,Luehea seemannii,-79.6935,9.14149,26.425000031789143,204.66666666666666
Malvaceae,Luehea seemannii,-79.6931,9.14787,26.18333355585734,204.83333333333334
Malvaceae,Luehea seemannii,-79.6767,9.12372,26.516666571299236,201.5
Malvaceae,Luehea seemannii,-79.6731,9.1217,26.391666571299236,204.41666666666666
Malvaceae,Luehea seemannii,-79.6232,8.9267,25.825000127156574,209.91666666666666
Malvaceae,Luehea seemannii,-79.89941,8.53227,27.358333269755047,174.33333333333334
Malvaceae,Luehea seemannii,-79.6023,8.94268,26.524999777475994,209.16666666666666
Malvaceae,Luehea seemannii,-79.54542,8.98325,27.04166618982951,175.83333333333334
Malvaceae,Luehea seemannii,-82.2866,9.39207,25.925000190734863,237
Malvaceae,Luehea seemannii,-82.2835,9.43564,25.941666920979817,213.33333333333334
Malvaceae,Luehea seemannii,-82.2805,9.43743,25.975000222524006,225.41666666666666
Malvaceae,Luehea seemannii,-82.2421,8.35778,26.575000127156574,254.75
Malvaceae,Luehea seemannii,-82.1103,9.22337,25.96666653951009,229.58333333333334
Malvaceae,Luehea seemannii,-82.1019,9.29338,26.008333206176758,211.66666666666666
Malvaceae,Luehea seemannii,-79.9986,9.31925,26.52500009536743,199.16666666666666
Malvaceae,Luehea seemannii,-79.9966,9.32393,26.52500009536743,199.16666666666666
Malvaceae,Luehea seemannii,-79.9784,9.27614,25.983333587646484,199.91666666666666
Malvaceae,Luehea seemannii,-79.9775,9.28074,25.983333587646484,199.91666666666666
Malvaceae,Luehea seemannii,-79.9523,9.3344,26.608333269755047,176.58333333333334
Malvaceae,Luehea seemannii,-79.8581,9.36914,26.8166667620341,182.25
Malvaceae,Luehea seemannii,-79.8564,9.09719,26.516666571299236,205.25
Malvaceae,Luehea seemannii,-79.7995,9.32444,26.39999993642171,244.16666666666666
Malvaceae,Luehea seemannii,-79.7969,9.27206,26.299999872843426,197.75
Malvaceae,Luehea seemannii,-79.7076,9.12596,26.15833346048991,210.16666666666666
Malvaceae,Luehea seemannii,-79.7048,9.1266,26.15833346048991,210.16666666666666
Malvaceae,Luehea seemannii,-79.6973,9.12099,26.425000031789143,204.58333333333334
Malvaceae,Luehea seemannii,-79.6733,9.0895,26.13333336512248,189.41666666666666
Malvaceae,Luehea seemannii,-79.6668,9.08335,26.13333336512248,189.41666666666666
Malvaceae,Luehea seemannii,-79.6639,9.08396,26.03333330154419,196.33333333333334
Malvaceae,Luehea seemannii,-79.6619,9.08691,26.03333330154419,196.33333333333334
Malvaceae,Luehea seemannii,-79.6619,9.08734,26.03333330154419,196.33333333333334
Malvaceae,Luehea seemannii,-79.6532,9.08957,25.97499990463257,207.16666666666666
Malvaceae,Luehea seemannii,-79.6097,8.93995,26.108333110809326,185.25
Malvaceae,Luehea seemannii,-79.6078,8.94091,26.549999554951984,202.16666666666666
Malvaceae,Luehea seemannii,-79.6027,9.54503,26.59166669845581,266.1666666666667
Malvaceae,Luehea seemannii,-79.5979,9.21255,26.333333333333332,201.5
Malvaceae,Luehea seemannii,-79.5975,8.93803,26.80833355585734,193.25
Malvaceae,Luehea seemannii,-79.597,9.21113,26.333333333333332,201.5
Malvaceae,Luehea seemannii,-79.5717,9.04689,26.55833339691162,195.66666666666666
Malvaceae,Luehea seemannii,-79.5684,9.06604,26.21666669845581,201.83333333333334
Malvaceae,Luehea seemannii,-79.5662,9.00354,26.80833355585734,212.16666666666666
Malvaceae,Luehea seemannii,-79.564,8.97686,26.916666825612385,177.41666666666666
Malvaceae,Luehea seemannii,-79.5491,8.99534,26.708333333333332,203.91666666666666
Malvaceae,Luehea seemannii,-79.5467,8.99119,26.891666730244953,184.41666666666666
Malvaceae,Luehea seemannii,-79.5466,8.98489,26.891666730244953,184.41666666666666
Malvaceae,Luehea seemannii,-79.5455,9.0091,26.733333428700764,228.16666666666666
Malvaceae,Luehea seemannii,-79.5444,8.99147,26.891666730244953,184.41666666666666
Malvaceae,Luehea seemannii,-78.985,9.31026,24.666666666666668,237.66666666666666
Malvaceae,Luehea seemannii,-80.1713,7.42047,26.774999777475994,185.33333333333334
Malvaceae,Luehea seemannii,-80.1675,7.41381,27.008333524068195,184.83333333333334
Malvaceae,Luehea seemannii,-80.6853,8.13736,27.25833336512248,186.75
Malvaceae,Luehea seemannii,-79.7958,9.2172,26.3083332379659,187.75
Malvaceae,Luehea seemannii,-79.1418,9.31779,25.22500006357829,245.66666666666666
Malvaceae,Luehea seemannii,-80.0663,8.82039,26.31666660308838,240.58333333333334
Malvaceae,Luehea seemannii,-80.0569,8.85581,26.333333333333332,222.5
Malvaceae,Luehea seemannii,-80.056,8.86259,26.333333333333332,218.75
Malvaceae,Luehea seemannii,-80.002,8.75003,26.116666793823242,217.75
Malvaceae,Luehea seemannii,-79.9337,9.03137,26.52499993642171,209
Malvaceae,Luehea seemannii,-79.9306,9.00714,26.52499993642171,207.08333333333334
Malvaceae,Luehea seemannii,-79.9264,8.99686,26.508333206176758,207
Malvaceae,Luehea seemannii,-79.921,9.06517,26.508333206176758,210.83333333333334
Malvaceae,Luehea seemannii,-79.9175,9.05604,26.516666571299236,211.08333333333334
Malvaceae,Luehea seemannii,-79.9135,9.07357,26.43333339691162,227.83333333333334
Malvaceae,Luehea seemannii,-79.9131,9.07066,26.43333339691162,227.83333333333334
Malvaceae,Luehea seemannii,-79.8956,9.01987,26.49166663487752,215.33333333333334
Malvaceae,Luehea seemannii,-79.8938,9.0756,26.549999872843426,208.91666666666666
Malvaceae,Luehea seemannii,-79.8923,9.09014,26.47500006357829,205.08333333333334
Malvaceae,Luehea seemannii,-79.8786,9.0283,26.358333428700764,212.91666666666666
Malvaceae,Luehea seemannii,-79.8501,8.99043,26.416666825612385,214.5
Malvaceae,Luehea seemannii,-79.827,9.00733,26.65833314259847,204.08333333333334
Malvaceae,Luehea seemannii,-79.8127,8.96951,26.40833346048991,203.83333333333334
Malvaceae,Luehea seemannii,-79.7857,8.9236,26.666666507720947,201.58333333333334
Malvaceae,Luehea seemannii,-75.168111,9.929111,26.641666253407795,131.66666666666666
Malvaceae,Luehea seemannii,-84.577,9.58,26.566666920979817,236.33333333333334
Malvaceae,Luehea seemannii,-84.0334,10.4334,26,312.3333333333333
Malvaceae,Luehea seemannii,-84.0267,10.4345,25.99166663487752,301.9166666666667
Malvaceae,Luehea seemannii,-84.0264,10.4351,25.99166663487752,301.9166666666667
Malvaceae,Luehea seemannii,-84.0231,10.4345,26.008333206176758,308.0833333333333
Malvaceae,Luehea seemannii,-84.0025,10.4143,25.924999713897705,317.0833333333333
Malvaceae,Luehea seemannii,-80.16364,7.420639,26.88333336512248,174.75
Malvaceae,Luehea seemannii,-79.97,9.28,26.125,197.5
Malvaceae,Luehea seemannii,-79.95600128,9.2603302,25.983333587646484,193.58333333333334
Malvaceae,Luehea seemannii,-79.95410156,9.33253002,26.43333339691162,213.5
Malvaceae,Luehea seemannii,-79.95290375,9.2580204,26.025000254313152,188.66666666666666
Malvaceae,Luehea seemannii,-79.90480042,9.12469959,26.366666952768963,204.91666666666666
Malvaceae,Luehea seemannii,-79.88529968,9.12526035,26.425000190734863,187.66666666666666
Malvaceae,Luehea seemannii,-79.88249969,9.14346027,26.52499993642171,188.08333333333334
Malvaceae,Luehea seemannii,-79.87789917,9.14490986,26.52499993642171,188.08333333333334
Malvaceae,Luehea seemannii,-79.86119843,9.15824032,26.208333492279053,206.91666666666666
Malvaceae,Luehea seemannii,-79.85870361,9.14461994,26.425000190734863,214.75
Malvaceae,Luehea seemannii,-79.8553009,9.15124989,25.983333269755047,199.5
Malvaceae,Luehea seemannii,-79.82959747,9.17936039,26.549999872843426,218.5
Malvaceae,Luehea seemannii,-79.82099915,9.18787956,26.549999872843426,212.83333333333334
Malvaceae,Luehea seemannii,-79.75170135,9.1568203,26.36666663487752,217.41666666666666
Malvaceae,Luehea seemannii,-79.74530029,9.16176033,26.27499993642171,219.75
Malvaceae,Luehea seemannii,-79.74420166,9.15649986,26.416666507720947,215.41666666666666
Malvaceae,Luehea seemannii,-79.74269867,9.16092968,26.27499993642171,219.75
Malvaceae,Luehea seemannii,-79.71579742,9.15180969,25.983333110809326,221.25
Malvaceae,Luehea seemannii,-79.71250153,9.14673996,25.983333110809326,218.33333333333334
Malvaceae,Luehea seemannii,-79.6934967,9.14148998,26.425000031789143,204.66666666666666
Malvaceae,Luehea seemannii,-79.69309998,9.14787006,26.18333355585734,204.83333333333334
Malvaceae,Luehea seemannii,-79.67669678,9.12372017,26.516666571299236,201.5
Malvaceae,Luehea seemannii,-79.67310333,9.12170029,26.391666571299236,204.41666666666666
Malvaceae,Luehea seemannii,-79.64510345,9.08047962,25.925000031789143,198.16666666666666
Malvaceae,Luehea seemannii,-79.64250183,8.99584961,26.041666507720947,192.83333333333334
Malvaceae,Luehea seemannii,-79.64240265,9.0865202,26.008333206176758,198.58333333333334
Malvaceae,Luehea seemannii,-79.63839722,8.98591042,26.3166667620341,206.25
Malvaceae,Luehea seemannii,-79.61799622,8.98641014,26.59999958674113,183.41666666666666
Malvaceae,Luehea seemannii,-79.6,9.1,25.958333174387615,207.91666666666666
Malvaceae,Luehea seemannii,-79.55,8.98333,27.04166618982951,175.83333333333334
Malvaceae,Luehea seemannii,-79.38,9.07,27.041666507720947,176.33333333333334
Malvaceae,Luehea seemannii,-90.929722,16.111111,25.883333524068195,250.16666666666666
Malvaceae,Luehea seemannii,-75.721694,5.126417,22.800000031789143,187.91666666666666
Malvaceae,Luehea seemannii,-75.67364,5.148624,23.74166663487752,181
Malvaceae,Luehea seemannii,-74.885718,5.560624,25.53333346048991,212.16666666666666
Malvaceae,Luehea seemannii,-75.496617,5.083048,16.06666660308838,179
Malvaceae,Luehea seemannii,-75.603334,5.411668,23.25,187.58333333333334
Malvaceae,Luehea seemannii,-71.865,7.80111,20.616666475931805,161.25
Malvaceae,Luehea seemannii,-77.141667,8.409167,26.208333333333332,148.91666666666666
Malvaceae,Luehea seemannii,-74.968453,5.899981,24.9333332379659,204.83333333333334
Malvaceae,Luehea seemannii,-75.05212,7.31785,25.233333110809326,297.5833333333333
Malvaceae,Luehea seemannii,-75.05,7.216667,23.799999713897705,281.75
Malvaceae,Luehea seemannii,-75.050556,7.216667,23.09166685740153,279.3333333333333
Malvaceae,Luehea seemannii,-75.050556,7.216667,23.09166685740153,279.3333333333333
Malvaceae,Luehea seemannii,-75.35,7.483333,26.075000127156574,310.75
Malvaceae,Luehea seemannii,-75.050556,7.216667,23.09166685740153,279.3333333333333
Malvaceae,Luehea seemannii,-75.35,7.483333,26.075000127156574,310.75
Malvaceae,Luehea seemannii,-76.416667,7.233333,26.625000317891438,276.6666666666667
Malvaceae,Luehea seemannii,-74.937644,6.010853,25.358333269755047,232.5
Malvaceae,Luehea seemannii,-74.818135,5.972449,26.474999745686848,202.16666666666666
Malvaceae,Luehea seemannii,-74.937644,6.010853,25.358333269755047,232.5
Malvaceae,Luehea seemannii,-74.849556,5.93631,26.53333314259847,200
Malvaceae,Luehea seemannii,-75.8413,5.9745,25.68333355585734,191.83333333333334
Malvaceae,Luehea seemannii,-76.639641,5.790762,26.90000009536743,555.4166666666666
Malvaceae,Luehea seemannii,-76.416667,7.233333,26.625000317891438,276.6666666666667
Malvaceae,Luehea seemannii,-75.083333,8.033333,27.808333079020183,241.91666666666666
Malvaceae,Luehea seemannii,-77.15917,7.574371,27.28333314259847,247.75
