familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Myristicaceae,Virola multiflora,-78.966667,9.366667,25.708333174387615,235.25
Myristicaceae,Virola multiflora,-78.92,9.316667,24.72500006357829,219.83333333333334
Myristicaceae,Virola multiflora,-79.1,9.45,26.56666660308838,199.58333333333334
Myristicaceae,Virola multiflora,-83.633333,10.683333,26.299999872843426,305.3333333333333
Myristicaceae,Virola multiflora,-83.55,10.4,25.5666667620341,301.5833333333333
Myristicaceae,Virola multiflora,-83.5,10.4,26.166666825612385,309.25
Myristicaceae,Virola multiflora,-83.4,10.016667,24.84999990463257,289.3333333333333
Myristicaceae,Virola multiflora,-84.48333,11.16666,25.824999809265137,230.91666666666666
Myristicaceae,Virola multiflora,-83.8,10.59,26.02499993642171,299
Myristicaceae,Virola multiflora,-83.8,10.594444,25.925000031789143,297.4166666666667
Myristicaceae,Virola multiflora,-82.843056,9.669444,26.108333428700764,259.5833333333333
Myristicaceae,Virola multiflora,-82.84,9.66,25.824999809265137,259
Myristicaceae,Virola multiflora,-83.91666,11.9,25.950000127156574,291.6666666666667
Myristicaceae,Virola multiflora,-82.1667,8.8333,23.74166663487752,273.3333333333333
Myristicaceae,Virola multiflora,-84.166667,11.516667,25.64999993642171,263.5
Myristicaceae,Virola multiflora,-83.733333,10.95,26.34166669845581,376.3333333333333
Myristicaceae,Virola multiflora,-83.71,10.05,15.816666603088379,392.75
Myristicaceae,Virola multiflora,-83.9,11.03333,26.0666667620341,302.75
Myristicaceae,Virola multiflora,-84.63333,11.13333,26.200000127156574,214.41666666666666
Myristicaceae,Virola multiflora,-84.266667,11.016667,25.541666825612385,273.25
Myristicaceae,Virola multiflora,-84.23333,11.01666,24.90833330154419,279.5
Myristicaceae,Virola multiflora,-84.18333,11.15,25.24166663487752,277.75
Myristicaceae,Virola multiflora,-82.898333,9.659444,24.358333428700764,248.41666666666666
Myristicaceae,Virola multiflora,-82.66,9.57,26.31666644414266,235.16666666666666
Myristicaceae,Virola multiflora,-84.33333,10.95,25.78333314259847,257.9166666666667
Myristicaceae,Virola multiflora,-84.33055,10.96666,25.708333333333332,263.75
Myristicaceae,Virola multiflora,-84.2,11.01666,24.583333492279053,286.9166666666667
Myristicaceae,Virola multiflora,-84.16666,10.85,25.566666920979817,274.1666666666667
Myristicaceae,Virola multiflora,-83.88333,10.75,25.8083332379659,297.5833333333333
Myristicaceae,Virola multiflora,-80,9.1667,26.508333524068195,203.41666666666666
Myristicaceae,Virola multiflora,-84.35,11.13333,25.799999872843426,261.4166666666667
Myristicaceae,Virola multiflora,-84.216667,11.416667,25.791666666666668,263.8333333333333
Myristicaceae,Virola multiflora,-84.21666,11.41666,25.575000127156574,254.5
Myristicaceae,Virola multiflora,-82.99,9.68,26.40000009536743,262.25
Myristicaceae,Virola multiflora,-82.89,9.65,24.90833346048991,256.3333333333333
Myristicaceae,Virola multiflora,-85.216667,12.966667,21.22499990463257,181.91666666666666
Myristicaceae,Virola multiflora,-84.36666,11.11666,25.78333330154419,251.58333333333334
Myristicaceae,Virola multiflora,-83.019777,9.660515,25.24999984105428,273.5833333333333
Myristicaceae,Virola multiflora,-84.18889,10.777778,25.916666507720947,283.4166666666667
Myristicaceae,Virola multiflora,-84.188889,10.777778,25.916666507720947,283.4166666666667
Myristicaceae,Virola multiflora,-85.05,14.46666,24.75833336512248,191.16666666666666
Myristicaceae,Virola multiflora,-84.351111,11.120833,25.78333330154419,261
Myristicaceae,Virola multiflora,-84.3511,11.1208,25.78333330154419,261
Myristicaceae,Virola multiflora,-84.280278,11.100833,24.641666730244953,275
Myristicaceae,Virola multiflora,-88.624722,16.803611,22.833333333333332,170.41666666666666
Myristicaceae,Virola multiflora,-84.600667,9.755333,25.96666685740153,190.83333333333334
Myristicaceae,Virola multiflora,-88.4525,16.775,25.175000031789143,182.58333333333334
Myristicaceae,Virola multiflora,-85.320833,14.230278,24.97499990463257,168.25
Myristicaceae,Virola multiflora,-84.339722,11.117778,25.68333339691162,253.33333333333334
Myristicaceae,Virola multiflora,-84.3397,11.1178,25.68333339691162,253.33333333333334
Myristicaceae,Virola multiflora,-80.674444,8.828889,25.574999968210857,272.1666666666667
Myristicaceae,Virola multiflora,-84.132778,10.378889,25.133333524068195,288.8333333333333
Myristicaceae,Virola multiflora,-82.245,9.364167,26.024999777475994,232.16666666666666
Myristicaceae,Virola multiflora,-80.7075,8.884444,25.93333355585734,255.75
Myristicaceae,Virola multiflora,-84.273048,10.882689,25.40833330154419,284.0833333333333
Myristicaceae,Virola multiflora,-84.078336,10.322499,23.40833346048991,297
Myristicaceae,Virola multiflora,-84.633333,14.066667,25.608333269755047,221.91666666666666
