familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Stemonuraceae,Discophora guianensis,-78.7,-4.26666,20.40833330154419,109.25
Stemonuraceae,Discophora guianensis,-78.65,1.15,25.333333333333332,217.33333333333334
Stemonuraceae,Discophora guianensis,-76.18333,0,25.28333330154419,293.6666666666667
Stemonuraceae,Discophora guianensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Stemonuraceae,Discophora guianensis,-72.83,1.12,25.575000127156574,218.33333333333334
Stemonuraceae,Discophora guianensis,-72.8,-7.8,24.94166660308838,176.58333333333334
Stemonuraceae,Discophora guianensis,-72.40139,-0.59333,25.84166669845581,228.25
Stemonuraceae,Discophora guianensis,-72.36583,-0.60694,26.358333428700764,225.75
Stemonuraceae,Discophora guianensis,-72.35722,-0.51333,25.975000222524006,227.08333333333334
Stemonuraceae,Discophora guianensis,-71.83333,-0.83333,26.349999745686848,233.75
Stemonuraceae,Discophora guianensis,-70.75,-13.21666,22.59166669845581,434.4166666666667
Stemonuraceae,Discophora guianensis,-66.3,2.58,26.8083332379659,287.9166666666667
Stemonuraceae,Discophora guianensis,-65.11666,2.43333,26.833333333333332,210.16666666666666
Stemonuraceae,Discophora guianensis,-59.25,2.16,26.299999872843426,136.83333333333334
Stemonuraceae,Discophora guianensis,-59.25,2.16666,26.299999872843426,136.83333333333334
Stemonuraceae,Discophora guianensis,-83.6,8.71,25.05833339691162,236
Stemonuraceae,Discophora guianensis,-83.6,8.716667,24.78333330154419,234.91666666666666
Stemonuraceae,Discophora guianensis,-83.188889,8.673611,25.508333206176758,260
Stemonuraceae,Discophora guianensis,-83.18,8.67,25.325000127156574,255.08333333333334
Stemonuraceae,Discophora guianensis,-80,9.1667,26.508333524068195,203.41666666666666
Stemonuraceae,Discophora guianensis,-78.78333,0.75,23.24166663487752,171.41666666666666
Stemonuraceae,Discophora guianensis,-78.666667,1.25,25.21666669845581,227.5
Stemonuraceae,Discophora guianensis,-78.583333,9.366667,26.233333428700764,230.75
Stemonuraceae,Discophora guianensis,-78.4,1,20.0583332379659,211
Stemonuraceae,Discophora guianensis,-76.83333,6.58333,28.09999990463257,418.5
Stemonuraceae,Discophora guianensis,-75.5,7,16.18333339691162,220.91666666666666
Stemonuraceae,Discophora guianensis,-75.133333,6.033333,22.44166644414266,229.66666666666666
Stemonuraceae,Discophora guianensis,-75.13333,6.03333,22.44166644414266,229.66666666666666
Stemonuraceae,Discophora guianensis,-74.9726,5.84306,21.908332983652752,243.58333333333334
Stemonuraceae,Discophora guianensis,-74.828,5.9912,25.958333015441895,204.75
Stemonuraceae,Discophora guianensis,-73.5,-4.16666,26.299999713897705,213.33333333333334
Stemonuraceae,Discophora guianensis,-73.41666,-3.8,26.21666669845581,224.91666666666666
Stemonuraceae,Discophora guianensis,-72.91666,-3.25,26.3083332379659,261.9166666666667
Stemonuraceae,Discophora guianensis,-72.9,-3.25,26.224999745686848,262.9166666666667
Stemonuraceae,Discophora guianensis,-72.75,-4.25,26.016666730244953,228.58333333333334
Stemonuraceae,Discophora guianensis,-72.70166,0.9375,25.74999984105428,227.66666666666666
Stemonuraceae,Discophora guianensis,-72.66667,1.08333,26.191666920979817,225.16666666666666
Stemonuraceae,Discophora guianensis,-72.66666,1.08333,26.041666666666668,223.58333333333334
Stemonuraceae,Discophora guianensis,-70.29504,-3.71096,26.650000254313152,245.66666666666666
Stemonuraceae,Discophora guianensis,-70.25,-3.7,26.550000031789143,245.91666666666666
Stemonuraceae,Discophora guianensis,-70,-3.03333,26.700000445048016,247.25
Stemonuraceae,Discophora guianensis,-69.66666,-13.35,24.72499990463257,294.75
Stemonuraceae,Discophora guianensis,-68.233333,2.216667,25.483333428700764,288.6666666666667
Stemonuraceae,Discophora guianensis,-65.66666,-9.83333,26.425000031789143,147.66666666666666
Stemonuraceae,Discophora guianensis,-65.03333,5.11666,24.75000015894572,242.58333333333334
Stemonuraceae,Discophora guianensis,-58.3533,6.58,26.425000349680584,197.16666666666666
Stemonuraceae,Discophora guianensis,-58.35,6.56666,26.408333619435627,173.08333333333334
Stemonuraceae,Discophora guianensis,-53.2,3.62,24.93333339691162,222.5
Stemonuraceae,Discophora guianensis,-39.08333,-14.33333,23.80833339691162,177.41666666666666
Stemonuraceae,Discophora guianensis,-39.08,-14.33,23.80833339691162,177.41666666666666
Stemonuraceae,Discophora guianensis,-38.99658362,-14.28149543,24.541666666666668,190.5
Stemonuraceae,Discophora guianensis,-83.554167,8.659722,25.325000127156574,265.4166666666667
Stemonuraceae,Discophora guianensis,-83.55,8.65,25.12500015894572,269.5
Stemonuraceae,Discophora guianensis,-83.516667,8.566667,25.608333587646484,247.58333333333334
Stemonuraceae,Discophora guianensis,-83.51,8.56,25.40833314259847,247.75
Stemonuraceae,Discophora guianensis,-83.466667,8.533333,23.858333428700764,262.0833333333333
Stemonuraceae,Discophora guianensis,-83.46,8.53,23.25,278.4166666666667
Stemonuraceae,Discophora guianensis,-78.91666,0.75,25.55833339691162,191.25
Stemonuraceae,Discophora guianensis,-78.43333,0.86666,22.75000015894572,186
Stemonuraceae,Discophora guianensis,-77.01666,-0.41666,24.791666666666668,298
Stemonuraceae,Discophora guianensis,-76.46666,-0.8,24.983333428700764,283.8333333333333
Stemonuraceae,Discophora guianensis,-76.433333,-0.85,24.924999872843426,285.1666666666667
Stemonuraceae,Discophora guianensis,-75.61667,1.60139,25.699999968210857,288.4166666666667
Stemonuraceae,Discophora guianensis,-75.61666,1.6,25.766666889190674,289.25
Stemonuraceae,Discophora guianensis,-69.75,-0.966667,25.699999968210857,260.6666666666667
Stemonuraceae,Discophora guianensis,-59.4667,3.36667,25.641666571299236,139.08333333333334
Stemonuraceae,Discophora guianensis,-83.6,10.33,26.216667016347248,302.5
Stemonuraceae,Discophora guianensis,-83.516667,8.566667,25.608333587646484,247.58333333333334
Stemonuraceae,Discophora guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Stemonuraceae,Discophora guianensis,-79.73333,9.35416,25.266666889190674,237.25
Stemonuraceae,Discophora guianensis,-78.66666,-4.31666,23.300000031789143,146
Stemonuraceae,Discophora guianensis,-78.25,9.24166,25.383333683013916,241.58333333333334
Stemonuraceae,Discophora guianensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Stemonuraceae,Discophora guianensis,-64.98333,6.35,27.12500015894572,197.83333333333334
Stemonuraceae,Discophora guianensis,-39.3253,-16.4625,23.825000286102295,117.41666666666667
Stemonuraceae,Discophora guianensis,-39.233333,-15.133333,23.833333333333332,136.25
Stemonuraceae,Discophora guianensis,-39.23,-15.13,23.833333333333332,136.25
Stemonuraceae,Discophora guianensis,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Stemonuraceae,Discophora guianensis,-77.34471,8.506798,25.93333339691162,208.91666666666666
Stemonuraceae,Discophora guianensis,-74.9376,5.99815,25.6916667620341,230.33333333333334
Stemonuraceae,Discophora guianensis,-74.3016,5.57212,22.708333492279053,203.91666666666666
Stemonuraceae,Discophora guianensis,-74.2994,5.55436,21.675000190734863,201.25
Stemonuraceae,Discophora guianensis,-74.2931,5.5548400000000004,21.675000190734863,201.25
Stemonuraceae,Discophora guianensis,-69.23333,2.63333,25.141666571299236,264.5
Stemonuraceae,Discophora guianensis,-69.227794,2.63453,26.02499993642171,264.1666666666667
Stemonuraceae,Discophora guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Stemonuraceae,Discophora guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Stemonuraceae,Discophora guianensis,-59.58,-2.53,26.533333619435627,196.91666666666666
Stemonuraceae,Discophora guianensis,-83.426667,8.534815,25.15833330154419,260.5833333333333
Stemonuraceae,Discophora guianensis,-83.42,8.53,25.15833330154419,263.5
Stemonuraceae,Discophora guianensis,-78.316667,-4.916667,25.35000006357829,174.16666666666666
Stemonuraceae,Discophora guianensis,-78.31666,-4.91666,24.991666475931805,175.75
Stemonuraceae,Discophora guianensis,-77.7,-5.67,20.87499984105428,94
Stemonuraceae,Discophora guianensis,-72.91666,-3.33333,26.31666660308838,262.5833333333333
Stemonuraceae,Discophora guianensis,-71.164139,2.20525,26.75,229.58333333333334
Stemonuraceae,Discophora guianensis,-71.16389,2.205,26.75,229.58333333333334
Stemonuraceae,Discophora guianensis,-69.91666,-13.41666,24.149999618530273,349.1666666666667
Stemonuraceae,Discophora guianensis,-68.73694,-12.65638,25.43333355585734,165.66666666666666
Stemonuraceae,Discophora guianensis,-59.97,-2.883333,26.508333683013916,193.08333333333334
Stemonuraceae,Discophora guianensis,-59.97,-2.88,26.508333683013916,193.08333333333334
Stemonuraceae,Discophora guianensis,-59.966667,-2.883333,26.508333683013916,193.08333333333334
Stemonuraceae,Discophora guianensis,-59.96666,-2.88333,26.475000222524006,193.16666666666666
Stemonuraceae,Discophora guianensis,-59.58,-2.53,26.533333619435627,196.91666666666666
Stemonuraceae,Discophora guianensis,-53.2,3.61,25.00000015894572,224.41666666666666
Stemonuraceae,Discophora guianensis,-53.2,3.62,24.93333339691162,222.5
Stemonuraceae,Discophora guianensis,-39.083333,-15.15,24.208333174387615,150.33333333333334
Stemonuraceae,Discophora guianensis,-39.08,-15.15,24.208333174387615,150.33333333333334
Stemonuraceae,Discophora guianensis,-84.044167,9.53,23.483333428700764,243.66666666666666
Stemonuraceae,Discophora guianensis,-84.04,9.53,23.408333619435627,259.25
Stemonuraceae,Discophora guianensis,-83.99,9.54,19.733333269755047,237.83333333333334
Stemonuraceae,Discophora guianensis,-83.432782,8.528025,24.55833339691162,280.8333333333333
Stemonuraceae,Discophora guianensis,-82.972465,9.626071,24.80833339691162,264.4166666666667
Stemonuraceae,Discophora guianensis,-82.972222,9.625833,24.80833339691162,264.4166666666667
Stemonuraceae,Discophora guianensis,-82.89833,9.65944,24.358333428700764,248.41666666666666
Stemonuraceae,Discophora guianensis,-82.89,9.65,24.90833346048991,256.3333333333333
Stemonuraceae,Discophora guianensis,-79.95,8.7,22.96666685740153,217.58333333333334
Stemonuraceae,Discophora guianensis,-78.361389,-5.256944,23.733333428700764,144.33333333333334
Stemonuraceae,Discophora guianensis,-78.36138,-5.25694,23.733333428700764,144.33333333333334
Stemonuraceae,Discophora guianensis,-78.233611,-4.580278,24.183333079020183,172.08333333333334
Stemonuraceae,Discophora guianensis,-78.23361,-4.58277,24.183333079020183,172.08333333333334
Stemonuraceae,Discophora guianensis,-78.206389,-4.619167,26.09166653951009,174.41666666666666
Stemonuraceae,Discophora guianensis,-78.20638,-4.61916,26.09166653951009,174.41666666666666
Stemonuraceae,Discophora guianensis,-78.175,-4.491667,25.69166660308838,177.08333333333334
Stemonuraceae,Discophora guianensis,-78.175,-4.49166,25.65000009536743,177.25
Stemonuraceae,Discophora guianensis,-77.62,-5.63,22.483333428700764,104.83333333333333
Stemonuraceae,Discophora guianensis,-76.64806,0.65305,24.90833330154419,297.75
Stemonuraceae,Discophora guianensis,-76.53333,-0.51666,24.99166663487752,278.9166666666667
Stemonuraceae,Discophora guianensis,-76.462222,-0.627222,24.96666669845581,280.25
Stemonuraceae,Discophora guianensis,-76.278611,-0.864167,25.133333524068195,274.5
Stemonuraceae,Discophora guianensis,-76.26666,-0.3,25.116666793823242,278.8333333333333
Stemonuraceae,Discophora guianensis,-71.58583,-1.11444,26.09166669845581,238.75
Stemonuraceae,Discophora guianensis,-71.55861,-1.14306,26.049999872843426,238.66666666666666
Stemonuraceae,Discophora guianensis,-83.516648,8.566665,25.40833314259847,247.75
Stemonuraceae,Discophora guianensis,-83.516389,8.566389,25.40833314259847,247.75
Stemonuraceae,Discophora guianensis,-83.425512,8.536614,25.15833330154419,260.5833333333333
Stemonuraceae,Discophora guianensis,-77.65,-1.41666,22.39999993642171,365.5833333333333
Stemonuraceae,Discophora guianensis,-76.765066,5.358676,26.475000222524006,575.8333333333334
Stemonuraceae,Discophora guianensis,-76.189167,-1.021111,25.09166669845581,273.8333333333333
Stemonuraceae,Discophora guianensis,-74.9,6.183333,23.18333339691162,233.5
Stemonuraceae,Discophora guianensis,-74.87857,6.465809,22.741666952768963,255.25
Stemonuraceae,Discophora guianensis,-67.86667,3.63333,26.833333333333332,259.8333333333333
Stemonuraceae,Discophora guianensis,-84.043056000000007,9.483333,25.30833339691162,257.4166666666667
Stemonuraceae,Discophora guianensis,-84.04305,9.48333,25.30833339691162,257.4166666666667
Stemonuraceae,Discophora guianensis,-83.502778,8.558333,25.291666666666668,248.41666666666666
Stemonuraceae,Discophora guianensis,-83.50277,8.55833,25.291666666666668,248.41666666666666
Stemonuraceae,Discophora guianensis,-83.435054,8.529839,24.383333524068195,284.6666666666667
Stemonuraceae,Discophora guianensis,-83.435,8.52972,24.383333524068195,284.6666666666667
Stemonuraceae,Discophora guianensis,-83.43,8.52,24.97499990463257,289.1666666666667
Stemonuraceae,Discophora guianensis,-83.21,8.68,25.22499990463257,247.66666666666666
Stemonuraceae,Discophora guianensis,-80,9.1667,26.508333524068195,203.41666666666666
Stemonuraceae,Discophora guianensis,-79.76666,9.33333,26.166666507720947,231.83333333333334
Stemonuraceae,Discophora guianensis,-78.763333,1.132778,25.75,205.66666666666666
Stemonuraceae,Discophora guianensis,-78.72166,1.12444,25.56666644414266,208
Stemonuraceae,Discophora guianensis,-78.55805,0.95111,22.866666793823242,216.16666666666666
Stemonuraceae,Discophora guianensis,-77.6,-1.06666,23.958333174387615,355.3333333333333
Stemonuraceae,Discophora guianensis,-74.9376,5.99815,25.6916667620341,230.33333333333334
Stemonuraceae,Discophora guianensis,-74.909806,5.565939,25.65833346048991,200.91666666666666
Stemonuraceae,Discophora guianensis,-72.45139,0.00111,25.958333492279053,231.5
Stemonuraceae,Discophora guianensis,-72.45139,0.07416,26.425000190734863,225.66666666666666
Stemonuraceae,Discophora guianensis,-69.76778,-2.91139,26.5,250.58333333333334
Stemonuraceae,Discophora guianensis,-39.05,-16.433333,NA,NA
Stemonuraceae,Discophora guianensis,-83.452778,9.972222,24.291666666666668,281.75
Stemonuraceae,Discophora guianensis,-83.45277,9.97222,24.291666666666668,281.75
Stemonuraceae,Discophora guianensis,-83.45,9.97,24.291666666666668,283.9166666666667
Stemonuraceae,Discophora guianensis,-83.418789,8.539594,25.3166667620341,269.6666666666667
Stemonuraceae,Discophora guianensis,-72.9375,0.242222,25.916666825612385,221.91666666666666
Stemonuraceae,Discophora guianensis,-72.933333,0.233333,25.916666825612385,223.58333333333334
Stemonuraceae,Discophora guianensis,-72.923333,0.260556,25.94166660308838,222.33333333333334
Stemonuraceae,Discophora guianensis,-72.923331,0.260556,25.94166660308838,222.33333333333334
Stemonuraceae,Discophora guianensis,-72.608611,0.181944,26.358333428700764,223.33333333333334
Stemonuraceae,Discophora guianensis,-72.460556,0.065833,26.34166669845581,226.16666666666666
Stemonuraceae,Discophora guianensis,-72.46053,0.06586,26.34166669845581,226.16666666666666
Stemonuraceae,Discophora guianensis,-72.460528,0.065861,26.34166669845581,226.16666666666666
Stemonuraceae,Discophora guianensis,-72.457778,0.070278,26.425000190734863,225.66666666666666
Stemonuraceae,Discophora guianensis,-72.44667,0.07111,26.441666920979817,225.5
Stemonuraceae,Discophora guianensis,-72.433333,0.233333,26.458333333333332,224.58333333333334
Stemonuraceae,Discophora guianensis,-39.104722,-14.485,22.6916667620341,172.5
Stemonuraceae,Discophora guianensis,-39.083333,-15.15,24.208333174387615,150.33333333333334
Stemonuraceae,Discophora guianensis,-39.0833,-15.15,24.208333174387615,150.33333333333334
Stemonuraceae,Discophora guianensis,-39.040856,-14.307347,24.15000009536743,185.41666666666666
Stemonuraceae,Discophora guianensis,-77.66666,-5.66666,20.799999713897705,94.66666666666667
Stemonuraceae,Discophora guianensis,-77.5317,0.2003,21.174999872843426,219.16666666666666
Stemonuraceae,Discophora guianensis,-75,-4,26.225000222524006,209
Stemonuraceae,Discophora guianensis,-73.5,-5,26.1916667620341,218.75
Stemonuraceae,Discophora guianensis,-72.609722,0.167222,26.324999968210857,223.25
Stemonuraceae,Discophora guianensis,-72.608611,0.181944,26.358333428700764,223.33333333333334
Stemonuraceae,Discophora guianensis,-72.423611,0.213333,26.458333333333332,224.91666666666666
Stemonuraceae,Discophora guianensis,-72.417556,0.211889,26.458333333333332,224.91666666666666
Stemonuraceae,Discophora guianensis,-72.415278,0.209444,26.458333333333332,224.91666666666666
Stemonuraceae,Discophora guianensis,-71.585833,-1.114444,26.09166669845581,238.75
Stemonuraceae,Discophora guianensis,-71.58583,-1.11444,26.09166669845581,238.75
Stemonuraceae,Discophora guianensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Stemonuraceae,Discophora guianensis,-83.8,9.216667,23.983333587646484,247
Stemonuraceae,Discophora guianensis,-78.247222,-3.154444,22.625000317891438,172.41666666666666
Stemonuraceae,Discophora guianensis,-77.6,-1.066667,23.94166660308838,355.5
Stemonuraceae,Discophora guianensis,-75.25,-10.33333,24.19166660308838,182.08333333333334
Stemonuraceae,Discophora guianensis,-72.40555,-3.69166,26.21666653951009,248.75
Stemonuraceae,Discophora guianensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Stemonuraceae,Discophora guianensis,-75.21666,-10.11666,25.550000190734863,192.25
Stemonuraceae,Discophora guianensis,-75.06666,-10.53333,21.958333333333332,156.41666666666666
Stemonuraceae,Discophora guianensis,-70.1,-12.57,25.058333079020183,287.6666666666667
Stemonuraceae,Discophora guianensis,-35.899683,-8.955642,21.99166663487752,136.33333333333334
Stemonuraceae,Discophora guianensis,-75.55,-9.05,26.1833332379659,417.1666666666667
Stemonuraceae,Discophora guianensis,-75.48,-9,26.375,410
Stemonuraceae,Discophora guianensis,-75.00583,-10.42361,23.174999872843426,169.91666666666666
Stemonuraceae,Discophora guianensis,-74.583333,6.35,27.28333330154419,239.33333333333334
Stemonuraceae,Discophora guianensis,-69.73333,-1.28333,26.016666571299236,259.25
Stemonuraceae,Discophora guianensis,-60.654,6.07367,23.700000127156574,158.41666666666666
Stemonuraceae,Discophora guianensis,-60.65388,6.07361,23.700000127156574,158.41666666666666
Stemonuraceae,Discophora guianensis,-78.08,-3.008611,24.28333330154419,201
Stemonuraceae,Discophora guianensis,-78.08,-3.00861,24.28333330154419,201
Stemonuraceae,Discophora guianensis,-78.069167,-3.008611,24.608333428700764,202.16666666666666
Stemonuraceae,Discophora guianensis,-75.10833,-10.49277,23.608333269755047,171.58333333333334
Stemonuraceae,Discophora guianensis,-75.09944,-10.39388,23.50833336512248,172.58333333333334
Stemonuraceae,Discophora guianensis,-70.307222,-3.719444,26.641666889190674,245.91666666666666
Stemonuraceae,Discophora guianensis,-70.307222,3.719444,26.47500006357829,227.83333333333334
Stemonuraceae,Discophora guianensis,-69.894797,-4.002784,26.59166685740153,245.41666666666666
Stemonuraceae,Discophora guianensis,-39.07518826,-15.29701777,24.28333330154419,148.91666666666666
Stemonuraceae,Discophora guianensis,-75.91083,-0.64444,25.300000031789143,253.5
Stemonuraceae,Discophora guianensis,-39.3417,-15.1736,20.833333333333332,134.16666666666666
Stemonuraceae,Discophora guianensis,-39.2022,-16.4192,24.40000009536743,129.91666666666666
Stemonuraceae,Discophora guianensis,-39.133333,-13.716667,NA,NA
Stemonuraceae,Discophora guianensis,-39.02,-14.1778,24.625,195.83333333333334
Stemonuraceae,Discophora guianensis,-39.016667,-14.177778,24.625,195.83333333333334
Stemonuraceae,Discophora guianensis,-77.845,-0.89666,21.208333174387615,318.8333333333333
Stemonuraceae,Discophora guianensis,-77.61666,-1.06666,23.94166660308838,355.3333333333333
Stemonuraceae,Discophora guianensis,-76.5,-0.63333,25.09166685740153,279.5
Stemonuraceae,Discophora guianensis,-75.2625,-10.32194,24.77500009536743,185.75
Stemonuraceae,Discophora guianensis,-75.219222,-0.571306,25.666666507720947,231.58333333333334
Stemonuraceae,Discophora guianensis,-74.8,6.466667,23.375,250.83333333333334
Stemonuraceae,Discophora guianensis,-71.364167,-12.904722,22.766666571299236,251.75
Stemonuraceae,Discophora guianensis,-70.79666,-13.29833,22.65833330154419,442.6666666666667
Stemonuraceae,Discophora guianensis,-70.563611,-13.1875,23.93333355585734,476.5833333333333
Stemonuraceae,Discophora guianensis,-70.0696,-12.5714,25.083332856496174,283.75
Stemonuraceae,Discophora guianensis,-70.0675,-12.5702,25.083332856496174,283.75
Stemonuraceae,Discophora guianensis,-68.1975,4.558889,27.35000006357829,232.16666666666666
Stemonuraceae,Discophora guianensis,-52.15,4.18333,25.558332920074463,273.5833333333333
Stemonuraceae,Discophora guianensis,-83.5858,8.695,24.84166685740153,238.33333333333334
Stemonuraceae,Discophora guianensis,-75.48,-10.125,21.083333333333332,98.33333333333333
Stemonuraceae,Discophora guianensis,-75.392222,-10.152222,24.108333428700764,195.41666666666666
Stemonuraceae,Discophora guianensis,-73.003055,-7.699167,25.233333269755047,181.75
Stemonuraceae,Discophora guianensis,-72.98531,-7.54992,25.3083332379659,185.25
Stemonuraceae,Discophora guianensis,-70.7755,-13.2345,22.875,455.25
Stemonuraceae,Discophora guianensis,-39.752778,-18.889444,24,100.25
Stemonuraceae,Discophora guianensis,-39.1675,-13.802222,24.06666660308838,179.5
Stemonuraceae,Discophora guianensis,-75.075556,-10.570833,22.19166660308838,156.33333333333334
Stemonuraceae,Discophora guianensis,-72.95244,-2.816667,26.133333524068195,263
Stemonuraceae,Discophora guianensis,-72.917472,-2.79275,26.0666667620341,262.1666666666667
Stemonuraceae,Discophora guianensis,-70.233333,-0.45,25.899999777475994,253.08333333333334
Stemonuraceae,Discophora guianensis,-60.8581,5.50344,23.31666628519694,177.66666666666666
Stemonuraceae,Discophora guianensis,-39.961712,-19.246273,23.61666663487752,101.58333333333333
Stemonuraceae,Discophora guianensis,-35.002778,-7.838889,24.53333330154419,134.66666666666666
Stemonuraceae,Discophora guianensis,-34.906111,-7.834444,25.041666825612385,166.91666666666666
Stemonuraceae,Discophora guianensis,-75.426389,-10.185833,22.641666571299236,160.08333333333334
Stemonuraceae,Discophora guianensis,-75.414722,-10.193055,22.108333110809326,141.33333333333334
Stemonuraceae,Discophora guianensis,-74.4825,7.641389,23.699999968210857,272
Stemonuraceae,Discophora guianensis,-72.092778,0.071667,26.05833355585734,232.58333333333334
Stemonuraceae,Discophora guianensis,-58.5084,6.49367,26.283333619435627,171.75
Stemonuraceae,Discophora guianensis,-58.508333,6.493611,26.333333333333332,167.58333333333334
Stemonuraceae,Discophora guianensis,-39.383333,-14.340278,23.324999968210857,120.5
Stemonuraceae,Discophora guianensis,-39.25,-16.5,23.858333587646484,124.33333333333333
Stemonuraceae,Discophora guianensis,-39.202222,-16.419167,24.40000009536743,129.91666666666666
Stemonuraceae,Discophora guianensis,-39.133333,-16.333333,23.933333079020183,132.5
Stemonuraceae,Discophora guianensis,-39.034167,-14.402778,24.016666730244953,173.5
Stemonuraceae,Discophora guianensis,-34.99445,-7.840917,24.375,134.75
Stemonuraceae,Discophora guianensis,-75.315556,-10.421944,22.09166669845581,160.91666666666666
Stemonuraceae,Discophora guianensis,-74.859722,6.218889,23.97500006357829,236.5
Stemonuraceae,Discophora guianensis,-55.309444,-3.632222,26.34999990463257,161
Stemonuraceae,Discophora guianensis,-39.538333,-15.157778,21.500000317891438,109.16666666666667
Stemonuraceae,Discophora guianensis,-39.021944,-13.172778,24.008333047231037,156.25
Stemonuraceae,Discophora guianensis,-38.978333,-13.237222,24.541666507720947,160.66666666666666
Stemonuraceae,Discophora guianensis,-80.666389,8.814722,25.59166669845581,264.5
Stemonuraceae,Discophora guianensis,-75.285,-10.354167,23.03333330154419,163.33333333333334
Stemonuraceae,Discophora guianensis,-75.03214,6.01788,21.424999872843426,251.33333333333334
Stemonuraceae,Discophora guianensis,-74.862444,5.866,26.324999809265137,211.25
Stemonuraceae,Discophora guianensis,-74.862333,5.841194,26.266666730244953,213.08333333333334
Stemonuraceae,Discophora guianensis,-73.628611,-4.898611,26.31666628519694,215.66666666666666
Stemonuraceae,Discophora guianensis,-73.378056,-3.843611,26.233333428700764,224.91666666666666
Stemonuraceae,Discophora guianensis,-64.78,-9.438611,26.166666666666668,153.5
Stemonuraceae,Discophora guianensis,-64.776111,-9.438611,26.166666666666668,153.5
Stemonuraceae,Discophora guianensis,-38.978333,-13.238333,24.541666507720947,160.66666666666666
Stemonuraceae,Discophora guianensis,-83.574583,8.681806,25.22499990463257,247.58333333333334
Stemonuraceae,Discophora guianensis,-75.864444,1.441667,25.058333079020183,282.75
Stemonuraceae,Discophora guianensis,-75.256667,-10.380556,24.47499990463257,181.83333333333334
Stemonuraceae,Discophora guianensis,-69.833183,-3.020033,26.5666667620341,245.83333333333334
Stemonuraceae,Discophora guianensis,-41.8708,-20.51964,17.649999856948853,109.75
Stemonuraceae,Discophora guianensis,-41.178781,-20.602323,22.72499990463257,94.08333333333333
Stemonuraceae,Discophora guianensis,-39.468333,-13.919444,21.333333174387615,147.41666666666666
Stemonuraceae,Discophora guianensis,-77.091103,0.683156,22.02500041325887,286.5833333333333
Stemonuraceae,Discophora guianensis,-72.04778,-2.50586,26.333333174387615,245.66666666666666
Stemonuraceae,Discophora guianensis,-80.10278,8.50722,26.266666730244953,185.25
Stemonuraceae,Discophora guianensis,-79.616667,9.416667,23.766666889190674,219.25
Stemonuraceae,Discophora guianensis,-79.533333,9.65,NA,NA
Stemonuraceae,Discophora guianensis,-78.916667,0.8,25.699999968210857,199.75
Stemonuraceae,Discophora guianensis,-78.9,0.8,25.608333269755047,196.5
Stemonuraceae,Discophora guianensis,-78.833333,1.25,25.791666666666668,212.83333333333334
Stemonuraceae,Discophora guianensis,-78.1869,-1.4628,18.10000006357829,196.5
Stemonuraceae,Discophora guianensis,-78.06916,-3.00861,24.608333428700764,202.16666666666666
Stemonuraceae,Discophora guianensis,-77.01666,-0.45,24.800000031789143,302
Stemonuraceae,Discophora guianensis,-76.6732,7.6826,27.34166669845581,236.33333333333334
Stemonuraceae,Discophora guianensis,-76.6472,5.72139,26.950000127156574,587.25
Stemonuraceae,Discophora guianensis,-76.56,5.74306,26.78333330154419,569.8333333333334
Stemonuraceae,Discophora guianensis,-76.486472,7.1869440000000004,26.47500006357829,316.0833333333333
Stemonuraceae,Discophora guianensis,-76.4243,7.21095,26.791666348775227,283.0833333333333
Stemonuraceae,Discophora guianensis,-75.4,-10.5667,18.80833371480306,108.25
Stemonuraceae,Discophora guianensis,-75.0456,7.26214,24.19166660308838,284.5833333333333
Stemonuraceae,Discophora guianensis,-75,-4,26.225000222524006,209
Stemonuraceae,Discophora guianensis,-74.959722,7.2625,25.583333492279053,277.8333333333333
Stemonuraceae,Discophora guianensis,-74.931992,6.022949,25.583333333333332,212.5
Stemonuraceae,Discophora guianensis,-74.8724,5.95568,24.524999777475994,236.75
Stemonuraceae,Discophora guianensis,-74.8493,5.93572,26.53333314259847,200
Stemonuraceae,Discophora guianensis,-74.7833,6,26.458333174387615,213.5
Stemonuraceae,Discophora guianensis,-74.14,-9.1839,26.22499990463257,146.33333333333334
Stemonuraceae,Discophora guianensis,-73.9692,3.3175,22.37499984105428,252.5
Stemonuraceae,Discophora guianensis,-71.16389,2.205,26.75,229.58333333333334
Stemonuraceae,Discophora guianensis,-70.429694,-12.372833,24.850000381469727,285.6666666666667
Stemonuraceae,Discophora guianensis,-69.24417,2.63722,23.47499990463257,265.4166666666667
Stemonuraceae,Discophora guianensis,-68.1975,4.558889,27.35000006357829,232.16666666666666
Stemonuraceae,Discophora guianensis,-67.86667,3.63333,26.833333333333332,259.8333333333333
Stemonuraceae,Discophora guianensis,-67.05,1.933333,26.27499993642171,287.0833333333333
Stemonuraceae,Discophora guianensis,-65.9119,7.0758,27.366666952768963,155.91666666666666
Stemonuraceae,Discophora guianensis,-64.98333,6.2,25.449999809265137,207.33333333333334
