familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapotaceae,Sideroxylon capiri,-100.942222,18.720556,27.09166669845581,73.83333333333333
Sapotaceae,Sideroxylon capiri,-86.65,12.33333,27.333333492279053,113.66666666666667
Sapotaceae,Sideroxylon capiri,-86.51111,12.17361,26.083333492279053,111.83333333333333
Sapotaceae,Sideroxylon capiri,-86.2,11.85,23.733333269755047,122.83333333333333
Sapotaceae,Sideroxylon capiri,-86.11666,12.16666,26.80833355585734,112.66666666666667
Sapotaceae,Sideroxylon capiri,-86.05,12.5,25.991666793823242,108.75
Sapotaceae,Sideroxylon capiri,-85.93333,11.78333,26.700000127156574,123.5
Sapotaceae,Sideroxylon capiri,-85.816667,11.733333,24.849999745686848,129
Sapotaceae,Sideroxylon capiri,-85.58,10.83,26.5,137.41666666666666
Sapotaceae,Sideroxylon capiri,-103.583,18.5,NA,NA
Sapotaceae,Sideroxylon capiri,-103.557222,18.467778,25.616666475931805,81.33333333333333
Sapotaceae,Sideroxylon capiri,-98.363333,18.570278,22.60000006357829,62
Sapotaceae,Sideroxylon capiri,-97.479719,18.181946,18.691666682561237,43.666666666666664
Sapotaceae,Sideroxylon capiri,-89.13333,14.85,24.03333346048991,118.41666666666667
Sapotaceae,Sideroxylon capiri,-86.58333,12.45,26.94166660308838,124.75
Sapotaceae,Sideroxylon capiri,-86.4,12.16666,26.40833330154419,108.33333333333333
Sapotaceae,Sideroxylon capiri,-86.29166,12.05,23.741666475931805,112.25
Sapotaceae,Sideroxylon capiri,-86.28333,12.03333,22.96666669845581,121.91666666666667
Sapotaceae,Sideroxylon capiri,-86.186111,12.766667,24.833333492279053,93.75
Sapotaceae,Sideroxylon capiri,-86.183333,11.633333,25.291666666666668,110.66666666666667
Sapotaceae,Sideroxylon capiri,-86.05,11.91666,26.40833346048991,121.16666666666667
Sapotaceae,Sideroxylon capiri,-85.95,11.766667,26.71666685740153,126.25
Sapotaceae,Sideroxylon capiri,-85.733333,10.9,26.78333346048991,137.33333333333334
Sapotaceae,Sideroxylon capiri,-85.46666,11.48333,26.458333492279053,146.41666666666666
Sapotaceae,Sideroxylon capiri,-105.081667,19.53,25.383333524068195,74.08333333333333
Sapotaceae,Sideroxylon capiri,-98.415833,18.503611,22.366666793823242,65.66666666666667
Sapotaceae,Sideroxylon capiri,-97.433,18.15,19.5,45
Sapotaceae,Sideroxylon capiri,-86.7,12.5,23.97500006357829,113.66666666666667
Sapotaceae,Sideroxylon capiri,-86.366667,13.15,22.041666825612385,91.41666666666667
Sapotaceae,Sideroxylon capiri,-86.35,13.366667,22.550000031789143,94.83333333333333
Sapotaceae,Sideroxylon capiri,-86.31666,12.93333,19.583333333333332,111.91666666666667
Sapotaceae,Sideroxylon capiri,-86.3,11.683333,26.84999990463257,111.41666666666667
Sapotaceae,Sideroxylon capiri,-85.96666,12.98333,21.56666660308838,119.66666666666667
Sapotaceae,Sideroxylon capiri,-85.616667,11.516667,23.90833346048991,151.25
Sapotaceae,Sideroxylon capiri,-85.516667,11.466667,24.925000031789143,162.33333333333334
Sapotaceae,Sideroxylon capiri,-85.48333,11.46666,25.233332951863606,173.16666666666666
Sapotaceae,Sideroxylon capiri,-85.4,12.11,26.599999745686848,122.25
Sapotaceae,Sideroxylon capiri,-85.4,12.117,26.5583332379659,127.58333333333333
Sapotaceae,Sideroxylon capiri,-85.4,12.12,26.5583332379659,127.58333333333333
Sapotaceae,Sideroxylon capiri,-85.35,10.75,23.425000349680584,161.33333333333334
Sapotaceae,Sideroxylon capiri,-85.34,10.46,26.84999990463257,156.33333333333334
Sapotaceae,Sideroxylon capiri,-85.3,10.33,27.15833330154419,146.66666666666666
Sapotaceae,Sideroxylon capiri,-84.85,10.23,24.150000254313152,225.33333333333334
Sapotaceae,Sideroxylon capiri,-84.18,9.93,21.733333269755047,221.25
Sapotaceae,Sideroxylon capiri,-92.9917,16.516667,25.866666952768963,90.16666666666667
Sapotaceae,Sideroxylon capiri,-86.7,12.51666,24.891666889190674,115.75
Sapotaceae,Sideroxylon capiri,-85.6,11.50416,26.108333269755047,142.25
Sapotaceae,Sideroxylon capiri,-103.293333,20.723333,20.77500009536743,75.5
Sapotaceae,Sideroxylon capiri,-95.553333,16.613333,26.43333339691162,53.583333333333336
Sapotaceae,Sideroxylon capiri,-94.133,16.75,22.116666793823242,77.66666666666667
Sapotaceae,Sideroxylon capiri,-89.25,13.66666,22.09166669845581,160
Sapotaceae,Sideroxylon capiri,-89.25,13.66667,22.583333333333332,157.66666666666666
Sapotaceae,Sideroxylon capiri,-84.8,10.3,18.574999968210857,210.08333333333334
Sapotaceae,Sideroxylon capiri,-104.291667,21.125,21.983333428700764,79.33333333333333
Sapotaceae,Sideroxylon capiri,-104.233333,21.083333,23.675000031789143,76.75
Sapotaceae,Sideroxylon capiri,-99.521667,18.411111,24.24166663487752,95.25
Sapotaceae,Sideroxylon capiri,-92.21,16.09,24.258333206176758,97.66666666666667
Sapotaceae,Sideroxylon capiri,-91.92,15.82,24.875,128.66666666666666
Sapotaceae,Sideroxylon capiri,-85.5,10.916667,23.774999777475994,178.58333333333334
Sapotaceae,Sideroxylon capiri,-84.8,10.28,20.63333336512248,212.66666666666666
Sapotaceae,Sideroxylon capiri,-84.8,10.283333,20.63333336512248,212.66666666666666
Sapotaceae,Sideroxylon capiri,-84.705556,9.9,26.27500009536743,169.33333333333334
Sapotaceae,Sideroxylon capiri,-84.7,9.9,26.649999777475994,166.66666666666666
Sapotaceae,Sideroxylon capiri,-104.10639,19.73417,22.15833346048991,67.16666666666667
Sapotaceae,Sideroxylon capiri,-103.981667,19.695,24.541666507720947,57.416666666666664
Sapotaceae,Sideroxylon capiri,-103.836667,20.883333,23.4333332379659,68.41666666666667
Sapotaceae,Sideroxylon capiri,-103.708333,19.436667,20.233333269755047,89.66666666666667
Sapotaceae,Sideroxylon capiri,-103.70139,19.43389,20.233333269755047,89.66666666666667
Sapotaceae,Sideroxylon capiri,-103.02,19.37,24.52500009536743,68.33333333333333
Sapotaceae,Sideroxylon capiri,-99.048269,18.958681,20.391666889190674,86.41666666666667
Sapotaceae,Sideroxylon capiri,-93.53639,16.6825,24.199999968210857,79.41666666666667
Sapotaceae,Sideroxylon capiri,-79.58441735,8.90327274,26.84166685740153,197.58333333333334
Sapotaceae,Sideroxylon capiri,-79.57661629,8.90709092,26.891666730244953,180.33333333333334
Sapotaceae,Sideroxylon capiri,-79.56940651,8.90780226,26.766666730244953,159.25
Sapotaceae,Sideroxylon capiri,-104.40556,19.61944,23.78333330154419,135.25
Sapotaceae,Sideroxylon capiri,-100.493898,19.457783,21.02499993642171,76.08333333333333
Sapotaceae,Sideroxylon capiri,-85.493333,10.96,23.483333587646484,159.91666666666666
Sapotaceae,Sideroxylon capiri,-85.48,10.95,22.358333269755047,172.33333333333334
Sapotaceae,Sideroxylon capiri,-104.4125,19.637778,24.133333524068195,136.08333333333334
Sapotaceae,Sideroxylon capiri,-103.306667,19.471667,22.141666412353516,78.83333333333333
Sapotaceae,Sideroxylon capiri,-103.293333,20.723333,20.77500009536743,75.5
Sapotaceae,Sideroxylon capiri,-103.187222,20.668056,21.516666889190674,69.83333333333333
Sapotaceae,Sideroxylon capiri,-98.843333,18.32,25.391666730244953,69.16666666666667
Sapotaceae,Sideroxylon capiri,-95.4,16.35,26.50833336512248,56.5
Sapotaceae,Sideroxylon capiri,-92.14,16.11,21.00000015894572,100.83333333333333
Sapotaceae,Sideroxylon capiri,-92.137978,16.104948,21.641667048136394,108.75
Sapotaceae,Sideroxylon capiri,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapotaceae,Sideroxylon capiri,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Sideroxylon capiri,-89.933327,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Sideroxylon capiri,-85.3,10.53,27.166666666666668,145.25
Sapotaceae,Sideroxylon capiri,-85.3,10.53333,27.166666666666668,145.25
Sapotaceae,Sideroxylon capiri,-104.95833,19.41667,25.59999990463257,80.5
Sapotaceae,Sideroxylon capiri,-104.958056,19.416111,25.5583332379659,81.08333333333333
Sapotaceae,Sideroxylon capiri,-103.81556,19.317,25.758333206176758,74.83333333333333
Sapotaceae,Sideroxylon capiri,-97.479167,18.168056,18.74999992052714,43.5
Sapotaceae,Sideroxylon capiri,-89.78333,13.88333,19.241666316986084,171.66666666666666
Sapotaceae,Sideroxylon capiri,-85.350001,10.35,27.208333333333332,164.83333333333334
Sapotaceae,Sideroxylon capiri,-85.3375,10.765278,22.27499993642171,170.91666666666666
Sapotaceae,Sideroxylon capiri,-85.33,10.76,22.083333174387615,166.58333333333334
Sapotaceae,Sideroxylon capiri,-85.302778,10.783889,19.541666507720947,199.75
Sapotaceae,Sideroxylon capiri,-104.343333,21.26,25.925000190734863,78.33333333333333
Sapotaceae,Sideroxylon capiri,-104.155,19.823333,23.30833339691162,68.33333333333333
Sapotaceae,Sideroxylon capiri,-87.666667,14.333333,24.016666571299236,103.5
Sapotaceae,Sideroxylon capiri,-87.66666,14.33333,24.175000031789143,102.58333333333333
Sapotaceae,Sideroxylon capiri,-85.366667,10.483333,26.84166653951009,147.83333333333334
Sapotaceae,Sideroxylon capiri,-85.36,10.48,26.81666644414266,153.83333333333334
Sapotaceae,Sideroxylon capiri,-85.3,10.32,27.208333333333332,153.5
Sapotaceae,Sideroxylon capiri,-83.48,8.6,25.583333492279053,226.08333333333334
Sapotaceae,Sideroxylon capiri,-83.32,8.95,24.81666660308838,283.0833333333333
Sapotaceae,Sideroxylon capiri,-104.08,19.658333,23.074999968210857,63.916666666666664
Sapotaceae,Sideroxylon capiri,-104.019444,19.677778,21.175000031789143,78.83333333333333
Sapotaceae,Sideroxylon capiri,-103.4150697,20.04467916,19.37499976158142,69.66666666666667
Sapotaceae,Sideroxylon capiri,-98.5025,17.975,23.333333015441895,75
Sapotaceae,Sideroxylon capiri,-98.15,17.71667,22.866666475931805,64.58333333333333
Sapotaceae,Sideroxylon capiri,-89.93333,13.81666,23.78333330154419,153.91666666666666
Sapotaceae,Sideroxylon capiri,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Sideroxylon capiri,-89.933327,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Sideroxylon capiri,-89.933,13.817,23.74999984105428,152.33333333333334
Sapotaceae,Sideroxylon capiri,-85.616667,10.833333,25.81666644414266,143.58333333333334
Sapotaceae,Sideroxylon capiri,-85.351389,10.777778,22.00000015894572,178.58333333333334
Sapotaceae,Sideroxylon capiri,-85.35,10.77,22.40000009536743,172.58333333333334
Sapotaceae,Sideroxylon capiri,-84.9,9.81,NA,NA
Sapotaceae,Sideroxylon capiri,-84.9,9.816667,26.40833346048991,147.91666666666666
Sapotaceae,Sideroxylon capiri,-79.91666,8.66666,24.0666667620341,180
Sapotaceae,Sideroxylon capiri,-78.5,8.4833,26.633333206176758,184.75
Sapotaceae,Sideroxylon capiri,-104.0875,19.66667,23.21666653951009,65.25
Sapotaceae,Sideroxylon capiri,-99.76083,17.87694,22.02500009536743,82.66666666666667
Sapotaceae,Sideroxylon capiri,-99.5,17.70833,23.24999984105428,66.91666666666667
Sapotaceae,Sideroxylon capiri,-89.93333,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Sideroxylon capiri,-89.933327,13.81667,23.74999984105428,152.33333333333334
Sapotaceae,Sideroxylon capiri,-86.58694,14.73861,23.416666666666668,100.08333333333333
Sapotaceae,Sideroxylon capiri,-85.383333,10.480556,27.274999777475994,152.66666666666666
Sapotaceae,Sideroxylon capiri,-85.38,10.48,27.274999777475994,152.66666666666666
Sapotaceae,Sideroxylon capiri,-99.073611,18.378056,25.391666571299236,75.33333333333333
Sapotaceae,Sideroxylon capiri,-89.67778,14.09444,22.87499984105428,132.08333333333334
Sapotaceae,Sideroxylon capiri,-89.67777,14.09444,22.87499984105428,132.08333333333334
Sapotaceae,Sideroxylon capiri,-103.875,19.008333,26.35000006357829,68.33333333333333
Sapotaceae,Sideroxylon capiri,-98.018333,17.386667,21.13333336512248,70.83333333333333
Sapotaceae,Sideroxylon capiri,-97.776111,17.804719,21.5583332379659,53.666666666666664
Sapotaceae,Sideroxylon capiri,-95.00972,16.66722,25.74999984105428,84.33333333333333
Sapotaceae,Sideroxylon capiri,-85.322222,10.361111,27.19166660308838,149.41666666666666
Sapotaceae,Sideroxylon capiri,-85.32222,10.36111,27.19166660308838,149.41666666666666
Sapotaceae,Sideroxylon capiri,-105.03764,19.5145,25.375,77.66666666666667
Sapotaceae,Sideroxylon capiri,-105.01167,19.44875,25.283333619435627,79.41666666666667
Sapotaceae,Sideroxylon capiri,-98.96998,18.450319,24.09999990463257,80.16666666666667
Sapotaceae,Sideroxylon capiri,-99.66167,18.47528,20.22500006357829,89.33333333333333
Sapotaceae,Sideroxylon capiri,-99.192228,18.447203,25.03333330154419,80.41666666666667
Sapotaceae,Sideroxylon capiri,-99.187422,18.44255,25.008333206176758,80.41666666666667
Sapotaceae,Sideroxylon capiri,-99.187419,18.440156000000002,24.9333332379659,81.08333333333333
Sapotaceae,Sideroxylon capiri,-99.069586,18.373761,25.516666571299236,75.16666666666667
Sapotaceae,Sideroxylon capiri,-99.066567,18.371075,25.1916667620341,76.16666666666667
Sapotaceae,Sideroxylon capiri,-98.936147,18.453714,23.90833346048991,80.83333333333333
Sapotaceae,Sideroxylon capiri,-85.593611,10.173056,26.28333330154419,156.33333333333334
Sapotaceae,Sideroxylon capiri,-84.27,9.9,22.03333330154419,169.66666666666666
Sapotaceae,Sideroxylon capiri,-96.04694,15.94833,25.9333332379659,99.75
Sapotaceae,Sideroxylon capiri,-88.08333,13.41666,26.90000009536743,143.75
Sapotaceae,Sideroxylon capiri,-88.08333,13.41667,26.875,142.41666666666666
Sapotaceae,Sideroxylon capiri,-88.0833,13.4167,26.875,142.41666666666666
Sapotaceae,Sideroxylon capiri,-88.083,13.417,26.875,142.41666666666666
Sapotaceae,Sideroxylon capiri,-86.31666,13.2,20.200000127156574,103.08333333333333
Sapotaceae,Sideroxylon capiri,-85.377778,10.365278,26.858333269755047,158.83333333333334
Sapotaceae,Sideroxylon capiri,-85.37777,10.36527,26.858333269755047,158.83333333333334
Sapotaceae,Sideroxylon capiri,-85.278368,10.343922,27.200000127156574,150.83333333333334
Sapotaceae,Sideroxylon capiri,-85.27833,10.34388,27.200000127156574,150.83333333333334
Sapotaceae,Sideroxylon capiri,-96.03861,15.94056,26.133333524068195,100.25
Sapotaceae,Sideroxylon capiri,-89.98333,13.81666,25.791666507720947,145.33333333333334
Sapotaceae,Sideroxylon capiri,-89.98333,13.81667,25.324999968210857,147.58333333333334
Sapotaceae,Sideroxylon capiri,-89.983,13.817,25.324999968210857,147.58333333333334
Sapotaceae,Sideroxylon capiri,-88.2739,13.77611,21.94166660308838,162.58333333333334
Sapotaceae,Sideroxylon capiri,-88.27389,13.77611,21.94166660308838,162.58333333333334
Sapotaceae,Sideroxylon capiri,-86.88333,12.41666,27.24999984105428,132.33333333333334
Sapotaceae,Sideroxylon capiri,-86.633333,13.466667,23.233333110809326,85.5
Sapotaceae,Sideroxylon capiri,-86.63333,13.46666,23.208333174387615,86.75
Sapotaceae,Sideroxylon capiri,-99.1646,18.533812,25.300000031789143,78.25
Sapotaceae,Sideroxylon capiri,-99.141667,18.516664,25.47499990463257,77.25
Sapotaceae,Sideroxylon capiri,-96.98655845,17.91058372,25.641666730244953,51.5
Sapotaceae,Sideroxylon capiri,-96.98472,17.89528,25.72500006357829,46.5
Sapotaceae,Sideroxylon capiri,-94.9825,16.65472,25.783332983652752,85.5
Sapotaceae,Sideroxylon capiri,-94.9825,16.654722,25.783332983652752,85.5
Sapotaceae,Sideroxylon capiri,-89.9,13.85,20.958333651224773,168.5
Sapotaceae,Sideroxylon capiri,-87.55,13.016667,27.766666571299236,137
Sapotaceae,Sideroxylon capiri,-86.916667,12.6,26.63333336512248,141
Sapotaceae,Sideroxylon capiri,-84.186111,9.7875,21.62500015894572,209.58333333333334
Sapotaceae,Sideroxylon capiri,-103.86,19.364167,19.983333269755047,93.25
Sapotaceae,Sideroxylon capiri,-103.686389,18.936111,26.75000015894572,69.41666666666667
Sapotaceae,Sideroxylon capiri,-101.879167,19.2875,22.8166667620341,72.66666666666667
Sapotaceae,Sideroxylon capiri,-96.94056,17.74361,24.90000009536743,48.166666666666664
Sapotaceae,Sideroxylon capiri,-89.39806462,14.39778808,17.616666316986084,128.75
Sapotaceae,Sideroxylon capiri,-88.949997,13.88333,23.50000015894572,160.33333333333334
Sapotaceae,Sideroxylon capiri,-86.21638,11.58277,26.625,120.66666666666667
Sapotaceae,Sideroxylon capiri,-84.737767,9.943164,NA,NA
Sapotaceae,Sideroxylon capiri,-84.242156,9.898658,21.958333174387615,193.58333333333334
Sapotaceae,Sideroxylon capiri,-99.108644,18.964242,20.56666644414266,91
Sapotaceae,Sideroxylon capiri,-97.0292,17.96028,25.766666730244953,57.75
Sapotaceae,Sideroxylon capiri,-97.029167,17.960472,25.766666730244953,57.75
Sapotaceae,Sideroxylon capiri,-95.69694,16.01166,27.166666984558105,75.5
Sapotaceae,Sideroxylon capiri,-95.69692,16.01169,27.166666984558105,75.5
Sapotaceae,Sideroxylon capiri,-88.56667,13.28333,26.200000127156574,159.83333333333334
Sapotaceae,Sideroxylon capiri,-85.341667,10.347222,27.075000127156574,158.5
Sapotaceae,Sideroxylon capiri,-85.34,10.34,27.21666653951009,153.41666666666666
Sapotaceae,Sideroxylon capiri,-84.269508,9.901377,21.616666952768963,160.08333333333334
Sapotaceae,Sideroxylon capiri,-84.26944,9.90139,21.616666952768963,160.08333333333334
Sapotaceae,Sideroxylon capiri,-102.063,18.66639,23.208333492279053,71.58333333333333
Sapotaceae,Sideroxylon capiri,-85.830556,10.858333,26.966666380564373,126
Sapotaceae,Sideroxylon capiri,-85.42165,10.019053,23.666666825612385,183.58333333333334
Sapotaceae,Sideroxylon capiri,-85.421648,10.019053,23.666666825612385,183.58333333333334
Sapotaceae,Sideroxylon capiri,-84.194444,9.938889,22.10000006357829,185.41666666666666
Sapotaceae,Sideroxylon capiri,-84.093477,9.97362,21.075000127156574,215.58333333333334
Sapotaceae,Sideroxylon capiri,-99.235644,18.549867,25.108333428700764,80.91666666666667
Sapotaceae,Sideroxylon capiri,-85.311389,10.763333,22.09166653951009,171.75
Sapotaceae,Sideroxylon capiri,-85.200004,10.33333,27.233333269755047,158.91666666666666
Sapotaceae,Sideroxylon capiri,-84.902778,9.938889,26.583333333333332,143.5
Sapotaceae,Sideroxylon capiri,-84.195278,9.780556,23.03333330154419,177.41666666666666
Sapotaceae,Sideroxylon capiri,-99.57056,17.84111,26.258333524068195,96.58333333333333
Sapotaceae,Sideroxylon capiri,-96.99343681,17.91486913,25.866666793823242,50.916666666666664
Sapotaceae,Sideroxylon capiri,-96.25083,15.72944,27.03333314259847,92.41666666666667
Sapotaceae,Sideroxylon capiri,-87.81667,13.25889,25.675000031789143,150.08333333333334
Sapotaceae,Sideroxylon capiri,-87.583333,12.983333,24.216667016347248,151.33333333333334
Sapotaceae,Sideroxylon capiri,-85.349722,10.34825,27.075000127156574,158.5
Sapotaceae,Sideroxylon capiri,-103.836944,20.903333,23.649999777475994,66.5
Sapotaceae,Sideroxylon capiri,-103.8369,20.90056,23.649999777475994,66.5
Sapotaceae,Sideroxylon capiri,-99.119003,18.4822,24.516666571299236,82.66666666666667
Sapotaceae,Sideroxylon capiri,-96.95404113,17.82383971,24.516666730244953,87.5
Sapotaceae,Sideroxylon capiri,-92.14222,16.10389,21.891666571299236,109.83333333333333
Sapotaceae,Sideroxylon capiri,-85.67992,10.857972,26.050000031789143,141.83333333333334
Sapotaceae,Sideroxylon capiri,-85.679917,10.857972,26.050000031789143,141.83333333333334
Sapotaceae,Sideroxylon capiri,-85.511111,10.941667,24.541666825612385,171.58333333333334
Sapotaceae,Sideroxylon capiri,-85.420764,10.323077,27.333333174387615,158.16666666666666
Sapotaceae,Sideroxylon capiri,-84.45556,9.978056,21.75000015894572,220.08333333333334
Sapotaceae,Sideroxylon capiri,-84.455556,9.978056,21.75000015894572,220.08333333333334
Sapotaceae,Sideroxylon capiri,-103.971667,19.423333,19.375,92.91666666666667
Sapotaceae,Sideroxylon capiri,-97.10519,18.15121,24.799999872843426,63.5
Sapotaceae,Sideroxylon capiri,-95.982333,16.586861,24.5,49.666666666666664
Sapotaceae,Sideroxylon capiri,-95.98233,16.58686,24.5,49.666666666666664
Sapotaceae,Sideroxylon capiri,-95.7093,16.03875,26.966666221618652,73.16666666666667
Sapotaceae,Sideroxylon capiri,-85.626944,10.1675,24.741666475931805,170.66666666666666
Sapotaceae,Sideroxylon capiri,-99.428611,18.431111,22.616666316986084,107.66666666666667
Sapotaceae,Sideroxylon capiri,-86.3389,11.9675,23.116666793823242,105.08333333333333
Sapotaceae,Sideroxylon capiri,-101.16722,18.517,27.516666571299236,60.5
Sapotaceae,Sideroxylon capiri,-86,11.716667,26.666666666666668,116
Sapotaceae,Sideroxylon capiri,-85.966667,11.783333,26.475000222524006,121.16666666666667
Sapotaceae,Sideroxylon capiri,-85.629361,10.146111,22.833333174387615,174.75
Sapotaceae,Sideroxylon capiri,-101.969722,19.017222,25.008333206176758,66.58333333333333
Sapotaceae,Sideroxylon capiri,-97.583333,16.816667,21.62500015894572,138
Sapotaceae,Sideroxylon capiri,-97.583,16.817,21.62500015894572,138
Sapotaceae,Sideroxylon capiri,-86.363667,13.679972,22.575000127156574,93.75
Sapotaceae,Sideroxylon capiri,-85.770892,10.846728,27.258333841959637,139.41666666666666
Sapotaceae,Sideroxylon capiri,-85.740517,10.858675,26.924999713897705,140.41666666666666
Sapotaceae,Sideroxylon capiri,-85.408056,12.056389,26.62499984105428,131.08333333333334
Sapotaceae,Sideroxylon capiri,-85.2225,11.8225,26.52499993642171,145.66666666666666
Sapotaceae,Sideroxylon capiri,-99.1314,17.62975,22.349999745686848,96.66666666666667
Sapotaceae,Sideroxylon capiri,-99.131361,17.62975,22.349999745686848,96.66666666666667
Sapotaceae,Sideroxylon capiri,-99.085111,18.496778,24.30833339691162,81
Sapotaceae,Sideroxylon capiri,-101.670978,18.707169,26.68333339691162,55.583333333333336
Sapotaceae,Sideroxylon capiri,-101.666111,18.726667,25.141666889190674,62.583333333333336
Sapotaceae,Sideroxylon capiri,-99.2753,18.46317,21.075000127156574,90.91666666666667
Sapotaceae,Sideroxylon capiri,-99.221139,18.461042,24.21666685740153,89.16666666666667
Sapotaceae,Sideroxylon capiri,-99.094861,18.472528,24.541666666666668,81.33333333333333
Sapotaceae,Sideroxylon capiri,-99.0925,18.486083,24.44166644414266,81.25
Sapotaceae,Sideroxylon capiri,-94.883056,16.590833,25.99999984105428,84.08333333333333
Sapotaceae,Sideroxylon capiri,-85.84875,12.849639,23.3083332379659,119.75
Sapotaceae,Sideroxylon capiri,-85.428583,12.878861,23.34166653951009,145.41666666666666
Sapotaceae,Sideroxylon capiri,-84.171667,9.741111,18.8083332379659,214.5
Sapotaceae,Sideroxylon capiri,-99.16649,18.21969,24.425000031789143,84.5
Sapotaceae,Sideroxylon capiri,-86.45,13.2,20.6916667620341,94.83333333333333
Sapotaceae,Sideroxylon capiri,-86.363694,13.680028,22.575000127156574,93.75
Sapotaceae,Sideroxylon capiri,-86.15,11.55,26.72499990463257,114.41666666666667
Sapotaceae,Sideroxylon capiri,-85.505139,12.908528,23.074999968210857,150.91666666666666
Sapotaceae,Sideroxylon capiri,-101.675556,18.733333,24.11666663487752,77.75
Sapotaceae,Sideroxylon capiri,-89.235830000000007,13.58722,23.36666663487752,158.58333333333334
Sapotaceae,Sideroxylon capiri,-98.6917,16.8148,25.3083332379659,138.33333333333334
Sapotaceae,Sideroxylon capiri,-86.144389,11.580361,26.75833336512248,116.33333333333333
Sapotaceae,Sideroxylon capiri,-85.922222,12.257861,26.86666663487752,118
Sapotaceae,Sideroxylon capiri,-85.421667,12.039083,26.466667016347248,131.91666666666666
Sapotaceae,Sideroxylon capiri,-89.24642,13.66962,22.583333333333332,157.66666666666666
Sapotaceae,Sideroxylon capiri,-86.526972,13.345278,22.833333333333332,93.33333333333333
Sapotaceae,Sideroxylon capiri,-85.924389,11.872389,26.68333339691162,132.41666666666666
Sapotaceae,Sideroxylon capiri,-89.53478,14.31961,25.175000031789143,98.66666666666667
Sapotaceae,Sideroxylon capiri,-104.879919,19.596726,25.074999968210857,105.25
Sapotaceae,Sideroxylon capiri,-103.934179,19.214443,25.825000127156574,78.41666666666667
Sapotaceae,Sideroxylon capiri,-103.870839,19.084443,26.266666412353516,68.41666666666667
Sapotaceae,Sideroxylon capiri,-100.65,18.333333,28.46666653951009,78.66666666666667
Sapotaceae,Sideroxylon capiri,-97.09252835,17.87724856,22.03333314259847,81
Sapotaceae,Sideroxylon capiri,-92.7779,16.14,25.274999777475994,119.75
Sapotaceae,Sideroxylon capiri,-85.35,10.35,27.075000127156574,158.5
Sapotaceae,Sideroxylon capiri,-85.3,10.32,27.208333333333332,153.5
Sapotaceae,Sideroxylon capiri,-95.4,16.35,26.50833336512248,56.5
