familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Lecythidaceae,Eschweilera collinsii,-84.06844,10.459138,25.750000317891438,301.8333333333333
Lecythidaceae,Eschweilera collinsii,-83.71,10.48,26.15833346048991,301.5
Lecythidaceae,Eschweilera collinsii,-80.10278,8.50722,26.266666730244953,185.25
Lecythidaceae,Eschweilera collinsii,-83.566667,10.42,26.116666952768963,298.5833333333333
Lecythidaceae,Eschweilera collinsii,-83.56,10.41,25.858332951863606,304.6666666666667
Lecythidaceae,Eschweilera collinsii,-83.56,10.41,25.858332951863606,304.6666666666667
Lecythidaceae,Eschweilera collinsii,-83.0655,9.822528,25.975000381469727,279.1666666666667
Lecythidaceae,Eschweilera collinsii,-83.61,8.73,25.108333428700764,245.41666666666666
Lecythidaceae,Eschweilera collinsii,-83.613889,8.733333,25.108333428700764,245.41666666666666
Lecythidaceae,Eschweilera collinsii,-84.61,9.76,26.391666730244953,172.75
Lecythidaceae,Eschweilera collinsii,-84.6,9.76,25.28333330154419,191.66666666666666
Lecythidaceae,Eschweilera collinsii,-84.54,9.78,25.52500009536743,201.75
Lecythidaceae,Eschweilera collinsii,-84.608056,9.771944,26.291666507720947,184.66666666666666
Lecythidaceae,Eschweilera collinsii,-84.604472,9.7715,26.291666507720947,184.66666666666666
Lecythidaceae,Eschweilera collinsii,-83.49,8.45,NA,NA
Lecythidaceae,Eschweilera collinsii,-83.491667,8.45,NA,NA
Lecythidaceae,Eschweilera collinsii,-83.49,8.45,NA,NA
Lecythidaceae,Eschweilera collinsii,-83.51,8.56,25.40833314259847,247.75
Lecythidaceae,Eschweilera collinsii,-83.516667,8.566667,25.608333587646484,247.58333333333334
Lecythidaceae,Eschweilera collinsii,-83.51,8.56,25.40833314259847,247.75
Lecythidaceae,Eschweilera collinsii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lecythidaceae,Eschweilera collinsii,-83.2167,8.68333,25.69166644414266,249.16666666666666
Lecythidaceae,Eschweilera collinsii,-83.683333,10.5,26.18333355585734,305.3333333333333
Lecythidaceae,Eschweilera collinsii,-84.068441000000007,10.459138,25.750000317891438,301.8333333333333
Lecythidaceae,Eschweilera collinsii,-83.21667,8.68333,25.69166644414266,249.16666666666666
Lecythidaceae,Eschweilera collinsii,-84.658333,10.452778,24.68333339691162,298.9166666666667
Lecythidaceae,Eschweilera collinsii,-83.022222,9.672222,25.64999993642171,256.5833333333333
Lecythidaceae,Eschweilera collinsii,-83.02222,9.675,25.64999993642171,256.5833333333333
Lecythidaceae,Eschweilera collinsii,-84.61,9.76,26.391666730244953,172.75
Lecythidaceae,Eschweilera collinsii,-84.6,9.76,25.28333330154419,191.66666666666666
Lecythidaceae,Eschweilera collinsii,-84.544444,9.783333,25.616666952768963,198.5
Lecythidaceae,Eschweilera collinsii,-84.56,9.79,25.925000031789143,195.41666666666666
Lecythidaceae,Eschweilera collinsii,-83.58,8.46,25.71666653951009,305.5833333333333
Lecythidaceae,Eschweilera collinsii,-83.58,8.47,25.9333332379659,293.9166666666667
Lecythidaceae,Eschweilera collinsii,-83.58,8.46,25.71666653951009,305.5833333333333
Lecythidaceae,Eschweilera collinsii,-83.56,8.7,25.233333269755047,236.25
Lecythidaceae,Eschweilera collinsii,-83.61,8.73,25.108333428700764,245.41666666666666
Lecythidaceae,Eschweilera collinsii,-82.95,9.68,25.108333110809326,254.25
Lecythidaceae,Eschweilera collinsii,-83.528333,8.713889,24.416666825612385,286.0833333333333
Lecythidaceae,Eschweilera collinsii,-83.52,8.71,24.47499990463257,277.5
Lecythidaceae,Eschweilera collinsii,-84.399444,9.727778,22.791666666666668,216.5
Lecythidaceae,Eschweilera collinsii,-82.958333,9.680556,25.608333269755047,282.9166666666667
Lecythidaceae,Eschweilera collinsii,-84.608334,9.769444,26.508333524068195,168.5
Lecythidaceae,Eschweilera collinsii,-84.608333,9.769444,26.291666507720947,184.66666666666666
Lecythidaceae,Eschweilera collinsii,-83.026389,9.673611,25.708333333333332,257.75
Lecythidaceae,Eschweilera collinsii,-81.25,8.1667,26.34166669845581,247.66666666666666
Lecythidaceae,Eschweilera collinsii,-84.5,10.5,26.18333339691162,277.0833333333333
