familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Sapindaceae,Billia rosea,-92.9,17.188056,16.06666700045268,112.16666666666667
Sapindaceae,Billia rosea,-92.899722,17.188333,16.06666700045268,112.16666666666667
Sapindaceae,Billia rosea,-92.897222,17.187222,16.06666700045268,112.16666666666667
Sapindaceae,Billia rosea,-92.897222,17.188333,16.06666700045268,112.16666666666667
Sapindaceae,Billia rosea,-92.924722,17.237778,14.5,109.33333333333333
Sapindaceae,Billia rosea,-92.924722,17.238889,14.5,109.33333333333333
Sapindaceae,Billia rosea,-92.921667,17.238333,14.5,109.33333333333333
Sapindaceae,Billia rosea,-92.9,17.188889,16.06666700045268,112.16666666666667
Sapindaceae,Billia rosea,-92.899444,17.188333,16.06666700045268,112.16666666666667
Sapindaceae,Billia rosea,-96.552778,17.669444,14.541666746139526,159.91666666666666
Sapindaceae,Billia rosea,-96.546944,17.657778,13.03333338101705,118.08333333333333
Sapindaceae,Billia rosea,-96.545278,17.668889,15.90833314259847,253
Sapindaceae,Billia rosea,-96.544167,17.677778,16.38333336512248,255
Sapindaceae,Billia rosea,-96.527222,17.648333,12.758333206176758,117.91666666666667
Sapindaceae,Billia rosea,-96.366667,17.629167,20.041666507720947,246
Sapindaceae,Billia rosea,-92.966108,15.73028,21.65000009536743,200.75
Sapindaceae,Billia rosea,-92.925,17.141667,19.71666653951009,121.75
Sapindaceae,Billia rosea,-92.895833,17.184722,16.06666700045268,112.16666666666667
Sapindaceae,Billia rosea,-92.584722,16.821111,12.699999968210856,100.25
Sapindaceae,Billia rosea,-90.5,15,17.608333428700764,128.08333333333334
Sapindaceae,Billia rosea,-86.5,14.5,24.09999990463257,81.16666666666667
Sapindaceae,Billia rosea,-85.3303,10.8203,17.5666667620341,243.25
Sapindaceae,Billia rosea,-85,12.5,23.55833355585734,166.66666666666666
Sapindaceae,Billia rosea,-84.6908,10.4433,21.050000031789143,281.0833333333333
Sapindaceae,Billia rosea,-84.3533,10.2506,15.316666920979818,251.33333333333334
Sapindaceae,Billia rosea,-84.1419,9.8486,15.425000031789144,204.08333333333334
Sapindaceae,Billia rosea,-84.0456,10.1894,16.833333492279053,323.9166666666667
Sapindaceae,Billia rosea,-83.8006,9.5544,13.233333269755045,191.08333333333334
Sapindaceae,Billia rosea,-83.7781,9.7103,17.65833330154419,264.75
Sapindaceae,Billia rosea,-83.574700000000007,9.4664,15.691666603088379,218.41666666666666
Sapindaceae,Billia rosea,-83.0064,9.3364,15.925000190734863,318.25
Sapindaceae,Billia rosea,-82.4139,8.7956,17.325000127156574,232.08333333333334
Sapindaceae,Billia rosea,-82.2381,8.7192,19.71666653951009,303.0833333333333
Sapindaceae,Billia rosea,-81.0069,8.5689,19.53333330154419,272.4166666666667
Sapindaceae,Billia rosea,-79.5961,-3.6767,22.616666475931805,97.66666666666667
Sapindaceae,Billia rosea,-79.1806,-1.7644,20.641666412353516,129.5
Sapindaceae,Billia rosea,-79.1142,-1.3711,16.291667143503826,136.25
Sapindaceae,Billia rosea,-79.0653,-0.7069,19.800000031789143,203.41666666666666
Sapindaceae,Billia rosea,-78.9742,-1.7097,11.950000127156576,54.75
Sapindaceae,Billia rosea,-78.824700000000007,-0.2364,16.641666730244953,185
Sapindaceae,Billia rosea,-78.7842,0.3214,17.208333333333332,162
Sapindaceae,Billia rosea,-78.7286,0.2356,20.700000286102295,149.16666666666666
Sapindaceae,Billia rosea,-78.6222,0.5589,18.65000009536743,133.66666666666666
Sapindaceae,Billia rosea,-78.6178,0.1158,18.741666793823242,152.25
Sapindaceae,Billia rosea,-78.6169,0.5086,16.56666644414266,122.5
Sapindaceae,Billia rosea,-78.6089,0.8872,22.316666920979817,202.08333333333334
Sapindaceae,Billia rosea,-78.5,1.0997,23.6916667620341,243.16666666666666
Sapindaceae,Billia rosea,-78.4333,0.8997,21.5583332379659,215.16666666666666
Sapindaceae,Billia rosea,-78.3822,-2.1964,14.700000047683716,98.25
Sapindaceae,Billia rosea,-78.3697,-3.4478,16.958333333333332,113.16666666666667
Sapindaceae,Billia rosea,-78.3175,-3.2636,14.866666714350382,112.08333333333333
Sapindaceae,Billia rosea,-78.3136,0.6019,14.683333476384481,83
Sapindaceae,Billia rosea,-78.2428,-1.1031,12.483333269755045,84.75
Sapindaceae,Billia rosea,-78.2247,0.8494,15.116666634877523,83.33333333333333
Sapindaceae,Billia rosea,-78.1431,0.8131,18.5583332379659,118.25
Sapindaceae,Billia rosea,-77.9647,1.1286,17.300000031789143,135.66666666666666
Sapindaceae,Billia rosea,-77.9422,-0.4453,15.491666634877523,151.66666666666666
Sapindaceae,Billia rosea,-77.8347,-0.865,21.05833355585734,316.25
Sapindaceae,Billia rosea,-77.8142,-0.0561,16.333333174387615,118.75
Sapindaceae,Billia rosea,-77.7597,-2.0847,21.100000222524006,276.75
Sapindaceae,Billia rosea,-77.7069,7.8681,20.950000127156574,229.25
Sapindaceae,Billia rosea,-77.6114,1.4614,12.525000015894571,128.33333333333334
Sapindaceae,Billia rosea,-77.6086,-0.3631,12.68333331743876,162.66666666666666
Sapindaceae,Billia rosea,-77.5764,0.2372,22.35000006357829,212.91666666666666
Sapindaceae,Billia rosea,-77.5703,-0.0517,18.19166628519694,195.41666666666666
Sapindaceae,Billia rosea,-77.5467,0.1358,21.216666221618652,223.41666666666666
Sapindaceae,Billia rosea,-77.5436,0.7578,8.983333269755045,100.66666666666667
Sapindaceae,Billia rosea,-77.5358,-0.5272,19.766666571299236,304.5
Sapindaceae,Billia rosea,-77.5272,-0.7267,21.75,331.5
Sapindaceae,Billia rosea,-77.4972,0.1803,23.166666507720947,224.66666666666666
Sapindaceae,Billia rosea,-77.4403,-0.1397,22.21666669845581,270.4166666666667
Sapindaceae,Billia rosea,-77.4194,0.3217,17.833333174387615,164.91666666666666
Sapindaceae,Billia rosea,-77.3064,0.8003,17.90000009536743,171.75
Sapindaceae,Billia rosea,-77.2986,8.1664,17.941666920979817,165.16666666666666
Sapindaceae,Billia rosea,-77.2658,0.4844,22.541666666666668,257.4166666666667
Sapindaceae,Billia rosea,-77.2153,8.0797,21.108333110809326,183
Sapindaceae,Billia rosea,-77.1572,1.1219,12.016666571299234,134.25
Sapindaceae,Billia rosea,-77.0022,2.4994,17.291666507720947,232.08333333333334
Sapindaceae,Billia rosea,-76.9372,1.5339,9.974999984105429,175.08333333333334
Sapindaceae,Billia rosea,-76.9094,1.2344,12.958333253860474,186
Sapindaceae,Billia rosea,-76.84,2.77,11.62500007947286,173.25
Sapindaceae,Billia rosea,-76.715,1.1997,18.59166669845581,219.91666666666666
Sapindaceae,Billia rosea,-76.6739,3.3228,13.891666650772095,140.25
Sapindaceae,Billia rosea,-76.6278,3.9022,22.258333047231037,131
Sapindaceae,Billia rosea,-76.5772,6.6958,20.583333651224773,260.9166666666667
Sapindaceae,Billia rosea,-76.5617,3.3611,22.86666663487752,134.58333333333334
Sapindaceae,Billia rosea,-76.5594,1.7494,15.916666666666666,159.25
Sapindaceae,Billia rosea,-76.5233,1.3761,22.37499984105428,266.6666666666667
Sapindaceae,Billia rosea,-76.4986,2.4222,15.19166668256124,168.41666666666666
Sapindaceae,Billia rosea,-76.4967,1.1739,18.69166644414266,257.25
Sapindaceae,Billia rosea,-76.4567,4.805,21.824999650319416,303.25
Sapindaceae,Billia rosea,-76.3456,1.4981,19.291666666666668,214.66666666666666
Sapindaceae,Billia rosea,-76.3106,2.0539,13.616666714350382,162.08333333333334
Sapindaceae,Billia rosea,-76.2767,4.6217,18.05833339691162,182.75
Sapindaceae,Billia rosea,-76.2353,5.8097,22.041666825612385,286.9166666666667
Sapindaceae,Billia rosea,-76.1697,5.8342,17.63333336512248,202.41666666666666
Sapindaceae,Billia rosea,-76.1661,6.6914,13.825000127156576,170.41666666666666
Sapindaceae,Billia rosea,-76.1542,3.6933,13.50000007947286,125.66666666666667
Sapindaceae,Billia rosea,-76.1319,6.2239,18.1833332379659,194.91666666666666
Sapindaceae,Billia rosea,-76.1025,5.9769,12.03333330154419,209.41666666666666
Sapindaceae,Billia rosea,-76.0522,5.1869,14.883333285649618,224
Sapindaceae,Billia rosea,-76.0494,6.3975,13.516666650772095,186.41666666666666
Sapindaceae,Billia rosea,-76.0356,1.7903,18.64999993642171,162.58333333333334
Sapindaceae,Billia rosea,-76.0247,2.8147,12.933333237965902,129
Sapindaceae,Billia rosea,-75.9692,1.5256,21.575000127156574,216.33333333333334
Sapindaceae,Billia rosea,-75.9594,7.235,19.925000190734863,225.75
Sapindaceae,Billia rosea,-75.9131,5.9125,23.47500006357829,202.75
Sapindaceae,Billia rosea,-75.9111,7.2183,14.71666661898295,192.5
Sapindaceae,Billia rosea,-75.8658,4.2467,17.391666571299236,169.25
Sapindaceae,Billia rosea,-75.8569,5.1906,18.141666730244953,185.33333333333334
Sapindaceae,Billia rosea,-75.8411,4.9619,21.916666348775227,169.83333333333334
Sapindaceae,Billia rosea,-75.8356,4.8703,23.06666660308838,180.08333333333334
Sapindaceae,Billia rosea,-75.7508,1.7558,16.5583332379659,187.66666666666666
Sapindaceae,Billia rosea,-75.7397,6.4506,24.75000015894572,207.91666666666666
Sapindaceae,Billia rosea,-75.7139,5.4189,17.291666348775227,208.25
Sapindaceae,Billia rosea,-75.6953,5.9842,22.833333492279053,196.83333333333334
Sapindaceae,Billia rosea,-75.6847,6.2808,11.94166668256124,208.58333333333334
Sapindaceae,Billia rosea,-75.6692,2.6725,17.78333330154419,123.33333333333333
Sapindaceae,Billia rosea,-75.6611,4.5558,19.6916667620341,178.41666666666666
Sapindaceae,Billia rosea,-75.6567,5.1206,23.083333492279053,177.66666666666666
Sapindaceae,Billia rosea,-75.6347,4.8086,18.24166663487752,166
Sapindaceae,Billia rosea,-75.6322,4.6686,17.3166667620341,173.25
Sapindaceae,Billia rosea,-75.6217,5.0158,20.433333079020183,183.5
Sapindaceae,Billia rosea,-75.6092,6.0203,15.975000063578287,210.83333333333334
Sapindaceae,Billia rosea,-75.5714,4.5003,12.766666571299234,148.75
Sapindaceae,Billia rosea,-75.545,6.1439,14.566666603088379,191.16666666666666
Sapindaceae,Billia rosea,-75.5231,4.7092,13.649999936421713,142.83333333333334
Sapindaceae,Billia rosea,-75.5189,3.9867,13.59166677792867,115.5
Sapindaceae,Billia rosea,-75.5147,6.2889,15.425000031789144,178.5
Sapindaceae,Billia rosea,-75.4769,6.1431,14.450000047683716,189.66666666666666
Sapindaceae,Billia rosea,-75.4722,4.6972,7.466666738192241,134.25
Sapindaceae,Billia rosea,-75.4511,6.0292,15.008333285649618,194.66666666666666
Sapindaceae,Billia rosea,-75.449700000000007,6.2594,17.21666669845581,200.41666666666666
Sapindaceae,Billia rosea,-75.4367,5.0756,13.324999968210856,164
Sapindaceae,Billia rosea,-75.3761,5.9472,14.425000031789144,204.16666666666666
Sapindaceae,Billia rosea,-75.3394,6.7583,17.366666475931805,218.5
Sapindaceae,Billia rosea,-75.3261,4.5925,12.724999904632568,148.75
Sapindaceae,Billia rosea,-75.3022,5.6606,12.474999904632568,189.08333333333334
Sapindaceae,Billia rosea,-75.2519,6.1842,16.208333412806194,199.58333333333334
Sapindaceae,Billia rosea,-75.2506,5.3758,9.46666661898295,150.91666666666666
Sapindaceae,Billia rosea,-75.2506,5.7242,10.616666634877523,179.58333333333334
Sapindaceae,Billia rosea,-75.2283,4.4083,18.84166669845581,158.91666666666666
Sapindaceae,Billia rosea,-75.2258,2.7825,24.208333651224773,129.5
Sapindaceae,Billia rosea,-75.2189,6.0622,17.858333269755047,241
Sapindaceae,Billia rosea,-75.1414,5.2822,15.56666668256124,206.58333333333334
Sapindaceae,Billia rosea,-75.1242,2.3458,18.75,152.83333333333334
Sapindaceae,Billia rosea,-75.1231,6.7908,23.375,212
Sapindaceae,Billia rosea,-75.1083,6.8781,19.424999872843426,229.75
Sapindaceae,Billia rosea,-75.0975,7.0964,20.81666644414266,248.75
Sapindaceae,Billia rosea,-75.0647,5.4964,19.00000015894572,257
Sapindaceae,Billia rosea,-75.0642,4.9103,18.68333355585734,179.16666666666666
Sapindaceae,Billia rosea,-75.0569,7.1881,23.083333492279053,296.0833333333333
Sapindaceae,Billia rosea,-74.9558,2.8106,13.96666677792867,138.5
Sapindaceae,Billia rosea,-74.9433,2.3936,23.308333079020183,146.91666666666666
Sapindaceae,Billia rosea,-74.9414,5.0931,23.97500006357829,191.66666666666666
Sapindaceae,Billia rosea,-74.9219,5.325,23.68333339691162,237.91666666666666
Sapindaceae,Billia rosea,-74.7447,2.7644,17.450000127156574,149.08333333333334
Sapindaceae,Billia rosea,-74.7031,3.3506,14.716666460037231,118
Sapindaceae,Billia rosea,-74.5742,3.0961,23.15833346048991,176.5
Sapindaceae,Billia rosea,-74.5444,5.0628,18.291666666666668,168.25
Sapindaceae,Billia rosea,-74.4581,4.0908,16.549999872843426,129.83333333333334
Sapindaceae,Billia rosea,-74.4228,4.5908,21.766666730244953,197.08333333333334
Sapindaceae,Billia rosea,-74.4142,4.7261,17.37500015894572,147.41666666666666
Sapindaceae,Billia rosea,-74.3931,3.3819,17.05833339691162,156.91666666666666
Sapindaceae,Billia rosea,-74.3775,8.3125,23.90000009536743,163.58333333333334
Sapindaceae,Billia rosea,-74.365,5.4681,22.47500006357829,195.16666666666666
Sapindaceae,Billia rosea,-74.3367,4.04,8.808333396911621,109.75
Sapindaceae,Billia rosea,-74.2561,5.6206,23.641666889190674,188.58333333333334
Sapindaceae,Billia rosea,-74.2331,4.9742,11.608333269755045,91.58333333333333
Sapindaceae,Billia rosea,-74.2114,5.9431,24.71666669845581,211.41666666666666
Sapindaceae,Billia rosea,-74.1489,3.8247,11.774999856948853,120.91666666666667
Sapindaceae,Billia rosea,-74.1303,5.1036,13.833333253860474,124.41666666666667
Sapindaceae,Billia rosea,-74.1247,3.7156,16.824999650319416,154.83333333333334
Sapindaceae,Billia rosea,-74.0997,5.6569,20.191666920979817,173
Sapindaceae,Billia rosea,-74.0883,5.4806,23.391666412353516,180.41666666666666
Sapindaceae,Billia rosea,-74.0753,11.0933,19.266666571299236,134.33333333333334
Sapindaceae,Billia rosea,-74.0419,4.6272,11.266666809717814,92.75
Sapindaceae,Billia rosea,-74.0303,11.1161,13.46666669845581,149.16666666666666
Sapindaceae,Billia rosea,-73.9486,3.3347,24.908332983652752,226.41666666666666
Sapindaceae,Billia rosea,-73.9406,5.1428,9.599999984105429,146.66666666666666
Sapindaceae,Billia rosea,-73.9206,5.9794,14.608333269755045,128.33333333333334
Sapindaceae,Billia rosea,-73.8894,3.8053,23.050000031789143,291.9166666666667
Sapindaceae,Billia rosea,-73.8236,6.215,24.416666666666668,198
Sapindaceae,Billia rosea,-73.7878,4.2306,15.84166661898295,147.25
Sapindaceae,Billia rosea,-73.7417,5.6822,14.083333333333334,102.91666666666667
Sapindaceae,Billia rosea,-73.6817,4.57,11.858333349227905,160.33333333333334
Sapindaceae,Billia rosea,-73.5436,4.7711,13.90833338101705,125.41666666666667
Sapindaceae,Billia rosea,-73.4292,11.0253,19.8166667620341,126.33333333333333
Sapindaceae,Billia rosea,-73.4286,5.3458,13.391666730244955,79.08333333333333
Sapindaceae,Billia rosea,-73.3425,5.5422,13.524999936421713,90.16666666666667
Sapindaceae,Billia rosea,-73.3308,4.6786,23.12500015894572,299.25
Sapindaceae,Billia rosea,-73.2969,6.9203,16.21666669845581,120.08333333333333
Sapindaceae,Billia rosea,-73.2478,5.8033,9.791666587193808,83
Sapindaceae,Billia rosea,-73.2303,7.8786,9.124999841054281,93.41666666666667
Sapindaceae,Billia rosea,-73.1617,6.5219,19.458333333333332,174.75
Sapindaceae,Billia rosea,-73.1447,6.0314,14.78333338101705,106
Sapindaceae,Billia rosea,-73.1136,5.0153,23.049999872843426,243.83333333333334
Sapindaceae,Billia rosea,-73.1111,5.2839,16.266666650772095,196
Sapindaceae,Billia rosea,-73.0303,6.9408,21.575000127156574,150.08333333333334
Sapindaceae,Billia rosea,-73.0061,7.0489,14.583333253860474,100.58333333333333
Sapindaceae,Billia rosea,-72.9492,10.5356,22.458333333333332,90.91666666666667
Sapindaceae,Billia rosea,-72.8869,1.3986,24.858333269755047,222.66666666666666
Sapindaceae,Billia rosea,-72.8592,9.8722,22.30833339691162,141.16666666666666
Sapindaceae,Billia rosea,-72.8072,10.3511,14.425000111262003,126.25
Sapindaceae,Billia rosea,-72.7372,7.2819,9.366666555404663,103.16666666666667
Sapindaceae,Billia rosea,-72.7056,5.4203,18.324999809265137,196
Sapindaceae,Billia rosea,-72.6903,1.0317,25.358333269755047,221.58333333333334
Sapindaceae,Billia rosea,-72.6806,10.1331,24.991666316986084,134.33333333333334
Sapindaceae,Billia rosea,-72.6344,7.4297,16.950000286102295,105
Sapindaceae,Billia rosea,-72.5694,5.8381,13.433333237965902,140.08333333333334
Sapindaceae,Billia rosea,-72.4006,6.4717,10.083333333333334,102.08333333333333
Sapindaceae,Billia rosea,-72.3919,7.5311,13.65833322207133,148.33333333333334
Sapindaceae,Billia rosea,-72.2589,6.0772,19.550000031789143,183
Sapindaceae,Billia rosea,-72.2383,7.1769,21.366666952768963,213.91666666666666
Sapindaceae,Billia rosea,-72.2331,8.0522,21.03333314259847,136.16666666666666
Sapindaceae,Billia rosea,-72.2017,6.7722,17.258333524068195,250.75
Sapindaceae,Billia rosea,-72.1867,5.8253,23.37499984105428,215
Sapindaceae,Billia rosea,-72.1697,7.7756,17.833333651224773,127.5
Sapindaceae,Billia rosea,-72.0975,7.2597,23.1833332379659,216.83333333333334
Sapindaceae,Billia rosea,-71.9714,7.6456,24.733333587646484,161.58333333333334
Sapindaceae,Billia rosea,-71.9292,7.8803,14.741666714350382,162.66666666666666
Sapindaceae,Billia rosea,-71.8581,6.5342,22.066666920979817,233.83333333333334
Sapindaceae,Billia rosea,-71.8481,7.7881,22.28333330154419,147.58333333333334
Sapindaceae,Billia rosea,-71.7294,8.3189,19.208333333333332,113.08333333333333
Sapindaceae,Billia rosea,-71.6217,7.9597,19.083333333333332,179.33333333333334
Sapindaceae,Billia rosea,-71.4133,8.6483,14.933333237965902,91
Sapindaceae,Billia rosea,-71.1419,8.6256,17.74999984105428,97.83333333333333
Sapindaceae,Billia rosea,-70.9419,8.3514,22.516666571299236,131.41666666666666
Sapindaceae,Billia rosea,-70.8286,9.1861,22.46666653951009,100.83333333333333
Sapindaceae,Billia rosea,-70.5108,9.2167,18.28333330154419,92.91666666666667
Sapindaceae,Billia rosea,-70.4786,8.9228,17.991666793823242,152.83333333333334
Sapindaceae,Billia rosea,-70.4533,8.7686,22.766666889190674,115.33333333333333
Sapindaceae,Billia rosea,-70.2958,9.1608,17.74999984105428,84.75
Sapindaceae,Billia rosea,-70.1897,9.4536,16.233333269755047,82.33333333333333
Sapindaceae,Billia rosea,-70.1547,9.2706,15.716666380564371,96.58333333333333
Sapindaceae,Billia rosea,-69.7731,9.5914,18.700000127156574,88.91666666666667
Sapindaceae,Billia rosea,-69.5714,9.5789,18.449999809265137,91.91666666666667
Sapindaceae,Billia rosea,-69.5297,9.6875,23.541666666666668,93.08333333333333
Sapindaceae,Billia rosea,-69.4906,9.7706,17.325000286102295,81.08333333333333
Sapindaceae,Billia rosea,-69.2747,9.7994,22.516666571299236,91.83333333333333
Sapindaceae,Billia rosea,-83.5225,8.675,26.21666653951009,240.5
Sapindaceae,Billia rosea,-78.9561,-0.3178167,20.75833336512248,181.16666666666666
Sapindaceae,Billia rosea,-83.51528,8.7,26.125000317891438,247.33333333333334
Sapindaceae,Billia rosea,-82.998361,8.785083,19.233333269755047,270.9166666666667
Sapindaceae,Billia rosea,-79.5738,9.45961,22.53333314259847,272.5833333333333
Sapindaceae,Billia rosea,-79.2868,9.31929,22.46666669845581,226.16666666666666
Sapindaceae,Billia rosea,-79.4382,9.25414,24.13333336512248,229.75
Sapindaceae,Billia rosea,-74.768301,5.640556,27.299999713897705,188.33333333333334
Sapindaceae,Billia rosea,-73.127165,6.079945,17.1916667620341,111.33333333333333
Sapindaceae,Billia rosea,-77.56666,-0.73333,21.050000031789143,324.6666666666667
Sapindaceae,Billia rosea,-77.56666,-0.73333,21.050000031789143,324.6666666666667
Sapindaceae,Billia rosea,-96.4764,17.5931,14.100000063578287,139
Sapindaceae,Billia rosea,-96.373,17.487,15.650000015894571,188.25
Sapindaceae,Billia rosea,-96.3667,17.6208,20.016666412353516,243.66666666666666
Sapindaceae,Billia rosea,-96.3589,17.5711,18.25833296775818,250.83333333333334
Sapindaceae,Billia rosea,-85.4653,10.9285,19.958333174387615,198.58333333333334
Sapindaceae,Billia rosea,-85.33333,10.76667,21.40000009536743,163.33333333333334
Sapindaceae,Billia rosea,-84.1133,10.1686,15.116666634877523,237.41666666666666
Sapindaceae,Billia rosea,-84.1125,10.2108,17.458333015441895,258.8333333333333
Sapindaceae,Billia rosea,-84.1072,10.1836,16.391666491826374,266.25
Sapindaceae,Billia rosea,-84.1069,10.1825,15.474999904632568,262.1666666666667
Sapindaceae,Billia rosea,-84.1,10.2,16.933333079020183,282.4166666666667
Sapindaceae,Billia rosea,-84.0825,10.2772,21.183332920074463,285.3333333333333
Sapindaceae,Billia rosea,-84.0769,10.2958,22.30833339691162,280.9166666666667
Sapindaceae,Billia rosea,-84.0172,10.0619,17.10000006357829,304.75
Sapindaceae,Billia rosea,-83.8167,9.53333,14.624999841054281,190.5
Sapindaceae,Billia rosea,-83.7995,9.54941,12.008333285649618,202.25
Sapindaceae,Billia rosea,-79.57379913,9.45960999,22.53333314259847,272.5833333333333
Sapindaceae,Billia rosea,-79.28679657,9.31929016,22.46666669845581,226.16666666666666
Sapindaceae,Billia rosea,-78.45,0.883333,22.549999872843426,196
Sapindaceae,Billia rosea,-78.4333,0.866667,22.549999872843426,193.91666666666666
Sapindaceae,Billia rosea,-78.2167,0.833333,16.958333492279053,95
Sapindaceae,Billia rosea,-78.1667,0.883333,16.9416667620341,96.33333333333333
Sapindaceae,Billia rosea,-78.111,0.871,15.37500007947286,85.25
Sapindaceae,Billia rosea,-77.9667,1.13333,17.208333174387615,132.75
Sapindaceae,Billia rosea,-76.5833,3.5,18.774999777475994,153.25
Sapindaceae,Billia rosea,-76.5833,3.53333,16.983333428700764,144.75
Sapindaceae,Billia rosea,-76.229,6.771,19.90833330154419,190.25
Sapindaceae,Billia rosea,-76.2,2.26667,14.291666746139526,159.33333333333334
Sapindaceae,Billia rosea,-75.945,7.262,19.71666653951009,231.91666666666666
Sapindaceae,Billia rosea,-75.9,7.16667,15.633333285649618,203.33333333333334
Sapindaceae,Billia rosea,-75.561,3.995,13.241666555404663,126.41666666666667
Sapindaceae,Billia rosea,-73.6667,4.58333,12.741666714350382,151.83333333333334
Sapindaceae,Billia rosea,-72.929,10.388,14.508333444595337,113.41666666666667
Sapindaceae,Billia rosea,-96.583333,17.528056,19.708333174387615,151.08333333333334
Sapindaceae,Billia rosea,-96.048889,17.094444,14.824999809265137,105.75
Sapindaceae,Billia rosea,-92.966111,15.730278,21.65000009536743,200.75
Sapindaceae,Billia rosea,-92.908333,17.191667,15.766666491826376,111.33333333333333
Sapindaceae,Billia rosea,-91.9625,16.205556,20.108333428700764,109.25
Sapindaceae,Billia rosea,-75.500249,5.061161,16.69166660308838,188.58333333333334
Sapindaceae,Billia rosea,-75.500129,4.655121,11.824999888737997,136.66666666666666
Sapindaceae,Billia rosea,-75.416201,4.831312,4.983333428700765,119.83333333333333
Sapindaceae,Billia rosea,-75.372853,5.544121,13.541666587193808,196.75
Sapindaceae,Billia rosea,-76.62848,3.44167,16.916666666666668,148.58333333333334
Sapindaceae,Billia rosea,-75.467624,4.932123,15.141666650772095,165.5
Sapindaceae,Billia rosea,-75.597435,4.988008,21.366666475931805,191.41666666666666
Sapindaceae,Billia rosea,-74.746896,4.123202,27.199999809265137,158.83333333333334
Sapindaceae,Billia rosea,-75.05521,7.316034,24.991666793823242,311.5
Sapindaceae,Billia rosea,-76.646446,3.446677,15.833333253860474,128.66666666666666
Sapindaceae,Billia rosea,-92.608333,15.425,21.041666825612385,189.16666666666666
Sapindaceae,Billia rosea,-92.128611,15.111389,14.00000007947286,141.08333333333334
Sapindaceae,Billia rosea,-75.528333,6.12,14.549999952316284,185.91666666666666
Sapindaceae,Billia rosea,-75.503922,6.056483,16.30833339691162,196.58333333333334
Sapindaceae,Billia rosea,-75.485556,4.118056,13.974999984105429,126.91666666666667
Sapindaceae,Billia rosea,-75.389492,5.961817,13.974999984105429,185.5
Sapindaceae,Billia rosea,-75.333333,6.166667,17.375,209.33333333333334
Sapindaceae,Billia rosea,-75.256544,5.945517,15.241666714350382,228.91666666666666
Sapindaceae,Billia rosea,-76.3845,6.72863,24.291666348775227,247.08333333333334
Sapindaceae,Billia rosea,-75.683333,6.316667,15.974999825159708,213.5
Sapindaceae,Billia rosea,-76.3845,6.72863,24.291666348775227,247.08333333333334
Sapindaceae,Billia rosea,-76.333333,6.75,21.425000031789143,273.9166666666667
Sapindaceae,Billia rosea,-75.61751,6.08048,18.049999872843426,192.25
Sapindaceae,Billia rosea,-76.366667,6.75,23.774999618530273,266.9166666666667
Sapindaceae,Billia rosea,-76.15,6.133333,15.649999936421713,195.75
Sapindaceae,Billia rosea,-76.15,6.166667,18.05833339691162,187.33333333333334
Sapindaceae,Billia rosea,-76.416667,6.75,24.175000031789143,330.3333333333333
Sapindaceae,Billia rosea,-76.4,6.75,23.658333619435627,269.5833333333333
Sapindaceae,Billia rosea,-75.683333,6.316667,15.974999825159708,213.5
Sapindaceae,Billia rosea,-76.09988,6.18204,18.12500015894572,187.33333333333334
Sapindaceae,Billia rosea,-75.217192,7.035368,22.86666663487752,234.83333333333334
Sapindaceae,Billia rosea,-75.422935,5.061098,11.78333330154419,156
Sapindaceae,Billia rosea,-74.986674,2.397615,21.391666571299236,149
Sapindaceae,Billia rosea,-76.256563,6.519413,20.516666889190674,248.5
Sapindaceae,Billia rosea,-76.07938,6.4329,10.641666571299234,178.58333333333334
Sapindaceae,Billia rosea,-73.35,8.4,19.65833346048991,163.08333333333334
Sapindaceae,Billia rosea,-73.22044,6.05807,17.166666666666668,107.08333333333333
Sapindaceae,Billia rosea,-75.585833,6.171944,20.966666380564373,222
Sapindaceae,Billia rosea,-75.6625,6.2325,16.59166653951009,202.66666666666666
Sapindaceae,Billia rosea,-75.13487,6.115318,18.175000190734863,239
Sapindaceae,Billia rosea,-75.083333,6.833333,19.200000127156574,223.25
Sapindaceae,Billia rosea,-75.331679,6.443334,22.208333492279053,216.75
Sapindaceae,Billia rosea,-75.853889,4.196111,15.816666762034098,145.66666666666666
Sapindaceae,Billia rosea,-75.216667,6.083333,17.10000006357829,250.08333333333334
Sapindaceae,Billia rosea,-75.528333,6.12,14.549999952316284,185.91666666666666
Sapindaceae,Billia rosea,-75.390556,5.964722,13.974999984105429,185.5
Sapindaceae,Billia rosea,-75.268111,6.456306,20.508333206176758,226.58333333333334
Sapindaceae,Billia rosea,-73.283333,4.866667,19.375,204.25
Sapindaceae,Billia rosea,-73.033333,7.05,18.425000031789143,110.91666666666667
Sapindaceae,Billia rosea,-72.827778,7.433333,11.53333330154419,100.83333333333333
Sapindaceae,Billia rosea,-75.853663,5.542791,16.008333444595337,199.5
Sapindaceae,Billia rosea,-75.492278,6.213333,14.391666650772095,187.16666666666666
Sapindaceae,Billia rosea,-75.705472,5.747722,19.72499990463257,228.75
Sapindaceae,Billia rosea,-75.702525,5.936472,16.066666682561237,204.66666666666666
Sapindaceae,Billia rosea,-75.10375,6.871528,19.74166663487752,228.5
Sapindaceae,Billia rosea,-75.699444,6.139694,17.141666571299236,207.91666666666666
Sapindaceae,Billia rosea,-75.709,6.2461,13.991666793823242,200.75
Sapindaceae,Billia rosea,-76.257,6.528139,19.566667079925537,264.5
