familia,especie,x,y,temperatura_promedio_anual,precipitacion_promedio_anual
Solanaceae,Cestrum schlechtendalii,-88.8166667,16.1666667,25.34166653951009,291.4166666666667
Solanaceae,Cestrum schlechtendalii,-88.81666,16.16666,25.266666571299236,290.4166666666667
Solanaceae,Cestrum schlechtendalii,-83.07694,10.00805,26.358333428700764,252.25
Solanaceae,Cestrum schlechtendalii,-88.9833333,16.3333333,24.71666653951009,260.9166666666667
Solanaceae,Cestrum schlechtendalii,-88.81666,16.08333,NA,NA
Solanaceae,Cestrum schlechtendalii,-88.88333,16.08333,25.291666507720947,300.0833333333333
Solanaceae,Cestrum schlechtendalii,-88.76666,17.18333,24.90833330154419,156.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.97444,9.32777,26.233333110809326,215
Solanaceae,Cestrum schlechtendalii,-79.84166,9.1625,26.30833339691162,215.33333333333334
Solanaceae,Cestrum schlechtendalii,-77.15,-6.08333,23.43333339691162,120.58333333333333
Solanaceae,Cestrum schlechtendalii,-89.95555,15.77166,26.0583332379659,313
Solanaceae,Cestrum schlechtendalii,-89.95555,15.82472,26.35000006357829,307.75
Solanaceae,Cestrum schlechtendalii,-89.9486111,15.8066667,26.416666507720947,304.75
Solanaceae,Cestrum schlechtendalii,-89.94388,15.80444,26.416666507720947,304.75
Solanaceae,Cestrum schlechtendalii,-83.7375,9.9644444,18.908333619435627,289
Solanaceae,Cestrum schlechtendalii,-82.41666,9.29333,25.72500006357829,259.25
Solanaceae,Cestrum schlechtendalii,-79.86916,9.40277,26.88333336512248,173
Solanaceae,Cestrum schlechtendalii,-79.54861,8.98888,26.891666730244953,184.41666666666666
Solanaceae,Cestrum schlechtendalii,-89.38777,16.13138,24.64999993642171,287.5833333333333
Solanaceae,Cestrum schlechtendalii,-89.35083,16.08111,24.583333492279053,289.4166666666667
Solanaceae,Cestrum schlechtendalii,-82.4816667,8.8133333,17.208333651224773,219.75
Solanaceae,Cestrum schlechtendalii,-82.48166,8.81333,17.208333651224773,219.75
Solanaceae,Cestrum schlechtendalii,-79.95666,9.36416,26.62499984105428,184.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.80194,9.76638,19.09999990463257,201.5
Solanaceae,Cestrum schlechtendalii,-83.8,9.76,18.916666825612385,236.33333333333334
Solanaceae,Cestrum schlechtendalii,-82.45,8.81666,18.09999990463257,216.83333333333334
Solanaceae,Cestrum schlechtendalii,-89.54333,15.76833,25.87499984105428,282.4166666666667
Solanaceae,Cestrum schlechtendalii,-83.96,10.05,19.325000127156574,274.3333333333333
Solanaceae,Cestrum schlechtendalii,-82.6733334,9.375,24.949999968210857,245.58333333333334
Solanaceae,Cestrum schlechtendalii,-82.25,8.76666,18.783333778381348,259.8333333333333
Solanaceae,Cestrum schlechtendalii,-82.25,8.7666667,17.75000015894572,302.0833333333333
Solanaceae,Cestrum schlechtendalii,-79.95666,9.36416,26.62499984105428,184.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.84805,9.15472,26.041666507720947,184.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.82222,9.15833,26.53333330154419,214.33333333333334
Solanaceae,Cestrum schlechtendalii,-77.7833333,7.8,24.266666412353516,277.25
Solanaceae,Cestrum schlechtendalii,-51.86666,-12.9,25.3166667620341,129.75
Solanaceae,Cestrum schlechtendalii,-79.84166,9.15694,26.30833339691162,207.5
Solanaceae,Cestrum schlechtendalii,-79.6155556,9.1016667000000009,26.15833330154419,195.16666666666666
Solanaceae,Cestrum schlechtendalii,-89.0636111,15.7316667,25.87500015894572,254.83333333333334
Solanaceae,Cestrum schlechtendalii,-80.1833333,9.125,26.291666666666668,219.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.84166,9.15694,26.30833339691162,207.5
Solanaceae,Cestrum schlechtendalii,-79.83305,9.1625,26.40833330154419,209.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.82222,9.15833,26.53333330154419,214.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.66,9.0741667,26.325000127156574,191.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.62083,9.08027,26.35000006357829,202.08333333333334
Solanaceae,Cestrum schlechtendalii,-79.61805,9.15083,26.650000254313152,213
Solanaceae,Cestrum schlechtendalii,-79.61666,9.1,26.041666666666668,191.41666666666666
Solanaceae,Cestrum schlechtendalii,-82.5416666,8.8458333,12.55833331743876,196.66666666666666
Solanaceae,Cestrum schlechtendalii,-79.9233334,9.2705556,26.675000031789143,197.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.923330000000007,9.27055,26.675000031789143,197.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.86666,9.35,26.800000031789143,187.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.83722,9.16305,26.30833339691162,215.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.82361,9.15833,26.53333330154419,214.33333333333334
Solanaceae,Cestrum schlechtendalii,-79.75,9.16666,26.27499993642171,219.75
Solanaceae,Cestrum schlechtendalii,-79.70138,9.15277,25.71666685740153,209.58333333333334
Solanaceae,Cestrum schlechtendalii,-79.6166667,9.1,26.075000127156574,195.83333333333334
Solanaceae,Cestrum schlechtendalii,-84.7,10.48,22.950000127156574,304.1666666666667
Solanaceae,Cestrum schlechtendalii,-76.98333,0.08333,24.65833346048991,285.25
Solanaceae,Cestrum schlechtendalii,-75.9830556,-9.3008333,24.1916667620341,222
Solanaceae,Cestrum schlechtendalii,-73.75,-2.66666,26.06666660308838,285.5833333333333
Solanaceae,Cestrum schlechtendalii,-73.1855555,-4.1661111,26.208333333333332,216.41666666666666
Solanaceae,Cestrum schlechtendalii,-73.1,-3.4833333,26.291666348775227,248.75
Solanaceae,Cestrum schlechtendalii,-72.6536111,-3.4591667,26.31666644414266,258.25
Solanaceae,Cestrum schlechtendalii,-91.09,16.11,25.75,229.41666666666666
Solanaceae,Cestrum schlechtendalii,-84.76666,10.3,20.074999968210857,290
Solanaceae,Cestrum schlechtendalii,-84.7166667,15.5,26.25833336512248,242.58333333333334
Solanaceae,Cestrum schlechtendalii,-83.53,10.21,26.18333355585734,309.25
Solanaceae,Cestrum schlechtendalii,-82.59,8.87638,14.18333331743876,236.33333333333334
Solanaceae,Cestrum schlechtendalii,-81.1294445,8.5238889,22.53333346048991,296
Solanaceae,Cestrum schlechtendalii,-84.00361,10.43138,26.008333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-81.1180556,8.5166667,22.46666653951009,281.6666666666667
Solanaceae,Cestrum schlechtendalii,-79.81583,9.24388,26.491666793823242,208.5
Solanaceae,Cestrum schlechtendalii,-79.70472,9.11944,26.416666666666668,202.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.36666,-0.58333,24.46666669845581,217.75
Solanaceae,Cestrum schlechtendalii,-78.16666,-4.45,26.27500009536743,173.41666666666666
Solanaceae,Cestrum schlechtendalii,-77.268832,8.433263,26.316666920979817,209.16666666666666
Solanaceae,Cestrum schlechtendalii,-79.366,-0.5833,24.46666669845581,217.75
Solanaceae,Cestrum schlechtendalii,-77.196233,8.168822,24.233333428700764,188.66666666666666
Solanaceae,Cestrum schlechtendalii,-89.35083,16.08111,24.583333492279053,289.4166666666667
Solanaceae,Cestrum schlechtendalii,-85.93333,13,19.524999618530273,129.41666666666666
Solanaceae,Cestrum schlechtendalii,-81.1155556,8.5136111,22.10000006357829,240
Solanaceae,Cestrum schlechtendalii,-79.64944,9.06444,26.424999872843426,192.08333333333334
Solanaceae,Cestrum schlechtendalii,-79.4163889,9.1666667,23.450000286102295,210.91666666666666
Solanaceae,Cestrum schlechtendalii,-74.83333,7.5,27.666666666666668,306.4166666666667
Solanaceae,Cestrum schlechtendalii,-73.1763889,-3.6708334,26.21666669845581,233.25
Solanaceae,Cestrum schlechtendalii,-84.45,10.26,20.758333206176758,307.9166666666667
Solanaceae,Cestrum schlechtendalii,-81.12416,8.51222,21.47499990463257,285.4166666666667
Solanaceae,Cestrum schlechtendalii,-79.75,9.44166,26.50833336512248,198.58333333333334
Solanaceae,Cestrum schlechtendalii,-76.58333,-6.4,25.55833355585734,124.5
Solanaceae,Cestrum schlechtendalii,-75.06666,7.3,24.166666666666668,290.3333333333333
Solanaceae,Cestrum schlechtendalii,-73.2472222,-3.7480555,26.199999968210857,248.16666666666666
Solanaceae,Cestrum schlechtendalii,-85.23333,13.46666,25.09999990463257,176.25
Solanaceae,Cestrum schlechtendalii,-84.9,13.45,25.50000015894572,185.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.2,11.13333,25.13333336512248,271.75
Solanaceae,Cestrum schlechtendalii,-83.7833333,10.5,26.03333346048991,305.9166666666667
Solanaceae,Cestrum schlechtendalii,-78.5,-4.5,24.074999968210857,161.25
Solanaceae,Cestrum schlechtendalii,-78.36666,7.96666,22.39999993642171,194.16666666666666
Solanaceae,Cestrum schlechtendalii,-75.98333,-9.3,24.1916667620341,222
Solanaceae,Cestrum schlechtendalii,-88.83333,16.11666,25.27499993642171,300.5833333333333
Solanaceae,Cestrum schlechtendalii,-85.68333,13.25,17.266666809717815,163.16666666666666
Solanaceae,Cestrum schlechtendalii,-84.63333,14.06666,25.52499993642171,223.66666666666666
Solanaceae,Cestrum schlechtendalii,-84.58333,14.01666,24.891666730244953,234.41666666666666
Solanaceae,Cestrum schlechtendalii,-84.51,10.2,21.05833339691162,278.1666666666667
Solanaceae,Cestrum schlechtendalii,-84.48,10.13,21.06666660308838,213.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.39,10.18,17.5,194.08333333333334
Solanaceae,Cestrum schlechtendalii,-82.54166,9.30833,25.46666685740153,229.33333333333334
Solanaceae,Cestrum schlechtendalii,-82.4,8.81666,16.666666746139526,264.0833333333333
Solanaceae,Cestrum schlechtendalii,-77.71666,8.05,25.958333174387615,235.83333333333334
Solanaceae,Cestrum schlechtendalii,-73.2666667,-3.8333333,26.116666793823242,226.08333333333334
Solanaceae,Cestrum schlechtendalii,-63.61666,-10.58472,25.258333047231037,169
Solanaceae,Cestrum schlechtendalii,-84.81527,10.30833,19.075000286102295,188.25
Solanaceae,Cestrum schlechtendalii,-84.56666,14.03333,25.44166660308838,231.5
Solanaceae,Cestrum schlechtendalii,-82.54166,9.31,25.550000031789143,234.16666666666666
Solanaceae,Cestrum schlechtendalii,-82.53333,8.83333,10.699999968210856,223.25
Solanaceae,Cestrum schlechtendalii,-82.51666,9.3,24.958333492279053,223.08333333333334
Solanaceae,Cestrum schlechtendalii,-82.2166667,8.7333333,20.450000127156574,301.0833333333333
Solanaceae,Cestrum schlechtendalii,-80.13333,8.65,22.299999713897705,232.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.7,-1.26666,25.083333333333332,138.66666666666666
Solanaceae,Cestrum schlechtendalii,-73.440595,5.681988,8.874999841054281,72.83333333333333
Solanaceae,Cestrum schlechtendalii,-72.8,-3.46666,26.241666316986084,260.4166666666667
Solanaceae,Cestrum schlechtendalii,-69.0166667,10.2833333,20.89999993642171,75.58333333333333
Solanaceae,Cestrum schlechtendalii,-68.81666,10.35,21.43333339691162,89.25
Solanaceae,Cestrum schlechtendalii,-68.66666,-9.08333,24.824999968210857,178.75
Solanaceae,Cestrum schlechtendalii,-65.41666,-16.95,24.875,316.9166666666667
Solanaceae,Cestrum schlechtendalii,-62.71666,10.66111,22.483333110809326,86.58333333333333
Solanaceae,Cestrum schlechtendalii,-47.5913889,-15.5905555,20.49999984105428,124
Solanaceae,Cestrum schlechtendalii,-85.66666,13.58333,20.699999968210857,158.16666666666666
Solanaceae,Cestrum schlechtendalii,-85.53333,11.45,23.166666666666668,173.16666666666666
Solanaceae,Cestrum schlechtendalii,-84.3,12.16666,25.75,239.91666666666666
Solanaceae,Cestrum schlechtendalii,-84.28333,12.15,25.6833332379659,247.25
Solanaceae,Cestrum schlechtendalii,-84.08333,11.53333,25.833333492279053,277.0833333333333
Solanaceae,Cestrum schlechtendalii,-82.3666667,8.7833333,17.35000006357829,255.5
Solanaceae,Cestrum schlechtendalii,-82.25,8.75,20.491666793823242,244.83333333333334
Solanaceae,Cestrum schlechtendalii,-79.6,-0.9,24.883333047231037,170.5
Solanaceae,Cestrum schlechtendalii,-78.0833333,7.6,24.13333336512248,199.16666666666666
Solanaceae,Cestrum schlechtendalii,-77.96666,1.13333,17.300000031789143,135.66666666666666
Solanaceae,Cestrum schlechtendalii,-72.83333,-3.5,26.266666253407795,256.3333333333333
Solanaceae,Cestrum schlechtendalii,-72.3,7.9,18.30833355585734,111.25
Solanaceae,Cestrum schlechtendalii,-85.91666,13,19.350000381469727,138.25
Solanaceae,Cestrum schlechtendalii,-85.86666,12.96666,20.816666920979817,142.08333333333334
Solanaceae,Cestrum schlechtendalii,-85.85,12.96666,21.516666412353516,142.41666666666666
Solanaceae,Cestrum schlechtendalii,-84.91666,13.65833,25.708333333333332,175.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.45,11.73333,25.541666666666668,204
Solanaceae,Cestrum schlechtendalii,-83.85,11.6,25.783333619435627,288.4166666666667
Solanaceae,Cestrum schlechtendalii,-82.2,8.7666667,20.241666793823242,287.3333333333333
Solanaceae,Cestrum schlechtendalii,-78.5,8.75,25.03333346048991,199.66666666666666
Solanaceae,Cestrum schlechtendalii,-78.13333,8.71666,26.616666793823242,193.16666666666666
Solanaceae,Cestrum schlechtendalii,-78.06666,7.45,24.333333492279053,205.41666666666666
Solanaceae,Cestrum schlechtendalii,-72.7,9.1,28.21666653951009,235.5
Solanaceae,Cestrum schlechtendalii,-71.36666,-11.86666,25.02500009536743,214
Solanaceae,Cestrum schlechtendalii,-70.81666,10.41666,23.15833346048991,80.83333333333333
Solanaceae,Cestrum schlechtendalii,-70.15,9.18333,21.34166685740153,134.16666666666666
Solanaceae,Cestrum schlechtendalii,-85.71666,12.6,22.325000127156574,143.66666666666666
Solanaceae,Cestrum schlechtendalii,-85.47,10.8541667,24.324999968210857,147.75
Solanaceae,Cestrum schlechtendalii,-85.39166,12.3,23.40833346048991,163.16666666666666
Solanaceae,Cestrum schlechtendalii,-84.47,10.06,21.016666412353516,212.5
Solanaceae,Cestrum schlechtendalii,-84.45,11.86666,25.266666571299236,211.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.35,11.86666,25.550000031789143,229.58333333333334
Solanaceae,Cestrum schlechtendalii,-83.95,9.76,17.65000009536743,194.75
Solanaceae,Cestrum schlechtendalii,-83.7,9.8,22.208333015441895,251
Solanaceae,Cestrum schlechtendalii,-83.65,9.9,22.93333371480306,281.0833333333333
Solanaceae,Cestrum schlechtendalii,-82.8166667,9,14.066666523615519,264.6666666666667
Solanaceae,Cestrum schlechtendalii,-82.8,8.9416666,18.083333492279053,218.58333333333334
Solanaceae,Cestrum schlechtendalii,-82.7666667,8.95,17.016666571299236,215.16666666666666
Solanaceae,Cestrum schlechtendalii,-82.71666,8.83333,19.550000031789143,254.25
Solanaceae,Cestrum schlechtendalii,-82.41666,8.83333,16.1916667620341,282.9166666666667
Solanaceae,Cestrum schlechtendalii,-81.08333,8.58333,21.3166667620341,286.5833333333333
Solanaceae,Cestrum schlechtendalii,-79.4163889,9.1666667,23.450000286102295,210.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.1,-1.11666,18.65833346048991,200.33333333333334
Solanaceae,Cestrum schlechtendalii,-78.83333,1.25,25.791666666666668,212.83333333333334
Solanaceae,Cestrum schlechtendalii,-78.36666,8.86666,26.06666660308838,199.16666666666666
Solanaceae,Cestrum schlechtendalii,-76.6833333,5.7833333,27.041666825612385,576.75
Solanaceae,Cestrum schlechtendalii,-76.61666,5.2,26.65833330154419,589.75
Solanaceae,Cestrum schlechtendalii,-76.609383,5.723824,26.90000009536743,579.6666666666666
Solanaceae,Cestrum schlechtendalii,-76.53333,5.75,26.90833346048991,548.5833333333334
Solanaceae,Cestrum schlechtendalii,-75.33333,-11.41666,14.616666714350382,83
Solanaceae,Cestrum schlechtendalii,-75.21666,-10.2,25.333333492279053,190.41666666666666
Solanaceae,Cestrum schlechtendalii,-72.83333,-3.5,26.266666253407795,256.3333333333333
Solanaceae,Cestrum schlechtendalii,-72.83333,-3.46666,26.224999745686848,258
Solanaceae,Cestrum schlechtendalii,-72.49166,10.86944,26.24999984105428,94.91666666666667
Solanaceae,Cestrum schlechtendalii,-72.48333,10.86666,25.916666666666668,95.75
Solanaceae,Cestrum schlechtendalii,-64.0007217,11.0001775,26.925000190734863,74.41666666666667
Solanaceae,Cestrum schlechtendalii,-94.68333,16.95,25.066667079925537,204.25
Solanaceae,Cestrum schlechtendalii,-85.91666,13,19.350000381469727,138.25
Solanaceae,Cestrum schlechtendalii,-85.51666,11.45,20.141666889190674,194.91666666666666
Solanaceae,Cestrum schlechtendalii,-85.4,12.3,23.10000006357829,161.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.91666,13.13333,25.266666412353516,184.66666666666666
Solanaceae,Cestrum schlechtendalii,-84.80416,10.30944,18.28333330154419,196.58333333333334
Solanaceae,Cestrum schlechtendalii,-84.74777,10.30472,20.44166660308838,279.5
Solanaceae,Cestrum schlechtendalii,-84.7,13.78333,24.80833339691162,200.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.48333,11.05,25.958333174387615,244.5
Solanaceae,Cestrum schlechtendalii,-84.13,9.9,19.333333492279053,219.25
Solanaceae,Cestrum schlechtendalii,-83.94,10.15,21.875000317891438,311.5
Solanaceae,Cestrum schlechtendalii,-83.8,9.78,18.59166653951009,260.4166666666667
Solanaceae,Cestrum schlechtendalii,-83.08333,9.075,21.3166667620341,234.08333333333334
Solanaceae,Cestrum schlechtendalii,-83.06666,9.11666,16.875,255.5
Solanaceae,Cestrum schlechtendalii,-82.7666667,8.9,19.05833339691162,242.91666666666666
Solanaceae,Cestrum schlechtendalii,-82.21666,8.75,20.383333206176758,295.8333333333333
Solanaceae,Cestrum schlechtendalii,-79.39861,9.19166,23.858333428700764,223.91666666666666
Solanaceae,Cestrum schlechtendalii,-79.03333,0.08333,22.125,180.58333333333334
Solanaceae,Cestrum schlechtendalii,-78.56666,8.85,23.50833336512248,190.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.66666,-5.75,17.39999993642171,93.75
Solanaceae,Cestrum schlechtendalii,-72.8,-3.46666,26.241666316986084,260.4166666666667
Solanaceae,Cestrum schlechtendalii,-70.00027,9.00416,26.891666730244953,104.83333333333333
Solanaceae,Cestrum schlechtendalii,-66.25,0.86666,26.68333339691162,239.41666666666666
Solanaceae,Cestrum schlechtendalii,-66.25,0.88333,26.71666669845581,239.41666666666666
Solanaceae,Cestrum schlechtendalii,-66.16666,0.83333,26.516666730244953,243.41666666666666
Solanaceae,Cestrum schlechtendalii,-94.66666,16.99166,24.31666660308838,195.5
Solanaceae,Cestrum schlechtendalii,-94.6625,16.97138,24.46666653951009,195.75
Solanaceae,Cestrum schlechtendalii,-85.91666,13,19.350000381469727,138.25
Solanaceae,Cestrum schlechtendalii,-85.49166,11.44166,23.241666793823242,228.66666666666666
Solanaceae,Cestrum schlechtendalii,-85.48333,11.45,24.699999809265137,202.41666666666666
Solanaceae,Cestrum schlechtendalii,-84.83333,10.33333,19.083333492279053,200.25
Solanaceae,Cestrum schlechtendalii,-84.8075,10.30861,18.28333330154419,196.58333333333334
Solanaceae,Cestrum schlechtendalii,-84.28333,12.15,25.6833332379659,247.25
Solanaceae,Cestrum schlechtendalii,-79.76166,9.17722,25.974999745686848,214
Solanaceae,Cestrum schlechtendalii,-79.03333,0.08333,22.125,180.58333333333334
Solanaceae,Cestrum schlechtendalii,-78.80277,0.23138,22.233333587646484,114.83333333333333
Solanaceae,Cestrum schlechtendalii,-77.75,8,26.274999777475994,271.8333333333333
Solanaceae,Cestrum schlechtendalii,-77.44166,8.65833,25.641666571299236,168.41666666666666
Solanaceae,Cestrum schlechtendalii,-76.58333,3.5,18.774999777475994,153.25
Solanaceae,Cestrum schlechtendalii,-59.43333,3.11666,27.041666666666668,137.75
Solanaceae,Cestrum schlechtendalii,-84.0666667,10.3333333,23.75,293.6666666666667
Solanaceae,Cestrum schlechtendalii,-82.4,8.81666,16.666666746139526,264.0833333333333
Solanaceae,Cestrum schlechtendalii,-79.15,-4.41666,15.28333338101705,105.25
Solanaceae,Cestrum schlechtendalii,-76.33333,-3.33333,26.28333346048991,184.58333333333334
Solanaceae,Cestrum schlechtendalii,-76.2,2.26666,14.416666507720947,163
Solanaceae,Cestrum schlechtendalii,-73.46666,11.08333,22.700000127156574,118
Solanaceae,Cestrum schlechtendalii,-72.83333,-3.41666,26.125000476837158,263.0833333333333
Solanaceae,Cestrum schlechtendalii,-62.25,5.91666,24.225000222524006,188.25
Solanaceae,Cestrum schlechtendalii,-45.86666,-23.63333,16.575000047683716,167.66666666666666
Solanaceae,Cestrum schlechtendalii,-94.75,17.06,24.88333336512248,230
Solanaceae,Cestrum schlechtendalii,-91.70861,14.72638,20.574999809265137,293.6666666666667
Solanaceae,Cestrum schlechtendalii,-84.75,10.3,20.391666730244953,286.8333333333333
Solanaceae,Cestrum schlechtendalii,-84.71666,10.33333,21.016666889190674,282.6666666666667
Solanaceae,Cestrum schlechtendalii,-83.63,10.68,26.299999872843426,305.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.5,10.51,26.216667016347248,339.5
Solanaceae,Cestrum schlechtendalii,-82.2544444,8.7552778,20.016666730244953,228.41666666666666
Solanaceae,Cestrum schlechtendalii,-82.25111,8.75111,20.016666730244953,228.41666666666666
Solanaceae,Cestrum schlechtendalii,-82.25,8.75,20.491666793823242,244.83333333333334
Solanaceae,Cestrum schlechtendalii,-78.48333,0.86666,20.541666666666668,177.91666666666666
Solanaceae,Cestrum schlechtendalii,-73.58333,-4.48333,26.391666412353516,202.25
Solanaceae,Cestrum schlechtendalii,-72.83333,-3.5,26.266666253407795,256.3333333333333
Solanaceae,Cestrum schlechtendalii,-97.01666,16.15,21.800000190734863,128.33333333333334
Solanaceae,Cestrum schlechtendalii,-94.75,16.83333,24.550000031789143,168.91666666666666
Solanaceae,Cestrum schlechtendalii,-89.7038889,15.2997222,27.524999777475994,194.83333333333334
Solanaceae,Cestrum schlechtendalii,-89.70388,15.29972,27.524999777475994,194.83333333333334
Solanaceae,Cestrum schlechtendalii,-87.46666,15.69166,24.766666571299236,123.66666666666667
Solanaceae,Cestrum schlechtendalii,-82.25,8.75,20.491666793823242,244.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Solanaceae,Cestrum schlechtendalii,-77.66666,-0.66666,18.625000317891438,278.1666666666667
Solanaceae,Cestrum schlechtendalii,-77.58333,-0.71666,20.575000127156574,319.25
Solanaceae,Cestrum schlechtendalii,-76.33333,6.66666,20.975000222524006,241.16666666666666
Solanaceae,Cestrum schlechtendalii,-76.08333,-0.86666,25.241666793823242,264.5
Solanaceae,Cestrum schlechtendalii,-72.83333,-3.46666,26.224999745686848,258
Solanaceae,Cestrum schlechtendalii,-70.66666,8.61666,23.21666653951009,132.66666666666666
Solanaceae,Cestrum schlechtendalii,-69.05,-12.54,25.43333339691162,170.83333333333334
Solanaceae,Cestrum schlechtendalii,-84.7,10.46,20.083333174387615,279.3333333333333
Solanaceae,Cestrum schlechtendalii,-83.65,9.89,23.074999968210857,283.0833333333333
Solanaceae,Cestrum schlechtendalii,-83.5833333,8.4666667,25.9333332379659,293.9166666666667
Solanaceae,Cestrum schlechtendalii,-83.5,10.53,26.28333346048991,347.5
Solanaceae,Cestrum schlechtendalii,-83.13,9.78,20.46666669845581,323
Solanaceae,Cestrum schlechtendalii,-82.96,9.4,22.608333428700764,270.9166666666667
Solanaceae,Cestrum schlechtendalii,-82.29,9.27,25.68333339691162,216.75
Solanaceae,Cestrum schlechtendalii,-82.275,9.2316667,25.8166667620341,238
Solanaceae,Cestrum schlechtendalii,-82.25,8.75,20.491666793823242,244.83333333333334
Solanaceae,Cestrum schlechtendalii,-77.66666,-0.71666,20.15833330154419,307.8333333333333
Solanaceae,Cestrum schlechtendalii,-77.53333,-0.71666,20.899999777475994,326.8333333333333
Solanaceae,Cestrum schlechtendalii,-75.83333,5.61666,18.083333492279053,202.25
Solanaceae,Cestrum schlechtendalii,-72.83333,-3.46666,26.224999745686848,258
Solanaceae,Cestrum schlechtendalii,-71.41666,-11.83333,24.96666669845581,209.75
Solanaceae,Cestrum schlechtendalii,-67.06666,-15.28333,24.258333524068195,155.08333333333334
Solanaceae,Cestrum schlechtendalii,-65.2,6.31666,21.949999809265137,172.5
Solanaceae,Cestrum schlechtendalii,-85.49,10.92,22.791666507720947,179.83333333333334
Solanaceae,Cestrum schlechtendalii,-85.47,10.92,21.233333269755047,180.66666666666666
Solanaceae,Cestrum schlechtendalii,-85.4277778,10.9905555,22.574999968210857,249.33333333333334
Solanaceae,Cestrum schlechtendalii,-84.8,10.25,21.074999968210857,204.16666666666666
Solanaceae,Cestrum schlechtendalii,-84.46,9.79,19.52500009536743,181.75
Solanaceae,Cestrum schlechtendalii,-84.1138889,10.0944444,15.56666668256124,183.08333333333334
Solanaceae,Cestrum schlechtendalii,-83.5833333,10.45,26.241666952768963,301.8333333333333
Solanaceae,Cestrum schlechtendalii,-83.58,10.45,26.241666952768963,301.8333333333333
Solanaceae,Cestrum schlechtendalii,-83.5,10.53,26.28333346048991,347.5
Solanaceae,Cestrum schlechtendalii,-82.8416666,8.8888889,20.741666793823242,211.91666666666666
Solanaceae,Cestrum schlechtendalii,-78.78333,-0.2,15.80833355585734,148.08333333333334
Solanaceae,Cestrum schlechtendalii,-78.58333,0.91666,22.208333333333332,207.5
Solanaceae,Cestrum schlechtendalii,-77.96666,1.16666,19.00000015894572,180.25
Solanaceae,Cestrum schlechtendalii,-77.66666,7.96666,25.391666571299236,216.58333333333334
Solanaceae,Cestrum schlechtendalii,-77.16666,6.08333,25.383333206176758,462.25
Solanaceae,Cestrum schlechtendalii,-76.81666,-1.71666,24.87499984105428,305.5
Solanaceae,Cestrum schlechtendalii,-75.0333333,-9.6666667,26.274999777475994,192.33333333333334
Solanaceae,Cestrum schlechtendalii,-73.08333,-3.5,26.22500006357829,249.33333333333334
Solanaceae,Cestrum schlechtendalii,-72.8333333,-2.4666667,26.116666793823242,251.58333333333334
Solanaceae,Cestrum schlechtendalii,-70.8,-13.28333,22.27500009536743,412.75
Solanaceae,Cestrum schlechtendalii,-70.75,-13.28333,22.21666669845581,416.5833333333333
Solanaceae,Cestrum schlechtendalii,-68.33333,-14.91666,20.10000006357829,110.08333333333333
Solanaceae,Cestrum schlechtendalii,-80.7,-1.6,21.583333333333332,52.666666666666664
Solanaceae,Cestrum schlechtendalii,-78.65,1.15,25.333333333333332,217.33333333333334
Solanaceae,Cestrum schlechtendalii,-78.61666,0.11666,17.916666666666668,128.5
Solanaceae,Cestrum schlechtendalii,-73.25,-3.75,26.199999968210857,246.66666666666666
Solanaceae,Cestrum schlechtendalii,-72.9,-3.25,26.224999745686848,262.9166666666667
Solanaceae,Cestrum schlechtendalii,-72.78333,-8.31666,25.28333314259847,177.83333333333334
Solanaceae,Cestrum schlechtendalii,-70.25,-3.78333,26.633333524068195,245.75
Solanaceae,Cestrum schlechtendalii,-69.05,-12.48333,25.383333524068195,169
Solanaceae,Cestrum schlechtendalii,-68.75,-10.75,25.09166653951009,141.08333333333334
Solanaceae,Cestrum schlechtendalii,-84.39,9.7,24.608333269755047,232.91666666666666
Solanaceae,Cestrum schlechtendalii,-83.08,9.4,20.38333336512248,260
Solanaceae,Cestrum schlechtendalii,-83.0555556,9.4305556,23.699999809265137,289.9166666666667
Solanaceae,Cestrum schlechtendalii,-78.66666,1.25,25.18333339691162,229.66666666666666
Solanaceae,Cestrum schlechtendalii,-76.61666,-0.41666,25.050000190734863,276.4166666666667
